Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
24,54,60.0,0,2010,9,1
24,55,11950.36,0,2010,9,1
24,56,2835.35,0,2010,9,1
24,58,4383.0,0,2010,9,1
24,59,533.22,0,2010,9,1
24,67,9278.31,0,2010,9,1
24,71,4574.88,0,2010,9,1
24,72,58973.22,0,2010,9,1
24,74,17893.04,0,2010,9,1
24,79,23155.48,0,2010,9,1
24,80,25909.45,0,2010,9,1
24,81,26720.89,0,2010,9,1
24,82,16505.39,0,2010,9,1
24,83,3856.56,0,2010,9,1
24,85,2130.58,0,2010,9,1
24,87,28198.39,0,2010,9,1
24,90,71924.29,0,2010,9,1
24,91,50503.73,0,2010,9,1
24,92,116826.78,0,2010,9,1
24,93,37459.97,0,2010,9,1
24,94,48314.8,0,2010,9,1
24,95,101954.07,0,2010,9,1
24,96,16482.4,0,2010,9,1
24,97,19560.33,0,2010,9,1
24,98,8939.96,0,2010,9,1
25,1,13997.07,0,2010,9,1
25,2,37250.37,0,2010,9,1
25,3,29403.4,0,2010,9,1
25,4,23215.73,0,2010,9,1
25,5,6864.45,0,2010,9,1
25,6,2745.13,0,2010,9,1
25,7,12994.22,0,2010,9,1
25,8,30185.5,0,2010,9,1
25,9,13068.88,0,2010,9,1
25,10,19699.44,0,2010,9,1
25,11,10228.35,0,2010,9,1
25,12,4167.84,0,2010,9,1
25,13,30307.04,0,2010,9,1
25,14,11293.06,0,2010,9,1
25,16,12579.8,0,2010,9,1
25,17,9316.47,0,2010,9,1
25,18,20.0,0,2010,9,1
25,20,3790.69,0,2010,9,1
25,21,5619.01,0,2010,9,1
25,22,5220.92,0,2010,9,1
25,23,12785.31,0,2010,9,1
25,24,2815.11,0,2010,9,1
25,25,6592.82,0,2010,9,1
25,26,3139.31,0,2010,9,1
25,27,974.19,0,2010,9,1
25,28,334.9,0,2010,9,1
25,29,2591.24,0,2010,9,1
25,30,2007.98,0,2010,9,1
25,31,1622.17,0,2010,9,1
25,32,3789.05,0,2010,9,1
25,33,3235.45,0,2010,9,1
25,34,9761.0,0,2010,9,1
25,35,1793.0,0,2010,9,1
25,36,477.0,0,2010,9,1
25,37,2144.78,0,2010,9,1
25,38,46885.12,0,2010,9,1
25,40,42839.12,0,2010,9,1
25,41,6678.02,0,2010,9,1
25,42,5187.51,0,2010,9,1
25,44,2988.82,0,2010,9,1
25,46,16143.04,0,2010,9,1
25,49,11519.7,0,2010,9,1
25,50,2394.0,0,2010,9,1
25,52,1404.87,0,2010,9,1
25,54,80.0,0,2010,9,1
25,55,4850.76,0,2010,9,1
25,56,1689.93,0,2010,9,1
25,58,1108.0,0,2010,9,1
25,59,622.96,0,2010,9,1
25,67,6082.74,0,2010,9,1
25,71,2863.56,0,2010,9,1
25,72,38708.08,0,2010,9,1
25,74,12409.47,0,2010,9,1
25,79,8898.69,0,2010,9,1
25,80,7.96,0,2010,9,1
25,81,7452.68,0,2010,9,1
25,82,8719.41,0,2010,9,1
25,83,388.84,0,2010,9,1
25,85,4568.33,0,2010,9,1
25,87,5812.82,0,2010,9,1
25,90,11720.89,0,2010,9,1
25,91,6934.97,0,2010,9,1
25,92,36726.32,0,2010,9,1
25,93,896.44,0,2010,9,1
25,95,50271.09,0,2010,9,1
25,97,2736.01,0,2010,9,1
25,98,79.25,0,2010,9,1
21,1,10909.16,1,2010,9,2
21,2,44852.72,1,2010,9,2
21,3,14946.17,1,2010,9,2
21,4,18267.49,1,2010,9,2
21,5,11858.74,1,2010,9,2
21,6,2113.82,1,2010,9,2
21,7,18109.81,1,2010,9,2
21,8,16989.49,1,2010,9,2
21,9,19935.64,1,2010,9,2
21,10,13242.94,1,2010,9,2
21,11,9772.19,1,2010,9,2
21,12,2591.27,1,2010,9,2
21,13,28643.27,1,2010,9,2
21,14,15979.4,1,2010,9,2
21,16,5779.38,1,2010,9,2
21,17,6950.37,1,2010,9,2
21,18,191.7,1,2010,9,2
21,19,2224.1,1,2010,9,2
21,20,5206.37,1,2010,9,2
21,21,2730.41,1,2010,9,2
21,22,8101.96,1,2010,9,2
21,23,27724.23,1,2010,9,2
21,24,6217.66,1,2010,9,2
21,25,16368.19,1,2010,9,2
21,26,8977.69,1,2010,9,2
21,27,1008.42,1,2010,9,2
21,28,538.39,1,2010,9,2
21,29,4285.4,1,2010,9,2
21,30,4387.32,1,2010,9,2
21,31,4812.14,1,2010,9,2
21,32,7261.62,1,2010,9,2
21,33,6423.0,1,2010,9,2
21,34,13893.33,1,2010,9,2
21,35,2039.0,1,2010,9,2
21,36,861.5,1,2010,9,2
21,38,36306.09,1,2010,9,2
21,40,35317.22,1,2010,9,2
21,41,7263.0,1,2010,9,2
21,42,3347.18,1,2010,9,2
21,44,3044.92,1,2010,9,2
21,46,15136.78,1,2010,9,2
21,49,8365.11,1,2010,9,2
21,52,2591.07,1,2010,9,2
21,54,43.0,1,2010,9,2
21,55,6602.85,1,2010,9,2
21,56,475.6,1,2010,9,2
21,58,400.0,1,2010,9,2
21,59,407.42,1,2010,9,2
21,60,237.6,1,2010,9,2
21,67,3852.71,1,2010,9,2
21,71,7393.6,1,2010,9,2
21,72,39522.73,1,2010,9,2
21,74,13166.31,1,2010,9,2
21,79,22440.29,1,2010,9,2
21,81,4078.19,1,2010,9,2
21,82,11949.98,1,2010,9,2
21,83,437.22,1,2010,9,2
21,85,1634.4,1,2010,9,2
21,87,7217.96,1,2010,9,2
21,90,10249.24,1,2010,9,2
21,91,6914.13,1,2010,9,2
21,92,18851.04,1,2010,9,2
21,93,713.09,1,2010,9,2
21,94,1.13,1,2010,9,2
21,95,38641.9,1,2010,9,2
21,97,3259.76,1,2010,9,2
22,1,15652.32,1,2010,9,2
22,2,51511.36,1,2010,9,2
22,3,12886.65,1,2010,9,2
22,4,32379.53,1,2010,9,2
22,5,15095.57,1,2010,9,2
22,6,3746.05,1,2010,9,2
22,7,20940.82,1,2010,9,2
22,8,37399.61,1,2010,9,2
22,9,24556.79,1,2010,9,2
22,10,19954.54,1,2010,9,2
22,11,9453.85,1,2010,9,2
22,12,5146.3,1,2010,9,2
22,13,40061.03,1,2010,9,2
22,14,17555.91,1,2010,9,2
22,16,14802.29,1,2010,9,2
22,17,15461.52,1,2010,9,2
22,18,644.0,1,2010,9,2
22,20,7030.13,1,2010,9,2
22,21,5132.82,1,2010,9,2
22,22,11157.78,1,2010,9,2
22,23,22704.52,1,2010,9,2
22,24,5926.66,1,2010,9,2
22,25,7945.6,1,2010,9,2
22,26,8200.83,1,2010,9,2
22,27,1323.39,1,2010,9,2
22,28,619.65,1,2010,9,2
22,29,7832.45,1,2010,9,2
22,30,4965.9,1,2010,9,2
22,31,2274.55,1,2010,9,2
22,32,5526.03,1,2010,9,2
22,33,6676.15,1,2010,9,2
22,34,18607.0,1,2010,9,2
22,35,3799.0,1,2010,9,2
22,36,1295.0,1,2010,9,2
22,38,56462.02,1,2010,9,2
22,40,52789.74,1,2010,9,2
22,41,1065.0,1,2010,9,2
22,42,8437.71,1,2010,9,2
22,44,3549.01,1,2010,9,2
22,45,41.88,1,2010,9,2
22,46,19070.85,1,2010,9,2
22,49,-4.94,1,2010,9,2
22,51,44.2,1,2010,9,2
22,52,1116.99,1,2010,9,2
22,54,130.0,1,2010,9,2
22,55,6338.21,1,2010,9,2
22,56,2626.63,1,2010,9,2
22,58,3759.0,1,2010,9,2
22,59,477.8,1,2010,9,2
22,60,455.8,1,2010,9,2
22,67,9780.81,1,2010,9,2
22,71,4087.32,1,2010,9,2
22,72,61732.11,1,2010,9,2
22,74,22174.91,1,2010,9,2
22,79,16681.99,1,2010,9,2
22,80,728.12,1,2010,9,2
22,81,12119.01,1,2010,9,2
22,82,14456.0,1,2010,9,2
22,83,1840.54,1,2010,9,2
22,85,3418.22,1,2010,9,2
22,87,13360.44,1,2010,9,2
22,90,20204.75,1,2010,9,2
22,91,20648.0,1,2010,9,2
22,92,46000.48,1,2010,9,2
22,93,2200.11,1,2010,9,2
22,94,161.46,1,2010,9,2
22,95,55528.81,1,2010,9,2
22,97,4321.82,1,2010,9,2
22,98,104.0,1,2010,9,2
23,1,28617.2,1,2010,9,2
23,2,77833.01,1,2010,9,2
23,3,28162.01,1,2010,9,2
23,4,30317.38,1,2010,9,2
23,5,19445.35,1,2010,9,2
23,6,8181.76,1,2010,9,2
23,7,34940.73,1,2010,9,2
23,8,36826.3,1,2010,9,2
23,9,50085.77,1,2010,9,2
23,10,31573.59,1,2010,9,2
23,11,29393.74,1,2010,9,2
23,12,8357.79,1,2010,9,2
23,13,43924.03,1,2010,9,2
23,14,29015.15,1,2010,9,2
23,16,14520.02,1,2010,9,2
23,17,29793.55,1,2010,9,2
23,18,1314.17,1,2010,9,2
23,19,229.09,1,2010,9,2
23,20,11146.82,1,2010,9,2
23,21,8952.6,1,2010,9,2
23,22,22283.69,1,2010,9,2
23,23,35339.01,1,2010,9,2
23,24,8443.12,1,2010,9,2
23,25,12784.16,1,2010,9,2
23,26,12383.58,1,2010,9,2
23,27,2172.61,1,2010,9,2
23,28,734.59,1,2010,9,2
23,29,8867.42,1,2010,9,2
23,30,8795.06,1,2010,9,2
23,31,3942.01,1,2010,9,2
23,32,9874.35,1,2010,9,2
23,33,9566.5,1,2010,9,2
23,34,22151.1,1,2010,9,2
23,35,4054.0,1,2010,9,2
23,36,1046.5,1,2010,9,2
23,38,47379.89,1,2010,9,2
23,40,67366.45,1,2010,9,2
23,41,1156.0,1,2010,9,2
23,42,13031.48,1,2010,9,2
23,44,8872.57,1,2010,9,2
23,45,19.94,1,2010,9,2
23,46,32530.78,1,2010,9,2
23,49,17821.74,1,2010,9,2
23,50,5468.0,1,2010,9,2
23,52,3871.33,1,2010,9,2
23,54,212.0,1,2010,9,2
23,55,9570.47,1,2010,9,2
23,56,7122.09,1,2010,9,2
23,58,705.0,1,2010,9,2
23,59,1135.16,1,2010,9,2
23,67,12012.5,1,2010,9,2
23,71,15076.54,1,2010,9,2
23,72,70051.82,1,2010,9,2
23,74,46389.07,1,2010,9,2
23,79,26841.35,1,2010,9,2
23,80,39.8,1,2010,9,2
23,81,9886.46,1,2010,9,2
23,82,21455.95,1,2010,9,2
23,83,208.18,1,2010,9,2
23,85,6075.69,1,2010,9,2
23,87,25292.02,1,2010,9,2
23,90,16687.59,1,2010,9,2
23,91,6122.23,1,2010,9,2
23,92,47007.87,1,2010,9,2
23,93,949.9,1,2010,9,2
23,94,7.52,1,2010,9,2
23,95,53088.98,1,2010,9,2
23,96,9797.84,1,2010,9,2
23,97,4520.88,1,2010,9,2
24,1,15126.92,1,2010,9,2
24,2,46024.58,1,2010,9,2
24,3,40222.89,1,2010,9,2
24,4,33752.69,1,2010,9,2
24,5,22643.86,1,2010,9,2
24,6,5118.84,1,2010,9,2
24,7,21402.16,1,2010,9,2
24,8,51568.36,1,2010,9,2
24,9,29068.41,1,2010,9,2
24,10,30149.28,1,2010,9,2
24,11,13611.42,1,2010,9,2
24,12,6364.75,1,2010,9,2
24,13,35897.01,1,2010,9,2
24,14,18479.27,1,2010,9,2
24,16,17055.81,1,2010,9,2
24,17,16659.85,1,2010,9,2
24,18,29.0,1,2010,9,2
24,19,54.0,1,2010,9,2
24,20,6726.37,1,2010,9,2
24,21,6514.62,1,2010,9,2
24,22,12364.19,1,2010,9,2
24,23,35739.34,1,2010,9,2
24,24,15492.98,1,2010,9,2
24,25,17024.12,1,2010,9,2
24,26,12903.2,1,2010,9,2
24,27,2404.9,1,2010,9,2
24,28,624.09,1,2010,9,2
24,29,7041.63,1,2010,9,2
24,30,5842.99,1,2010,9,2
24,31,6565.18,1,2010,9,2
24,32,6788.38,1,2010,9,2
24,33,15493.94,1,2010,9,2
24,34,21957.5,1,2010,9,2
24,35,3556.0,1,2010,9,2
24,36,923.0,1,2010,9,2
24,37,3074.29,1,2010,9,2
24,38,52382.66,1,2010,9,2
24,40,47621.75,1,2010,9,2
24,41,1533.97,1,2010,9,2
24,42,5992.81,1,2010,9,2
24,44,4664.08,1,2010,9,2
24,46,15228.17,1,2010,9,2
24,49,5543.95,1,2010,9,2
24,50,1311.5,1,2010,9,2
24,51,10.32,1,2010,9,2
24,52,1864.05,1,2010,9,2
24,54,135.0,1,2010,9,2
24,55,11026.91,1,2010,9,2
24,56,4534.28,1,2010,9,2
24,58,2220.0,1,2010,9,2
24,59,432.68,1,2010,9,2
24,60,7.0,1,2010,9,2
24,67,9620.36,1,2010,9,2
24,71,4694.65,1,2010,9,2
24,72,59804.06,1,2010,9,2
24,74,16433.47,1,2010,9,2
24,79,23306.84,1,2010,9,2
24,80,29372.05,1,2010,9,2
24,81,27617.38,1,2010,9,2
24,82,18322.71,1,2010,9,2
24,83,3731.64,1,2010,9,2
24,85,1700.88,1,2010,9,2
24,87,24259.7,1,2010,9,2
24,90,78041.85,1,2010,9,2
24,91,56448.57,1,2010,9,2
24,92,136640.09,1,2010,9,2
24,93,43258.0,1,2010,9,2
24,94,50371.98,1,2010,9,2
24,95,105961.46,1,2010,9,2
24,96,14639.47,1,2010,9,2
24,97,21236.98,1,2010,9,2
24,98,10261.5,1,2010,9,2
25,1,16406.33,1,2010,9,2
25,2,34844.22,1,2010,9,2
25,3,17064.65,1,2010,9,2
25,4,20942.52,1,2010,9,2
25,5,8124.37,1,2010,9,2
25,6,4236.06,1,2010,9,2
25,7,13189.16,1,2010,9,2
25,8,30388.14,1,2010,9,2
25,9,13952.52,1,2010,9,2
25,10,16407.45,1,2010,9,2
25,11,8672.87,1,2010,9,2
25,12,3813.73,1,2010,9,2
25,13,28812.12,1,2010,9,2
25,14,10758.31,1,2010,9,2
25,16,10099.87,1,2010,9,2
25,17,10340.04,1,2010,9,2
25,18,243.0,1,2010,9,2
25,19,10.0,1,2010,9,2
25,20,4076.27,1,2010,9,2
25,21,5326.93,1,2010,9,2
25,22,5444.69,1,2010,9,2
25,23,13492.72,1,2010,9,2
25,24,2774.41,1,2010,9,2
25,25,7253.89,1,2010,9,2
25,26,4709.55,1,2010,9,2
25,27,1039.36,1,2010,9,2
25,28,397.89,1,2010,9,2
25,29,2737.22,1,2010,9,2
25,30,1829.24,1,2010,9,2
25,31,1561.5,1,2010,9,2
25,32,3496.06,1,2010,9,2
25,33,2749.12,1,2010,9,2
25,34,10004.0,1,2010,9,2
25,35,2960.0,1,2010,9,2
25,36,753.0,1,2010,9,2
25,37,2344.88,1,2010,9,2
25,38,46494.23,1,2010,9,2
25,40,42187.62,1,2010,9,2
25,41,9082.24,1,2010,9,2
25,42,5679.6,1,2010,9,2
25,44,3611.97,1,2010,9,2
25,45,20.94,1,2010,9,2
25,46,14144.79,1,2010,9,2
25,49,8629.82,1,2010,9,2
25,50,1794.0,1,2010,9,2
25,52,1761.21,1,2010,9,2
25,54,18.0,1,2010,9,2
25,55,4698.32,1,2010,9,2
25,56,2512.35,1,2010,9,2
25,58,355.0,1,2010,9,2
25,59,520.11,1,2010,9,2
25,67,5806.03,1,2010,9,2
25,71,3225.76,1,2010,9,2
25,72,35653.05,1,2010,9,2
25,74,12884.01,1,2010,9,2
25,79,8693.42,1,2010,9,2
25,80,27.86,1,2010,9,2
25,81,7237.69,1,2010,9,2
25,82,9337.73,1,2010,9,2
25,83,312.3,1,2010,9,2
25,85,4622.61,1,2010,9,2
25,87,5480.41,1,2010,9,2
25,90,11512.23,1,2010,9,2
25,91,7061.94,1,2010,9,2
25,92,35111.24,1,2010,9,2
25,93,864.64,1,2010,9,2
25,94,-4.0,1,2010,9,2
25,95,42478.44,1,2010,9,2
25,97,2663.8,1,2010,9,2
25,98,76.5,1,2010,9,2
21,1,12620.18,0,2010,9,3
21,2,46487.59,0,2010,9,3
21,3,12316.24,0,2010,9,3
21,4,19222.79,0,2010,9,3
21,5,9893.98,0,2010,9,3
21,6,4108.12,0,2010,9,3
21,7,17773.75,0,2010,9,3
21,8,17506.6,0,2010,9,3
21,9,14061.09,0,2010,9,3
21,10,15435.69,0,2010,9,3
21,11,8489.78,0,2010,9,3
21,12,3100.36,0,2010,9,3
21,13,29851.83,0,2010,9,3
21,14,16414.02,0,2010,9,3
21,16,4367.83,0,2010,9,3
21,17,7823.17,0,2010,9,3
21,18,1861.82,0,2010,9,3
21,19,2123.59,0,2010,9,3
21,20,4861.52,0,2010,9,3
21,21,3033.98,0,2010,9,3
21,22,8323.35,0,2010,9,3
21,23,27631.79,0,2010,9,3
21,24,4851.33,0,2010,9,3
21,25,15558.77,0,2010,9,3
21,26,9261.32,0,2010,9,3
21,27,940.78,0,2010,9,3
21,28,649.26,0,2010,9,3
21,29,4302.91,0,2010,9,3
21,30,4224.8,0,2010,9,3
21,31,3118.2,0,2010,9,3
21,32,7554.18,0,2010,9,3
21,33,5323.9,0,2010,9,3
21,34,13003.83,0,2010,9,3
21,35,2554.0,0,2010,9,3
21,36,756.0,0,2010,9,3
21,38,38936.39,0,2010,9,3
21,40,39797.25,0,2010,9,3
21,41,6131.99,0,2010,9,3
21,42,4315.02,0,2010,9,3
21,44,4388.24,0,2010,9,3
21,46,15898.29,0,2010,9,3
21,49,12205.2,0,2010,9,3
21,52,3487.05,0,2010,9,3
21,54,100.0,0,2010,9,3
21,55,7416.71,0,2010,9,3
21,56,594.66,0,2010,9,3
21,58,1425.0,0,2010,9,3
21,59,472.3,0,2010,9,3
21,60,404.8,0,2010,9,3
21,67,4809.73,0,2010,9,3
21,71,4730.48,0,2010,9,3
21,72,40405.27,0,2010,9,3
21,74,10886.43,0,2010,9,3
21,79,21417.0,0,2010,9,3
21,80,3.98,0,2010,9,3
21,81,4207.72,0,2010,9,3
21,82,12860.26,0,2010,9,3
21,83,448.3,0,2010,9,3
21,85,1742.18,0,2010,9,3
21,87,7831.54,0,2010,9,3
21,90,9992.67,0,2010,9,3
21,91,6952.79,0,2010,9,3
21,92,19001.13,0,2010,9,3
21,93,827.24,0,2010,9,3
21,94,2.26,0,2010,9,3
21,95,40109.56,0,2010,9,3
21,97,3132.07,0,2010,9,3
21,98,-1.0,0,2010,9,3
22,1,16587.45,0,2010,9,3
22,2,49495.31,0,2010,9,3
22,3,9481.46,0,2010,9,3
22,4,29760.6,0,2010,9,3
22,5,16756.58,0,2010,9,3
22,6,4811.7,0,2010,9,3
22,7,19861.94,0,2010,9,3
22,8,36680.03,0,2010,9,3
22,9,20447.63,0,2010,9,3
22,10,17181.9,0,2010,9,3
22,11,8594.25,0,2010,9,3
22,12,3664.98,0,2010,9,3
22,13,38380.71,0,2010,9,3
22,14,17885.9,0,2010,9,3
22,16,9998.73,0,2010,9,3
22,17,14204.77,0,2010,9,3
22,18,4266.38,0,2010,9,3
22,20,6478.97,0,2010,9,3
22,21,4809.34,0,2010,9,3
22,22,10239.55,0,2010,9,3
22,23,22218.96,0,2010,9,3
22,24,7985.77,0,2010,9,3
22,25,8070.33,0,2010,9,3
22,26,9904.57,0,2010,9,3
22,27,1914.06,0,2010,9,3
22,28,849.21,0,2010,9,3
22,29,6687.71,0,2010,9,3
22,30,4492.6,0,2010,9,3
22,31,1898.84,0,2010,9,3
22,32,5963.5,0,2010,9,3
22,33,7288.85,0,2010,9,3
22,34,20467.5,0,2010,9,3
22,35,5107.0,0,2010,9,3
22,36,1628.5,0,2010,9,3
22,38,72592.51,0,2010,9,3
22,40,53677.25,0,2010,9,3
22,41,912.99,0,2010,9,3
22,42,7660.5,0,2010,9,3
22,44,3512.7,0,2010,9,3
22,46,18234.2,0,2010,9,3
22,49,0.87,0,2010,9,3
22,51,22.29,0,2010,9,3
22,52,1614.45,0,2010,9,3
22,54,175.0,0,2010,9,3
22,55,9188.37,0,2010,9,3
22,56,2762.85,0,2010,9,3
22,58,4276.0,0,2010,9,3
22,59,514.96,0,2010,9,3
22,60,325.6,0,2010,9,3
22,67,8314.04,0,2010,9,3
22,71,4759.52,0,2010,9,3
22,72,59513.56,0,2010,9,3
22,74,21355.95,0,2010,9,3
22,79,16333.85,0,2010,9,3
22,80,933.52,0,2010,9,3
22,81,12066.28,0,2010,9,3
22,82,13819.83,0,2010,9,3
22,83,1629.14,0,2010,9,3
22,85,2513.38,0,2010,9,3
22,87,13100.94,0,2010,9,3
22,90,19718.43,0,2010,9,3
22,91,19802.32,0,2010,9,3
22,92,45257.6,0,2010,9,3
22,93,1633.03,0,2010,9,3
22,95,53971.38,0,2010,9,3
22,97,4001.08,0,2010,9,3
22,98,26.0,0,2010,9,3
23,1,28454.77,0,2010,9,3
23,2,68218.78,0,2010,9,3
23,3,18145.36,0,2010,9,3
23,4,28744.46,0,2010,9,3
23,5,19867.37,0,2010,9,3
23,6,6965.12,0,2010,9,3
23,7,30027.32,0,2010,9,3
23,8,34113.7,0,2010,9,3
23,9,45163.02,0,2010,9,3
23,10,29548.82,0,2010,9,3
23,11,26182.33,0,2010,9,3
23,12,6684.28,0,2010,9,3
23,13,40193.52,0,2010,9,3
23,14,30785.87,0,2010,9,3
23,16,9082.41,0,2010,9,3
23,17,25875.21,0,2010,9,3
23,18,5918.9,0,2010,9,3
23,19,724.29,0,2010,9,3
23,20,10312.82,0,2010,9,3
23,21,7940.82,0,2010,9,3
23,22,22516.44,0,2010,9,3
23,23,40714.23,0,2010,9,3
23,24,9799.15,0,2010,9,3
23,25,10391.54,0,2010,9,3
23,26,16201.01,0,2010,9,3
23,27,2876.23,0,2010,9,3
23,28,1053.27,0,2010,9,3
23,29,9399.39,0,2010,9,3
23,30,7209.12,0,2010,9,3
23,31,3168.89,0,2010,9,3
23,32,10331.94,0,2010,9,3
23,33,9578.57,0,2010,9,3
23,34,21178.18,0,2010,9,3
23,35,3866.0,0,2010,9,3
23,36,1404.0,0,2010,9,3
23,38,42148.89,0,2010,9,3
23,40,64711.0,0,2010,9,3
23,41,1396.0,0,2010,9,3
23,42,12053.03,0,2010,9,3
23,44,8726.87,0,2010,9,3
23,46,30058.64,0,2010,9,3
23,47,-65.0,0,2010,9,3
23,49,19385.71,0,2010,9,3
23,50,6250.0,0,2010,9,3
23,51,29.96,0,2010,9,3
23,52,3563.97,0,2010,9,3
23,54,318.0,0,2010,9,3
23,55,9498.18,0,2010,9,3
23,56,5750.94,0,2010,9,3
23,59,881.59,0,2010,9,3
23,67,11137.21,0,2010,9,3
23,71,12540.88,0,2010,9,3
23,72,58728.26,0,2010,9,3
23,74,41791.22,0,2010,9,3
23,79,26188.26,0,2010,9,3
23,80,14.94,0,2010,9,3
23,81,8615.77,0,2010,9,3
23,82,18104.9,0,2010,9,3
23,83,456.14,0,2010,9,3
23,85,5540.63,0,2010,9,3
23,87,22400.3,0,2010,9,3
23,90,9917.52,0,2010,9,3
23,91,3996.43,0,2010,9,3
23,92,37903.77,0,2010,9,3
23,93,168.05,0,2010,9,3
23,95,42652.6,0,2010,9,3
23,96,8600.54,0,2010,9,3
23,97,3034.23,0,2010,9,3
23,98,-3.98,0,2010,9,3
24,1,12899.59,0,2010,9,3
24,2,39650.23,0,2010,9,3
24,3,16491.29,0,2010,9,3
24,4,28833.69,0,2010,9,3
24,5,22587.17,0,2010,9,3
24,6,7081.12,0,2010,9,3
24,7,19794.74,0,2010,9,3
24,8,49837.83,0,2010,9,3
24,9,21151.19,0,2010,9,3
24,10,23009.86,0,2010,9,3
24,11,11597.19,0,2010,9,3
24,12,4221.69,0,2010,9,3
24,13,30485.74,0,2010,9,3
24,14,16541.22,0,2010,9,3
24,16,9388.87,0,2010,9,3
24,17,14158.37,0,2010,9,3
24,18,468.61,0,2010,9,3
24,19,118.0,0,2010,9,3
24,20,6284.52,0,2010,9,3
24,21,5879.33,0,2010,9,3
24,22,13700.64,0,2010,9,3
24,23,28053.07,0,2010,9,3
24,24,6555.35,0,2010,9,3
24,25,11649.12,0,2010,9,3
24,26,12322.29,0,2010,9,3
24,27,1732.57,0,2010,9,3
24,28,731.04,0,2010,9,3
24,29,5249.63,0,2010,9,3
24,30,4344.26,0,2010,9,3
24,31,2621.34,0,2010,9,3
24,32,5189.08,0,2010,9,3
24,33,7503.32,0,2010,9,3
24,34,17915.61,0,2010,9,3
24,35,3004.0,0,2010,9,3
24,36,1048.0,0,2010,9,3
24,37,2531.19,0,2010,9,3
24,38,60710.39,0,2010,9,3
24,40,45102.08,0,2010,9,3
24,41,1329.99,0,2010,9,3
24,42,6546.93,0,2010,9,3
24,44,4212.46,0,2010,9,3
24,46,13718.34,0,2010,9,3
24,49,3522.77,0,2010,9,3
24,50,525.0,0,2010,9,3
24,52,1868.72,0,2010,9,3
24,54,47.0,0,2010,9,3
24,55,17692.54,0,2010,9,3
24,56,3804.84,0,2010,9,3
24,58,4907.0,0,2010,9,3
24,59,355.99,0,2010,9,3
24,67,9497.2,0,2010,9,3
24,71,4164.36,0,2010,9,3
24,72,63498.32,0,2010,9,3
24,74,16719.05,0,2010,9,3
24,79,22586.53,0,2010,9,3
24,80,26839.34,0,2010,9,3
24,81,24093.39,0,2010,9,3
24,82,16352.61,0,2010,9,3
24,83,3217.34,0,2010,9,3
24,85,2133.61,0,2010,9,3
24,87,25797.01,0,2010,9,3
24,90,68401.97,0,2010,9,3
24,91,50229.16,0,2010,9,3
24,92,114192.9,0,2010,9,3
24,93,32978.19,0,2010,9,3
24,94,41220.04,0,2010,9,3
24,95,85747.59,0,2010,9,3
24,96,10561.34,0,2010,9,3
24,97,16612.37,0,2010,9,3
24,98,9478.33,0,2010,9,3
25,1,17601.99,0,2010,9,3
25,2,35320.65,0,2010,9,3
25,3,10304.19,0,2010,9,3
25,4,20349.2,0,2010,9,3
25,5,6217.7,0,2010,9,3
25,6,4601.22,0,2010,9,3
25,7,10977.33,0,2010,9,3
25,8,29988.87,0,2010,9,3
25,9,12051.7,0,2010,9,3
25,10,17421.77,0,2010,9,3
25,11,7956.73,0,2010,9,3
25,12,3507.11,0,2010,9,3
25,13,28308.38,0,2010,9,3
25,14,10339.65,0,2010,9,3
25,16,6308.27,0,2010,9,3
25,17,10213.37,0,2010,9,3
25,18,1374.82,0,2010,9,3
25,19,20.0,0,2010,9,3
25,20,3796.53,0,2010,9,3
25,21,4906.81,0,2010,9,3
25,22,6918.99,0,2010,9,3
25,23,12740.33,0,2010,9,3
25,24,3164.45,0,2010,9,3
25,25,6740.62,0,2010,9,3
25,26,4858.79,0,2010,9,3
25,27,852.98,0,2010,9,3
25,28,610.73,0,2010,9,3
25,29,2454.38,0,2010,9,3
25,30,2162.52,0,2010,9,3
25,31,1535.48,0,2010,9,3
25,32,4082.59,0,2010,9,3
25,33,2971.34,0,2010,9,3
25,34,9207.5,0,2010,9,3
25,35,2794.0,0,2010,9,3
25,36,684.0,0,2010,9,3
25,37,2542.66,0,2010,9,3
25,38,41476.38,0,2010,9,3
25,40,42302.37,0,2010,9,3
25,41,9144.82,0,2010,9,3
25,42,4682.03,0,2010,9,3
25,44,3844.53,0,2010,9,3
25,46,14678.56,0,2010,9,3
25,49,9481.85,0,2010,9,3
25,50,2119.0,0,2010,9,3
25,52,1976.0,0,2010,9,3
25,54,32.0,0,2010,9,3
25,55,6648.7,0,2010,9,3
25,56,2220.93,0,2010,9,3
25,58,340.0,0,2010,9,3
25,59,609.32,0,2010,9,3
25,67,6010.12,0,2010,9,3
25,71,2677.0,0,2010,9,3
25,72,33376.86,0,2010,9,3
25,74,11264.42,0,2010,9,3
25,79,8402.16,0,2010,9,3
25,80,19.9,0,2010,9,3
25,81,7315.47,0,2010,9,3
25,82,9241.47,0,2010,9,3
25,83,255.9,0,2010,9,3
25,85,3365.08,0,2010,9,3
25,87,5399.48,0,2010,9,3
25,90,11173.6,0,2010,9,3
25,91,7287.59,0,2010,9,3
25,92,33163.79,0,2010,9,3
25,93,828.24,0,2010,9,3
25,95,41186.92,0,2010,9,3
25,97,2542.99,0,2010,9,3
25,98,34.75,0,2010,9,3
21,1,12082.94,0,2010,9,4
