Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,55,0,2012,8,3,15378
23,56,0,2012,8,3,15380
23,58,0,2012,8,3,15383
23,59,0,2012,8,3,15385
23,60,0,2012,8,3,15387
23,67,0,2012,8,3,15400
23,71,0,2012,8,3,15407
23,72,0,2012,8,3,15409
23,74,0,2012,8,3,15413
23,79,0,2012,8,3,15422
23,80,0,2012,8,3,15424
23,81,0,2012,8,3,15426
23,82,0,2012,8,3,15428
23,83,0,2012,8,3,15430
23,85,0,2012,8,3,15433
23,87,0,2012,8,3,15437
23,90,0,2012,8,3,15442
23,91,0,2012,8,3,15444
23,92,0,2012,8,3,15446
23,93,0,2012,8,3,15448
23,95,0,2012,8,3,15452
23,96,0,2012,8,3,15454
23,97,0,2012,8,3,15455
23,98,0,2012,8,3,15457
24,1,0,2012,8,3,15284
24,2,0,2012,8,3,15285
24,3,0,2012,8,3,15287
24,4,0,2012,8,3,15289
24,5,0,2012,8,3,15291
24,6,0,2012,8,3,15293
24,7,0,2012,8,3,15295
24,8,0,2012,8,3,15297
24,9,0,2012,8,3,15298
24,10,0,2012,8,3,15300
24,11,0,2012,8,3,15302
24,12,0,2012,8,3,15304
24,13,0,2012,8,3,15306
24,14,0,2012,8,3,15308
24,16,0,2012,8,3,15311
24,17,0,2012,8,3,15313
24,18,0,2012,8,3,15315
24,19,0,2012,8,3,15317
24,20,0,2012,8,3,15319
24,21,0,2012,8,3,15321
24,22,0,2012,8,3,15322
24,23,0,2012,8,3,15324
24,24,0,2012,8,3,15326
24,25,0,2012,8,3,15328
24,26,0,2012,8,3,15330
24,27,0,2012,8,3,15332
24,28,0,2012,8,3,15334
24,29,0,2012,8,3,15335
24,30,0,2012,8,3,15337
24,31,0,2012,8,3,15339
24,32,0,2012,8,3,15341
24,33,0,2012,8,3,15343
24,34,0,2012,8,3,15345
24,35,0,2012,8,3,15347
24,36,0,2012,8,3,15348
24,37,0,2012,8,3,15350
24,38,0,2012,8,3,15352
24,40,0,2012,8,3,15356
24,41,0,2012,8,3,15358
24,42,0,2012,8,3,15359
24,44,0,2012,8,3,15363
24,46,0,2012,8,3,15367
24,49,0,2012,8,3,15372
24,50,0,2012,8,3,15374
24,52,0,2012,8,3,15378
24,54,0,2012,8,3,15382
24,55,0,2012,8,3,15384
24,56,0,2012,8,3,15385
24,58,0,2012,8,3,15389
24,59,0,2012,8,3,15391
24,60,0,2012,8,3,15393
24,67,0,2012,8,3,15406
24,71,0,2012,8,3,15413
24,72,0,2012,8,3,15415
24,74,0,2012,8,3,15419
24,79,0,2012,8,3,15428
24,80,0,2012,8,3,15430
24,81,0,2012,8,3,15432
24,82,0,2012,8,3,15433
24,83,0,2012,8,3,15435
24,85,0,2012,8,3,15439
24,87,0,2012,8,3,15443
24,90,0,2012,8,3,15448
24,91,0,2012,8,3,15450
24,92,0,2012,8,3,15452
24,93,0,2012,8,3,15454
24,94,0,2012,8,3,15456
24,95,0,2012,8,3,15458
24,96,0,2012,8,3,15459
24,97,0,2012,8,3,15461
24,98,0,2012,8,3,15463
24,99,0,2012,8,3,15465
25,1,0,2012,8,3,15289
25,2,0,2012,8,3,15291
25,3,0,2012,8,3,15293
25,4,0,2012,8,3,15295
25,5,0,2012,8,3,15297
25,6,0,2012,8,3,15299
25,7,0,2012,8,3,15301
25,8,0,2012,8,3,15302
25,9,0,2012,8,3,15304
25,10,0,2012,8,3,15306
25,11,0,2012,8,3,15308
25,12,0,2012,8,3,15310
25,13,0,2012,8,3,15312
25,14,0,2012,8,3,15313
25,16,0,2012,8,3,15317
25,17,0,2012,8,3,15319
25,18,0,2012,8,3,15321
25,20,0,2012,8,3,15325
25,21,0,2012,8,3,15326
25,22,0,2012,8,3,15328
25,23,0,2012,8,3,15330
25,24,0,2012,8,3,15332
25,25,0,2012,8,3,15334
25,26,0,2012,8,3,15336
25,27,0,2012,8,3,15338
25,28,0,2012,8,3,15339
25,29,0,2012,8,3,15341
25,30,0,2012,8,3,15343
25,31,0,2012,8,3,15345
25,32,0,2012,8,3,15347
25,33,0,2012,8,3,15349
25,34,0,2012,8,3,15350
25,35,0,2012,8,3,15352
25,36,0,2012,8,3,15354
25,37,0,2012,8,3,15356
25,38,0,2012,8,3,15358
25,40,0,2012,8,3,15362
25,41,0,2012,8,3,15363
25,42,0,2012,8,3,15365
25,44,0,2012,8,3,15369
25,46,0,2012,8,3,15373
25,49,0,2012,8,3,15378
25,50,0,2012,8,3,15380
25,52,0,2012,8,3,15384
25,55,0,2012,8,3,15389
25,56,0,2012,8,3,15391
25,58,0,2012,8,3,15395
25,59,0,2012,8,3,15397
25,60,0,2012,8,3,15399
25,67,0,2012,8,3,15412
25,71,0,2012,8,3,15419
25,72,0,2012,8,3,15421
25,74,0,2012,8,3,15425
25,79,0,2012,8,3,15434
25,80,0,2012,8,3,15436
25,81,0,2012,8,3,15437
25,82,0,2012,8,3,15439
25,83,0,2012,8,3,15441
25,85,0,2012,8,3,15445
25,87,0,2012,8,3,15449
25,90,0,2012,8,3,15454
25,91,0,2012,8,3,15456
25,92,0,2012,8,3,15458
25,93,0,2012,8,3,15460
25,94,0,2012,8,3,15462
25,95,0,2012,8,3,15463
25,97,0,2012,8,3,15467
25,98,0,2012,8,3,15469
21,1,0,2012,8,4,15271
21,2,0,2012,8,4,15273
21,3,0,2012,8,4,15275
21,4,0,2012,8,4,15277
21,5,0,2012,8,4,15278
21,6,0,2012,8,4,15280
21,7,0,2012,8,4,15282
21,8,0,2012,8,4,15284
21,9,0,2012,8,4,15286
21,10,0,2012,8,4,15288
21,11,0,2012,8,4,15290
21,12,0,2012,8,4,15291
21,13,0,2012,8,4,15293
21,14,0,2012,8,4,15295
21,16,0,2012,8,4,15299
21,17,0,2012,8,4,15301
21,19,0,2012,8,4,15304
21,20,0,2012,8,4,15306
21,21,0,2012,8,4,15308
21,22,0,2012,8,4,15310
21,23,0,2012,8,4,15312
21,24,0,2012,8,4,15314
21,25,0,2012,8,4,15315
21,26,0,2012,8,4,15317
21,27,0,2012,8,4,15319
21,28,0,2012,8,4,15321
21,29,0,2012,8,4,15323
21,30,0,2012,8,4,15325
21,31,0,2012,8,4,15327
21,32,0,2012,8,4,15328
21,33,0,2012,8,4,15330
21,34,0,2012,8,4,15332
21,35,0,2012,8,4,15334
21,36,0,2012,8,4,15336
21,38,0,2012,8,4,15340
21,40,0,2012,8,4,15343
21,41,0,2012,8,4,15345
21,42,0,2012,8,4,15347
21,44,0,2012,8,4,15351
21,46,0,2012,8,4,15354
21,49,0,2012,8,4,15360
21,52,0,2012,8,4,15365
21,54,0,2012,8,4,15369
21,55,0,2012,8,4,15371
21,56,0,2012,8,4,15373
21,58,0,2012,8,4,15377
21,59,0,2012,8,4,15378
21,60,0,2012,8,4,15380
21,67,0,2012,8,4,15393
21,71,0,2012,8,4,15401
21,72,0,2012,8,4,15402
21,74,0,2012,8,4,15406
21,79,0,2012,8,4,15415
21,80,0,2012,8,4,15417
21,81,0,2012,8,4,15419
21,82,0,2012,8,4,15421
21,83,0,2012,8,4,15423
21,85,0,2012,8,4,15426
21,87,0,2012,8,4,15430
21,90,0,2012,8,4,15436
21,91,0,2012,8,4,15438
21,92,0,2012,8,4,15439
21,93,0,2012,8,4,15441
21,94,0,2012,8,4,15443
21,95,0,2012,8,4,15445
21,97,0,2012,8,4,15449
21,98,0,2012,8,4,15451
22,1,0,2012,8,4,15277
22,2,0,2012,8,4,15279
22,3,0,2012,8,4,15281
22,4,0,2012,8,4,15282
22,5,0,2012,8,4,15284
22,6,0,2012,8,4,15286
22,7,0,2012,8,4,15288
22,8,0,2012,8,4,15290
22,9,0,2012,8,4,15292
22,10,0,2012,8,4,15294
22,11,0,2012,8,4,15295
22,12,0,2012,8,4,15297
22,13,0,2012,8,4,15299
22,14,0,2012,8,4,15301
22,16,0,2012,8,4,15305
22,17,0,2012,8,4,15306
22,18,0,2012,8,4,15308
22,19,0,2012,8,4,15310
22,20,0,2012,8,4,15312
22,21,0,2012,8,4,15314
22,22,0,2012,8,4,15316
22,23,0,2012,8,4,15318
22,24,0,2012,8,4,15319
22,25,0,2012,8,4,15321
22,26,0,2012,8,4,15323
22,27,0,2012,8,4,15325
22,28,0,2012,8,4,15327
22,29,0,2012,8,4,15329
22,30,0,2012,8,4,15331
22,31,0,2012,8,4,15332
22,32,0,2012,8,4,15334
22,33,0,2012,8,4,15336
22,34,0,2012,8,4,15338
22,35,0,2012,8,4,15340
22,36,0,2012,8,4,15342
22,38,0,2012,8,4,15345
22,40,0,2012,8,4,15349
22,41,0,2012,8,4,15351
22,42,0,2012,8,4,15353
22,44,0,2012,8,4,15356
22,46,0,2012,8,4,15360
22,49,0,2012,8,4,15366
22,52,0,2012,8,4,15371
22,54,0,2012,8,4,15375
22,55,0,2012,8,4,15377
22,56,0,2012,8,4,15379
22,58,0,2012,8,4,15382
22,59,0,2012,8,4,15384
22,60,0,2012,8,4,15386
22,67,0,2012,8,4,15399
22,71,0,2012,8,4,15406
22,72,0,2012,8,4,15408
22,74,0,2012,8,4,15412
22,79,0,2012,8,4,15421
22,80,0,2012,8,4,15423
22,81,0,2012,8,4,15425
22,82,0,2012,8,4,15427
22,83,0,2012,8,4,15429
22,85,0,2012,8,4,15432
22,87,0,2012,8,4,15436
22,90,0,2012,8,4,15442
22,91,0,2012,8,4,15443
22,92,0,2012,8,4,15445
22,93,0,2012,8,4,15447
22,94,0,2012,8,4,15449
22,95,0,2012,8,4,15451
22,96,0,2012,8,4,15453
22,97,0,2012,8,4,15454
22,98,0,2012,8,4,15456
23,1,0,2012,8,4,15283
23,2,0,2012,8,4,15285
23,3,0,2012,8,4,15286
23,4,0,2012,8,4,15288
23,5,0,2012,8,4,15290
23,6,0,2012,8,4,15292
23,7,0,2012,8,4,15294
23,8,0,2012,8,4,15296
23,9,0,2012,8,4,15297
23,10,0,2012,8,4,15299
23,11,0,2012,8,4,15301
23,12,0,2012,8,4,15303
23,13,0,2012,8,4,15305
23,14,0,2012,8,4,15307
23,16,0,2012,8,4,15310
23,17,0,2012,8,4,15312
23,18,0,2012,8,4,15314
23,19,0,2012,8,4,15316
23,20,0,2012,8,4,15318
23,21,0,2012,8,4,15320
23,22,0,2012,8,4,15322
23,23,0,2012,8,4,15323
23,24,0,2012,8,4,15325
23,25,0,2012,8,4,15327
23,26,0,2012,8,4,15329
23,27,0,2012,8,4,15331
23,28,0,2012,8,4,15333
23,29,0,2012,8,4,15334
23,30,0,2012,8,4,15336
23,31,0,2012,8,4,15338
23,32,0,2012,8,4,15340
23,33,0,2012,8,4,15342
23,34,0,2012,8,4,15344
23,35,0,2012,8,4,15346
23,36,0,2012,8,4,15347
23,38,0,2012,8,4,15351
23,40,0,2012,8,4,15355
23,41,0,2012,8,4,15357
23,42,0,2012,8,4,15359
23,44,0,2012,8,4,15362
23,45,0,2012,8,4,15364
23,46,0,2012,8,4,15366
23,49,0,2012,8,4,15371
23,50,0,2012,8,4,15373
23,52,0,2012,8,4,15377
23,54,0,2012,8,4,15381
23,55,0,2012,8,4,15383
23,56,0,2012,8,4,15384
23,58,0,2012,8,4,15388
23,59,0,2012,8,4,15390
23,60,0,2012,8,4,15392
23,67,0,2012,8,4,15405
23,71,0,2012,8,4,15412
23,72,0,2012,8,4,15414
23,74,0,2012,8,4,15418
23,79,0,2012,8,4,15427
23,80,0,2012,8,4,15429
23,81,0,2012,8,4,15431
23,82,0,2012,8,4,15433
23,83,0,2012,8,4,15434
23,85,0,2012,8,4,15438
23,87,0,2012,8,4,15442
23,90,0,2012,8,4,15447
23,91,0,2012,8,4,15449
23,92,0,2012,8,4,15451
23,93,0,2012,8,4,15453
23,95,0,2012,8,4,15457
23,96,0,2012,8,4,15458
23,97,0,2012,8,4,15460
23,98,0,2012,8,4,15462
24,1,0,2012,8,4,15288
24,2,0,2012,8,4,15290
24,3,0,2012,8,4,15292
24,4,0,2012,8,4,15294
24,5,0,2012,8,4,15296
24,6,0,2012,8,4,15298
24,7,0,2012,8,4,15300
24,8,0,2012,8,4,15301
24,9,0,2012,8,4,15303
24,10,0,2012,8,4,15305
24,11,0,2012,8,4,15307
24,12,0,2012,8,4,15309
24,13,0,2012,8,4,15311
24,14,0,2012,8,4,15313
24,16,0,2012,8,4,15316
24,17,0,2012,8,4,15318
24,18,0,2012,8,4,15320
24,19,0,2012,8,4,15322
24,20,0,2012,8,4,15324
24,21,0,2012,8,4,15325
24,22,0,2012,8,4,15327
24,23,0,2012,8,4,15329
24,24,0,2012,8,4,15331
24,25,0,2012,8,4,15333
24,26,0,2012,8,4,15335
24,27,0,2012,8,4,15337
24,28,0,2012,8,4,15338
24,29,0,2012,8,4,15340
24,30,0,2012,8,4,15342
24,31,0,2012,8,4,15344
24,32,0,2012,8,4,15346
24,33,0,2012,8,4,15348
24,34,0,2012,8,4,15350
24,35,0,2012,8,4,15351
24,36,0,2012,8,4,15353
24,37,0,2012,8,4,15355
24,38,0,2012,8,4,15357
24,40,0,2012,8,4,15361
24,41,0,2012,8,4,15362
24,42,0,2012,8,4,15364
24,44,0,2012,8,4,15368
24,46,0,2012,8,4,15372
24,49,0,2012,8,4,15377
24,50,0,2012,8,4,15379
24,52,0,2012,8,4,15383
24,54,0,2012,8,4,15387
24,55,0,2012,8,4,15388
24,56,0,2012,8,4,15390
24,58,0,2012,8,4,15394
24,59,0,2012,8,4,15396
24,60,0,2012,8,4,15398
24,67,0,2012,8,4,15411
24,71,0,2012,8,4,15418
24,72,0,2012,8,4,15420
24,74,0,2012,8,4,15424
24,79,0,2012,8,4,15433
24,80,0,2012,8,4,15435
24,81,0,2012,8,4,15436
24,82,0,2012,8,4,15438
24,83,0,2012,8,4,15440
24,85,0,2012,8,4,15444
24,87,0,2012,8,4,15448
24,90,0,2012,8,4,15453
24,91,0,2012,8,4,15455
24,92,0,2012,8,4,15457
24,93,0,2012,8,4,15459
24,94,0,2012,8,4,15461
24,95,0,2012,8,4,15462
24,96,0,2012,8,4,15464
24,97,0,2012,8,4,15466
24,98,0,2012,8,4,15468
24,99,0,2012,8,4,15470
25,1,0,2012,8,4,15294
25,2,0,2012,8,4,15296
25,3,0,2012,8,4,15298
25,4,0,2012,8,4,15300
25,5,0,2012,8,4,15302
25,6,0,2012,8,4,15304
25,7,0,2012,8,4,15305
25,8,0,2012,8,4,15307
25,9,0,2012,8,4,15309
25,10,0,2012,8,4,15311
25,11,0,2012,8,4,15313
25,12,0,2012,8,4,15315
25,13,0,2012,8,4,15316
25,14,0,2012,8,4,15318
25,16,0,2012,8,4,15322
25,17,0,2012,8,4,15324
25,18,0,2012,8,4,15326
25,20,0,2012,8,4,15329
25,21,0,2012,8,4,15331
25,22,0,2012,8,4,15333
25,23,0,2012,8,4,15335
25,24,0,2012,8,4,15337
25,25,0,2012,8,4,15339
25,26,0,2012,8,4,15341
25,27,0,2012,8,4,15342
25,28,0,2012,8,4,15344
25,29,0,2012,8,4,15346
25,30,0,2012,8,4,15348
25,31,0,2012,8,4,15350
25,32,0,2012,8,4,15352
25,33,0,2012,8,4,15354
25,34,0,2012,8,4,15355
25,35,0,2012,8,4,15357
25,36,0,2012,8,4,15359
25,37,0,2012,8,4,15361
25,38,0,2012,8,4,15363
25,40,0,2012,8,4,15366
25,41,0,2012,8,4,15368
25,42,0,2012,8,4,15370
25,44,0,2012,8,4,15374
25,46,0,2012,8,4,15378
25,49,0,2012,8,4,15383
25,50,0,2012,8,4,15385
25,52,0,2012,8,4,15389
25,54,0,2012,8,4,15392
25,55,0,2012,8,4,15394
25,56,0,2012,8,4,15396
25,58,0,2012,8,4,15400
25,59,0,2012,8,4,15402
25,60,0,2012,8,4,15403
25,67,0,2012,8,4,15416
25,71,0,2012,8,4,15424
25,72,0,2012,8,4,15426
25,74,0,2012,8,4,15429
25,79,0,2012,8,4,15439
25,80,0,2012,8,4,15440
25,81,0,2012,8,4,15442
25,82,0,2012,8,4,15444
25,83,0,2012,8,4,15446
25,85,0,2012,8,4,15450
25,87,0,2012,8,4,15453
25,90,0,2012,8,4,15459
25,91,0,2012,8,4,15461
25,92,0,2012,8,4,15463
25,93,0,2012,8,4,15465
25,94,0,2012,8,4,15466
25,95,0,2012,8,4,15468
25,97,0,2012,8,4,15472
25,98,0,2012,8,4,15474
21,1,0,2012,8,5,15276
21,2,0,2012,8,5,15278
21,3,0,2012,8,5,15280
21,4,0,2012,8,5,15281
21,5,0,2012,8,5,15283
21,6,0,2012,8,5,15285
21,7,0,2012,8,5,15287
21,8,0,2012,8,5,15289
21,9,0,2012,8,5,15291
21,10,0,2012,8,5,15293
21,11,0,2012,8,5,15294
21,12,0,2012,8,5,15296
21,13,0,2012,8,5,15298
21,14,0,2012,8,5,15300
21,16,0,2012,8,5,15304
21,17,0,2012,8,5,15306
21,19,0,2012,8,5,15309
21,20,0,2012,8,5,15311
21,21,0,2012,8,5,15313
21,22,0,2012,8,5,15315
21,23,0,2012,8,5,15317
21,24,0,2012,8,5,15318
21,25,0,2012,8,5,15320
21,26,0,2012,8,5,15322
21,27,0,2012,8,5,15324
21,28,0,2012,8,5,15326
21,29,0,2012,8,5,15328
21,30,0,2012,8,5,15330
21,31,0,2012,8,5,15331
21,32,0,2012,8,5,15333
21,33,0,2012,8,5,15335
21,34,0,2012,8,5,15337
21,35,0,2012,8,5,15339
21,36,0,2012,8,5,15341
21,38,0,2012,8,5,15344
21,40,0,2012,8,5,15348
21,41,0,2012,8,5,15350
21,42,0,2012,8,5,15352
21,44,0,2012,8,5,15355
21,46,0,2012,8,5,15359
21,49,0,2012,8,5,15365
21,52,0,2012,8,5,15370
21,55,0,2012,8,5,15376
21,56,0,2012,8,5,15378
21,58,0,2012,8,5,15381
21,59,0,2012,8,5,15383
21,60,0,2012,8,5,15385
21,67,0,2012,8,5,15398
21,71,0,2012,8,5,15405
21,72,0,2012,8,5,15407
21,74,0,2012,8,5,15411
21,79,0,2012,8,5,15420
21,80,0,2012,8,5,15422
21,81,0,2012,8,5,15424
21,82,0,2012,8,5,15426
21,83,0,2012,8,5,15428
21,85,0,2012,8,5,15431
21,87,0,2012,8,5,15435
21,90,0,2012,8,5,15441
21,91,0,2012,8,5,15442
21,92,0,2012,8,5,15444
21,93,0,2012,8,5,15446
21,94,0,2012,8,5,15448
21,95,0,2012,8,5,15450
21,97,0,2012,8,5,15454
21,98,0,2012,8,5,15455
22,1,0,2012,8,5,15282
22,2,0,2012,8,5,15284
22,3,0,2012,8,5,15285
22,4,0,2012,8,5,15287
22,5,0,2012,8,5,15289
22,6,0,2012,8,5,15291
22,7,0,2012,8,5,15293
22,8,0,2012,8,5,15295
22,9,0,2012,8,5,15297
22,10,0,2012,8,5,15298
22,11,0,2012,8,5,15300
22,12,0,2012,8,5,15302
22,13,0,2012,8,5,15304
22,14,0,2012,8,5,15306
22,16,0,2012,8,5,15309
22,17,0,2012,8,5,15311
22,18,0,2012,8,5,15313
22,19,0,2012,8,5,15315
22,20,0,2012,8,5,15317
22,21,0,2012,8,5,15319
22,22,0,2012,8,5,15321
22,23,0,2012,8,5,15322
22,24,0,2012,8,5,15324
22,25,0,2012,8,5,15326
22,26,0,2012,8,5,15328
22,27,0,2012,8,5,15330
22,28,0,2012,8,5,15332
22,29,0,2012,8,5,15334
22,30,0,2012,8,5,15335
22,31,0,2012,8,5,15337
22,32,0,2012,8,5,15339
22,33,0,2012,8,5,15341
22,34,0,2012,8,5,15343
22,35,0,2012,8,5,15345
22,36,0,2012,8,5,15346
22,38,0,2012,8,5,15350
22,40,0,2012,8,5,15354
22,41,0,2012,8,5,15356
22,42,0,2012,8,5,15358
22,44,0,2012,8,5,15361
22,46,0,2012,8,5,15365
22,52,0,2012,8,5,15376
22,54,0,2012,8,5,15380
22,55,0,2012,8,5,15382
22,56,0,2012,8,5,15383
22,58,0,2012,8,5,15387
22,59,0,2012,8,5,15389
22,60,0,2012,8,5,15391
22,67,0,2012,8,5,15404
22,71,0,2012,8,5,15411
22,72,0,2012,8,5,15413
22,74,0,2012,8,5,15417
22,79,0,2012,8,5,15426
22,80,0,2012,8,5,15428
22,81,0,2012,8,5,15430
22,82,0,2012,8,5,15432
22,83,0,2012,8,5,15433
22,85,0,2012,8,5,15437
22,87,0,2012,8,5,15441
22,90,0,2012,8,5,15446
22,91,0,2012,8,5,15448
22,92,0,2012,8,5,15450
22,93,0,2012,8,5,15452
22,94,0,2012,8,5,15454
22,95,0,2012,8,5,15456
22,97,0,2012,8,5,15459
22,98,0,2012,8,5,15461
23,1,0,2012,8,5,15288
23,2,0,2012,8,5,15289
23,3,0,2012,8,5,15291
23,4,0,2012,8,5,15293
23,5,0,2012,8,5,15295
23,6,0,2012,8,5,15297
23,7,0,2012,8,5,15299
23,8,0,2012,8,5,15300
23,9,0,2012,8,5,15302
23,10,0,2012,8,5,15304
23,11,0,2012,8,5,15306
23,12,0,2012,8,5,15308
23,13,0,2012,8,5,15310
23,14,0,2012,8,5,15312
23,16,0,2012,8,5,15315
23,17,0,2012,8,5,15317
23,18,0,2012,8,5,15319
23,19,0,2012,8,5,15321
23,20,0,2012,8,5,15323
23,21,0,2012,8,5,15325
23,22,0,2012,8,5,15326
23,23,0,2012,8,5,15328
23,24,0,2012,8,5,15330
23,25,0,2012,8,5,15332
23,26,0,2012,8,5,15334
23,27,0,2012,8,5,15336
23,28,0,2012,8,5,15337
23,29,0,2012,8,5,15339
23,30,0,2012,8,5,15341
23,31,0,2012,8,5,15343
23,32,0,2012,8,5,15345
23,33,0,2012,8,5,15347
23,34,0,2012,8,5,15349
23,35,0,2012,8,5,15350
23,36,0,2012,8,5,15352
23,38,0,2012,8,5,15356
23,40,0,2012,8,5,15360
23,41,0,2012,8,5,15362
23,42,0,2012,8,5,15363
23,44,0,2012,8,5,15367
23,46,0,2012,8,5,15371
23,49,0,2012,8,5,15376
23,50,0,2012,8,5,15378
23,52,0,2012,8,5,15382
23,54,0,2012,8,5,15386
23,55,0,2012,8,5,15387
23,56,0,2012,8,5,15389
23,58,0,2012,8,5,15393
23,59,0,2012,8,5,15395
23,60,0,2012,8,5,15397
23,67,0,2012,8,5,15410
23,71,0,2012,8,5,15417
23,72,0,2012,8,5,15419
23,74,0,2012,8,5,15423
23,79,0,2012,8,5,15432
23,80,0,2012,8,5,15434
23,81,0,2012,8,5,15436
23,82,0,2012,8,5,15437
23,83,0,2012,8,5,15439
23,85,0,2012,8,5,15443
23,87,0,2012,8,5,15447
23,90,0,2012,8,5,15452
23,91,0,2012,8,5,15454
23,92,0,2012,8,5,15456
23,93,0,2012,8,5,15458
23,95,0,2012,8,5,15461
23,96,0,2012,8,5,15463
23,97,0,2012,8,5,15465
23,98,0,2012,8,5,15467
24,1,0,2012,8,5,15293
24,2,0,2012,8,5,15295
24,3,0,2012,8,5,15297
24,4,0,2012,8,5,15299
24,5,0,2012,8,5,15301
24,6,0,2012,8,5,15303
24,7,0,2012,8,5,15304
24,8,0,2012,8,5,15306
24,9,0,2012,8,5,15308
24,10,0,2012,8,5,15310
24,11,0,2012,8,5,15312
24,12,0,2012,8,5,15314
24,13,0,2012,8,5,15316
24,14,0,2012,8,5,15317
24,16,0,2012,8,5,15321
24,17,0,2012,8,5,15323
24,18,0,2012,8,5,15325
24,19,0,2012,8,5,15327
24,20,0,2012,8,5,15328
24,21,0,2012,8,5,15330
24,22,0,2012,8,5,15332
24,23,0,2012,8,5,15334
24,24,0,2012,8,5,15336
24,25,0,2012,8,5,15338
24,26,0,2012,8,5,15340
24,27,0,2012,8,5,15341
24,28,0,2012,8,5,15343
24,29,0,2012,8,5,15345
24,30,0,2012,8,5,15347
24,31,0,2012,8,5,15349
24,32,0,2012,8,5,15351
24,33,0,2012,8,5,15353
24,34,0,2012,8,5,15354
24,35,0,2012,8,5,15356
24,36,0,2012,8,5,15358
24,37,0,2012,8,5,15360
24,38,0,2012,8,5,15362
24,40,0,2012,8,5,15365
24,41,0,2012,8,5,15367
24,42,0,2012,8,5,15369
24,44,0,2012,8,5,15373
24,46,0,2012,8,5,15377
24,49,0,2012,8,5,15382
24,50,0,2012,8,5,15384
24,52,0,2012,8,5,15388
24,54,0,2012,8,5,15391
24,55,0,2012,8,5,15393
24,56,0,2012,8,5,15395
24,58,0,2012,8,5,15399
24,59,0,2012,8,5,15401
24,60,0,2012,8,5,15402
24,67,0,2012,8,5,15415
24,71,0,2012,8,5,15423
24,72,0,2012,8,5,15425
24,74,0,2012,8,5,15428
24,79,0,2012,8,5,15438
24,80,0,2012,8,5,15440
24,81,0,2012,8,5,15441
24,82,0,2012,8,5,15443
24,83,0,2012,8,5,15445
24,85,0,2012,8,5,15449
24,87,0,2012,8,5,15452
24,90,0,2012,8,5,15458
24,91,0,2012,8,5,15460
24,92,0,2012,8,5,15462
24,93,0,2012,8,5,15464
24,94,0,2012,8,5,15465
24,95,0,2012,8,5,15467
24,96,0,2012,8,5,15469
24,97,0,2012,8,5,15471
24,98,0,2012,8,5,15473
24,99,0,2012,8,5,15475
25,1,0,2012,8,5,15299
25,2,0,2012,8,5,15301
25,3,0,2012,8,5,15303
25,4,0,2012,8,5,15305
25,5,0,2012,8,5,15307
25,6,0,2012,8,5,15308
25,7,0,2012,8,5,15310
25,8,0,2012,8,5,15312
25,9,0,2012,8,5,15314
25,10,0,2012,8,5,15316
25,11,0,2012,8,5,15318
25,12,0,2012,8,5,15320
25,13,0,2012,8,5,15321
25,14,0,2012,8,5,15323
25,16,0,2012,8,5,15327
25,17,0,2012,8,5,15329
25,18,0,2012,8,5,15331
25,20,0,2012,8,5,15334
25,21,0,2012,8,5,15336
25,22,0,2012,8,5,15338
25,23,0,2012,8,5,15340
25,24,0,2012,8,5,15342
25,25,0,2012,8,5,15344
25,26,0,2012,8,5,15345
25,27,0,2012,8,5,15347
25,28,0,2012,8,5,15349
25,29,0,2012,8,5,15351
25,30,0,2012,8,5,15353
25,31,0,2012,8,5,15355
25,32,0,2012,8,5,15357
25,33,0,2012,8,5,15358
25,34,0,2012,8,5,15360
25,35,0,2012,8,5,15362
25,36,0,2012,8,5,15364
25,37,0,2012,8,5,15366
25,38,0,2012,8,5,15368
25,40,0,2012,8,5,15371
25,41,0,2012,8,5,15373
25,42,0,2012,8,5,15375
25,44,0,2012,8,5,15379
25,46,0,2012,8,5,15382
25,49,0,2012,8,5,15388
25,50,0,2012,8,5,15390
25,52,0,2012,8,5,15394
25,55,0,2012,8,5,15399
25,56,0,2012,8,5,15401
25,59,0,2012,8,5,15406
25,60,0,2012,8,5,15408
25,67,0,2012,8,5,15421
25,71,0,2012,8,5,15429
25,72,0,2012,8,5,15431
25,74,0,2012,8,5,15434
25,79,0,2012,8,5,15443
25,80,0,2012,8,5,15445
25,81,0,2012,8,5,15447
25,82,0,2012,8,5,15449
25,83,0,2012,8,5,15451
25,85,0,2012,8,5,15455
25,87,0,2012,8,5,15458
25,90,0,2012,8,5,15464
25,91,0,2012,8,5,15466
25,92,0,2012,8,5,15468
25,93,0,2012,8,5,15469
25,94,0,2012,8,5,15471
25,95,0,2012,8,5,15473
25,97,0,2012,8,5,15477
25,98,0,2012,8,5,15479
