Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,46,0,2012,10,3,9222
3,49,0,2012,10,3,8357
3,52,0,2012,10,3,7491
3,54,0,2012,10,3,6914
3,55,0,2012,10,3,6626
3,56,0,2012,10,3,6337
3,59,0,2012,10,3,5472
3,60,0,2012,10,3,5183
3,67,0,2012,10,3,9140
3,71,0,2012,10,3,14347
3,72,0,2012,10,3,15649
3,74,0,2012,10,3,18253
3,79,0,2012,10,3,24762
3,81,0,2012,10,3,27366
3,82,0,2012,10,3,28667
3,85,0,2012,10,3,32573
3,87,0,2012,10,3,35177
3,90,0,2012,10,3,39082
3,91,0,2012,10,3,40384
3,92,0,2012,10,3,41686
3,94,0,2012,10,3,44290
3,95,0,2012,10,3,45591
3,96,0,2012,10,3,46893
3,97,0,2012,10,3,48195
4,1,0,2012,10,3,21276
4,2,0,2012,10,3,20987
4,3,0,2012,10,3,20699
4,4,0,2012,10,3,20410
4,5,0,2012,10,3,20122
4,6,0,2012,10,3,19834
4,7,0,2012,10,3,19545
4,8,0,2012,10,3,19257
4,9,0,2012,10,3,18968
4,10,0,2012,10,3,18680
4,11,0,2012,10,3,18391
4,12,0,2012,10,3,18103
4,13,0,2012,10,3,17814
4,14,0,2012,10,3,17526
4,16,0,2012,10,3,16949
4,17,0,2012,10,3,16660
4,18,0,2012,10,3,16372
4,19,0,2012,10,3,16083
4,20,0,2012,10,3,15795
4,21,0,2012,10,3,15506
4,22,0,2012,10,3,15218
4,23,0,2012,10,3,14929
4,24,0,2012,10,3,14641
4,25,0,2012,10,3,14352
4,26,0,2012,10,3,14064
4,27,0,2012,10,3,13775
4,28,0,2012,10,3,13487
4,29,0,2012,10,3,13198
4,30,0,2012,10,3,12910
4,31,0,2012,10,3,12621
4,32,0,2012,10,3,12333
4,33,0,2012,10,3,12045
4,34,0,2012,10,3,11756
4,35,0,2012,10,3,11468
4,36,0,2012,10,3,11179
4,37,0,2012,10,3,10891
4,38,0,2012,10,3,10602
4,40,0,2012,10,3,10025
4,41,0,2012,10,3,9737
4,42,0,2012,10,3,9448
4,44,0,2012,10,3,8871
4,46,0,2012,10,3,8294
4,48,0,2012,10,3,7717
4,49,0,2012,10,3,7429
4,52,0,2012,10,3,6563
4,54,0,2012,10,3,5986
4,55,0,2012,10,3,5698
4,56,0,2012,10,3,5409
4,58,0,2012,10,3,4832
4,59,0,2012,10,3,4544
4,60,0,2012,10,3,4255
4,67,0,2012,10,3,5025
4,71,0,2012,10,3,10232
4,72,0,2012,10,3,11534
4,74,0,2012,10,3,14138
4,79,0,2012,10,3,20647
4,80,0,2012,10,3,21949
4,81,0,2012,10,3,23251
4,82,0,2012,10,3,24553
4,83,0,2012,10,3,25855
4,85,0,2012,10,3,28458
4,87,0,2012,10,3,31062
4,90,0,2012,10,3,34968
4,91,0,2012,10,3,36269
4,92,0,2012,10,3,37571
4,93,0,2012,10,3,38873
4,94,0,2012,10,3,40175
4,95,0,2012,10,3,41477
4,96,0,2012,10,3,42779
4,97,0,2012,10,3,44081
4,98,0,2012,10,3,45382
5,1,0,2012,10,3,20348
5,2,0,2012,10,3,20060
5,3,0,2012,10,3,19771
5,4,0,2012,10,3,19483
5,5,0,2012,10,3,19194
5,6,0,2012,10,3,18906
5,7,0,2012,10,3,18617
5,8,0,2012,10,3,18329
5,9,0,2012,10,3,18040
5,10,0,2012,10,3,17752
5,11,0,2012,10,3,17463
5,12,0,2012,10,3,17175
5,13,0,2012,10,3,16886
5,14,0,2012,10,3,16598
5,16,0,2012,10,3,16021
5,17,0,2012,10,3,15732
5,18,0,2012,10,3,15444
5,19,0,2012,10,3,15155
5,20,0,2012,10,3,14867
5,21,0,2012,10,3,14579
5,22,0,2012,10,3,14290
5,23,0,2012,10,3,14002
5,24,0,2012,10,3,13713
5,25,0,2012,10,3,13425
5,26,0,2012,10,3,13136
5,27,0,2012,10,3,12848
5,28,0,2012,10,3,12559
5,29,0,2012,10,3,12271
5,30,0,2012,10,3,11982
5,31,0,2012,10,3,11694
5,32,0,2012,10,3,11405
5,33,0,2012,10,3,11117
5,34,0,2012,10,3,10828
5,35,0,2012,10,3,10540
5,36,0,2012,10,3,10251
5,38,0,2012,10,3,9674
5,40,0,2012,10,3,9097
5,41,0,2012,10,3,8809
5,42,0,2012,10,3,8520
5,44,0,2012,10,3,7943
5,46,0,2012,10,3,7366
5,49,0,2012,10,3,6501
5,52,0,2012,10,3,5636
5,55,0,2012,10,3,4770
5,56,0,2012,10,3,4482
5,58,0,2012,10,3,3905
5,59,0,2012,10,3,3616
5,60,0,2012,10,3,3328
5,67,0,2012,10,3,1794
5,71,0,2012,10,3,6118
5,72,0,2012,10,3,7420
5,74,0,2012,10,3,10023
5,79,0,2012,10,3,16533
5,81,0,2012,10,3,19136
5,82,0,2012,10,3,20438
5,85,0,2012,10,3,24344
5,87,0,2012,10,3,26947
5,90,0,2012,10,3,30853
5,91,0,2012,10,3,32155
5,92,0,2012,10,3,33457
5,95,0,2012,10,3,37362
5,96,0,2012,10,3,38664
5,97,0,2012,10,3,39966
1,1,0,2012,10,4,24012
1,2,0,2012,10,4,23724
1,3,0,2012,10,4,23435
1,4,0,2012,10,4,23147
1,5,0,2012,10,4,22859
1,6,0,2012,10,4,22570
1,7,0,2012,10,4,22282
1,8,0,2012,10,4,21993
1,9,0,2012,10,4,21705
1,10,0,2012,10,4,21416
1,11,0,2012,10,4,21128
1,12,0,2012,10,4,20839
1,13,0,2012,10,4,20551
1,14,0,2012,10,4,20262
1,16,0,2012,10,4,19685
1,17,0,2012,10,4,19397
1,18,0,2012,10,4,19108
1,19,0,2012,10,4,18820
1,20,0,2012,10,4,18531
1,21,0,2012,10,4,18243
1,22,0,2012,10,4,17954
1,23,0,2012,10,4,17666
1,24,0,2012,10,4,17377
1,25,0,2012,10,4,17089
1,26,0,2012,10,4,16800
1,27,0,2012,10,4,16512
1,28,0,2012,10,4,16223
1,29,0,2012,10,4,15935
1,30,0,2012,10,4,15646
1,31,0,2012,10,4,15358
1,32,0,2012,10,4,15069
1,33,0,2012,10,4,14781
1,34,0,2012,10,4,14493
1,35,0,2012,10,4,14204
1,36,0,2012,10,4,13916
1,37,0,2012,10,4,13627
1,38,0,2012,10,4,13339
1,40,0,2012,10,4,12762
1,41,0,2012,10,4,12473
1,42,0,2012,10,4,12185
1,44,0,2012,10,4,11608
1,45,0,2012,10,4,11319
1,46,0,2012,10,4,11031
1,48,0,2012,10,4,10454
1,49,0,2012,10,4,10165
1,52,0,2012,10,4,9300
1,54,0,2012,10,4,8723
1,55,0,2012,10,4,8434
1,56,0,2012,10,4,8146
1,58,0,2012,10,4,7569
1,59,0,2012,10,4,7280
1,60,0,2012,10,4,7907
1,67,0,2012,10,4,17020
1,71,0,2012,10,4,22228
1,72,0,2012,10,4,23529
1,74,0,2012,10,4,26133
1,79,0,2012,10,4,32642
1,80,0,2012,10,4,33944
1,81,0,2012,10,4,35246
1,82,0,2012,10,4,36548
1,83,0,2012,10,4,37850
1,85,0,2012,10,4,40453
1,87,0,2012,10,4,43057
1,90,0,2012,10,4,46963
1,91,0,2012,10,4,48265
1,92,0,2012,10,4,49526
1,93,0,2012,10,4,50659
1,94,0,2012,10,4,51793
1,95,0,2012,10,4,52926
1,96,0,2012,10,4,54060
1,97,0,2012,10,4,55193
1,98,0,2012,10,4,56327
2,1,0,2012,10,4,23085
2,2,0,2012,10,4,22796
2,3,0,2012,10,4,22508
2,4,0,2012,10,4,22219
2,5,0,2012,10,4,21931
2,6,0,2012,10,4,21642
2,7,0,2012,10,4,21354
2,8,0,2012,10,4,21065
2,9,0,2012,10,4,20777
2,10,0,2012,10,4,20488
2,11,0,2012,10,4,20200
2,12,0,2012,10,4,19911
2,13,0,2012,10,4,19623
2,14,0,2012,10,4,19334
2,16,0,2012,10,4,18757
2,17,0,2012,10,4,18469
2,18,0,2012,10,4,18180
2,19,0,2012,10,4,17892
2,20,0,2012,10,4,17603
2,21,0,2012,10,4,17315
2,22,0,2012,10,4,17027
2,23,0,2012,10,4,16738
2,24,0,2012,10,4,16450
2,25,0,2012,10,4,16161
2,26,0,2012,10,4,15873
2,27,0,2012,10,4,15584
2,28,0,2012,10,4,15296
2,29,0,2012,10,4,15007
2,30,0,2012,10,4,14719
2,31,0,2012,10,4,14430
2,32,0,2012,10,4,14142
2,33,0,2012,10,4,13853
2,34,0,2012,10,4,13565
2,35,0,2012,10,4,13276
2,36,0,2012,10,4,12988
2,37,0,2012,10,4,12699
2,38,0,2012,10,4,12411
2,40,0,2012,10,4,11834
2,41,0,2012,10,4,11545
2,42,0,2012,10,4,11257
2,44,0,2012,10,4,10680
2,46,0,2012,10,4,10103
2,48,0,2012,10,4,9526
2,49,0,2012,10,4,9238
2,52,0,2012,10,4,8372
2,54,0,2012,10,4,7795
2,55,0,2012,10,4,7507
2,56,0,2012,10,4,7218
2,58,0,2012,10,4,6641
2,59,0,2012,10,4,6353
2,60,0,2012,10,4,6064
2,67,0,2012,10,4,12906
2,71,0,2012,10,4,18113
2,72,0,2012,10,4,19415
2,74,0,2012,10,4,22019
2,79,0,2012,10,4,28528
2,80,0,2012,10,4,29830
2,81,0,2012,10,4,31131
2,82,0,2012,10,4,32433
2,83,0,2012,10,4,33735
2,85,0,2012,10,4,36339
2,87,0,2012,10,4,38943
2,90,0,2012,10,4,42848
2,91,0,2012,10,4,44150
2,92,0,2012,10,4,45452
2,93,0,2012,10,4,46754
2,94,0,2012,10,4,48055
2,95,0,2012,10,4,49274
2,96,0,2012,10,4,50408
2,97,0,2012,10,4,51541
2,98,0,2012,10,4,52675
3,1,0,2012,10,4,22157
3,2,0,2012,10,4,21868
3,3,0,2012,10,4,21580
3,4,0,2012,10,4,21291
3,5,0,2012,10,4,21003
3,6,0,2012,10,4,20714
3,7,0,2012,10,4,20426
3,8,0,2012,10,4,20137
3,9,0,2012,10,4,19849
3,10,0,2012,10,4,19561
3,11,0,2012,10,4,19272
3,12,0,2012,10,4,18984
3,13,0,2012,10,4,18695
3,14,0,2012,10,4,18407
3,16,0,2012,10,4,17830
3,17,0,2012,10,4,17541
3,18,0,2012,10,4,17253
3,19,0,2012,10,4,16964
3,20,0,2012,10,4,16676
3,21,0,2012,10,4,16387
3,22,0,2012,10,4,16099
3,23,0,2012,10,4,15810
3,24,0,2012,10,4,15522
3,25,0,2012,10,4,15233
3,26,0,2012,10,4,14945
3,27,0,2012,10,4,14656
3,28,0,2012,10,4,14368
3,29,0,2012,10,4,14079
3,30,0,2012,10,4,13791
3,31,0,2012,10,4,13502
3,32,0,2012,10,4,13214
3,33,0,2012,10,4,12925
3,34,0,2012,10,4,12637
3,35,0,2012,10,4,12348
3,36,0,2012,10,4,12060
3,38,0,2012,10,4,11483
3,40,0,2012,10,4,10906
3,41,0,2012,10,4,10618
3,42,0,2012,10,4,10329
3,44,0,2012,10,4,9752
3,46,0,2012,10,4,9175
3,49,0,2012,10,4,8310
3,52,0,2012,10,4,7444
3,54,0,2012,10,4,6867
3,55,0,2012,10,4,6579
3,56,0,2012,10,4,6290
3,59,0,2012,10,4,5425
3,60,0,2012,10,4,5136
3,67,0,2012,10,4,8791
3,71,0,2012,10,4,13998
3,72,0,2012,10,4,15300
3,74,0,2012,10,4,17904
3,79,0,2012,10,4,24413
3,81,0,2012,10,4,27017
3,82,0,2012,10,4,28319
3,85,0,2012,10,4,32224
3,87,0,2012,10,4,34828
3,90,0,2012,10,4,38733
3,91,0,2012,10,4,40035
3,92,0,2012,10,4,41337
3,94,0,2012,10,4,43941
3,95,0,2012,10,4,45243
3,96,0,2012,10,4,46545
3,97,0,2012,10,4,47846
4,1,0,2012,10,4,21229
4,2,0,2012,10,4,20941
4,3,0,2012,10,4,20652
4,4,0,2012,10,4,20364
4,5,0,2012,10,4,20075
4,6,0,2012,10,4,19787
4,7,0,2012,10,4,19498
4,8,0,2012,10,4,19210
4,9,0,2012,10,4,18921
4,10,0,2012,10,4,18633
4,11,0,2012,10,4,18344
4,12,0,2012,10,4,18056
4,13,0,2012,10,4,17767
4,14,0,2012,10,4,17479
4,16,0,2012,10,4,16902
4,17,0,2012,10,4,16613
4,18,0,2012,10,4,16325
4,19,0,2012,10,4,16036
4,20,0,2012,10,4,15748
4,21,0,2012,10,4,15459
4,22,0,2012,10,4,15171
4,23,0,2012,10,4,14882
4,24,0,2012,10,4,14594
4,25,0,2012,10,4,14306
4,26,0,2012,10,4,14017
4,27,0,2012,10,4,13729
4,28,0,2012,10,4,13440
4,29,0,2012,10,4,13152
4,30,0,2012,10,4,12863
4,31,0,2012,10,4,12575
4,32,0,2012,10,4,12286
4,33,0,2012,10,4,11998
4,34,0,2012,10,4,11709
4,35,0,2012,10,4,11421
4,36,0,2012,10,4,11132
4,37,0,2012,10,4,10844
4,38,0,2012,10,4,10555
4,40,0,2012,10,4,9978
4,41,0,2012,10,4,9690
4,42,0,2012,10,4,9401
4,44,0,2012,10,4,8824
4,45,0,2012,10,4,8536
4,46,0,2012,10,4,8247
4,48,0,2012,10,4,7670
4,49,0,2012,10,4,7382
4,52,0,2012,10,4,6516
4,54,0,2012,10,4,5940
4,55,0,2012,10,4,5651
4,56,0,2012,10,4,5363
4,58,0,2012,10,4,4786
4,59,0,2012,10,4,4497
4,60,0,2012,10,4,4209
4,67,0,2012,10,4,4676
4,71,0,2012,10,4,9884
4,72,0,2012,10,4,11186
4,74,0,2012,10,4,13789
4,79,0,2012,10,4,20299
4,80,0,2012,10,4,21600
4,81,0,2012,10,4,22902
4,82,0,2012,10,4,24204
4,83,0,2012,10,4,25506
4,85,0,2012,10,4,28110
4,87,0,2012,10,4,30713
4,90,0,2012,10,4,34619
4,91,0,2012,10,4,35921
4,92,0,2012,10,4,37223
4,93,0,2012,10,4,38524
4,94,0,2012,10,4,39826
4,95,0,2012,10,4,41128
4,96,0,2012,10,4,42430
4,97,0,2012,10,4,43732
4,98,0,2012,10,4,45034
5,1,0,2012,10,4,20301
5,2,0,2012,10,4,20013
5,3,0,2012,10,4,19724
5,4,0,2012,10,4,19436
5,5,0,2012,10,4,19147
5,6,0,2012,10,4,18859
5,7,0,2012,10,4,18570
5,8,0,2012,10,4,18282
5,9,0,2012,10,4,17993
5,10,0,2012,10,4,17705
5,11,0,2012,10,4,17416
5,12,0,2012,10,4,17128
5,13,0,2012,10,4,16840
5,14,0,2012,10,4,16551
5,16,0,2012,10,4,15974
5,17,0,2012,10,4,15686
5,18,0,2012,10,4,15397
5,19,0,2012,10,4,15109
5,20,0,2012,10,4,14820
5,21,0,2012,10,4,14532
5,22,0,2012,10,4,14243
5,23,0,2012,10,4,13955
5,24,0,2012,10,4,13666
5,25,0,2012,10,4,13378
5,26,0,2012,10,4,13089
5,27,0,2012,10,4,12801
5,28,0,2012,10,4,12512
5,29,0,2012,10,4,12224
5,30,0,2012,10,4,11935
5,31,0,2012,10,4,11647
5,32,0,2012,10,4,11358
5,33,0,2012,10,4,11070
5,34,0,2012,10,4,10781
5,35,0,2012,10,4,10493
5,36,0,2012,10,4,10204
5,38,0,2012,10,4,9627
5,40,0,2012,10,4,9050
5,41,0,2012,10,4,8762
5,42,0,2012,10,4,8474
5,44,0,2012,10,4,7897
5,46,0,2012,10,4,7320
5,52,0,2012,10,4,5589
5,55,0,2012,10,4,4723
5,56,0,2012,10,4,4435
5,58,0,2012,10,4,3858
5,60,0,2012,10,4,3281
5,67,0,2012,10,4,1641
5,71,0,2012,10,4,5769
5,72,0,2012,10,4,7071
5,74,0,2012,10,4,9675
5,79,0,2012,10,4,16184
5,81,0,2012,10,4,18788
5,82,0,2012,10,4,20089
5,85,0,2012,10,4,23995
5,87,0,2012,10,4,26599
5,90,0,2012,10,4,30504
5,91,0,2012,10,4,31806
5,92,0,2012,10,4,33108
5,94,0,2012,10,4,35712
5,95,0,2012,10,4,37013
5,96,0,2012,10,4,38315
5,97,0,2012,10,4,39617
