Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,55,0,2011,2,3,14011
8,56,0,2011,2,3,14107
8,58,0,2011,2,3,14298
8,59,0,2011,2,3,14393
8,60,0,2011,2,3,14489
8,67,0,2011,2,3,15157
8,71,0,2011,2,3,15538
8,72,0,2011,2,3,15634
8,74,0,2011,2,3,15825
8,79,0,2011,2,3,16302
8,80,0,2011,2,3,16397
8,81,0,2011,2,3,16493
8,82,0,2011,2,3,16588
8,83,0,2011,2,3,16683
8,85,0,2011,2,3,16874
8,87,0,2011,2,3,17065
8,90,0,2011,2,3,17351
8,91,0,2011,2,3,17447
8,92,0,2011,2,3,17542
8,93,0,2011,2,3,17638
8,94,0,2011,2,3,17733
8,95,0,2011,2,3,17829
8,97,0,2011,2,3,18019
8,98,0,2011,2,3,18115
9,1,0,2011,2,3,23662
9,2,0,2011,2,3,23221
9,3,0,2011,2,3,22781
9,4,0,2011,2,3,22340
9,5,0,2011,2,3,21899
9,6,0,2011,2,3,21459
9,7,0,2011,2,3,21018
9,8,0,2011,2,3,20577
9,9,0,2011,2,3,20137
9,10,0,2011,2,3,19696
9,11,0,2011,2,3,19255
9,12,0,2011,2,3,18815
9,13,0,2011,2,3,18374
9,14,0,2011,2,3,17933
9,16,0,2011,2,3,17052
9,17,0,2011,2,3,16611
9,18,0,2011,2,3,16171
9,19,0,2011,2,3,15730
9,20,0,2011,2,3,15289
9,21,0,2011,2,3,14849
9,22,0,2011,2,3,14408
9,23,0,2011,2,3,13967
9,24,0,2011,2,3,13527
9,25,0,2011,2,3,13086
9,26,0,2011,2,3,12645
9,27,0,2011,2,3,12205
9,28,0,2011,2,3,11862
9,29,0,2011,2,3,11909
9,30,0,2011,2,3,11968
9,31,0,2011,2,3,12044
9,32,0,2011,2,3,12123
9,33,0,2011,2,3,12206
9,34,0,2011,2,3,12290
9,35,0,2011,2,3,12375
9,36,0,2011,2,3,12460
9,38,0,2011,2,3,12631
9,40,0,2011,2,3,12801
9,41,0,2011,2,3,12887
9,42,0,2011,2,3,12972
9,44,0,2011,2,3,13143
9,46,0,2011,2,3,13313
9,52,0,2011,2,3,13831
9,55,0,2011,2,3,14116
9,56,0,2011,2,3,14212
9,59,0,2011,2,3,14498
9,60,0,2011,2,3,14594
9,67,0,2011,2,3,15262
9,71,0,2011,2,3,15643
9,72,0,2011,2,3,15739
9,74,0,2011,2,3,15930
9,79,0,2011,2,3,16407
9,81,0,2011,2,3,16598
9,82,0,2011,2,3,16693
9,85,0,2011,2,3,16979
9,87,0,2011,2,3,17170
9,90,0,2011,2,3,17456
9,91,0,2011,2,3,17552
9,92,0,2011,2,3,17647
9,94,0,2011,2,3,17838
9,95,0,2011,2,3,17934
9,96,0,2011,2,3,18029
10,1,0,2011,2,3,23928
10,2,0,2011,2,3,23487
10,3,0,2011,2,3,23047
10,4,0,2011,2,3,22606
10,5,0,2011,2,3,22165
10,6,0,2011,2,3,21725
10,7,0,2011,2,3,21284
10,8,0,2011,2,3,20843
10,9,0,2011,2,3,20403
10,10,0,2011,2,3,19962
10,11,0,2011,2,3,19521
10,12,0,2011,2,3,19081
10,13,0,2011,2,3,18640
10,14,0,2011,2,3,18199
10,16,0,2011,2,3,17318
10,17,0,2011,2,3,16877
10,18,0,2011,2,3,16437
10,19,0,2011,2,3,15996
10,20,0,2011,2,3,15555
10,21,0,2011,2,3,15115
10,22,0,2011,2,3,14674
10,23,0,2011,2,3,14233
10,24,0,2011,2,3,13793
10,25,0,2011,2,3,13352
10,26,0,2011,2,3,12911
10,27,0,2011,2,3,12471
10,28,0,2011,2,3,12030
10,29,0,2011,2,3,11980
10,30,0,2011,2,3,12050
10,31,0,2011,2,3,12131
10,32,0,2011,2,3,12214
10,33,0,2011,2,3,12299
10,34,0,2011,2,3,12384
10,35,0,2011,2,3,12469
10,36,0,2011,2,3,12555
10,37,0,2011,2,3,12640
10,38,0,2011,2,3,12725
10,40,0,2011,2,3,12896
10,41,0,2011,2,3,12981
10,42,0,2011,2,3,13067
10,44,0,2011,2,3,13237
10,45,0,2011,2,3,13322
10,46,0,2011,2,3,13408
10,48,0,2011,2,3,13578
10,49,0,2011,2,3,13664
10,50,0,2011,2,3,13749
10,52,0,2011,2,3,13935
10,54,0,2011,2,3,14126
10,55,0,2011,2,3,14221
10,56,0,2011,2,3,14317
10,58,0,2011,2,3,14508
10,59,0,2011,2,3,14603
10,60,0,2011,2,3,14699
10,67,0,2011,2,3,15367
10,71,0,2011,2,3,15748
10,72,0,2011,2,3,15844
10,74,0,2011,2,3,16035
10,79,0,2011,2,3,16512
10,80,0,2011,2,3,16607
10,81,0,2011,2,3,16703
10,82,0,2011,2,3,16798
10,83,0,2011,2,3,16893
10,85,0,2011,2,3,17084
10,87,0,2011,2,3,17275
10,90,0,2011,2,3,17561
10,91,0,2011,2,3,17657
10,92,0,2011,2,3,17752
10,93,0,2011,2,3,17848
10,94,0,2011,2,3,17943
10,95,0,2011,2,3,18039
10,96,0,2011,2,3,18134
10,97,0,2011,2,3,18229
10,98,0,2011,2,3,18325
6,1,0,2011,2,4,22886
6,2,0,2011,2,4,22446
6,3,0,2011,2,4,22005
6,4,0,2011,2,4,21564
6,5,0,2011,2,4,21124
6,6,0,2011,2,4,20683
6,7,0,2011,2,4,20242
6,8,0,2011,2,4,19802
6,9,0,2011,2,4,19361
6,10,0,2011,2,4,18920
6,11,0,2011,2,4,18480
6,12,0,2011,2,4,18039
6,13,0,2011,2,4,17598
6,14,0,2011,2,4,17158
6,16,0,2011,2,4,16276
6,17,0,2011,2,4,15836
6,18,0,2011,2,4,15395
6,19,0,2011,2,4,14954
6,20,0,2011,2,4,14514
6,21,0,2011,2,4,14073
6,22,0,2011,2,4,13632
6,23,0,2011,2,4,13192
6,24,0,2011,2,4,12751
6,25,0,2011,2,4,12310
6,26,0,2011,2,4,11870
6,27,0,2011,2,4,11602
6,28,0,2011,2,4,11648
6,29,0,2011,2,4,11695
6,30,0,2011,2,4,11741
6,31,0,2011,2,4,11796
6,32,0,2011,2,4,11872
6,33,0,2011,2,4,11947
6,34,0,2011,2,4,12022
6,35,0,2011,2,4,12097
6,36,0,2011,2,4,12178
6,37,0,2011,2,4,12260
6,38,0,2011,2,4,12345
6,40,0,2011,2,4,12514
6,41,0,2011,2,4,12599
6,42,0,2011,2,4,12683
6,44,0,2011,2,4,12853
6,45,0,2011,2,4,12939
6,46,0,2011,2,4,13024
6,47,0,2011,2,4,13109
6,48,0,2011,2,4,13195
6,49,0,2011,2,4,13280
6,52,0,2011,2,4,13536
6,54,0,2011,2,4,13706
6,55,0,2011,2,4,13798
6,56,0,2011,2,4,13891
6,58,0,2011,2,4,14082
6,59,0,2011,2,4,14177
6,67,0,2011,2,4,14941
6,71,0,2011,2,4,15323
6,72,0,2011,2,4,15418
6,74,0,2011,2,4,15609
6,79,0,2011,2,4,16086
6,80,0,2011,2,4,16181
6,81,0,2011,2,4,16277
6,82,0,2011,2,4,16372
6,83,0,2011,2,4,16468
6,85,0,2011,2,4,16659
6,87,0,2011,2,4,16849
6,90,0,2011,2,4,17136
6,91,0,2011,2,4,17231
6,92,0,2011,2,4,17327
6,93,0,2011,2,4,17422
6,94,0,2011,2,4,17517
6,95,0,2011,2,4,17613
6,96,0,2011,2,4,17708
6,97,0,2011,2,4,17804
6,98,0,2011,2,4,17899
7,1,0,2011,2,4,23153
7,2,0,2011,2,4,22712
7,3,0,2011,2,4,22271
7,4,0,2011,2,4,21831
7,5,0,2011,2,4,21390
7,6,0,2011,2,4,20949
7,7,0,2011,2,4,20509
7,8,0,2011,2,4,20068
7,9,0,2011,2,4,19627
7,10,0,2011,2,4,19187
7,11,0,2011,2,4,18746
7,12,0,2011,2,4,18305
7,13,0,2011,2,4,17865
7,14,0,2011,2,4,17424
7,16,0,2011,2,4,16543
7,17,0,2011,2,4,16102
7,18,0,2011,2,4,15661
7,20,0,2011,2,4,14780
7,21,0,2011,2,4,14339
7,22,0,2011,2,4,13899
7,23,0,2011,2,4,13458
7,24,0,2011,2,4,13017
7,25,0,2011,2,4,12577
7,26,0,2011,2,4,12136
7,27,0,2011,2,4,11695
7,28,0,2011,2,4,11719
7,29,0,2011,2,4,11766
7,30,0,2011,2,4,11812
7,31,0,2011,2,4,11877
7,32,0,2011,2,4,11952
7,33,0,2011,2,4,12027
7,34,0,2011,2,4,12103
7,35,0,2011,2,4,12185
7,36,0,2011,2,4,12268
7,38,0,2011,2,4,12438
7,40,0,2011,2,4,12607
7,41,0,2011,2,4,12692
7,42,0,2011,2,4,12777
7,44,0,2011,2,4,12948
7,46,0,2011,2,4,13118
7,48,0,2011,2,4,13289
7,52,0,2011,2,4,13630
7,54,0,2011,2,4,13807
7,55,0,2011,2,4,13901
7,56,0,2011,2,4,13996
7,58,0,2011,2,4,14187
7,59,0,2011,2,4,14282
7,60,0,2011,2,4,14378
7,67,0,2011,2,4,15046
7,71,0,2011,2,4,15428
7,72,0,2011,2,4,15523
7,74,0,2011,2,4,15714
7,79,0,2011,2,4,16191
7,80,0,2011,2,4,16286
7,81,0,2011,2,4,16382
7,82,0,2011,2,4,16477
7,83,0,2011,2,4,16573
7,85,0,2011,2,4,16764
7,87,0,2011,2,4,16954
7,90,0,2011,2,4,17241
7,91,0,2011,2,4,17336
7,92,0,2011,2,4,17432
7,93,0,2011,2,4,17527
7,95,0,2011,2,4,17718
7,96,0,2011,2,4,17813
7,97,0,2011,2,4,17909
7,98,0,2011,2,4,18004
8,1,0,2011,2,4,23419
8,2,0,2011,2,4,22978
8,3,0,2011,2,4,22538
8,4,0,2011,2,4,22097
8,5,0,2011,2,4,21656
8,6,0,2011,2,4,21216
8,7,0,2011,2,4,20775
8,8,0,2011,2,4,20334
8,9,0,2011,2,4,19894
8,10,0,2011,2,4,19453
8,11,0,2011,2,4,19012
8,12,0,2011,2,4,18572
8,13,0,2011,2,4,18131
8,14,0,2011,2,4,17690
8,16,0,2011,2,4,16809
8,17,0,2011,2,4,16368
8,18,0,2011,2,4,15928
8,19,0,2011,2,4,15487
8,20,0,2011,2,4,15046
8,21,0,2011,2,4,14606
8,22,0,2011,2,4,14165
8,23,0,2011,2,4,13724
8,24,0,2011,2,4,13284
8,25,0,2011,2,4,12843
8,26,0,2011,2,4,12402
8,27,0,2011,2,4,11962
8,28,0,2011,2,4,11791
8,29,0,2011,2,4,11837
8,30,0,2011,2,4,11884
8,31,0,2011,2,4,11957
8,32,0,2011,2,4,12033
8,33,0,2011,2,4,12110
8,34,0,2011,2,4,12193
8,35,0,2011,2,4,12277
8,36,0,2011,2,4,12361
8,37,0,2011,2,4,12446
8,38,0,2011,2,4,12531
8,40,0,2011,2,4,12701
8,41,0,2011,2,4,12786
8,42,0,2011,2,4,12872
8,44,0,2011,2,4,13042
8,46,0,2011,2,4,13213
8,49,0,2011,2,4,13469
8,52,0,2011,2,4,13725
8,54,0,2011,2,4,13910
8,55,0,2011,2,4,14006
8,56,0,2011,2,4,14101
8,58,0,2011,2,4,14292
8,59,0,2011,2,4,14387
8,60,0,2011,2,4,14483
8,67,0,2011,2,4,15151
8,71,0,2011,2,4,15533
8,72,0,2011,2,4,15628
8,74,0,2011,2,4,15819
8,79,0,2011,2,4,16296
8,80,0,2011,2,4,16391
8,81,0,2011,2,4,16487
8,82,0,2011,2,4,16582
8,83,0,2011,2,4,16678
8,85,0,2011,2,4,16869
8,87,0,2011,2,4,17059
8,90,0,2011,2,4,17346
8,91,0,2011,2,4,17441
8,92,0,2011,2,4,17537
8,93,0,2011,2,4,17632
8,94,0,2011,2,4,17727
8,95,0,2011,2,4,17823
8,97,0,2011,2,4,18014
8,98,0,2011,2,4,18109
9,1,0,2011,2,4,23685
9,2,0,2011,2,4,23245
9,3,0,2011,2,4,22804
9,4,0,2011,2,4,22363
9,5,0,2011,2,4,21923
9,6,0,2011,2,4,21482
9,7,0,2011,2,4,21041
9,8,0,2011,2,4,20601
9,9,0,2011,2,4,20160
9,10,0,2011,2,4,19719
9,11,0,2011,2,4,19279
9,12,0,2011,2,4,18838
9,13,0,2011,2,4,18397
9,14,0,2011,2,4,17957
9,16,0,2011,2,4,17075
9,17,0,2011,2,4,16635
9,18,0,2011,2,4,16194
9,19,0,2011,2,4,15753
9,20,0,2011,2,4,15313
9,21,0,2011,2,4,14872
9,22,0,2011,2,4,14431
9,23,0,2011,2,4,13991
9,24,0,2011,2,4,13550
9,25,0,2011,2,4,13109
9,26,0,2011,2,4,12669
9,27,0,2011,2,4,12228
9,28,0,2011,2,4,11862
9,29,0,2011,2,4,11908
9,30,0,2011,2,4,11963
9,31,0,2011,2,4,12038
9,32,0,2011,2,4,12118
9,33,0,2011,2,4,12200
9,34,0,2011,2,4,12285
9,35,0,2011,2,4,12369
9,36,0,2011,2,4,12454
9,38,0,2011,2,4,12625
9,40,0,2011,2,4,12796
9,41,0,2011,2,4,12881
9,42,0,2011,2,4,12966
9,44,0,2011,2,4,13137
9,46,0,2011,2,4,13308
9,52,0,2011,2,4,13825
9,55,0,2011,2,4,14111
9,56,0,2011,2,4,14206
9,59,0,2011,2,4,14492
9,60,0,2011,2,4,14588
9,67,0,2011,2,4,15256
9,71,0,2011,2,4,15638
9,72,0,2011,2,4,15733
9,74,0,2011,2,4,15924
9,79,0,2011,2,4,16401
9,81,0,2011,2,4,16592
9,82,0,2011,2,4,16687
9,85,0,2011,2,4,16974
9,87,0,2011,2,4,17164
9,90,0,2011,2,4,17451
9,91,0,2011,2,4,17546
9,92,0,2011,2,4,17642
9,94,0,2011,2,4,17832
9,95,0,2011,2,4,17928
9,96,0,2011,2,4,18023
10,1,0,2011,2,4,23951
10,2,0,2011,2,4,23511
10,3,0,2011,2,4,23070
10,4,0,2011,2,4,22629
10,5,0,2011,2,4,22189
10,6,0,2011,2,4,21748
10,7,0,2011,2,4,21307
10,8,0,2011,2,4,20867
10,9,0,2011,2,4,20426
10,10,0,2011,2,4,19985
10,11,0,2011,2,4,19545
10,12,0,2011,2,4,19104
10,13,0,2011,2,4,18663
10,14,0,2011,2,4,18223
10,16,0,2011,2,4,17341
10,17,0,2011,2,4,16901
10,18,0,2011,2,4,16460
10,19,0,2011,2,4,16019
10,20,0,2011,2,4,15579
10,21,0,2011,2,4,15138
10,22,0,2011,2,4,14697
10,23,0,2011,2,4,14257
10,24,0,2011,2,4,13816
10,25,0,2011,2,4,13375
10,26,0,2011,2,4,12935
10,27,0,2011,2,4,12494
10,28,0,2011,2,4,12054
10,29,0,2011,2,4,11980
10,30,0,2011,2,4,12044
10,31,0,2011,2,4,12125
10,32,0,2011,2,4,12208
10,33,0,2011,2,4,12293
10,34,0,2011,2,4,12378
10,35,0,2011,2,4,12464
10,36,0,2011,2,4,12549
10,37,0,2011,2,4,12634
10,38,0,2011,2,4,12720
10,40,0,2011,2,4,12890
10,41,0,2011,2,4,12976
10,42,0,2011,2,4,13061
10,44,0,2011,2,4,13232
10,45,0,2011,2,4,13317
10,46,0,2011,2,4,13402
10,48,0,2011,2,4,13573
10,49,0,2011,2,4,13658
10,50,0,2011,2,4,13743
10,52,0,2011,2,4,13929
10,54,0,2011,2,4,14120
10,55,0,2011,2,4,14216
10,56,0,2011,2,4,14311
10,58,0,2011,2,4,14502
10,59,0,2011,2,4,14597
10,60,0,2011,2,4,14693
10,67,0,2011,2,4,15361
10,71,0,2011,2,4,15743
10,72,0,2011,2,4,15838
10,74,0,2011,2,4,16029
10,79,0,2011,2,4,16506
10,80,0,2011,2,4,16601
10,81,0,2011,2,4,16697
10,82,0,2011,2,4,16792
10,83,0,2011,2,4,16888
10,85,0,2011,2,4,17079
10,87,0,2011,2,4,17269
10,90,0,2011,2,4,17556
10,91,0,2011,2,4,17651
10,92,0,2011,2,4,17747
10,93,0,2011,2,4,17842
10,94,0,2011,2,4,17937
10,95,0,2011,2,4,18033
10,96,0,2011,2,4,18128
10,97,0,2011,2,4,18224
10,98,0,2011,2,4,18319
