Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,30,0,2011,12,3,16441
18,31,0,2011,12,3,16184
18,32,0,2011,12,3,15926
18,33,0,2011,12,3,15668
18,34,0,2011,12,3,15410
18,35,0,2011,12,3,15153
18,36,0,2011,12,3,14895
18,38,0,2011,12,3,14379
18,40,0,2011,12,3,13864
18,41,0,2011,12,3,13606
18,42,0,2011,12,3,13348
18,44,0,2011,12,3,12832
18,46,0,2011,12,3,12317
18,49,0,2011,12,3,11544
18,50,0,2011,12,3,11286
18,52,0,2011,12,3,10770
18,54,0,2011,12,3,10312
18,55,0,2011,12,3,10159
18,56,0,2011,12,3,10367
18,58,0,2011,12,3,11513
18,59,0,2011,12,3,12086
18,60,0,2011,12,3,12659
18,67,0,2011,12,3,16670
18,71,0,2011,12,3,18962
18,72,0,2011,12,3,19535
18,74,0,2011,12,3,20681
18,77,0,2011,12,3,22400
18,79,0,2011,12,3,23546
18,80,0,2011,12,3,24119
18,81,0,2011,12,3,24692
18,82,0,2011,12,3,25265
18,83,0,2011,12,3,25838
18,85,0,2011,12,3,26984
18,87,0,2011,12,3,28130
18,90,0,2011,12,3,29849
18,91,0,2011,12,3,30422
18,92,0,2011,12,3,30995
18,93,0,2011,12,3,31568
18,94,0,2011,12,3,32141
18,95,0,2011,12,3,32714
18,96,0,2011,12,3,33287
18,97,0,2011,12,3,33860
18,98,0,2011,12,3,34433
19,1,0,2011,12,3,25211
19,2,0,2011,12,3,24953
19,3,0,2011,12,3,24695
19,4,0,2011,12,3,24438
19,5,0,2011,12,3,24180
19,6,0,2011,12,3,23922
19,7,0,2011,12,3,23664
19,8,0,2011,12,3,23406
19,9,0,2011,12,3,23149
19,10,0,2011,12,3,22891
19,11,0,2011,12,3,22633
19,12,0,2011,12,3,22375
19,13,0,2011,12,3,22117
19,14,0,2011,12,3,21860
19,16,0,2011,12,3,21344
19,17,0,2011,12,3,21086
19,18,0,2011,12,3,20828
19,20,0,2011,12,3,20313
19,21,0,2011,12,3,20055
19,22,0,2011,12,3,19797
19,23,0,2011,12,3,19540
19,24,0,2011,12,3,19282
19,25,0,2011,12,3,19024
19,26,0,2011,12,3,18766
19,27,0,2011,12,3,18508
19,28,0,2011,12,3,18251
19,29,0,2011,12,3,17993
19,30,0,2011,12,3,17735
19,31,0,2011,12,3,17477
19,32,0,2011,12,3,17219
19,33,0,2011,12,3,16962
19,34,0,2011,12,3,16704
19,35,0,2011,12,3,16446
19,36,0,2011,12,3,16188
19,37,0,2011,12,3,15931
19,38,0,2011,12,3,15673
19,40,0,2011,12,3,15157
19,41,0,2011,12,3,14899
19,42,0,2011,12,3,14642
19,44,0,2011,12,3,14126
19,46,0,2011,12,3,13610
19,48,0,2011,12,3,13095
19,49,0,2011,12,3,12837
19,50,0,2011,12,3,12579
19,52,0,2011,12,3,12079
19,54,0,2011,12,3,11775
19,55,0,2011,12,3,11781
19,56,0,2011,12,3,12354
19,58,0,2011,12,3,13500
19,59,0,2011,12,3,14073
19,60,0,2011,12,3,14646
19,67,0,2011,12,3,18657
19,71,0,2011,12,3,20949
19,72,0,2011,12,3,21522
19,74,0,2011,12,3,22668
19,77,0,2011,12,3,24387
19,79,0,2011,12,3,25533
19,80,0,2011,12,3,26106
19,81,0,2011,12,3,26679
19,82,0,2011,12,3,27252
19,83,0,2011,12,3,27825
19,85,0,2011,12,3,28971
19,87,0,2011,12,3,30117
19,90,0,2011,12,3,31836
19,91,0,2011,12,3,32409
19,92,0,2011,12,3,32982
19,93,0,2011,12,3,33555
19,94,0,2011,12,3,34128
19,95,0,2011,12,3,34701
19,96,0,2011,12,3,35274
19,97,0,2011,12,3,35847
19,98,0,2011,12,3,36420
19,99,0,2011,12,3,36993
20,1,0,2011,12,3,26504
20,2,0,2011,12,3,26247
20,3,0,2011,12,3,25989
20,4,0,2011,12,3,25731
20,5,0,2011,12,3,25473
20,6,0,2011,12,3,25215
20,7,0,2011,12,3,24958
20,8,0,2011,12,3,24700
20,9,0,2011,12,3,24442
20,10,0,2011,12,3,24184
20,11,0,2011,12,3,23927
20,12,0,2011,12,3,23669
20,13,0,2011,12,3,23411
20,14,0,2011,12,3,23153
20,16,0,2011,12,3,22638
20,17,0,2011,12,3,22380
20,18,0,2011,12,3,22122
20,19,0,2011,12,3,21864
20,20,0,2011,12,3,21606
20,21,0,2011,12,3,21349
20,22,0,2011,12,3,21091
20,23,0,2011,12,3,20833
20,24,0,2011,12,3,20575
20,25,0,2011,12,3,20318
20,26,0,2011,12,3,20060
20,27,0,2011,12,3,19802
20,28,0,2011,12,3,19544
20,29,0,2011,12,3,19286
20,30,0,2011,12,3,19029
20,31,0,2011,12,3,18771
20,32,0,2011,12,3,18513
20,33,0,2011,12,3,18255
20,34,0,2011,12,3,17997
20,35,0,2011,12,3,17740
20,36,0,2011,12,3,17482
20,37,0,2011,12,3,17224
20,38,0,2011,12,3,16966
20,40,0,2011,12,3,16451
20,41,0,2011,12,3,16193
20,42,0,2011,12,3,15935
20,44,0,2011,12,3,15420
20,46,0,2011,12,3,14904
20,47,0,2011,12,3,14646
20,48,0,2011,12,3,14388
20,49,0,2011,12,3,14131
20,50,0,2011,12,3,13873
20,52,0,2011,12,3,13542
20,54,0,2011,12,3,13384
20,55,0,2011,12,3,13769
20,56,0,2011,12,3,14342
20,58,0,2011,12,3,15488
20,59,0,2011,12,3,16061
20,60,0,2011,12,3,16634
20,67,0,2011,12,3,20645
20,71,0,2011,12,3,22937
20,72,0,2011,12,3,23510
20,74,0,2011,12,3,24656
20,77,0,2011,12,3,26375
20,79,0,2011,12,3,27521
20,80,0,2011,12,3,28094
20,81,0,2011,12,3,28667
20,82,0,2011,12,3,29240
20,83,0,2011,12,3,29813
20,85,0,2011,12,3,30959
20,87,0,2011,12,3,32105
20,90,0,2011,12,3,33824
20,91,0,2011,12,3,34397
20,92,0,2011,12,3,34970
20,93,0,2011,12,3,35543
20,94,0,2011,12,3,36116
20,95,0,2011,12,3,36689
20,97,0,2011,12,3,37835
20,98,0,2011,12,3,38408
20,99,0,2011,12,3,38981
16,1,0,2011,12,4,21199
16,2,0,2011,12,4,20941
16,3,0,2011,12,4,20683
16,4,0,2011,12,4,20425
16,5,0,2011,12,4,20167
16,6,0,2011,12,4,19910
16,7,0,2011,12,4,19652
16,8,0,2011,12,4,19394
16,9,0,2011,12,4,19136
16,10,0,2011,12,4,18879
16,11,0,2011,12,4,18621
16,12,0,2011,12,4,18363
16,13,0,2011,12,4,18105
16,14,0,2011,12,4,17847
16,16,0,2011,12,4,17332
16,17,0,2011,12,4,17074
16,18,0,2011,12,4,16816
16,19,0,2011,12,4,16558
16,20,0,2011,12,4,16301
16,21,0,2011,12,4,16043
16,22,0,2011,12,4,15785
16,23,0,2011,12,4,15527
16,24,0,2011,12,4,15270
16,25,0,2011,12,4,15012
16,26,0,2011,12,4,14754
16,27,0,2011,12,4,14496
16,28,0,2011,12,4,14238
16,29,0,2011,12,4,13981
16,30,0,2011,12,4,13723
16,31,0,2011,12,4,13465
16,32,0,2011,12,4,13207
16,33,0,2011,12,4,12949
16,34,0,2011,12,4,12692
16,35,0,2011,12,4,12434
16,36,0,2011,12,4,12176
16,38,0,2011,12,4,11660
16,40,0,2011,12,4,11145
16,41,0,2011,12,4,10887
16,42,0,2011,12,4,10629
16,44,0,2011,12,4,10114
16,45,0,2011,12,4,9856
16,46,0,2011,12,4,9598
16,48,0,2011,12,4,9083
16,49,0,2011,12,4,8825
16,52,0,2011,12,4,8051
16,54,0,2011,12,4,7536
16,55,0,2011,12,4,7278
16,56,0,2011,12,4,7020
16,59,0,2011,12,4,7826
16,60,0,2011,12,4,8399
16,67,0,2011,12,4,12410
16,71,0,2011,12,4,14702
16,72,0,2011,12,4,15275
16,74,0,2011,12,4,16421
16,79,0,2011,12,4,19286
16,80,0,2011,12,4,19859
16,81,0,2011,12,4,20432
16,82,0,2011,12,4,21005
16,83,0,2011,12,4,21578
16,85,0,2011,12,4,22724
16,87,0,2011,12,4,23870
16,90,0,2011,12,4,25589
16,91,0,2011,12,4,26162
16,92,0,2011,12,4,26735
16,93,0,2011,12,4,27308
16,95,0,2011,12,4,28454
16,96,0,2011,12,4,29027
16,97,0,2011,12,4,29600
16,98,0,2011,12,4,30173
17,1,0,2011,12,4,22492
17,2,0,2011,12,4,22234
17,3,0,2011,12,4,21977
17,4,0,2011,12,4,21719
17,5,0,2011,12,4,21461
17,6,0,2011,12,4,21203
17,7,0,2011,12,4,20945
17,8,0,2011,12,4,20688
17,9,0,2011,12,4,20430
17,10,0,2011,12,4,20172
17,11,0,2011,12,4,19914
17,12,0,2011,12,4,19657
17,13,0,2011,12,4,19399
17,14,0,2011,12,4,19141
17,16,0,2011,12,4,18625
17,17,0,2011,12,4,18368
17,18,0,2011,12,4,18110
17,19,0,2011,12,4,17852
17,20,0,2011,12,4,17594
17,21,0,2011,12,4,17336
17,22,0,2011,12,4,17079
17,23,0,2011,12,4,16821
17,24,0,2011,12,4,16563
17,25,0,2011,12,4,16305
17,26,0,2011,12,4,16047
17,27,0,2011,12,4,15790
17,28,0,2011,12,4,15532
17,29,0,2011,12,4,15274
17,30,0,2011,12,4,15016
17,31,0,2011,12,4,14759
17,32,0,2011,12,4,14501
17,33,0,2011,12,4,14243
17,34,0,2011,12,4,13985
17,35,0,2011,12,4,13727
17,36,0,2011,12,4,13470
17,38,0,2011,12,4,12954
17,40,0,2011,12,4,12438
17,41,0,2011,12,4,12181
17,42,0,2011,12,4,11923
17,44,0,2011,12,4,11407
17,45,0,2011,12,4,11150
17,46,0,2011,12,4,10892
17,48,0,2011,12,4,10376
17,49,0,2011,12,4,10118
17,52,0,2011,12,4,9345
17,54,0,2011,12,4,8829
17,55,0,2011,12,4,8572
17,56,0,2011,12,4,8387
17,58,0,2011,12,4,9241
17,59,0,2011,12,4,9814
17,60,0,2011,12,4,10387
17,67,0,2011,12,4,14398
17,71,0,2011,12,4,16690
17,72,0,2011,12,4,17263
17,74,0,2011,12,4,18409
17,79,0,2011,12,4,21274
17,80,0,2011,12,4,21847
17,81,0,2011,12,4,22420
17,82,0,2011,12,4,22993
17,83,0,2011,12,4,23566
17,85,0,2011,12,4,24712
17,87,0,2011,12,4,25858
17,90,0,2011,12,4,27577
17,91,0,2011,12,4,28150
17,92,0,2011,12,4,28723
17,93,0,2011,12,4,29296
17,94,0,2011,12,4,29869
17,95,0,2011,12,4,30442
17,96,0,2011,12,4,31015
17,97,0,2011,12,4,31588
17,98,0,2011,12,4,32161
18,1,0,2011,12,4,23786
18,2,0,2011,12,4,23528
18,3,0,2011,12,4,23270
18,4,0,2011,12,4,23012
18,5,0,2011,12,4,22755
18,6,0,2011,12,4,22497
18,7,0,2011,12,4,22239
18,8,0,2011,12,4,21981
18,9,0,2011,12,4,21723
18,10,0,2011,12,4,21466
18,11,0,2011,12,4,21208
18,12,0,2011,12,4,20950
18,13,0,2011,12,4,20692
18,14,0,2011,12,4,20434
18,16,0,2011,12,4,19919
18,17,0,2011,12,4,19661
18,18,0,2011,12,4,19403
18,19,0,2011,12,4,19146
18,20,0,2011,12,4,18888
18,21,0,2011,12,4,18630
18,22,0,2011,12,4,18372
18,23,0,2011,12,4,18114
18,24,0,2011,12,4,17857
18,25,0,2011,12,4,17599
18,26,0,2011,12,4,17341
18,27,0,2011,12,4,17083
18,28,0,2011,12,4,16825
18,29,0,2011,12,4,16568
18,30,0,2011,12,4,16310
18,31,0,2011,12,4,16052
18,32,0,2011,12,4,15794
18,33,0,2011,12,4,15537
18,34,0,2011,12,4,15279
18,35,0,2011,12,4,15021
18,36,0,2011,12,4,14763
18,38,0,2011,12,4,14248
18,40,0,2011,12,4,13732
18,41,0,2011,12,4,13474
18,42,0,2011,12,4,13216
18,44,0,2011,12,4,12701
18,46,0,2011,12,4,12185
18,49,0,2011,12,4,11412
18,50,0,2011,12,4,11154
18,52,0,2011,12,4,10639
18,54,0,2011,12,4,10154
18,55,0,2011,12,4,10002
18,56,0,2011,12,4,10082
18,58,0,2011,12,4,11228
18,59,0,2011,12,4,11801
18,60,0,2011,12,4,12374
18,67,0,2011,12,4,16385
18,71,0,2011,12,4,18677
18,72,0,2011,12,4,19250
18,74,0,2011,12,4,20396
18,79,0,2011,12,4,23261
18,80,0,2011,12,4,23834
18,81,0,2011,12,4,24407
18,82,0,2011,12,4,24980
18,83,0,2011,12,4,25553
18,85,0,2011,12,4,26699
18,87,0,2011,12,4,27845
18,90,0,2011,12,4,29564
18,91,0,2011,12,4,30137
18,92,0,2011,12,4,30710
18,93,0,2011,12,4,31283
18,94,0,2011,12,4,31856
18,95,0,2011,12,4,32429
18,96,0,2011,12,4,33002
18,97,0,2011,12,4,33575
18,98,0,2011,12,4,34148
19,1,0,2011,12,4,25079
19,2,0,2011,12,4,24821
19,3,0,2011,12,4,24564
19,4,0,2011,12,4,24306
19,5,0,2011,12,4,24048
19,6,0,2011,12,4,23790
19,7,0,2011,12,4,23533
19,8,0,2011,12,4,23275
19,9,0,2011,12,4,23017
19,10,0,2011,12,4,22759
19,11,0,2011,12,4,22501
19,12,0,2011,12,4,22244
19,13,0,2011,12,4,21986
19,14,0,2011,12,4,21728
19,16,0,2011,12,4,21212
19,17,0,2011,12,4,20955
19,18,0,2011,12,4,20697
19,20,0,2011,12,4,20181
19,21,0,2011,12,4,19924
19,22,0,2011,12,4,19666
19,23,0,2011,12,4,19408
19,24,0,2011,12,4,19150
19,25,0,2011,12,4,18892
19,26,0,2011,12,4,18635
19,27,0,2011,12,4,18377
19,28,0,2011,12,4,18119
19,29,0,2011,12,4,17861
19,30,0,2011,12,4,17603
19,31,0,2011,12,4,17346
19,32,0,2011,12,4,17088
19,33,0,2011,12,4,16830
19,34,0,2011,12,4,16572
19,35,0,2011,12,4,16315
19,36,0,2011,12,4,16057
19,37,0,2011,12,4,15799
19,38,0,2011,12,4,15541
19,40,0,2011,12,4,15026
19,41,0,2011,12,4,14768
19,42,0,2011,12,4,14510
19,44,0,2011,12,4,13994
19,46,0,2011,12,4,13479
19,47,0,2011,12,4,13221
19,49,0,2011,12,4,12706
19,50,0,2011,12,4,12448
19,51,0,2011,12,4,12190
19,52,0,2011,12,4,11932
19,54,0,2011,12,4,11617
19,55,0,2011,12,4,11570
19,56,0,2011,12,4,12070
19,58,0,2011,12,4,13216
19,59,0,2011,12,4,13789
19,60,0,2011,12,4,14362
19,67,0,2011,12,4,18373
19,71,0,2011,12,4,20665
19,72,0,2011,12,4,21238
19,74,0,2011,12,4,22384
19,77,0,2011,12,4,24103
19,79,0,2011,12,4,25249
19,80,0,2011,12,4,25822
19,81,0,2011,12,4,26395
19,82,0,2011,12,4,26968
19,83,0,2011,12,4,27541
19,85,0,2011,12,4,28687
19,87,0,2011,12,4,29833
19,90,0,2011,12,4,31552
19,91,0,2011,12,4,32125
19,92,0,2011,12,4,32698
19,93,0,2011,12,4,33271
19,94,0,2011,12,4,33844
19,95,0,2011,12,4,34417
19,96,0,2011,12,4,34990
19,97,0,2011,12,4,35563
19,98,0,2011,12,4,36136
19,99,0,2011,12,4,36709
20,1,0,2011,12,4,26373
20,2,0,2011,12,4,26115
20,3,0,2011,12,4,25857
20,4,0,2011,12,4,25599
20,5,0,2011,12,4,25342
20,6,0,2011,12,4,25084
20,7,0,2011,12,4,24826
20,8,0,2011,12,4,24568
20,9,0,2011,12,4,24311
20,10,0,2011,12,4,24053
20,11,0,2011,12,4,23795
20,12,0,2011,12,4,23537
20,13,0,2011,12,4,23279
20,14,0,2011,12,4,23022
20,16,0,2011,12,4,22506
20,17,0,2011,12,4,22248
20,18,0,2011,12,4,21990
20,19,0,2011,12,4,21733
20,20,0,2011,12,4,21475
20,21,0,2011,12,4,21217
20,22,0,2011,12,4,20959
20,23,0,2011,12,4,20702
20,24,0,2011,12,4,20444
20,25,0,2011,12,4,20186
20,26,0,2011,12,4,19928
20,27,0,2011,12,4,19670
20,28,0,2011,12,4,19413
20,29,0,2011,12,4,19155
20,30,0,2011,12,4,18897
20,31,0,2011,12,4,18639
20,32,0,2011,12,4,18381
20,33,0,2011,12,4,18124
20,34,0,2011,12,4,17866
20,35,0,2011,12,4,17608
20,36,0,2011,12,4,17350
20,37,0,2011,12,4,17093
20,38,0,2011,12,4,16835
20,40,0,2011,12,4,16319
20,41,0,2011,12,4,16061
20,42,0,2011,12,4,15804
20,44,0,2011,12,4,15288
20,46,0,2011,12,4,14772
20,47,0,2011,12,4,14515
20,48,0,2011,12,4,14257
20,49,0,2011,12,4,13999
20,50,0,2011,12,4,13741
20,52,0,2011,12,4,13384
20,54,0,2011,12,4,13177
20,55,0,2011,12,4,13485
20,56,0,2011,12,4,14058
20,58,0,2011,12,4,15204
20,59,0,2011,12,4,15777
20,60,0,2011,12,4,16350
20,67,0,2011,12,4,20361
20,71,0,2011,12,4,22653
20,72,0,2011,12,4,23226
20,74,0,2011,12,4,24372
20,77,0,2011,12,4,26091
20,79,0,2011,12,4,27237
20,80,0,2011,12,4,27810
20,81,0,2011,12,4,28383
20,82,0,2011,12,4,28956
20,83,0,2011,12,4,29529
20,85,0,2011,12,4,30675
20,87,0,2011,12,4,31821
20,90,0,2011,12,4,33540
20,91,0,2011,12,4,34113
20,92,0,2011,12,4,34686
20,93,0,2011,12,4,35259
20,94,0,2011,12,4,35832
20,95,0,2011,12,4,36405
20,96,0,2011,12,4,36978
20,97,0,2011,12,4,37551
20,98,0,2011,12,4,38124
20,99,0,2011,12,4,38697
16,1,1,2011,12,5,21595
16,2,1,2011,12,5,21338
16,3,1,2011,12,5,21080
16,4,1,2011,12,5,20822
16,5,1,2011,12,5,20564
16,6,1,2011,12,5,20306
16,7,1,2011,12,5,20049
16,8,1,2011,12,5,19791
16,9,1,2011,12,5,19533
16,10,1,2011,12,5,19275
16,11,1,2011,12,5,19017
16,12,1,2011,12,5,18760
16,13,1,2011,12,5,18502
16,14,1,2011,12,5,18244
16,16,1,2011,12,5,17729
16,17,1,2011,12,5,17471
16,18,1,2011,12,5,17213
16,19,1,2011,12,5,16955
16,20,1,2011,12,5,16697
16,21,1,2011,12,5,16440
16,22,1,2011,12,5,16182
16,23,1,2011,12,5,15924
16,24,1,2011,12,5,15666
16,25,1,2011,12,5,15408
16,26,1,2011,12,5,15151
16,27,1,2011,12,5,14893
16,28,1,2011,12,5,14635
16,29,1,2011,12,5,14377
16,30,1,2011,12,5,14120
16,31,1,2011,12,5,13862
16,32,1,2011,12,5,13604
16,33,1,2011,12,5,13346
16,34,1,2011,12,5,13088
16,35,1,2011,12,5,12831
16,36,1,2011,12,5,12573
16,38,1,2011,12,5,12057
16,40,1,2011,12,5,11542
16,41,1,2011,12,5,11284
16,42,1,2011,12,5,11026
16,44,1,2011,12,5,10511
16,45,1,2011,12,5,10253
16,46,1,2011,12,5,9995
16,47,1,2011,12,5,9737
16,49,1,2011,12,5,9222
16,52,1,2011,12,5,8448
16,55,1,2011,12,5,7675
16,56,1,2011,12,5,7417
16,59,1,2011,12,5,8374
16,60,1,2011,12,5,8947
16,67,1,2011,12,5,12958
16,71,1,2011,12,5,15250
16,72,1,2011,12,5,15823
16,74,1,2011,12,5,16969
16,79,1,2011,12,5,19834
16,80,1,2011,12,5,20407
16,81,1,2011,12,5,20980
16,82,1,2011,12,5,21553
16,83,1,2011,12,5,22126
16,85,1,2011,12,5,23272
16,87,1,2011,12,5,24418
16,90,1,2011,12,5,26137
16,91,1,2011,12,5,26710
16,92,1,2011,12,5,27283
16,93,1,2011,12,5,27856
16,94,1,2011,12,5,28429
16,95,1,2011,12,5,29002
16,96,1,2011,12,5,29575
16,97,1,2011,12,5,30148
16,98,1,2011,12,5,30721
17,1,1,2011,12,5,22889
17,2,1,2011,12,5,22631
17,3,1,2011,12,5,22373
17,4,1,2011,12,5,22116
17,5,1,2011,12,5,21858
17,6,1,2011,12,5,21600
17,7,1,2011,12,5,21342
17,8,1,2011,12,5,21084
17,9,1,2011,12,5,20827
17,10,1,2011,12,5,20569
17,11,1,2011,12,5,20311
17,12,1,2011,12,5,20053
17,13,1,2011,12,5,19795
17,14,1,2011,12,5,19538
17,16,1,2011,12,5,19022
17,17,1,2011,12,5,18764
17,18,1,2011,12,5,18507
17,19,1,2011,12,5,18249
17,20,1,2011,12,5,17991
17,21,1,2011,12,5,17733
17,22,1,2011,12,5,17475
17,23,1,2011,12,5,17218
17,24,1,2011,12,5,16960
17,25,1,2011,12,5,16702
17,26,1,2011,12,5,16444
17,27,1,2011,12,5,16186
17,28,1,2011,12,5,15929
17,29,1,2011,12,5,15671
17,30,1,2011,12,5,15413
17,31,1,2011,12,5,15155
17,32,1,2011,12,5,14898
17,33,1,2011,12,5,14640
17,34,1,2011,12,5,14382
17,35,1,2011,12,5,14124
17,36,1,2011,12,5,13866
17,38,1,2011,12,5,13351
17,40,1,2011,12,5,12835
17,41,1,2011,12,5,12577
17,42,1,2011,12,5,12320
17,44,1,2011,12,5,11804
17,46,1,2011,12,5,11289
17,48,1,2011,12,5,10773
17,49,1,2011,12,5,10515
17,52,1,2011,12,5,9742
17,54,1,2011,12,5,9226
17,55,1,2011,12,5,8987
17,56,1,2011,12,5,8835
17,58,1,2011,12,5,9789
17,59,1,2011,12,5,10362
17,60,1,2011,12,5,10935
17,67,1,2011,12,5,14946
17,71,1,2011,12,5,17238
17,72,1,2011,12,5,17811
17,74,1,2011,12,5,18957
17,79,1,2011,12,5,21822
17,80,1,2011,12,5,22395
17,81,1,2011,12,5,22968
17,82,1,2011,12,5,23541
17,83,1,2011,12,5,24114
17,85,1,2011,12,5,25260
17,87,1,2011,12,5,26406
17,90,1,2011,12,5,28125
17,91,1,2011,12,5,28698
17,92,1,2011,12,5,29271
17,93,1,2011,12,5,29844
17,94,1,2011,12,5,30417
17,95,1,2011,12,5,30990
17,96,1,2011,12,5,31563
17,97,1,2011,12,5,32136
17,98,1,2011,12,5,32709
18,1,1,2011,12,5,24182
18,2,1,2011,12,5,23925
18,3,1,2011,12,5,23667
18,4,1,2011,12,5,23409
18,5,1,2011,12,5,23151
18,6,1,2011,12,5,22894
18,7,1,2011,12,5,22636
18,8,1,2011,12,5,22378
18,9,1,2011,12,5,22120
18,10,1,2011,12,5,21862
18,11,1,2011,12,5,21605
18,12,1,2011,12,5,21347
18,13,1,2011,12,5,21089
18,14,1,2011,12,5,20831
18,16,1,2011,12,5,20316
18,17,1,2011,12,5,20058
18,18,1,2011,12,5,19800
18,19,1,2011,12,5,19542
18,20,1,2011,12,5,19285
18,21,1,2011,12,5,19027
18,22,1,2011,12,5,18769
18,23,1,2011,12,5,18511
18,24,1,2011,12,5,18253
18,25,1,2011,12,5,17996
18,26,1,2011,12,5,17738
18,27,1,2011,12,5,17480
18,28,1,2011,12,5,17222
18,29,1,2011,12,5,16964
18,30,1,2011,12,5,16707
18,31,1,2011,12,5,16449
18,32,1,2011,12,5,16191
18,33,1,2011,12,5,15933
18,34,1,2011,12,5,15676
18,35,1,2011,12,5,15418
18,36,1,2011,12,5,15160
18,38,1,2011,12,5,14644
18,40,1,2011,12,5,14129
18,41,1,2011,12,5,13871
18,42,1,2011,12,5,13613
18,44,1,2011,12,5,13098
18,45,1,2011,12,5,12840
18,46,1,2011,12,5,12582
18,49,1,2011,12,5,11809
18,50,1,2011,12,5,11551
18,52,1,2011,12,5,11035
18,54,1,2011,12,5,10602
18,55,1,2011,12,5,10450
18,56,1,2011,12,5,10630
18,58,1,2011,12,5,11776
18,59,1,2011,12,5,12349
18,60,1,2011,12,5,12922
18,67,1,2011,12,5,16933
18,71,1,2011,12,5,19225
18,72,1,2011,12,5,19798
18,74,1,2011,12,5,20944
18,79,1,2011,12,5,23809
18,80,1,2011,12,5,24382
18,81,1,2011,12,5,24955
18,82,1,2011,12,5,25528
18,83,1,2011,12,5,26101
18,85,1,2011,12,5,27247
18,87,1,2011,12,5,28393
18,90,1,2011,12,5,30112
18,91,1,2011,12,5,30685
18,92,1,2011,12,5,31258
18,93,1,2011,12,5,31831
18,94,1,2011,12,5,32404
18,95,1,2011,12,5,32977
18,96,1,2011,12,5,33550
18,97,1,2011,12,5,34123
18,98,1,2011,12,5,34696
19,1,1,2011,12,5,25476
19,2,1,2011,12,5,25218
19,3,1,2011,12,5,24960
19,4,1,2011,12,5,24703
19,5,1,2011,12,5,24445
19,6,1,2011,12,5,24187
19,7,1,2011,12,5,23929
19,8,1,2011,12,5,23672
19,9,1,2011,12,5,23414
19,10,1,2011,12,5,23156
19,11,1,2011,12,5,22898
19,12,1,2011,12,5,22640
19,13,1,2011,12,5,22383
19,14,1,2011,12,5,22125
19,16,1,2011,12,5,21609
19,17,1,2011,12,5,21351
19,18,1,2011,12,5,21094
19,20,1,2011,12,5,20578
19,21,1,2011,12,5,20320
19,22,1,2011,12,5,20063
19,23,1,2011,12,5,19805
19,24,1,2011,12,5,19547
19,25,1,2011,12,5,19289
19,26,1,2011,12,5,19031
19,27,1,2011,12,5,18774
19,28,1,2011,12,5,18516
19,29,1,2011,12,5,18258
19,30,1,2011,12,5,18000
19,31,1,2011,12,5,17742
19,32,1,2011,12,5,17485
19,33,1,2011,12,5,17227
19,34,1,2011,12,5,16969
19,35,1,2011,12,5,16711
19,36,1,2011,12,5,16453
19,37,1,2011,12,5,16196
19,38,1,2011,12,5,15938
19,40,1,2011,12,5,15422
19,41,1,2011,12,5,15165
19,42,1,2011,12,5,14907
19,44,1,2011,12,5,14391
19,46,1,2011,12,5,13876
19,49,1,2011,12,5,13102
19,50,1,2011,12,5,12844
19,52,1,2011,12,5,12370
19,54,1,2011,12,5,12065
19,55,1,2011,12,5,12045
19,56,1,2011,12,5,12618
19,58,1,2011,12,5,13764
19,59,1,2011,12,5,14337
19,60,1,2011,12,5,14910
19,67,1,2011,12,5,18921
19,71,1,2011,12,5,21213
19,72,1,2011,12,5,21786
19,74,1,2011,12,5,22932
19,79,1,2011,12,5,25797
19,80,1,2011,12,5,26370
19,81,1,2011,12,5,26943
19,82,1,2011,12,5,27516
19,83,1,2011,12,5,28089
19,85,1,2011,12,5,29235
19,87,1,2011,12,5,30381
19,90,1,2011,12,5,32100
19,91,1,2011,12,5,32673
19,92,1,2011,12,5,33246
19,93,1,2011,12,5,33819
19,94,1,2011,12,5,34392
19,95,1,2011,12,5,34965
19,96,1,2011,12,5,35538
19,97,1,2011,12,5,36111
19,98,1,2011,12,5,36684
19,99,1,2011,12,5,37257
20,1,1,2011,12,5,26770
20,2,1,2011,12,5,26512
20,3,1,2011,12,5,26254
20,4,1,2011,12,5,25996
20,5,1,2011,12,5,25738
20,6,1,2011,12,5,25481
20,7,1,2011,12,5,25223
20,8,1,2011,12,5,24965
20,9,1,2011,12,5,24707
20,10,1,2011,12,5,24450
20,11,1,2011,12,5,24192
20,12,1,2011,12,5,23934
20,13,1,2011,12,5,23676
20,14,1,2011,12,5,23418
20,16,1,2011,12,5,22903
20,17,1,2011,12,5,22645
20,18,1,2011,12,5,22387
20,20,1,2011,12,5,21872
20,21,1,2011,12,5,21614
20,22,1,2011,12,5,21356
20,23,1,2011,12,5,21098
20,24,1,2011,12,5,20840
20,25,1,2011,12,5,20583
20,26,1,2011,12,5,20325
20,27,1,2011,12,5,20067
20,28,1,2011,12,5,19809
20,29,1,2011,12,5,19552
20,30,1,2011,12,5,19294
20,31,1,2011,12,5,19036
20,32,1,2011,12,5,18778
20,33,1,2011,12,5,18520
20,34,1,2011,12,5,18263
20,35,1,2011,12,5,18005
20,36,1,2011,12,5,17747
20,37,1,2011,12,5,17489
20,38,1,2011,12,5,17231
20,40,1,2011,12,5,16716
20,41,1,2011,12,5,16458
20,42,1,2011,12,5,16200
20,44,1,2011,12,5,15685
20,46,1,2011,12,5,15169
20,47,1,2011,12,5,14911
