Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,31,0,2012,9,3,16435
13,32,0,2012,9,3,16137
13,33,0,2012,9,3,15839
13,34,0,2012,9,3,15541
13,35,0,2012,9,3,15243
13,36,0,2012,9,3,14945
13,37,0,2012,9,3,14646
13,38,0,2012,9,3,14348
13,40,0,2012,9,3,13752
13,41,0,2012,9,3,13454
13,42,0,2012,9,3,13156
13,44,0,2012,9,3,12560
13,45,0,2012,9,3,12262
13,46,0,2012,9,3,11964
13,48,0,2012,9,3,11368
13,49,0,2012,9,3,11070
13,50,0,2012,9,3,10772
13,52,0,2012,9,3,10176
13,54,0,2012,9,3,9580
13,55,0,2012,9,3,9513
13,56,0,2012,9,3,10189
13,58,0,2012,9,3,11541
13,59,0,2012,9,3,12217
13,60,0,2012,9,3,12893
13,67,0,2012,9,3,17625
13,71,0,2012,9,3,20329
13,72,0,2012,9,3,21005
13,74,0,2012,9,3,22357
13,79,0,2012,9,3,25736
13,80,0,2012,9,3,26412
13,81,0,2012,9,3,27088
13,82,0,2012,9,3,27764
13,83,0,2012,9,3,28440
13,85,0,2012,9,3,29792
13,87,0,2012,9,3,31144
13,90,0,2012,9,3,33172
13,91,0,2012,9,3,33848
13,92,0,2012,9,3,34524
13,93,0,2012,9,3,35200
13,94,0,2012,9,3,35876
13,95,0,2012,9,3,36552
13,96,0,2012,9,3,37228
13,97,0,2012,9,3,37904
13,98,0,2012,9,3,38580
13,99,0,2012,9,3,39256
14,1,0,2012,9,3,25351
14,2,0,2012,9,3,25053
14,3,0,2012,9,3,24755
14,4,0,2012,9,3,24457
14,5,0,2012,9,3,24159
14,6,0,2012,9,3,23860
14,7,0,2012,9,3,23562
14,8,0,2012,9,3,23264
14,9,0,2012,9,3,22966
14,10,0,2012,9,3,22668
14,11,0,2012,9,3,22370
14,12,0,2012,9,3,22072
14,13,0,2012,9,3,21774
14,14,0,2012,9,3,21476
14,16,0,2012,9,3,20880
14,17,0,2012,9,3,20582
14,18,0,2012,9,3,20284
14,19,0,2012,9,3,19986
14,20,0,2012,9,3,19688
14,21,0,2012,9,3,19390
14,22,0,2012,9,3,19092
14,23,0,2012,9,3,18794
14,24,0,2012,9,3,18496
14,25,0,2012,9,3,18198
14,26,0,2012,9,3,17900
14,27,0,2012,9,3,17602
14,28,0,2012,9,3,17304
14,29,0,2012,9,3,17006
14,30,0,2012,9,3,16708
14,31,0,2012,9,3,16410
14,32,0,2012,9,3,16112
14,33,0,2012,9,3,15814
14,34,0,2012,9,3,15516
14,35,0,2012,9,3,15218
14,36,0,2012,9,3,14920
14,38,0,2012,9,3,14324
14,40,0,2012,9,3,13728
14,41,0,2012,9,3,13430
14,42,0,2012,9,3,13132
14,44,0,2012,9,3,12536
14,46,0,2012,9,3,11940
14,49,0,2012,9,3,11045
14,50,0,2012,9,3,10747
14,51,0,2012,9,3,10449
14,52,0,2012,9,3,10151
14,55,0,2012,9,3,9416
14,56,0,2012,9,3,10092
14,58,0,2012,9,3,11444
14,59,0,2012,9,3,12120
14,60,0,2012,9,3,12796
14,67,0,2012,9,3,17528
14,71,0,2012,9,3,20231
14,72,0,2012,9,3,20907
14,74,0,2012,9,3,22259
14,79,0,2012,9,3,25639
14,80,0,2012,9,3,26315
14,81,0,2012,9,3,26991
14,82,0,2012,9,3,27667
14,83,0,2012,9,3,28343
14,85,0,2012,9,3,29695
14,87,0,2012,9,3,31047
14,90,0,2012,9,3,33075
14,91,0,2012,9,3,33751
14,92,0,2012,9,3,34427
14,93,0,2012,9,3,35103
14,94,0,2012,9,3,35779
14,95,0,2012,9,3,36455
14,97,0,2012,9,3,37807
14,98,0,2012,9,3,38483
15,1,0,2012,9,3,25326
15,2,0,2012,9,3,25028
15,3,0,2012,9,3,24730
15,4,0,2012,9,3,24432
15,5,0,2012,9,3,24134
15,6,0,2012,9,3,23836
15,7,0,2012,9,3,23538
15,8,0,2012,9,3,23240
15,9,0,2012,9,3,22942
15,10,0,2012,9,3,22644
15,11,0,2012,9,3,22346
15,12,0,2012,9,3,22048
15,13,0,2012,9,3,21750
15,14,0,2012,9,3,21452
15,16,0,2012,9,3,20856
15,17,0,2012,9,3,20558
15,18,0,2012,9,3,20259
15,19,0,2012,9,3,19961
15,20,0,2012,9,3,19663
15,21,0,2012,9,3,19365
15,22,0,2012,9,3,19067
15,23,0,2012,9,3,18769
15,24,0,2012,9,3,18471
15,25,0,2012,9,3,18173
15,26,0,2012,9,3,17875
15,27,0,2012,9,3,17577
15,28,0,2012,9,3,17279
15,29,0,2012,9,3,16981
15,30,0,2012,9,3,16683
15,31,0,2012,9,3,16385
15,32,0,2012,9,3,16087
15,33,0,2012,9,3,15789
15,34,0,2012,9,3,15491
15,35,0,2012,9,3,15193
15,36,0,2012,9,3,14895
15,38,0,2012,9,3,14299
15,40,0,2012,9,3,13703
15,41,0,2012,9,3,13405
15,42,0,2012,9,3,13107
15,44,0,2012,9,3,12511
15,46,0,2012,9,3,11915
15,49,0,2012,9,3,11021
15,50,0,2012,9,3,10723
15,52,0,2012,9,3,10127
15,55,0,2012,9,3,9353
15,56,0,2012,9,3,9995
15,58,0,2012,9,3,11347
15,59,0,2012,9,3,12023
15,60,0,2012,9,3,12698
15,67,0,2012,9,3,17430
15,71,0,2012,9,3,20134
15,72,0,2012,9,3,20810
15,74,0,2012,9,3,22162
15,79,0,2012,9,3,25542
15,80,0,2012,9,3,26218
15,81,0,2012,9,3,26894
15,82,0,2012,9,3,27570
15,83,0,2012,9,3,28246
15,85,0,2012,9,3,29598
15,87,0,2012,9,3,30950
15,90,0,2012,9,3,32978
15,91,0,2012,9,3,33654
15,92,0,2012,9,3,34330
15,93,0,2012,9,3,35006
15,94,0,2012,9,3,35682
15,95,0,2012,9,3,36358
15,96,0,2012,9,3,37034
15,97,0,2012,9,3,37710
15,98,0,2012,9,3,38386
11,1,0,2012,9,4,25436
11,2,0,2012,9,4,25138
11,3,0,2012,9,4,24840
11,4,0,2012,9,4,24542
11,5,0,2012,9,4,24244
11,6,0,2012,9,4,23946
11,7,0,2012,9,4,23648
11,8,0,2012,9,4,23350
11,9,0,2012,9,4,23052
11,10,0,2012,9,4,22754
11,11,0,2012,9,4,22456
11,12,0,2012,9,4,22158
11,13,0,2012,9,4,21860
11,14,0,2012,9,4,21562
11,16,0,2012,9,4,20966
11,17,0,2012,9,4,20668
11,18,0,2012,9,4,20370
11,19,0,2012,9,4,20072
11,20,0,2012,9,4,19774
11,21,0,2012,9,4,19476
11,22,0,2012,9,4,19178
11,23,0,2012,9,4,18880
11,24,0,2012,9,4,18582
11,25,0,2012,9,4,18284
11,26,0,2012,9,4,17986
11,27,0,2012,9,4,17688
11,28,0,2012,9,4,17390
11,29,0,2012,9,4,17092
11,30,0,2012,9,4,16794
11,31,0,2012,9,4,16496
11,32,0,2012,9,4,16198
11,33,0,2012,9,4,15900
11,34,0,2012,9,4,15601
11,35,0,2012,9,4,15303
11,36,0,2012,9,4,15005
11,37,0,2012,9,4,14707
11,38,0,2012,9,4,14409
11,40,0,2012,9,4,13813
11,41,0,2012,9,4,13515
11,42,0,2012,9,4,13217
11,44,0,2012,9,4,12621
11,46,0,2012,9,4,12025
11,47,0,2012,9,4,11727
11,49,0,2012,9,4,11131
11,52,0,2012,9,4,10237
11,54,0,2012,9,4,9641
11,55,0,2012,9,4,9628
11,56,0,2012,9,4,10304
11,58,0,2012,9,4,11656
11,59,0,2012,9,4,12331
11,60,0,2012,9,4,13007
11,67,0,2012,9,4,17739
11,71,0,2012,9,4,20443
11,72,0,2012,9,4,21119
11,74,0,2012,9,4,22471
11,79,0,2012,9,4,25851
11,80,0,2012,9,4,26527
11,81,0,2012,9,4,27203
11,82,0,2012,9,4,27879
11,83,0,2012,9,4,28555
11,85,0,2012,9,4,29907
11,87,0,2012,9,4,31259
11,90,0,2012,9,4,33287
11,91,0,2012,9,4,33963
11,92,0,2012,9,4,34639
11,93,0,2012,9,4,35315
11,94,0,2012,9,4,35991
11,95,0,2012,9,4,36667
11,96,0,2012,9,4,37343
11,97,0,2012,9,4,38019
11,98,0,2012,9,4,38695
11,99,0,2012,9,4,39371
12,1,0,2012,9,4,25412
12,2,0,2012,9,4,25114
12,3,0,2012,9,4,24816
12,4,0,2012,9,4,24517
12,5,0,2012,9,4,24219
12,6,0,2012,9,4,23921
12,7,0,2012,9,4,23623
12,8,0,2012,9,4,23325
12,9,0,2012,9,4,23027
12,10,0,2012,9,4,22729
12,11,0,2012,9,4,22431
12,12,0,2012,9,4,22133
12,13,0,2012,9,4,21835
12,14,0,2012,9,4,21537
12,16,0,2012,9,4,20941
12,17,0,2012,9,4,20643
12,18,0,2012,9,4,20345
12,19,0,2012,9,4,20047
12,20,0,2012,9,4,19749
12,21,0,2012,9,4,19451
12,22,0,2012,9,4,19153
12,23,0,2012,9,4,18855
12,24,0,2012,9,4,18557
12,25,0,2012,9,4,18259
12,26,0,2012,9,4,17961
12,27,0,2012,9,4,17663
12,28,0,2012,9,4,17365
12,29,0,2012,9,4,17067
12,30,0,2012,9,4,16769
12,31,0,2012,9,4,16471
12,32,0,2012,9,4,16173
12,33,0,2012,9,4,15875
12,34,0,2012,9,4,15577
12,35,0,2012,9,4,15279
12,36,0,2012,9,4,14981
12,38,0,2012,9,4,14385
12,40,0,2012,9,4,13789
12,41,0,2012,9,4,13491
12,42,0,2012,9,4,13193
12,44,0,2012,9,4,12597
12,46,0,2012,9,4,12000
12,52,0,2012,9,4,10212
12,54,0,2012,9,4,9616
12,55,0,2012,9,4,9530
12,56,0,2012,9,4,10206
12,58,0,2012,9,4,11558
12,59,0,2012,9,4,12234
12,60,0,2012,9,4,12910
12,67,0,2012,9,4,17642
12,71,0,2012,9,4,20346
12,72,0,2012,9,4,21022
12,74,0,2012,9,4,22374
12,79,0,2012,9,4,25754
12,80,0,2012,9,4,26430
12,81,0,2012,9,4,27106
12,82,0,2012,9,4,27782
12,83,0,2012,9,4,28458
12,85,0,2012,9,4,29810
12,87,0,2012,9,4,31162
12,90,0,2012,9,4,33190
12,91,0,2012,9,4,33866
12,92,0,2012,9,4,34542
12,93,0,2012,9,4,35218
12,94,0,2012,9,4,35894
12,95,0,2012,9,4,36570
12,97,0,2012,9,4,37922
12,98,0,2012,9,4,38598
13,1,0,2012,9,4,25387
13,2,0,2012,9,4,25089
13,3,0,2012,9,4,24791
13,4,0,2012,9,4,24493
13,5,0,2012,9,4,24195
13,6,0,2012,9,4,23897
13,7,0,2012,9,4,23599
13,8,0,2012,9,4,23301
13,9,0,2012,9,4,23003
13,10,0,2012,9,4,22705
13,11,0,2012,9,4,22407
13,12,0,2012,9,4,22109
13,13,0,2012,9,4,21811
13,14,0,2012,9,4,21513
13,16,0,2012,9,4,20916
13,17,0,2012,9,4,20618
13,18,0,2012,9,4,20320
13,19,0,2012,9,4,20022
13,20,0,2012,9,4,19724
13,21,0,2012,9,4,19426
13,22,0,2012,9,4,19128
13,23,0,2012,9,4,18830
13,24,0,2012,9,4,18532
13,25,0,2012,9,4,18234
13,26,0,2012,9,4,17936
13,27,0,2012,9,4,17638
13,28,0,2012,9,4,17340
13,29,0,2012,9,4,17042
13,30,0,2012,9,4,16744
13,31,0,2012,9,4,16446
13,32,0,2012,9,4,16148
13,33,0,2012,9,4,15850
13,34,0,2012,9,4,15552
13,35,0,2012,9,4,15254
13,36,0,2012,9,4,14956
13,37,0,2012,9,4,14658
13,38,0,2012,9,4,14360
13,40,0,2012,9,4,13764
13,41,0,2012,9,4,13466
13,42,0,2012,9,4,13168
13,44,0,2012,9,4,12572
13,45,0,2012,9,4,12274
13,46,0,2012,9,4,11976
13,48,0,2012,9,4,11380
13,49,0,2012,9,4,11082
13,50,0,2012,9,4,10784
13,52,0,2012,9,4,10188
13,54,0,2012,9,4,9592
13,55,0,2012,9,4,9439
13,56,0,2012,9,4,10109
13,58,0,2012,9,4,11461
13,59,0,2012,9,4,12137
13,60,0,2012,9,4,12813
13,67,0,2012,9,4,17545
13,71,0,2012,9,4,20249
13,72,0,2012,9,4,20925
13,74,0,2012,9,4,22277
13,79,0,2012,9,4,25657
13,80,0,2012,9,4,26333
13,81,0,2012,9,4,27009
13,82,0,2012,9,4,27685
13,83,0,2012,9,4,28361
13,85,0,2012,9,4,29713
13,87,0,2012,9,4,31065
13,90,0,2012,9,4,33093
13,91,0,2012,9,4,33769
13,92,0,2012,9,4,34445
13,93,0,2012,9,4,35121
13,94,0,2012,9,4,35797
13,95,0,2012,9,4,36473
13,96,0,2012,9,4,37149
13,97,0,2012,9,4,37825
13,98,0,2012,9,4,38501
14,1,0,2012,9,4,25362
14,2,0,2012,9,4,25064
14,3,0,2012,9,4,24766
14,4,0,2012,9,4,24468
14,5,0,2012,9,4,24170
14,6,0,2012,9,4,23872
14,7,0,2012,9,4,23574
14,8,0,2012,9,4,23276
14,9,0,2012,9,4,22978
14,10,0,2012,9,4,22680
14,11,0,2012,9,4,22382
14,12,0,2012,9,4,22084
14,13,0,2012,9,4,21786
14,14,0,2012,9,4,21488
14,16,0,2012,9,4,20892
14,17,0,2012,9,4,20594
14,18,0,2012,9,4,20296
14,19,0,2012,9,4,19998
14,20,0,2012,9,4,19700
14,21,0,2012,9,4,19402
14,22,0,2012,9,4,19104
14,23,0,2012,9,4,18806
14,24,0,2012,9,4,18508
14,25,0,2012,9,4,18210
14,26,0,2012,9,4,17912
14,27,0,2012,9,4,17613
14,28,0,2012,9,4,17315
14,29,0,2012,9,4,17017
14,30,0,2012,9,4,16719
14,31,0,2012,9,4,16421
14,32,0,2012,9,4,16123
14,33,0,2012,9,4,15825
14,34,0,2012,9,4,15527
14,35,0,2012,9,4,15229
14,36,0,2012,9,4,14931
14,38,0,2012,9,4,14335
14,40,0,2012,9,4,13739
14,41,0,2012,9,4,13441
14,42,0,2012,9,4,13143
14,44,0,2012,9,4,12547
14,46,0,2012,9,4,11951
14,49,0,2012,9,4,11057
14,50,0,2012,9,4,10759
14,51,0,2012,9,4,10461
14,52,0,2012,9,4,10163
14,55,0,2012,9,4,9378
14,56,0,2012,9,4,10012
14,58,0,2012,9,4,11364
14,59,0,2012,9,4,12040
14,60,0,2012,9,4,12716
14,67,0,2012,9,4,17448
14,71,0,2012,9,4,20152
14,72,0,2012,9,4,20828
14,74,0,2012,9,4,22180
14,79,0,2012,9,4,25560
14,80,0,2012,9,4,26236
14,81,0,2012,9,4,26912
14,82,0,2012,9,4,27588
14,83,0,2012,9,4,28264
14,85,0,2012,9,4,29616
14,87,0,2012,9,4,30968
14,90,0,2012,9,4,32996
14,91,0,2012,9,4,33672
14,92,0,2012,9,4,34348
14,93,0,2012,9,4,35024
14,94,0,2012,9,4,35700
14,95,0,2012,9,4,36375
14,97,0,2012,9,4,37727
14,98,0,2012,9,4,38403
15,1,0,2012,9,4,25337
15,2,0,2012,9,4,25039
15,3,0,2012,9,4,24741
15,4,0,2012,9,4,24443
15,5,0,2012,9,4,24145
15,6,0,2012,9,4,23847
15,7,0,2012,9,4,23549
15,8,0,2012,9,4,23251
15,9,0,2012,9,4,22953
15,10,0,2012,9,4,22655
15,11,0,2012,9,4,22357
15,12,0,2012,9,4,22059
15,13,0,2012,9,4,21761
15,14,0,2012,9,4,21463
15,16,0,2012,9,4,20867
15,17,0,2012,9,4,20569
15,18,0,2012,9,4,20271
15,19,0,2012,9,4,19973
15,20,0,2012,9,4,19675
15,21,0,2012,9,4,19377
15,22,0,2012,9,4,19079
15,23,0,2012,9,4,18781
15,24,0,2012,9,4,18483
15,25,0,2012,9,4,18185
15,26,0,2012,9,4,17887
15,27,0,2012,9,4,17589
15,28,0,2012,9,4,17291
15,29,0,2012,9,4,16993
15,30,0,2012,9,4,16695
15,31,0,2012,9,4,16397
15,32,0,2012,9,4,16099
15,33,0,2012,9,4,15801
15,34,0,2012,9,4,15503
15,35,0,2012,9,4,15205
15,36,0,2012,9,4,14907
15,38,0,2012,9,4,14311
15,40,0,2012,9,4,13714
15,41,0,2012,9,4,13416
15,42,0,2012,9,4,13118
15,44,0,2012,9,4,12522
15,46,0,2012,9,4,11926
15,49,0,2012,9,4,11032
15,50,0,2012,9,4,10734
15,52,0,2012,9,4,10138
15,55,0,2012,9,4,9333
15,56,0,2012,9,4,9915
15,59,0,2012,9,4,11943
15,60,0,2012,9,4,12619
15,67,0,2012,9,4,17351
15,71,0,2012,9,4,20055
15,72,0,2012,9,4,20731
15,74,0,2012,9,4,22083
15,79,0,2012,9,4,25463
15,80,0,2012,9,4,26139
15,81,0,2012,9,4,26815
15,82,0,2012,9,4,27491
15,83,0,2012,9,4,28167
15,85,0,2012,9,4,29519
15,87,0,2012,9,4,30870
15,90,0,2012,9,4,32898
15,91,0,2012,9,4,33574
15,92,0,2012,9,4,34250
15,93,0,2012,9,4,34926
15,94,0,2012,9,4,35602
15,95,0,2012,9,4,36278
15,96,0,2012,9,4,36954
15,97,0,2012,9,4,37630
15,98,0,2012,9,4,38306
