Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
24,41,1,2012,9,1,15504
24,42,1,2012,9,1,15506
24,44,1,2012,9,1,15510
24,46,1,2012,9,1,15514
24,49,1,2012,9,1,15519
24,50,1,2012,9,1,15521
24,52,1,2012,9,1,15525
24,54,1,2012,9,1,15529
24,55,1,2012,9,1,15530
24,56,1,2012,9,1,15532
24,58,1,2012,9,1,15536
24,59,1,2012,9,1,15538
24,60,1,2012,9,1,15540
24,67,1,2012,9,1,15553
24,71,1,2012,9,1,15560
24,72,1,2012,9,1,15562
24,74,1,2012,9,1,15566
24,79,1,2012,9,1,15575
24,80,1,2012,9,1,15577
24,81,1,2012,9,1,15579
24,82,1,2012,9,1,15580
24,83,1,2012,9,1,15582
24,85,1,2012,9,1,15586
24,87,1,2012,9,1,15590
24,90,1,2012,9,1,15595
24,91,1,2012,9,1,15597
24,92,1,2012,9,1,15599
24,93,1,2012,9,1,15601
24,94,1,2012,9,1,15603
24,95,1,2012,9,1,15604
24,96,1,2012,9,1,15606
24,97,1,2012,9,1,15608
24,98,1,2012,9,1,15610
24,99,1,2012,9,1,15612
25,1,1,2012,9,1,15436
25,2,1,2012,9,1,15438
25,3,1,2012,9,1,15440
25,4,1,2012,9,1,15442
25,5,1,2012,9,1,15444
25,6,1,2012,9,1,15446
25,7,1,2012,9,1,15447
25,8,1,2012,9,1,15449
25,9,1,2012,9,1,15451
25,10,1,2012,9,1,15453
25,11,1,2012,9,1,15455
25,12,1,2012,9,1,15457
25,13,1,2012,9,1,15459
25,14,1,2012,9,1,15460
25,16,1,2012,9,1,15464
25,17,1,2012,9,1,15466
25,18,1,2012,9,1,15468
25,20,1,2012,9,1,15471
25,21,1,2012,9,1,15473
25,22,1,2012,9,1,15475
25,23,1,2012,9,1,15477
25,24,1,2012,9,1,15479
25,25,1,2012,9,1,15481
25,26,1,2012,9,1,15483
25,27,1,2012,9,1,15484
25,28,1,2012,9,1,15486
25,29,1,2012,9,1,15488
25,30,1,2012,9,1,15490
25,31,1,2012,9,1,15492
25,32,1,2012,9,1,15494
25,33,1,2012,9,1,15496
25,34,1,2012,9,1,15497
25,35,1,2012,9,1,15499
25,36,1,2012,9,1,15501
25,37,1,2012,9,1,15503
25,38,1,2012,9,1,15505
25,40,1,2012,9,1,15508
25,41,1,2012,9,1,15510
25,42,1,2012,9,1,15512
25,44,1,2012,9,1,15516
25,46,1,2012,9,1,15520
25,49,1,2012,9,1,15525
25,50,1,2012,9,1,15527
25,52,1,2012,9,1,15531
25,54,1,2012,9,1,15534
25,55,1,2012,9,1,15536
25,56,1,2012,9,1,15538
25,58,1,2012,9,1,15542
25,59,1,2012,9,1,15544
25,60,1,2012,9,1,15545
25,67,1,2012,9,1,15558
25,71,1,2012,9,1,15566
25,72,1,2012,9,1,15568
25,74,1,2012,9,1,15571
25,79,1,2012,9,1,15581
25,80,1,2012,9,1,15582
25,81,1,2012,9,1,15584
25,82,1,2012,9,1,15586
25,83,1,2012,9,1,15588
25,85,1,2012,9,1,15592
25,87,1,2012,9,1,15595
25,90,1,2012,9,1,15601
25,91,1,2012,9,1,15603
25,92,1,2012,9,1,15605
25,93,1,2012,9,1,15607
25,94,1,2012,9,1,15608
25,95,1,2012,9,1,15610
25,97,1,2012,9,1,15614
25,98,1,2012,9,1,15616
21,1,0,2012,9,2,15367
21,2,0,2012,9,2,15369
21,3,0,2012,9,2,15371
21,4,0,2012,9,2,15373
21,5,0,2012,9,2,15375
21,6,0,2012,9,2,15376
21,7,0,2012,9,2,15378
21,8,0,2012,9,2,15380
21,9,0,2012,9,2,15382
21,10,0,2012,9,2,15384
21,11,0,2012,9,2,15386
21,12,0,2012,9,2,15388
21,13,0,2012,9,2,15389
21,14,0,2012,9,2,15391
21,16,0,2012,9,2,15395
21,17,0,2012,9,2,15397
21,18,0,2012,9,2,15399
21,19,0,2012,9,2,15401
21,20,0,2012,9,2,15402
21,21,0,2012,9,2,15404
21,22,0,2012,9,2,15406
21,23,0,2012,9,2,15408
21,24,0,2012,9,2,15410
21,25,0,2012,9,2,15412
21,26,0,2012,9,2,15414
21,27,0,2012,9,2,15415
21,28,0,2012,9,2,15417
21,29,0,2012,9,2,15419
21,30,0,2012,9,2,15421
21,31,0,2012,9,2,15423
21,32,0,2012,9,2,15425
21,33,0,2012,9,2,15426
21,34,0,2012,9,2,15428
21,35,0,2012,9,2,15430
21,36,0,2012,9,2,15432
21,38,0,2012,9,2,15436
21,40,0,2012,9,2,15439
21,41,0,2012,9,2,15441
21,42,0,2012,9,2,15443
21,44,0,2012,9,2,15447
21,46,0,2012,9,2,15451
21,49,0,2012,9,2,15456
21,52,0,2012,9,2,15462
21,54,0,2012,9,2,15465
21,55,0,2012,9,2,15467
21,56,0,2012,9,2,15469
21,58,0,2012,9,2,15473
21,59,0,2012,9,2,15475
21,60,0,2012,9,2,15476
21,67,0,2012,9,2,15489
21,71,0,2012,9,2,15497
21,72,0,2012,9,2,15499
21,74,0,2012,9,2,15502
21,79,0,2012,9,2,15512
21,80,0,2012,9,2,15513
21,81,0,2012,9,2,15515
21,82,0,2012,9,2,15517
21,83,0,2012,9,2,15519
21,85,0,2012,9,2,15523
21,87,0,2012,9,2,15526
21,90,0,2012,9,2,15532
21,91,0,2012,9,2,15534
21,92,0,2012,9,2,15536
21,93,0,2012,9,2,15537
21,94,0,2012,9,2,15539
21,95,0,2012,9,2,15541
21,97,0,2012,9,2,15545
21,98,0,2012,9,2,15547
22,1,0,2012,9,2,15373
22,2,0,2012,9,2,15375
22,3,0,2012,9,2,15377
22,4,0,2012,9,2,15379
22,5,0,2012,9,2,15380
22,6,0,2012,9,2,15382
22,7,0,2012,9,2,15384
22,8,0,2012,9,2,15386
22,9,0,2012,9,2,15388
22,10,0,2012,9,2,15390
22,11,0,2012,9,2,15392
22,12,0,2012,9,2,15393
22,13,0,2012,9,2,15395
22,14,0,2012,9,2,15397
22,16,0,2012,9,2,15401
22,17,0,2012,9,2,15403
22,18,0,2012,9,2,15405
22,19,0,2012,9,2,15406
22,20,0,2012,9,2,15408
22,21,0,2012,9,2,15410
22,22,0,2012,9,2,15412
22,23,0,2012,9,2,15414
22,24,0,2012,9,2,15416
22,25,0,2012,9,2,15417
22,26,0,2012,9,2,15419
22,27,0,2012,9,2,15421
22,28,0,2012,9,2,15423
22,29,0,2012,9,2,15425
22,30,0,2012,9,2,15427
22,31,0,2012,9,2,15429
22,32,0,2012,9,2,15430
22,33,0,2012,9,2,15432
22,34,0,2012,9,2,15434
22,35,0,2012,9,2,15436
22,36,0,2012,9,2,15438
22,38,0,2012,9,2,15442
22,40,0,2012,9,2,15445
22,41,0,2012,9,2,15447
22,42,0,2012,9,2,15449
22,44,0,2012,9,2,15453
22,46,0,2012,9,2,15456
22,49,0,2012,9,2,15462
22,52,0,2012,9,2,15467
22,54,0,2012,9,2,15471
22,55,0,2012,9,2,15473
22,56,0,2012,9,2,15475
22,58,0,2012,9,2,15479
22,59,0,2012,9,2,15480
22,60,0,2012,9,2,15482
22,67,0,2012,9,2,15495
22,71,0,2012,9,2,15503
22,72,0,2012,9,2,15504
22,74,0,2012,9,2,15508
22,79,0,2012,9,2,15517
22,80,0,2012,9,2,15519
22,81,0,2012,9,2,15521
22,82,0,2012,9,2,15523
22,83,0,2012,9,2,15525
22,85,0,2012,9,2,15528
22,87,0,2012,9,2,15532
22,90,0,2012,9,2,15538
22,91,0,2012,9,2,15540
22,92,0,2012,9,2,15541
22,93,0,2012,9,2,15543
22,94,0,2012,9,2,15545
22,95,0,2012,9,2,15547
22,97,0,2012,9,2,15551
22,98,0,2012,9,2,15553
23,1,0,2012,9,2,15379
23,2,0,2012,9,2,15381
23,3,0,2012,9,2,15383
23,4,0,2012,9,2,15384
23,5,0,2012,9,2,15386
23,6,0,2012,9,2,15388
23,7,0,2012,9,2,15390
23,8,0,2012,9,2,15392
23,9,0,2012,9,2,15394
23,10,0,2012,9,2,15396
23,11,0,2012,9,2,15397
23,12,0,2012,9,2,15399
23,13,0,2012,9,2,15401
23,14,0,2012,9,2,15403
23,16,0,2012,9,2,15407
23,17,0,2012,9,2,15408
23,18,0,2012,9,2,15410
23,19,0,2012,9,2,15412
23,20,0,2012,9,2,15414
23,21,0,2012,9,2,15416
23,22,0,2012,9,2,15418
23,23,0,2012,9,2,15420
23,24,0,2012,9,2,15421
23,25,0,2012,9,2,15423
23,26,0,2012,9,2,15425
23,27,0,2012,9,2,15427
23,28,0,2012,9,2,15429
23,29,0,2012,9,2,15431
23,30,0,2012,9,2,15433
23,31,0,2012,9,2,15434
23,32,0,2012,9,2,15436
23,33,0,2012,9,2,15438
23,34,0,2012,9,2,15440
23,35,0,2012,9,2,15442
23,36,0,2012,9,2,15444
23,38,0,2012,9,2,15447
23,40,0,2012,9,2,15451
23,41,0,2012,9,2,15453
23,42,0,2012,9,2,15455
23,44,0,2012,9,2,15458
23,46,0,2012,9,2,15462
23,49,0,2012,9,2,15468
23,50,0,2012,9,2,15470
23,52,0,2012,9,2,15473
23,54,0,2012,9,2,15477
23,55,0,2012,9,2,15479
23,56,0,2012,9,2,15481
23,58,0,2012,9,2,15484
23,59,0,2012,9,2,15486
23,60,0,2012,9,2,15488
23,67,0,2012,9,2,15501
23,71,0,2012,9,2,15508
23,72,0,2012,9,2,15510
23,74,0,2012,9,2,15514
23,79,0,2012,9,2,15523
23,80,0,2012,9,2,15525
23,81,0,2012,9,2,15527
23,82,0,2012,9,2,15529
23,83,0,2012,9,2,15531
23,85,0,2012,9,2,15534
23,87,0,2012,9,2,15538
23,90,0,2012,9,2,15544
23,91,0,2012,9,2,15545
23,92,0,2012,9,2,15547
23,93,0,2012,9,2,15549
23,94,0,2012,9,2,15551
23,95,0,2012,9,2,15553
23,96,0,2012,9,2,15555
23,97,0,2012,9,2,15556
23,98,0,2012,9,2,15558
24,1,0,2012,9,2,15385
24,2,0,2012,9,2,15387
24,3,0,2012,9,2,15388
24,4,0,2012,9,2,15390
24,5,0,2012,9,2,15392
24,6,0,2012,9,2,15394
24,7,0,2012,9,2,15396
24,8,0,2012,9,2,15398
24,9,0,2012,9,2,15399
24,10,0,2012,9,2,15401
24,11,0,2012,9,2,15403
24,12,0,2012,9,2,15405
24,13,0,2012,9,2,15407
24,14,0,2012,9,2,15409
24,16,0,2012,9,2,15412
24,17,0,2012,9,2,15414
24,18,0,2012,9,2,15416
24,19,0,2012,9,2,15418
24,20,0,2012,9,2,15420
24,21,0,2012,9,2,15422
24,22,0,2012,9,2,15424
24,23,0,2012,9,2,15425
24,24,0,2012,9,2,15427
24,25,0,2012,9,2,15429
24,26,0,2012,9,2,15431
24,27,0,2012,9,2,15433
24,28,0,2012,9,2,15435
24,29,0,2012,9,2,15436
24,30,0,2012,9,2,15438
24,31,0,2012,9,2,15440
24,32,0,2012,9,2,15442
24,33,0,2012,9,2,15444
24,34,0,2012,9,2,15446
24,35,0,2012,9,2,15448
24,36,0,2012,9,2,15449
24,37,0,2012,9,2,15451
24,38,0,2012,9,2,15453
24,40,0,2012,9,2,15457
24,41,0,2012,9,2,15459
24,42,0,2012,9,2,15461
24,44,0,2012,9,2,15464
24,46,0,2012,9,2,15468
24,49,0,2012,9,2,15473
24,50,0,2012,9,2,15475
24,52,0,2012,9,2,15479
24,54,0,2012,9,2,15483
24,55,0,2012,9,2,15485
24,56,0,2012,9,2,15486
24,58,0,2012,9,2,15490
24,59,0,2012,9,2,15492
24,60,0,2012,9,2,15494
24,67,0,2012,9,2,15507
24,71,0,2012,9,2,15514
24,72,0,2012,9,2,15516
24,74,0,2012,9,2,15520
24,79,0,2012,9,2,15529
24,80,0,2012,9,2,15531
24,81,0,2012,9,2,15533
24,82,0,2012,9,2,15535
24,83,0,2012,9,2,15536
24,85,0,2012,9,2,15540
24,87,0,2012,9,2,15544
24,90,0,2012,9,2,15549
24,91,0,2012,9,2,15551
24,92,0,2012,9,2,15553
24,93,0,2012,9,2,15555
24,94,0,2012,9,2,15557
24,95,0,2012,9,2,15559
24,96,0,2012,9,2,15560
24,97,0,2012,9,2,15562
24,98,0,2012,9,2,15564
24,99,0,2012,9,2,15566
25,1,0,2012,9,2,15390
25,2,0,2012,9,2,15392
25,3,0,2012,9,2,15394
25,4,0,2012,9,2,15396
25,5,0,2012,9,2,15398
25,6,0,2012,9,2,15400
25,7,0,2012,9,2,15402
25,8,0,2012,9,2,15403
25,9,0,2012,9,2,15405
25,10,0,2012,9,2,15407
25,11,0,2012,9,2,15409
25,12,0,2012,9,2,15411
25,13,0,2012,9,2,15413
25,14,0,2012,9,2,15415
25,16,0,2012,9,2,15418
25,17,0,2012,9,2,15420
25,18,0,2012,9,2,15422
25,20,0,2012,9,2,15426
25,21,0,2012,9,2,15427
25,22,0,2012,9,2,15429
25,23,0,2012,9,2,15431
25,24,0,2012,9,2,15433
25,25,0,2012,9,2,15435
25,26,0,2012,9,2,15437
25,27,0,2012,9,2,15439
25,28,0,2012,9,2,15440
25,29,0,2012,9,2,15442
25,30,0,2012,9,2,15444
25,31,0,2012,9,2,15446
25,32,0,2012,9,2,15448
25,33,0,2012,9,2,15450
25,34,0,2012,9,2,15452
25,35,0,2012,9,2,15453
25,36,0,2012,9,2,15455
25,37,0,2012,9,2,15457
25,38,0,2012,9,2,15459
25,40,0,2012,9,2,15463
25,41,0,2012,9,2,15464
25,42,0,2012,9,2,15466
25,44,0,2012,9,2,15470
25,46,0,2012,9,2,15474
25,49,0,2012,9,2,15479
25,50,0,2012,9,2,15481
25,52,0,2012,9,2,15485
25,54,0,2012,9,2,15489
25,55,0,2012,9,2,15490
25,56,0,2012,9,2,15492
25,58,0,2012,9,2,15496
25,59,0,2012,9,2,15498
25,60,0,2012,9,2,15500
25,67,0,2012,9,2,15513
25,71,0,2012,9,2,15520
25,72,0,2012,9,2,15522
25,74,0,2012,9,2,15526
25,79,0,2012,9,2,15535
25,80,0,2012,9,2,15537
25,81,0,2012,9,2,15538
25,82,0,2012,9,2,15540
25,83,0,2012,9,2,15542
25,85,0,2012,9,2,15546
25,87,0,2012,9,2,15550
25,90,0,2012,9,2,15555
25,91,0,2012,9,2,15557
25,92,0,2012,9,2,15559
25,93,0,2012,9,2,15561
25,94,0,2012,9,2,15563
25,95,0,2012,9,2,15564
25,96,0,2012,9,2,15566
25,97,0,2012,9,2,15568
25,98,0,2012,9,2,15570
21,1,0,2012,9,3,15372
21,2,0,2012,9,3,15374
21,3,0,2012,9,3,15376
21,4,0,2012,9,3,15378
21,5,0,2012,9,3,15380
21,6,0,2012,9,3,15381
21,7,0,2012,9,3,15383
21,8,0,2012,9,3,15385
21,9,0,2012,9,3,15387
21,10,0,2012,9,3,15389
21,11,0,2012,9,3,15391
21,12,0,2012,9,3,15392
21,13,0,2012,9,3,15394
21,14,0,2012,9,3,15396
21,16,0,2012,9,3,15400
21,17,0,2012,9,3,15402
21,18,0,2012,9,3,15404
21,19,0,2012,9,3,15405
21,20,0,2012,9,3,15407
21,21,0,2012,9,3,15409
21,22,0,2012,9,3,15411
21,23,0,2012,9,3,15413
21,24,0,2012,9,3,15415
21,25,0,2012,9,3,15417
21,26,0,2012,9,3,15418
21,27,0,2012,9,3,15420
21,28,0,2012,9,3,15422
21,29,0,2012,9,3,15424
21,30,0,2012,9,3,15426
21,31,0,2012,9,3,15428
21,32,0,2012,9,3,15429
21,33,0,2012,9,3,15431
21,34,0,2012,9,3,15433
21,35,0,2012,9,3,15435
21,36,0,2012,9,3,15437
21,38,0,2012,9,3,15441
21,40,0,2012,9,3,15444
21,41,0,2012,9,3,15446
21,42,0,2012,9,3,15448
21,44,0,2012,9,3,15452
21,46,0,2012,9,3,15455
21,49,0,2012,9,3,15461
21,52,0,2012,9,3,15466
21,55,0,2012,9,3,15472
21,56,0,2012,9,3,15474
21,58,0,2012,9,3,15478
21,59,0,2012,9,3,15479
21,60,0,2012,9,3,15481
21,67,0,2012,9,3,15494
21,71,0,2012,9,3,15502
21,72,0,2012,9,3,15503
21,74,0,2012,9,3,15507
21,79,0,2012,9,3,15516
21,80,0,2012,9,3,15518
21,81,0,2012,9,3,15520
21,82,0,2012,9,3,15522
21,83,0,2012,9,3,15524
21,85,0,2012,9,3,15528
21,87,0,2012,9,3,15531
21,90,0,2012,9,3,15537
21,91,0,2012,9,3,15539
21,92,0,2012,9,3,15540
21,93,0,2012,9,3,15542
21,94,0,2012,9,3,15544
21,95,0,2012,9,3,15546
21,97,0,2012,9,3,15550
21,98,0,2012,9,3,15552
22,1,0,2012,9,3,15378
22,2,0,2012,9,3,15380
22,3,0,2012,9,3,15382
22,4,0,2012,9,3,15383
22,5,0,2012,9,3,15385
22,6,0,2012,9,3,15387
22,7,0,2012,9,3,15389
22,8,0,2012,9,3,15391
22,9,0,2012,9,3,15393
22,10,0,2012,9,3,15395
22,11,0,2012,9,3,15396
22,12,0,2012,9,3,15398
22,13,0,2012,9,3,15400
22,14,0,2012,9,3,15402
22,16,0,2012,9,3,15406
22,17,0,2012,9,3,15408
22,18,0,2012,9,3,15409
22,19,0,2012,9,3,15411
22,20,0,2012,9,3,15413
22,21,0,2012,9,3,15415
22,22,0,2012,9,3,15417
22,23,0,2012,9,3,15419
22,24,0,2012,9,3,15420
22,25,0,2012,9,3,15422
22,26,0,2012,9,3,15424
22,27,0,2012,9,3,15426
22,28,0,2012,9,3,15428
22,29,0,2012,9,3,15430
22,30,0,2012,9,3,15432
22,31,0,2012,9,3,15433
22,32,0,2012,9,3,15435
22,33,0,2012,9,3,15437
22,34,0,2012,9,3,15439
22,35,0,2012,9,3,15441
22,36,0,2012,9,3,15443
22,38,0,2012,9,3,15446
22,40,0,2012,9,3,15450
22,41,0,2012,9,3,15452
22,42,0,2012,9,3,15454
22,44,0,2012,9,3,15457
22,46,0,2012,9,3,15461
22,49,0,2012,9,3,15467
22,52,0,2012,9,3,15472
22,54,0,2012,9,3,15476
22,55,0,2012,9,3,15478
22,56,0,2012,9,3,15480
22,58,0,2012,9,3,15483
22,59,0,2012,9,3,15485
22,60,0,2012,9,3,15487
22,67,0,2012,9,3,15500
22,71,0,2012,9,3,15507
22,72,0,2012,9,3,15509
22,74,0,2012,9,3,15513
22,79,0,2012,9,3,15522
22,80,0,2012,9,3,15524
22,81,0,2012,9,3,15526
22,82,0,2012,9,3,15528
22,83,0,2012,9,3,15530
22,85,0,2012,9,3,15533
22,87,0,2012,9,3,15537
22,90,0,2012,9,3,15543
22,91,0,2012,9,3,15544
22,92,0,2012,9,3,15546
22,93,0,2012,9,3,15548
22,94,0,2012,9,3,15550
22,95,0,2012,9,3,15552
22,96,0,2012,9,3,15554
22,97,0,2012,9,3,15556
22,98,0,2012,9,3,15557
23,1,0,2012,9,3,15384
23,2,0,2012,9,3,15386
23,3,0,2012,9,3,15387
23,4,0,2012,9,3,15389
23,5,0,2012,9,3,15391
23,6,0,2012,9,3,15393
23,7,0,2012,9,3,15395
23,8,0,2012,9,3,15397
23,9,0,2012,9,3,15399
23,10,0,2012,9,3,15400
23,11,0,2012,9,3,15402
23,12,0,2012,9,3,15404
23,13,0,2012,9,3,15406
23,14,0,2012,9,3,15408
23,16,0,2012,9,3,15411
23,17,0,2012,9,3,15413
23,18,0,2012,9,3,15415
23,19,0,2012,9,3,15417
23,20,0,2012,9,3,15419
23,21,0,2012,9,3,15421
23,22,0,2012,9,3,15423
23,23,0,2012,9,3,15424
23,24,0,2012,9,3,15426
23,25,0,2012,9,3,15428
23,26,0,2012,9,3,15430
23,27,0,2012,9,3,15432
23,28,0,2012,9,3,15434
23,29,0,2012,9,3,15436
23,30,0,2012,9,3,15437
23,31,0,2012,9,3,15439
23,32,0,2012,9,3,15441
23,33,0,2012,9,3,15443
23,34,0,2012,9,3,15445
23,35,0,2012,9,3,15447
23,36,0,2012,9,3,15448
23,38,0,2012,9,3,15452
23,40,0,2012,9,3,15456
23,41,0,2012,9,3,15458
23,42,0,2012,9,3,15460
23,44,0,2012,9,3,15463
