Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,42,0,2012,6,3,7969
34,44,0,2012,6,3,7574
34,46,0,2012,6,3,7179
34,49,0,2012,6,3,6586
34,51,0,2012,6,3,6192
34,52,0,2012,6,3,5994
34,55,0,2012,6,3,5402
34,56,0,2012,6,3,5204
34,59,0,2012,6,3,4612
34,60,0,2012,6,3,4634
34,65,0,2012,6,3,8256
34,67,0,2012,6,3,9705
34,71,0,2012,6,3,12602
34,72,0,2012,6,3,13326
34,74,0,2012,6,3,14775
34,79,0,2012,6,3,18397
34,80,0,2012,6,3,19121
34,81,0,2012,6,3,19846
34,82,0,2012,6,3,20570
34,83,0,2012,6,3,21295
34,85,0,2012,6,3,22743
34,87,0,2012,6,3,24192
34,90,0,2012,6,3,26365
34,91,0,2012,6,3,27090
34,92,0,2012,6,3,27814
34,93,0,2012,6,3,28538
34,94,0,2012,6,3,29263
34,95,0,2012,6,3,29987
34,96,0,2012,6,3,30712
34,97,0,2012,6,3,31436
34,98,0,2012,6,3,32160
34,99,0,2012,6,3,32885
35,1,0,2012,6,3,16031
35,2,0,2012,6,3,15834
35,3,0,2012,6,3,15636
35,4,0,2012,6,3,15439
35,5,0,2012,6,3,15241
35,6,0,2012,6,3,15044
35,7,0,2012,6,3,14846
35,8,0,2012,6,3,14649
35,9,0,2012,6,3,14452
35,10,0,2012,6,3,14254
35,11,0,2012,6,3,14057
35,12,0,2012,6,3,13859
35,13,0,2012,6,3,13662
35,14,0,2012,6,3,13464
35,16,0,2012,6,3,13069
35,17,0,2012,6,3,12872
35,18,0,2012,6,3,12675
35,20,0,2012,6,3,12280
35,21,0,2012,6,3,12082
35,22,0,2012,6,3,11885
35,23,0,2012,6,3,11687
35,24,0,2012,6,3,11490
35,25,0,2012,6,3,11292
35,26,0,2012,6,3,11095
35,27,0,2012,6,3,10898
35,28,0,2012,6,3,10700
35,29,0,2012,6,3,10503
35,30,0,2012,6,3,10305
35,31,0,2012,6,3,10108
35,32,0,2012,6,3,9910
35,33,0,2012,6,3,9713
35,34,0,2012,6,3,9515
35,35,0,2012,6,3,9318
35,36,0,2012,6,3,9121
35,38,0,2012,6,3,8726
35,40,0,2012,6,3,8331
35,41,0,2012,6,3,8133
35,42,0,2012,6,3,7936
35,44,0,2012,6,3,7541
35,46,0,2012,6,3,7146
35,49,0,2012,6,3,6554
35,52,0,2012,6,3,5961
35,54,0,2012,6,3,5566
35,55,0,2012,6,3,5369
35,56,0,2012,6,3,5172
35,58,0,2012,6,3,4777
35,59,0,2012,6,3,4579
35,60,0,2012,6,3,4386
35,67,0,2012,6,3,9332
35,71,0,2012,6,3,12230
35,72,0,2012,6,3,12954
35,74,0,2012,6,3,14403
35,79,0,2012,6,3,18025
35,80,0,2012,6,3,18749
35,81,0,2012,6,3,19473
35,82,0,2012,6,3,20198
35,83,0,2012,6,3,20922
35,85,0,2012,6,3,22371
35,87,0,2012,6,3,23820
35,90,0,2012,6,3,25993
35,91,0,2012,6,3,26717
35,92,0,2012,6,3,27442
35,93,0,2012,6,3,28166
35,95,0,2012,6,3,29615
35,96,0,2012,6,3,30339
35,97,0,2012,6,3,31064
35,98,0,2012,6,3,31788
31,1,0,2012,6,4,16187
31,2,0,2012,6,4,15990
31,3,0,2012,6,4,15792
31,4,0,2012,6,4,15595
31,5,0,2012,6,4,15397
31,6,0,2012,6,4,15200
31,7,0,2012,6,4,15003
31,8,0,2012,6,4,14805
31,9,0,2012,6,4,14608
31,10,0,2012,6,4,14410
31,11,0,2012,6,4,14213
31,12,0,2012,6,4,14015
31,13,0,2012,6,4,13818
31,14,0,2012,6,4,13620
31,16,0,2012,6,4,13226
31,17,0,2012,6,4,13028
31,18,0,2012,6,4,12831
31,19,0,2012,6,4,12633
31,20,0,2012,6,4,12436
31,21,0,2012,6,4,12238
31,22,0,2012,6,4,12041
31,23,0,2012,6,4,11843
31,24,0,2012,6,4,11646
31,25,0,2012,6,4,11449
31,26,0,2012,6,4,11251
31,27,0,2012,6,4,11054
31,28,0,2012,6,4,10856
31,29,0,2012,6,4,10659
31,30,0,2012,6,4,10461
31,31,0,2012,6,4,10264
31,32,0,2012,6,4,10066
31,33,0,2012,6,4,9869
31,34,0,2012,6,4,9672
31,35,0,2012,6,4,9474
31,36,0,2012,6,4,9277
31,37,0,2012,6,4,9079
31,38,0,2012,6,4,8882
31,40,0,2012,6,4,8487
31,41,0,2012,6,4,8289
31,42,0,2012,6,4,8092
31,44,0,2012,6,4,7697
31,46,0,2012,6,4,7302
31,49,0,2012,6,4,6710
31,52,0,2012,6,4,6117
31,54,0,2012,6,4,5723
31,55,0,2012,6,4,5525
31,56,0,2012,6,4,5328
31,58,0,2012,6,4,4933
31,59,0,2012,6,4,4972
31,60,0,2012,6,4,5695
31,67,0,2012,6,4,10765
31,71,0,2012,6,4,13663
31,72,0,2012,6,4,14387
31,74,0,2012,6,4,15836
31,79,0,2012,6,4,19458
31,80,0,2012,6,4,20182
31,81,0,2012,6,4,20907
31,82,0,2012,6,4,21631
31,83,0,2012,6,4,22355
31,85,0,2012,6,4,23804
31,87,0,2012,6,4,25253
31,90,0,2012,6,4,27426
31,91,0,2012,6,4,28150
31,92,0,2012,6,4,28875
31,93,0,2012,6,4,29599
31,94,0,2012,6,4,30323
31,95,0,2012,6,4,31048
31,96,0,2012,6,4,31772
31,97,0,2012,6,4,32497
31,98,0,2012,6,4,33221
31,99,0,2012,6,4,33945
32,1,0,2012,6,4,16154
32,2,0,2012,6,4,15957
32,3,0,2012,6,4,15760
32,4,0,2012,6,4,15562
32,5,0,2012,6,4,15365
32,6,0,2012,6,4,15167
32,7,0,2012,6,4,14970
32,8,0,2012,6,4,14772
32,9,0,2012,6,4,14575
32,10,0,2012,6,4,14377
32,11,0,2012,6,4,14180
32,12,0,2012,6,4,13983
32,13,0,2012,6,4,13785
32,14,0,2012,6,4,13588
32,16,0,2012,6,4,13193
32,17,0,2012,6,4,12995
32,19,0,2012,6,4,12600
32,20,0,2012,6,4,12403
32,21,0,2012,6,4,12206
32,22,0,2012,6,4,12008
32,23,0,2012,6,4,11811
32,24,0,2012,6,4,11613
32,25,0,2012,6,4,11416
32,26,0,2012,6,4,11218
32,27,0,2012,6,4,11021
32,28,0,2012,6,4,10823
32,29,0,2012,6,4,10626
32,30,0,2012,6,4,10429
32,31,0,2012,6,4,10231
32,32,0,2012,6,4,10034
32,33,0,2012,6,4,9836
32,34,0,2012,6,4,9639
32,35,0,2012,6,4,9441
32,36,0,2012,6,4,9244
32,37,0,2012,6,4,9046
32,38,0,2012,6,4,8849
32,40,0,2012,6,4,8454
32,41,0,2012,6,4,8257
32,42,0,2012,6,4,8059
32,44,0,2012,6,4,7664
32,46,0,2012,6,4,7269
32,47,0,2012,6,4,7072
32,49,0,2012,6,4,6677
32,52,0,2012,6,4,6085
32,54,0,2012,6,4,5690
32,55,0,2012,6,4,5492
32,56,0,2012,6,4,5295
32,58,0,2012,6,4,4900
32,59,0,2012,6,4,4715
32,60,0,2012,6,4,5322
32,67,0,2012,6,4,10393
32,71,0,2012,6,4,13290
32,72,0,2012,6,4,14015
32,74,0,2012,6,4,15463
32,79,0,2012,6,4,19085
32,80,0,2012,6,4,19810
32,81,0,2012,6,4,20534
32,82,0,2012,6,4,21258
32,83,0,2012,6,4,21983
32,85,0,2012,6,4,23432
32,87,0,2012,6,4,24880
32,90,0,2012,6,4,27054
32,91,0,2012,6,4,27778
32,92,0,2012,6,4,28502
32,93,0,2012,6,4,29227
32,94,0,2012,6,4,29951
32,95,0,2012,6,4,30675
32,96,0,2012,6,4,31400
32,97,0,2012,6,4,32124
32,98,0,2012,6,4,32849
32,99,0,2012,6,4,33573
33,1,0,2012,6,4,16122
33,2,0,2012,6,4,15924
33,3,0,2012,6,4,15727
33,4,0,2012,6,4,15529
33,5,0,2012,6,4,15332
33,7,0,2012,6,4,14937
33,8,0,2012,6,4,14740
33,9,0,2012,6,4,14542
33,10,0,2012,6,4,14345
33,11,0,2012,6,4,14147
33,12,0,2012,6,4,13950
33,13,0,2012,6,4,13752
33,14,0,2012,6,4,13555
33,16,0,2012,6,4,13160
33,17,0,2012,6,4,12963
33,20,0,2012,6,4,12370
33,21,0,2012,6,4,12173
33,22,0,2012,6,4,11975
33,23,0,2012,6,4,11778
33,24,0,2012,6,4,11580
33,26,0,2012,6,4,11186
33,31,0,2012,6,4,10198
33,32,0,2012,6,4,10001
33,33,0,2012,6,4,9803
33,38,0,2012,6,4,8816
33,40,0,2012,6,4,8421
33,41,0,2012,6,4,8224
33,42,0,2012,6,4,8026
33,46,0,2012,6,4,7237
33,52,0,2012,6,4,6052
33,55,0,2012,6,4,5460
33,59,0,2012,6,4,4670
33,60,0,2012,6,4,4950
33,67,0,2012,6,4,10020
33,74,0,2012,6,4,15091
33,79,0,2012,6,4,18713
33,80,0,2012,6,4,19437
33,81,0,2012,6,4,20162
33,82,0,2012,6,4,20886
33,83,0,2012,6,4,21610
33,87,0,2012,6,4,24508
33,90,0,2012,6,4,26681
33,91,0,2012,6,4,27405
33,92,0,2012,6,4,28130
33,93,0,2012,6,4,28854
33,94,0,2012,6,4,29579
33,95,0,2012,6,4,30303
33,96,0,2012,6,4,31027
33,97,0,2012,6,4,31752
33,98,0,2012,6,4,32476
34,1,0,2012,6,4,16089
34,2,0,2012,6,4,15891
34,3,0,2012,6,4,15694
34,4,0,2012,6,4,15497
34,5,0,2012,6,4,15299
34,6,0,2012,6,4,15102
34,7,0,2012,6,4,14904
34,8,0,2012,6,4,14707
34,9,0,2012,6,4,14509
34,10,0,2012,6,4,14312
34,11,0,2012,6,4,14114
34,12,0,2012,6,4,13917
34,13,0,2012,6,4,13720
34,14,0,2012,6,4,13522
34,16,0,2012,6,4,13127
34,17,0,2012,6,4,12930
34,20,0,2012,6,4,12337
34,21,0,2012,6,4,12140
34,22,0,2012,6,4,11943
34,23,0,2012,6,4,11745
34,24,0,2012,6,4,11548
34,25,0,2012,6,4,11350
34,26,0,2012,6,4,11153
34,27,0,2012,6,4,10955
34,28,0,2012,6,4,10758
34,29,0,2012,6,4,10560
34,30,0,2012,6,4,10363
34,31,0,2012,6,4,10166
34,32,0,2012,6,4,9968
34,33,0,2012,6,4,9771
34,34,0,2012,6,4,9573
34,35,0,2012,6,4,9376
34,36,0,2012,6,4,9178
34,37,0,2012,6,4,8981
34,38,0,2012,6,4,8783
34,40,0,2012,6,4,8389
34,41,0,2012,6,4,8191
34,42,0,2012,6,4,7994
34,44,0,2012,6,4,7599
34,46,0,2012,6,4,7204
34,48,0,2012,6,4,6809
34,49,0,2012,6,4,6612
34,51,0,2012,6,4,6217
34,52,0,2012,6,4,6019
34,54,0,2012,6,4,5624
34,55,0,2012,6,4,5427
34,56,0,2012,6,4,5229
34,59,0,2012,6,4,4637
34,60,0,2012,6,4,4585
34,65,0,2012,6,4,8199
34,67,0,2012,6,4,9648
34,71,0,2012,6,4,12545
34,72,0,2012,6,4,13270
34,74,0,2012,6,4,14719
34,79,0,2012,6,4,18340
34,80,0,2012,6,4,19065
34,81,0,2012,6,4,19789
34,82,0,2012,6,4,20514
34,83,0,2012,6,4,21238
34,85,0,2012,6,4,22687
34,87,0,2012,6,4,24135
34,90,0,2012,6,4,26309
34,91,0,2012,6,4,27033
34,92,0,2012,6,4,27757
34,93,0,2012,6,4,28482
34,94,0,2012,6,4,29206
34,95,0,2012,6,4,29931
34,96,0,2012,6,4,30655
34,97,0,2012,6,4,31379
34,98,0,2012,6,4,32104
34,99,0,2012,6,4,32828
35,1,0,2012,6,4,16056
35,2,0,2012,6,4,15859
35,3,0,2012,6,4,15661
35,4,0,2012,6,4,15464
35,5,0,2012,6,4,15266
35,6,0,2012,6,4,15069
35,7,0,2012,6,4,14871
35,8,0,2012,6,4,14674
35,9,0,2012,6,4,14477
35,10,0,2012,6,4,14279
35,11,0,2012,6,4,14082
35,12,0,2012,6,4,13884
35,13,0,2012,6,4,13687
35,14,0,2012,6,4,13489
35,16,0,2012,6,4,13094
35,17,0,2012,6,4,12897
35,18,0,2012,6,4,12700
35,20,0,2012,6,4,12305
35,21,0,2012,6,4,12107
35,22,0,2012,6,4,11910
35,23,0,2012,6,4,11712
35,24,0,2012,6,4,11515
35,25,0,2012,6,4,11317
35,26,0,2012,6,4,11120
35,27,0,2012,6,4,10923
35,28,0,2012,6,4,10725
35,29,0,2012,6,4,10528
35,30,0,2012,6,4,10330
35,31,0,2012,6,4,10133
35,32,0,2012,6,4,9935
35,33,0,2012,6,4,9738
35,34,0,2012,6,4,9540
35,35,0,2012,6,4,9343
35,36,0,2012,6,4,9146
35,38,0,2012,6,4,8751
35,40,0,2012,6,4,8356
35,41,0,2012,6,4,8158
35,42,0,2012,6,4,7961
35,44,0,2012,6,4,7566
35,46,0,2012,6,4,7171
35,47,0,2012,6,4,6974
35,49,0,2012,6,4,6579
35,52,0,2012,6,4,5986
35,54,0,2012,6,4,5592
35,55,0,2012,6,4,5394
35,56,0,2012,6,4,5197
35,58,0,2012,6,4,4802
35,59,0,2012,6,4,4604
35,60,0,2012,6,4,4407
35,67,0,2012,6,4,9275
35,71,0,2012,6,4,12173
35,72,0,2012,6,4,12897
35,74,0,2012,6,4,14346
35,79,0,2012,6,4,17968
35,80,0,2012,6,4,18692
35,81,0,2012,6,4,19417
35,82,0,2012,6,4,20141
35,83,0,2012,6,4,20866
35,85,0,2012,6,4,22314
35,87,0,2012,6,4,23763
35,90,0,2012,6,4,25936
35,91,0,2012,6,4,26661
35,92,0,2012,6,4,27385
35,93,0,2012,6,4,28109
35,95,0,2012,6,4,29558
35,96,0,2012,6,4,30282
35,97,0,2012,6,4,31007
35,98,0,2012,6,4,31731
31,1,0,2012,6,5,16212
31,2,0,2012,6,5,16015
31,3,0,2012,6,5,15817
31,4,0,2012,6,5,15620
31,5,0,2012,6,5,15422
31,6,0,2012,6,5,15225
31,7,0,2012,6,5,15028
31,8,0,2012,6,5,14830
31,9,0,2012,6,5,14633
31,10,0,2012,6,5,14435
31,11,0,2012,6,5,14238
31,12,0,2012,6,5,14040
31,13,0,2012,6,5,13843
31,14,0,2012,6,5,13645
31,16,0,2012,6,5,13251
31,17,0,2012,6,5,13053
31,18,0,2012,6,5,12856
31,19,0,2012,6,5,12658
31,20,0,2012,6,5,12461
31,21,0,2012,6,5,12263
31,22,0,2012,6,5,12066
31,23,0,2012,6,5,11868
31,24,0,2012,6,5,11671
31,25,0,2012,6,5,11474
31,26,0,2012,6,5,11276
31,27,0,2012,6,5,11079
31,28,0,2012,6,5,10881
31,29,0,2012,6,5,10684
31,30,0,2012,6,5,10486
31,31,0,2012,6,5,10289
31,32,0,2012,6,5,10091
31,33,0,2012,6,5,9894
31,34,0,2012,6,5,9697
31,35,0,2012,6,5,9499
31,36,0,2012,6,5,9302
31,37,0,2012,6,5,9104
31,38,0,2012,6,5,8907
31,40,0,2012,6,5,8512
31,41,0,2012,6,5,8314
31,42,0,2012,6,5,8117
31,44,0,2012,6,5,7722
31,46,0,2012,6,5,7327
31,49,0,2012,6,5,6735
31,52,0,2012,6,5,6143
31,54,0,2012,6,5,5748
31,55,0,2012,6,5,5550
31,56,0,2012,6,5,5353
31,58,0,2012,6,5,4958
31,59,0,2012,6,5,4936
31,60,0,2012,6,5,5638
31,67,0,2012,6,5,10709
31,71,0,2012,6,5,13606
31,72,0,2012,6,5,14330
31,74,0,2012,6,5,15779
31,79,0,2012,6,5,19401
31,80,0,2012,6,5,20125
31,81,0,2012,6,5,20850
31,82,0,2012,6,5,21574
31,83,0,2012,6,5,22299
31,85,0,2012,6,5,23747
31,87,0,2012,6,5,25196
31,90,0,2012,6,5,27369
31,91,0,2012,6,5,28094
31,92,0,2012,6,5,28818
31,93,0,2012,6,5,29542
31,94,0,2012,6,5,30267
31,95,0,2012,6,5,30991
31,96,0,2012,6,5,31716
31,97,0,2012,6,5,32440
31,98,0,2012,6,5,33164
32,1,0,2012,6,5,16179
32,2,0,2012,6,5,15982
32,3,0,2012,6,5,15785
32,4,0,2012,6,5,15587
32,5,0,2012,6,5,15390
32,6,0,2012,6,5,15192
32,7,0,2012,6,5,14995
32,8,0,2012,6,5,14797
32,9,0,2012,6,5,14600
32,10,0,2012,6,5,14402
32,11,0,2012,6,5,14205
32,12,0,2012,6,5,14008
32,13,0,2012,6,5,13810
32,14,0,2012,6,5,13613
32,16,0,2012,6,5,13218
32,17,0,2012,6,5,13020
32,18,0,2012,6,5,12823
32,19,0,2012,6,5,12625
32,20,0,2012,6,5,12428
32,21,0,2012,6,5,12231
32,22,0,2012,6,5,12033
32,23,0,2012,6,5,11836
32,24,0,2012,6,5,11638
32,25,0,2012,6,5,11441
32,26,0,2012,6,5,11243
32,27,0,2012,6,5,11046
32,28,0,2012,6,5,10848
32,29,0,2012,6,5,10651
32,30,0,2012,6,5,10454
32,31,0,2012,6,5,10256
32,32,0,2012,6,5,10059
32,33,0,2012,6,5,9861
32,34,0,2012,6,5,9664
32,35,0,2012,6,5,9466
32,36,0,2012,6,5,9269
32,37,0,2012,6,5,9071
32,38,0,2012,6,5,8874
32,40,0,2012,6,5,8479
32,41,0,2012,6,5,8282
32,42,0,2012,6,5,8084
32,44,0,2012,6,5,7689
32,45,0,2012,6,5,7492
32,46,0,2012,6,5,7294
32,47,0,2012,6,5,7097
32,49,0,2012,6,5,6702
32,52,0,2012,6,5,6110
32,54,0,2012,6,5,5715
32,55,0,2012,6,5,5517
32,56,0,2012,6,5,5320
32,58,0,2012,6,5,4925
32,59,0,2012,6,5,4733
32,60,0,2012,6,5,5265
32,67,0,2012,6,5,10336
32,71,0,2012,6,5,13234
32,72,0,2012,6,5,13958
32,74,0,2012,6,5,15407
32,79,0,2012,6,5,19029
32,80,0,2012,6,5,19753
32,81,0,2012,6,5,20477
32,82,0,2012,6,5,21202
32,83,0,2012,6,5,21926
32,85,0,2012,6,5,23375
32,87,0,2012,6,5,24824
32,90,0,2012,6,5,26997
32,91,0,2012,6,5,27721
32,92,0,2012,6,5,28446
32,93,0,2012,6,5,29170
32,94,0,2012,6,5,29894
32,95,0,2012,6,5,30619
32,96,0,2012,6,5,31343
32,97,0,2012,6,5,32068
32,98,0,2012,6,5,32792
33,1,0,2012,6,5,16147
33,2,0,2012,6,5,15949
33,3,0,2012,6,5,15752
33,4,0,2012,6,5,15554
33,5,0,2012,6,5,15357
33,7,0,2012,6,5,14962
33,8,0,2012,6,5,14765
33,9,0,2012,6,5,14567
33,10,0,2012,6,5,14370
33,11,0,2012,6,5,14172
33,12,0,2012,6,5,13975
33,13,0,2012,6,5,13777
33,14,0,2012,6,5,13580
33,16,0,2012,6,5,13185
33,17,0,2012,6,5,12988
33,20,0,2012,6,5,12395
33,21,0,2012,6,5,12198
33,22,0,2012,6,5,12000
33,25,0,2012,6,5,11408
33,26,0,2012,6,5,11211
33,31,0,2012,6,5,10223
33,32,0,2012,6,5,10026
33,38,0,2012,6,5,8841
33,40,0,2012,6,5,8446
33,41,0,2012,6,5,8249
33,42,0,2012,6,5,8051
33,46,0,2012,6,5,7262
33,49,0,2012,6,5,6669
33,59,0,2012,6,5,4695
33,60,0,2012,6,5,4893
33,67,0,2012,6,5,9964
33,74,0,2012,6,5,15034
33,79,0,2012,6,5,18656
33,80,0,2012,6,5,19381
33,81,0,2012,6,5,20105
33,82,0,2012,6,5,20829
33,83,0,2012,6,5,21554
33,87,0,2012,6,5,24451
33,90,0,2012,6,5,26624
33,91,0,2012,6,5,27349
33,92,0,2012,6,5,28073
33,93,0,2012,6,5,28798
33,94,0,2012,6,5,29522
33,95,0,2012,6,5,30246
33,96,0,2012,6,5,30971
33,97,0,2012,6,5,31695
33,98,0,2012,6,5,32419
34,1,0,2012,6,5,16114
34,2,0,2012,6,5,15917
34,3,0,2012,6,5,15719
34,4,0,2012,6,5,15522
34,5,0,2012,6,5,15324
34,6,0,2012,6,5,15127
34,7,0,2012,6,5,14929
34,8,0,2012,6,5,14732
34,9,0,2012,6,5,14534
34,10,0,2012,6,5,14337
34,11,0,2012,6,5,14139
34,12,0,2012,6,5,13942
34,13,0,2012,6,5,13745
34,14,0,2012,6,5,13547
34,16,0,2012,6,5,13152
34,17,0,2012,6,5,12955
34,18,0,2012,6,5,12757
34,20,0,2012,6,5,12362
34,21,0,2012,6,5,12165
34,22,0,2012,6,5,11968
34,23,0,2012,6,5,11770
34,24,0,2012,6,5,11573
34,25,0,2012,6,5,11375
34,26,0,2012,6,5,11178
34,27,0,2012,6,5,10980
34,28,0,2012,6,5,10783
34,29,0,2012,6,5,10585
34,30,0,2012,6,5,10388
34,31,0,2012,6,5,10191
34,32,0,2012,6,5,9993
34,33,0,2012,6,5,9796
34,34,0,2012,6,5,9598
34,35,0,2012,6,5,9401
34,36,0,2012,6,5,9203
34,37,0,2012,6,5,9006
34,38,0,2012,6,5,8808
34,40,0,2012,6,5,8414
34,41,0,2012,6,5,8216
34,42,0,2012,6,5,8019
34,44,0,2012,6,5,7624
34,46,0,2012,6,5,7229
34,48,0,2012,6,5,6834
34,49,0,2012,6,5,6637
34,51,0,2012,6,5,6242
34,52,0,2012,6,5,6044
34,54,0,2012,6,5,5649
34,55,0,2012,6,5,5452
34,56,0,2012,6,5,5254
34,59,0,2012,6,5,4662
34,60,0,2012,6,5,4560
34,65,0,2012,6,5,8142
34,67,0,2012,6,5,9591
34,71,0,2012,6,5,12489
34,72,0,2012,6,5,13213
34,74,0,2012,6,5,14662
34,79,0,2012,6,5,18284
34,80,0,2012,6,5,19008
34,81,0,2012,6,5,19733
34,82,0,2012,6,5,20457
34,83,0,2012,6,5,21181
34,85,0,2012,6,5,22630
34,87,0,2012,6,5,24079
34,90,0,2012,6,5,26252
34,91,0,2012,6,5,26976
34,92,0,2012,6,5,27701
34,93,0,2012,6,5,28425
34,94,0,2012,6,5,29149
34,95,0,2012,6,5,29874
34,96,0,2012,6,5,30598
34,97,0,2012,6,5,31323
34,98,0,2012,6,5,32047
35,1,0,2012,6,5,16081
35,2,0,2012,6,5,15884
35,3,0,2012,6,5,15686
35,4,0,2012,6,5,15489
35,5,0,2012,6,5,15291
35,6,0,2012,6,5,15094
35,7,0,2012,6,5,14897
35,8,0,2012,6,5,14699
35,9,0,2012,6,5,14502
35,10,0,2012,6,5,14304
35,11,0,2012,6,5,14107
35,12,0,2012,6,5,13909
35,13,0,2012,6,5,13712
35,14,0,2012,6,5,13514
35,16,0,2012,6,5,13119
35,17,0,2012,6,5,12922
35,18,0,2012,6,5,12725
35,20,0,2012,6,5,12330
35,21,0,2012,6,5,12132
35,22,0,2012,6,5,11935
35,23,0,2012,6,5,11737
35,24,0,2012,6,5,11540
35,25,0,2012,6,5,11342
35,26,0,2012,6,5,11145
35,27,0,2012,6,5,10948
35,28,0,2012,6,5,10750
35,29,0,2012,6,5,10553
35,30,0,2012,6,5,10355
35,31,0,2012,6,5,10158
35,32,0,2012,6,5,9960
35,33,0,2012,6,5,9763
35,34,0,2012,6,5,9565
35,35,0,2012,6,5,9368
35,36,0,2012,6,5,9171
35,38,0,2012,6,5,8776
35,40,0,2012,6,5,8381
35,41,0,2012,6,5,8183
35,42,0,2012,6,5,7986
35,44,0,2012,6,5,7591
35,46,0,2012,6,5,7196
35,47,0,2012,6,5,6999
35,49,0,2012,6,5,6604
35,52,0,2012,6,5,6011
35,54,0,2012,6,5,5617
35,55,0,2012,6,5,5419
35,56,0,2012,6,5,5222
35,58,0,2012,6,5,4827
35,59,0,2012,6,5,4629
35,60,0,2012,6,5,4432
35,67,0,2012,6,5,9219
35,71,0,2012,6,5,12116
35,72,0,2012,6,5,12841
35,74,0,2012,6,5,14289
35,79,0,2012,6,5,17911
35,80,0,2012,6,5,18636
35,81,0,2012,6,5,19360
35,82,0,2012,6,5,20084
35,83,0,2012,6,5,20809
35,85,0,2012,6,5,22258
35,87,0,2012,6,5,23706
35,90,0,2012,6,5,25880
35,91,0,2012,6,5,26604
35,92,0,2012,6,5,27328
35,93,0,2012,6,5,28053
35,94,0,2012,6,5,28777
35,95,0,2012,6,5,29501
35,96,0,2012,6,5,30226
35,97,0,2012,6,5,30950
35,98,0,2012,6,5,31675
