Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,26,0,2011,10,4,8819
36,38,0,2011,10,4,7402
36,40,0,2011,10,4,7166
36,42,0,2011,10,4,6930
36,46,0,2011,10,4,6458
36,55,0,2011,10,4,5395
36,59,0,2011,10,4,4923
36,60,0,2011,10,4,4805
36,67,0,2011,10,4,4325
36,74,0,2011,10,4,10205
36,79,0,2011,10,4,14447
36,80,0,2011,10,4,15296
36,81,0,2011,10,4,16144
36,82,0,2011,10,4,16993
36,83,0,2011,10,4,17933
36,87,0,2011,10,4,22159
36,90,0,2011,10,4,25328
36,91,0,2011,10,4,26385
36,92,0,2011,10,4,27441
36,93,0,2011,10,4,28498
36,94,0,2011,10,4,29554
36,95,0,2011,10,4,30611
36,96,0,2011,10,4,31667
36,97,0,2011,10,4,32724
36,98,0,2011,10,4,33780
37,1,0,2011,10,4,11818
37,2,0,2011,10,4,11700
37,3,0,2011,10,4,11582
37,4,0,2011,10,4,11464
37,5,0,2011,10,4,11345
37,6,0,2011,10,4,11227
37,7,0,2011,10,4,11109
37,8,0,2011,10,4,10991
37,9,0,2011,10,4,10873
37,10,0,2011,10,4,10755
37,11,0,2011,10,4,10637
37,12,0,2011,10,4,10519
37,13,0,2011,10,4,10401
37,14,0,2011,10,4,10283
37,16,0,2011,10,4,10047
37,17,0,2011,10,4,9929
37,18,0,2011,10,4,9811
37,21,0,2011,10,4,9457
37,23,0,2011,10,4,9221
37,25,0,2011,10,4,8985
37,27,0,2011,10,4,8749
37,28,0,2011,10,4,8631
37,31,0,2011,10,4,8276
37,38,0,2011,10,4,7450
37,40,0,2011,10,4,7214
37,42,0,2011,10,4,6978
37,46,0,2011,10,4,6506
37,52,0,2011,10,4,5798
37,55,0,2011,10,4,5444
37,56,0,2011,10,4,5326
37,59,0,2011,10,4,4971
37,60,0,2011,10,4,4853
37,67,0,2011,10,4,4562
37,72,0,2011,10,4,8755
37,74,0,2011,10,4,10452
37,79,0,2011,10,4,14694
37,80,0,2011,10,4,15543
37,81,0,2011,10,4,16391
37,82,0,2011,10,4,17240
37,83,0,2011,10,4,18231
37,85,0,2011,10,4,20344
37,87,0,2011,10,4,22457
37,90,0,2011,10,4,25627
37,91,0,2011,10,4,26683
37,92,0,2011,10,4,27740
37,93,0,2011,10,4,28796
37,94,0,2011,10,4,29853
37,95,0,2011,10,4,30909
37,96,0,2011,10,4,31966
37,97,0,2011,10,4,33022
37,98,0,2011,10,4,34079
38,1,0,2011,10,4,11866
38,2,0,2011,10,4,11748
38,3,0,2011,10,4,11630
38,4,0,2011,10,4,11512
38,5,0,2011,10,4,11394
38,6,0,2011,10,4,11276
38,7,0,2011,10,4,11158
38,8,0,2011,10,4,11040
38,9,0,2011,10,4,10921
38,10,0,2011,10,4,10803
38,11,0,2011,10,4,10685
38,12,0,2011,10,4,10567
38,13,0,2011,10,4,10449
38,14,0,2011,10,4,10331
38,16,0,2011,10,4,10095
38,17,0,2011,10,4,9977
38,18,0,2011,10,4,9859
38,21,0,2011,10,4,9505
38,22,0,2011,10,4,9387
38,23,0,2011,10,4,9269
38,25,0,2011,10,4,9033
38,26,0,2011,10,4,8915
38,28,0,2011,10,4,8679
38,31,0,2011,10,4,8325
38,33,0,2011,10,4,8089
38,38,0,2011,10,4,7498
38,40,0,2011,10,4,7262
38,42,0,2011,10,4,7026
38,46,0,2011,10,4,6554
38,52,0,2011,10,4,5846
38,56,0,2011,10,4,5374
38,59,0,2011,10,4,5020
38,60,0,2011,10,4,4902
38,67,0,2011,10,4,4798
38,72,0,2011,10,4,9002
38,74,0,2011,10,4,10699
38,79,0,2011,10,4,14942
38,80,0,2011,10,4,15790
38,81,0,2011,10,4,16638
38,82,0,2011,10,4,17488
38,83,0,2011,10,4,18530
38,85,0,2011,10,4,20643
38,87,0,2011,10,4,22756
38,90,0,2011,10,4,25925
38,91,0,2011,10,4,26982
38,92,0,2011,10,4,28038
38,93,0,2011,10,4,29095
38,94,0,2011,10,4,30151
38,95,0,2011,10,4,31208
38,96,0,2011,10,4,32264
38,97,0,2011,10,4,33321
38,98,0,2011,10,4,34377
39,1,0,2011,10,4,11914
39,2,0,2011,10,4,11796
39,3,0,2011,10,4,11678
39,4,0,2011,10,4,11560
39,5,0,2011,10,4,11442
39,6,0,2011,10,4,11324
39,7,0,2011,10,4,11206
39,8,0,2011,10,4,11088
39,9,0,2011,10,4,10970
39,10,0,2011,10,4,10852
39,11,0,2011,10,4,10734
39,12,0,2011,10,4,10616
39,13,0,2011,10,4,10498
39,14,0,2011,10,4,10379
39,16,0,2011,10,4,10143
39,17,0,2011,10,4,10025
39,18,0,2011,10,4,9907
39,20,0,2011,10,4,9671
39,21,0,2011,10,4,9553
39,22,0,2011,10,4,9435
39,23,0,2011,10,4,9317
39,24,0,2011,10,4,9199
39,25,0,2011,10,4,9081
39,26,0,2011,10,4,8963
39,27,0,2011,10,4,8845
39,28,0,2011,10,4,8727
39,29,0,2011,10,4,8609
39,30,0,2011,10,4,8491
39,31,0,2011,10,4,8373
39,32,0,2011,10,4,8255
39,33,0,2011,10,4,8137
39,34,0,2011,10,4,8019
39,35,0,2011,10,4,7901
39,36,0,2011,10,4,7783
39,38,0,2011,10,4,7547
39,40,0,2011,10,4,7310
39,41,0,2011,10,4,7192
39,42,0,2011,10,4,7074
39,44,0,2011,10,4,6838
39,45,0,2011,10,4,6720
39,46,0,2011,10,4,6602
39,49,0,2011,10,4,6248
39,52,0,2011,10,4,5894
39,54,0,2011,10,4,5658
39,55,0,2011,10,4,5540
39,56,0,2011,10,4,5422
39,58,0,2011,10,4,5186
39,59,0,2011,10,4,5068
39,60,0,2011,10,4,4950
39,67,0,2011,10,4,5034
39,71,0,2011,10,4,8401
39,72,0,2011,10,4,9249
39,74,0,2011,10,4,10946
39,79,0,2011,10,4,15189
39,80,0,2011,10,4,16037
39,81,0,2011,10,4,16886
39,82,0,2011,10,4,17772
39,83,0,2011,10,4,18828
39,85,0,2011,10,4,20941
39,87,0,2011,10,4,23054
39,90,0,2011,10,4,26224
39,91,0,2011,10,4,27280
39,92,0,2011,10,4,28337
39,93,0,2011,10,4,29393
39,94,0,2011,10,4,30450
39,95,0,2011,10,4,31506
39,96,0,2011,10,4,32563
39,97,0,2011,10,4,33619
39,98,0,2011,10,4,34676
40,1,0,2011,10,4,11962
40,2,0,2011,10,4,11844
40,3,0,2011,10,4,11726
40,4,0,2011,10,4,11608
40,5,0,2011,10,4,11490
40,6,0,2011,10,4,11372
40,7,0,2011,10,4,11254
40,8,0,2011,10,4,11136
40,9,0,2011,10,4,11018
40,10,0,2011,10,4,10900
40,11,0,2011,10,4,10782
40,12,0,2011,10,4,10664
40,13,0,2011,10,4,10546
40,14,0,2011,10,4,10428
40,16,0,2011,10,4,10192
40,17,0,2011,10,4,10074
40,18,0,2011,10,4,9955
40,20,0,2011,10,4,9719
40,21,0,2011,10,4,9601
40,22,0,2011,10,4,9483
40,23,0,2011,10,4,9365
40,24,0,2011,10,4,9247
40,25,0,2011,10,4,9129
40,26,0,2011,10,4,9011
40,27,0,2011,10,4,8893
40,28,0,2011,10,4,8775
40,29,0,2011,10,4,8657
40,30,0,2011,10,4,8539
40,31,0,2011,10,4,8421
40,32,0,2011,10,4,8303
40,33,0,2011,10,4,8185
40,34,0,2011,10,4,8067
40,35,0,2011,10,4,7949
40,36,0,2011,10,4,7831
40,37,0,2011,10,4,7713
40,38,0,2011,10,4,7595
40,40,0,2011,10,4,7359
40,41,0,2011,10,4,7241
40,42,0,2011,10,4,7123
40,44,0,2011,10,4,6886
40,45,0,2011,10,4,6768
40,46,0,2011,10,4,6650
40,48,0,2011,10,4,6414
40,49,0,2011,10,4,6296
40,52,0,2011,10,4,5942
40,54,0,2011,10,4,5706
40,55,0,2011,10,4,5588
40,56,0,2011,10,4,5470
40,58,0,2011,10,4,5234
40,59,0,2011,10,4,5116
40,60,0,2011,10,4,4998
40,67,0,2011,10,4,5270
40,71,0,2011,10,4,8648
40,72,0,2011,10,4,9497
40,74,0,2011,10,4,11193
40,79,0,2011,10,4,15436
40,80,0,2011,10,4,16284
40,81,0,2011,10,4,17133
40,82,0,2011,10,4,18070
40,83,0,2011,10,4,19127
40,85,0,2011,10,4,21240
40,87,0,2011,10,4,23353
40,90,0,2011,10,4,26522
40,91,0,2011,10,4,27579
40,92,0,2011,10,4,28635
40,93,0,2011,10,4,29692
40,94,0,2011,10,4,30748
40,95,0,2011,10,4,31805
40,96,0,2011,10,4,32861
40,97,0,2011,10,4,33918
40,98,0,2011,10,4,34974
