Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,41,0,2012,4,3,14928
23,42,0,2012,4,3,14930
23,44,0,2012,4,3,14934
23,45,0,2012,4,3,14936
23,46,0,2012,4,3,14938
23,49,0,2012,4,3,14943
23,50,0,2012,4,3,14945
23,52,0,2012,4,3,14949
23,54,0,2012,4,3,14952
23,55,0,2012,4,3,14954
23,56,0,2012,4,3,14956
23,58,0,2012,4,3,14960
23,59,0,2012,4,3,14962
23,60,0,2012,4,3,14963
23,67,0,2012,4,3,14976
23,71,0,2012,4,3,14984
23,72,0,2012,4,3,14986
23,74,0,2012,4,3,14989
23,79,0,2012,4,3,14999
23,80,0,2012,4,3,15000
23,81,0,2012,4,3,15002
23,82,0,2012,4,3,15004
23,83,0,2012,4,3,15006
23,85,0,2012,4,3,15010
23,87,0,2012,4,3,15013
23,90,0,2012,4,3,15019
23,91,0,2012,4,3,15021
23,92,0,2012,4,3,15023
23,93,0,2012,4,3,15024
23,95,0,2012,4,3,15028
23,96,0,2012,4,3,15030
23,97,0,2012,4,3,15032
23,98,0,2012,4,3,15034
24,1,0,2012,4,3,14860
24,2,0,2012,4,3,14862
24,3,0,2012,4,3,14864
24,4,0,2012,4,3,14866
24,5,0,2012,4,3,14867
24,6,0,2012,4,3,14869
24,7,0,2012,4,3,14871
24,8,0,2012,4,3,14873
24,9,0,2012,4,3,14875
24,10,0,2012,4,3,14877
24,11,0,2012,4,3,14879
24,12,0,2012,4,3,14880
24,13,0,2012,4,3,14882
24,14,0,2012,4,3,14884
24,16,0,2012,4,3,14888
24,17,0,2012,4,3,14890
24,18,0,2012,4,3,14892
24,19,0,2012,4,3,14893
24,20,0,2012,4,3,14895
24,21,0,2012,4,3,14897
24,22,0,2012,4,3,14899
24,23,0,2012,4,3,14901
24,24,0,2012,4,3,14903
24,25,0,2012,4,3,14904
24,26,0,2012,4,3,14906
24,27,0,2012,4,3,14908
24,28,0,2012,4,3,14910
24,29,0,2012,4,3,14912
24,30,0,2012,4,3,14914
24,31,0,2012,4,3,14916
24,32,0,2012,4,3,14917
24,33,0,2012,4,3,14919
24,34,0,2012,4,3,14921
24,35,0,2012,4,3,14923
24,36,0,2012,4,3,14925
24,37,0,2012,4,3,14927
24,38,0,2012,4,3,14929
24,40,0,2012,4,3,14932
24,41,0,2012,4,3,14934
24,42,0,2012,4,3,14936
24,44,0,2012,4,3,14940
24,46,0,2012,4,3,14943
24,49,0,2012,4,3,14949
24,50,0,2012,4,3,14951
24,52,0,2012,4,3,14954
24,54,0,2012,4,3,14958
24,55,0,2012,4,3,14960
24,56,0,2012,4,3,14962
24,58,0,2012,4,3,14966
24,59,0,2012,4,3,14967
24,60,0,2012,4,3,14969
24,67,0,2012,4,3,14982
24,71,0,2012,4,3,14990
24,72,0,2012,4,3,14991
24,74,0,2012,4,3,14995
24,79,0,2012,4,3,15004
24,80,0,2012,4,3,15006
24,81,0,2012,4,3,15008
24,82,0,2012,4,3,15010
24,83,0,2012,4,3,15012
24,85,0,2012,4,3,15015
24,87,0,2012,4,3,15019
24,90,0,2012,4,3,15025
24,91,0,2012,4,3,15027
24,92,0,2012,4,3,15028
24,93,0,2012,4,3,15030
24,94,0,2012,4,3,15032
24,95,0,2012,4,3,15034
24,96,0,2012,4,3,15036
24,97,0,2012,4,3,15038
24,98,0,2012,4,3,15040
25,1,0,2012,4,3,14866
25,2,0,2012,4,3,14868
25,3,0,2012,4,3,14870
25,4,0,2012,4,3,14871
25,5,0,2012,4,3,14873
25,6,0,2012,4,3,14875
25,7,0,2012,4,3,14877
25,8,0,2012,4,3,14879
25,9,0,2012,4,3,14881
25,10,0,2012,4,3,14883
25,11,0,2012,4,3,14884
25,12,0,2012,4,3,14886
25,13,0,2012,4,3,14888
25,14,0,2012,4,3,14890
25,16,0,2012,4,3,14894
25,17,0,2012,4,3,14896
25,18,0,2012,4,3,14897
25,20,0,2012,4,3,14901
25,21,0,2012,4,3,14903
25,22,0,2012,4,3,14905
25,23,0,2012,4,3,14907
25,24,0,2012,4,3,14908
25,25,0,2012,4,3,14910
25,26,0,2012,4,3,14912
25,27,0,2012,4,3,14914
25,28,0,2012,4,3,14916
25,29,0,2012,4,3,14918
25,30,0,2012,4,3,14920
25,31,0,2012,4,3,14921
25,32,0,2012,4,3,14923
25,33,0,2012,4,3,14925
25,34,0,2012,4,3,14927
25,35,0,2012,4,3,14929
25,36,0,2012,4,3,14931
25,37,0,2012,4,3,14933
25,38,0,2012,4,3,14934
25,40,0,2012,4,3,14938
25,41,0,2012,4,3,14940
25,42,0,2012,4,3,14942
25,44,0,2012,4,3,14945
25,46,0,2012,4,3,14949
25,49,0,2012,4,3,14955
25,50,0,2012,4,3,14957
25,52,0,2012,4,3,14960
25,54,0,2012,4,3,14964
25,55,0,2012,4,3,14966
25,56,0,2012,4,3,14968
25,58,0,2012,4,3,14971
25,59,0,2012,4,3,14973
25,60,0,2012,4,3,14975
25,67,0,2012,4,3,14988
25,71,0,2012,4,3,14995
25,72,0,2012,4,3,14997
25,74,0,2012,4,3,15001
25,79,0,2012,4,3,15010
25,80,0,2012,4,3,15012
25,81,0,2012,4,3,15014
25,82,0,2012,4,3,15016
25,83,0,2012,4,3,15018
25,85,0,2012,4,3,15021
25,87,0,2012,4,3,15025
25,90,0,2012,4,3,15031
25,91,0,2012,4,3,15032
25,92,0,2012,4,3,15034
25,93,0,2012,4,3,15036
25,94,0,2012,4,3,15038
25,95,0,2012,4,3,15040
25,97,0,2012,4,3,15044
25,98,0,2012,4,3,15045
21,1,0,2012,4,4,14848
21,2,0,2012,4,4,14849
21,3,0,2012,4,4,14851
21,4,0,2012,4,4,14853
21,5,0,2012,4,4,14855
21,6,0,2012,4,4,14857
21,7,0,2012,4,4,14859
21,8,0,2012,4,4,14860
21,9,0,2012,4,4,14862
21,10,0,2012,4,4,14864
21,11,0,2012,4,4,14866
21,12,0,2012,4,4,14868
21,13,0,2012,4,4,14870
21,14,0,2012,4,4,14872
21,16,0,2012,4,4,14875
21,17,0,2012,4,4,14877
21,18,0,2012,4,4,14879
21,19,0,2012,4,4,14881
21,20,0,2012,4,4,14883
21,21,0,2012,4,4,14885
21,22,0,2012,4,4,14886
21,23,0,2012,4,4,14888
21,24,0,2012,4,4,14890
21,25,0,2012,4,4,14892
21,26,0,2012,4,4,14894
21,27,0,2012,4,4,14896
21,28,0,2012,4,4,14897
21,29,0,2012,4,4,14899
21,30,0,2012,4,4,14901
21,31,0,2012,4,4,14903
21,32,0,2012,4,4,14905
21,33,0,2012,4,4,14907
21,34,0,2012,4,4,14909
21,35,0,2012,4,4,14910
21,36,0,2012,4,4,14912
21,38,0,2012,4,4,14916
21,40,0,2012,4,4,14920
21,41,0,2012,4,4,14922
21,42,0,2012,4,4,14923
21,44,0,2012,4,4,14927
21,46,0,2012,4,4,14931
21,49,0,2012,4,4,14936
21,52,0,2012,4,4,14942
21,54,0,2012,4,4,14946
21,55,0,2012,4,4,14947
21,56,0,2012,4,4,14949
21,58,0,2012,4,4,14953
21,59,0,2012,4,4,14955
21,60,0,2012,4,4,14957
21,67,0,2012,4,4,14970
21,71,0,2012,4,4,14977
21,72,0,2012,4,4,14979
21,74,0,2012,4,4,14983
21,79,0,2012,4,4,14992
21,81,0,2012,4,4,14996
21,82,0,2012,4,4,14997
21,83,0,2012,4,4,14999
21,85,0,2012,4,4,15003
21,87,0,2012,4,4,15007
21,90,0,2012,4,4,15012
21,91,0,2012,4,4,15014
21,92,0,2012,4,4,15016
21,93,0,2012,4,4,15018
21,94,0,2012,4,4,15020
21,95,0,2012,4,4,15021
21,97,0,2012,4,4,15025
21,98,0,2012,4,4,15027
22,1,0,2012,4,4,14853
22,2,0,2012,4,4,14855
22,3,0,2012,4,4,14857
22,4,0,2012,4,4,14859
22,5,0,2012,4,4,14861
22,6,0,2012,4,4,14863
22,7,0,2012,4,4,14864
22,8,0,2012,4,4,14866
22,9,0,2012,4,4,14868
22,10,0,2012,4,4,14870
22,11,0,2012,4,4,14872
22,12,0,2012,4,4,14874
22,13,0,2012,4,4,14876
22,14,0,2012,4,4,14877
22,16,0,2012,4,4,14881
22,17,0,2012,4,4,14883
22,18,0,2012,4,4,14885
22,19,0,2012,4,4,14887
22,20,0,2012,4,4,14888
22,21,0,2012,4,4,14890
22,22,0,2012,4,4,14892
22,23,0,2012,4,4,14894
22,24,0,2012,4,4,14896
22,25,0,2012,4,4,14898
22,26,0,2012,4,4,14900
22,27,0,2012,4,4,14901
22,28,0,2012,4,4,14903
22,29,0,2012,4,4,14905
22,30,0,2012,4,4,14907
22,31,0,2012,4,4,14909
22,32,0,2012,4,4,14911
22,33,0,2012,4,4,14913
22,34,0,2012,4,4,14914
22,35,0,2012,4,4,14916
22,36,0,2012,4,4,14918
22,38,0,2012,4,4,14922
22,40,0,2012,4,4,14925
22,41,0,2012,4,4,14927
22,42,0,2012,4,4,14929
22,44,0,2012,4,4,14933
22,46,0,2012,4,4,14937
22,49,0,2012,4,4,14942
22,52,0,2012,4,4,14948
22,54,0,2012,4,4,14951
22,55,0,2012,4,4,14953
22,56,0,2012,4,4,14955
22,58,0,2012,4,4,14959
22,59,0,2012,4,4,14961
22,60,0,2012,4,4,14962
22,67,0,2012,4,4,14975
22,71,0,2012,4,4,14983
22,72,0,2012,4,4,14985
22,74,0,2012,4,4,14988
22,79,0,2012,4,4,14998
22,80,0,2012,4,4,14999
22,81,0,2012,4,4,15001
22,82,0,2012,4,4,15003
22,83,0,2012,4,4,15005
22,85,0,2012,4,4,15009
22,87,0,2012,4,4,15012
22,90,0,2012,4,4,15018
22,91,0,2012,4,4,15020
22,92,0,2012,4,4,15022
22,93,0,2012,4,4,15024
22,94,0,2012,4,4,15025
22,95,0,2012,4,4,15027
22,97,0,2012,4,4,15031
22,98,0,2012,4,4,15033
23,1,0,2012,4,4,14859
23,2,0,2012,4,4,14861
23,3,0,2012,4,4,14863
23,4,0,2012,4,4,14865
23,5,0,2012,4,4,14867
23,6,0,2012,4,4,14868
23,7,0,2012,4,4,14870
23,8,0,2012,4,4,14872
23,9,0,2012,4,4,14874
23,10,0,2012,4,4,14876
23,11,0,2012,4,4,14878
23,12,0,2012,4,4,14879
23,13,0,2012,4,4,14881
23,14,0,2012,4,4,14883
23,16,0,2012,4,4,14887
23,17,0,2012,4,4,14889
23,18,0,2012,4,4,14891
23,19,0,2012,4,4,14892
23,20,0,2012,4,4,14894
23,21,0,2012,4,4,14896
23,22,0,2012,4,4,14898
23,23,0,2012,4,4,14900
23,24,0,2012,4,4,14902
23,25,0,2012,4,4,14904
23,26,0,2012,4,4,14905
23,27,0,2012,4,4,14907
23,28,0,2012,4,4,14909
23,29,0,2012,4,4,14911
23,30,0,2012,4,4,14913
23,31,0,2012,4,4,14915
23,32,0,2012,4,4,14916
23,33,0,2012,4,4,14918
23,34,0,2012,4,4,14920
23,35,0,2012,4,4,14922
23,36,0,2012,4,4,14924
23,38,0,2012,4,4,14928
23,40,0,2012,4,4,14931
23,41,0,2012,4,4,14933
23,42,0,2012,4,4,14935
23,44,0,2012,4,4,14939
23,45,0,2012,4,4,14941
23,46,0,2012,4,4,14942
23,49,0,2012,4,4,14948
23,50,0,2012,4,4,14950
23,52,0,2012,4,4,14953
23,54,0,2012,4,4,14957
23,55,0,2012,4,4,14959
23,56,0,2012,4,4,14961
23,58,0,2012,4,4,14965
23,59,0,2012,4,4,14966
23,60,0,2012,4,4,14968
23,67,0,2012,4,4,14981
23,71,0,2012,4,4,14989
23,72,0,2012,4,4,14990
23,74,0,2012,4,4,14994
23,79,0,2012,4,4,15003
23,80,0,2012,4,4,15005
23,81,0,2012,4,4,15007
23,82,0,2012,4,4,15009
23,83,0,2012,4,4,15011
23,85,0,2012,4,4,15015
23,87,0,2012,4,4,15018
23,90,0,2012,4,4,15024
23,91,0,2012,4,4,15026
23,92,0,2012,4,4,15027
23,93,0,2012,4,4,15029
23,95,0,2012,4,4,15033
23,96,0,2012,4,4,15035
23,97,0,2012,4,4,15037
24,1,0,2012,4,4,14865
24,2,0,2012,4,4,14867
24,3,0,2012,4,4,14869
24,4,0,2012,4,4,14870
24,5,0,2012,4,4,14872
24,6,0,2012,4,4,14874
24,7,0,2012,4,4,14876
24,8,0,2012,4,4,14878
24,9,0,2012,4,4,14880
24,10,0,2012,4,4,14882
24,11,0,2012,4,4,14883
24,12,0,2012,4,4,14885
24,13,0,2012,4,4,14887
24,14,0,2012,4,4,14889
24,16,0,2012,4,4,14893
24,17,0,2012,4,4,14895
24,18,0,2012,4,4,14896
24,19,0,2012,4,4,14898
24,20,0,2012,4,4,14900
24,21,0,2012,4,4,14902
24,22,0,2012,4,4,14904
24,23,0,2012,4,4,14906
24,24,0,2012,4,4,14907
24,25,0,2012,4,4,14909
24,26,0,2012,4,4,14911
24,27,0,2012,4,4,14913
24,28,0,2012,4,4,14915
24,29,0,2012,4,4,14917
24,30,0,2012,4,4,14919
24,31,0,2012,4,4,14920
24,32,0,2012,4,4,14922
24,33,0,2012,4,4,14924
24,34,0,2012,4,4,14926
24,35,0,2012,4,4,14928
24,36,0,2012,4,4,14930
24,37,0,2012,4,4,14932
24,38,0,2012,4,4,14933
24,40,0,2012,4,4,14937
24,41,0,2012,4,4,14939
24,42,0,2012,4,4,14941
24,44,0,2012,4,4,14944
24,46,0,2012,4,4,14948
24,49,0,2012,4,4,14954
24,50,0,2012,4,4,14956
24,52,0,2012,4,4,14959
24,54,0,2012,4,4,14963
24,55,0,2012,4,4,14965
24,56,0,2012,4,4,14967
24,59,0,2012,4,4,14972
24,60,0,2012,4,4,14974
24,67,0,2012,4,4,14987
24,71,0,2012,4,4,14994
24,72,0,2012,4,4,14996
24,74,0,2012,4,4,15000
24,79,0,2012,4,4,15009
24,80,0,2012,4,4,15011
24,81,0,2012,4,4,15013
24,82,0,2012,4,4,15015
24,83,0,2012,4,4,15017
24,85,0,2012,4,4,15020
24,87,0,2012,4,4,15024
24,90,0,2012,4,4,15030
24,91,0,2012,4,4,15031
24,92,0,2012,4,4,15033
24,93,0,2012,4,4,15035
24,94,0,2012,4,4,15037
24,95,0,2012,4,4,15039
24,96,0,2012,4,4,15041
24,97,0,2012,4,4,15043
24,98,0,2012,4,4,15044
25,1,0,2012,4,4,14871
25,2,0,2012,4,4,14873
25,3,0,2012,4,4,14874
25,4,0,2012,4,4,14876
25,5,0,2012,4,4,14878
25,6,0,2012,4,4,14880
25,7,0,2012,4,4,14882
25,8,0,2012,4,4,14884
25,9,0,2012,4,4,14886
25,10,0,2012,4,4,14887
25,11,0,2012,4,4,14889
25,12,0,2012,4,4,14891
25,13,0,2012,4,4,14893
25,14,0,2012,4,4,14895
25,16,0,2012,4,4,14899
25,17,0,2012,4,4,14900
25,18,0,2012,4,4,14902
25,20,0,2012,4,4,14906
25,21,0,2012,4,4,14908
25,22,0,2012,4,4,14910
25,23,0,2012,4,4,14911
25,24,0,2012,4,4,14913
25,25,0,2012,4,4,14915
25,26,0,2012,4,4,14917
25,27,0,2012,4,4,14919
25,28,0,2012,4,4,14921
25,29,0,2012,4,4,14923
25,30,0,2012,4,4,14924
25,31,0,2012,4,4,14926
25,32,0,2012,4,4,14928
25,33,0,2012,4,4,14930
25,34,0,2012,4,4,14932
25,35,0,2012,4,4,14934
25,36,0,2012,4,4,14936
25,37,0,2012,4,4,14937
25,38,0,2012,4,4,14939
25,40,0,2012,4,4,14943
25,41,0,2012,4,4,14945
25,42,0,2012,4,4,14947
25,44,0,2012,4,4,14950
25,45,0,2012,4,4,14952
25,46,0,2012,4,4,14954
25,49,0,2012,4,4,14960
25,50,0,2012,4,4,14961
25,52,0,2012,4,4,14965
25,55,0,2012,4,4,14971
25,56,0,2012,4,4,14973
25,58,0,2012,4,4,14976
25,59,0,2012,4,4,14978
25,60,0,2012,4,4,14980
25,67,0,2012,4,4,14993
25,71,0,2012,4,4,15000
25,72,0,2012,4,4,15002
25,74,0,2012,4,4,15006
25,79,0,2012,4,4,15015
25,80,0,2012,4,4,15017
25,81,0,2012,4,4,15019
25,82,0,2012,4,4,15021
25,83,0,2012,4,4,15022
25,85,0,2012,4,4,15026
25,87,0,2012,4,4,15030
25,90,0,2012,4,4,15035
25,91,0,2012,4,4,15037
25,92,0,2012,4,4,15039
25,93,0,2012,4,4,15041
25,94,0,2012,4,4,15043
25,95,0,2012,4,4,15045
25,97,0,2012,4,4,15048
25,98,0,2012,4,4,15050
