Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,41,0,2012,4,3,12982
8,42,0,2012,4,3,13068
8,44,0,2012,4,3,13238
8,46,0,2012,4,3,13409
8,49,0,2012,4,3,13665
8,52,0,2012,4,3,13936
8,55,0,2012,4,3,14222
8,56,0,2012,4,3,14318
8,58,0,2012,4,3,14509
8,59,0,2012,4,3,14604
8,60,0,2012,4,3,14700
8,67,0,2012,4,3,15368
8,71,0,2012,4,3,15749
8,72,0,2012,4,3,15845
8,74,0,2012,4,3,16036
8,79,0,2012,4,3,16513
8,80,0,2012,4,3,16608
8,81,0,2012,4,3,16704
8,82,0,2012,4,3,16799
8,83,0,2012,4,3,16894
8,85,0,2012,4,3,17085
8,87,0,2012,4,3,17276
8,90,0,2012,4,3,17562
8,91,0,2012,4,3,17658
8,92,0,2012,4,3,17753
8,93,0,2012,4,3,17849
8,94,0,2012,4,3,17944
8,95,0,2012,4,3,18040
8,97,0,2012,4,3,18230
8,98,0,2012,4,3,18326
9,1,0,2012,4,3,23998
9,2,0,2012,4,3,23558
9,3,0,2012,4,3,23117
9,4,0,2012,4,3,22676
9,5,0,2012,4,3,22236
9,6,0,2012,4,3,21795
9,7,0,2012,4,3,21354
9,8,0,2012,4,3,20914
9,9,0,2012,4,3,20473
9,10,0,2012,4,3,20032
9,11,0,2012,4,3,19592
9,12,0,2012,4,3,19151
9,13,0,2012,4,3,18710
9,14,0,2012,4,3,18270
9,16,0,2012,4,3,17388
9,17,0,2012,4,3,16948
9,18,0,2012,4,3,16507
9,19,0,2012,4,3,16066
9,20,0,2012,4,3,15626
9,21,0,2012,4,3,15185
9,22,0,2012,4,3,14744
9,23,0,2012,4,3,14304
9,24,0,2012,4,3,13863
9,25,0,2012,4,3,13422
9,26,0,2012,4,3,12982
9,27,0,2012,4,3,12541
9,28,0,2012,4,3,12100
9,29,0,2012,4,3,12061
9,30,0,2012,4,3,12141
9,31,0,2012,4,3,12224
9,32,0,2012,4,3,12309
9,33,0,2012,4,3,12394
9,34,0,2012,4,3,12480
9,35,0,2012,4,3,12565
9,36,0,2012,4,3,12650
9,38,0,2012,4,3,12821
9,40,0,2012,4,3,12992
9,41,0,2012,4,3,13077
9,42,0,2012,4,3,13162
9,44,0,2012,4,3,13333
9,46,0,2012,4,3,13503
9,48,0,2012,4,3,13674
9,49,0,2012,4,3,13759
9,52,0,2012,4,3,14041
9,54,0,2012,4,3,14232
9,55,0,2012,4,3,14327
9,56,0,2012,4,3,14423
9,59,0,2012,4,3,14709
9,60,0,2012,4,3,14805
9,67,0,2012,4,3,15473
9,71,0,2012,4,3,15854
9,72,0,2012,4,3,15950
9,74,0,2012,4,3,16141
9,79,0,2012,4,3,16618
9,81,0,2012,4,3,16809
9,82,0,2012,4,3,16904
9,85,0,2012,4,3,17190
9,87,0,2012,4,3,17381
9,90,0,2012,4,3,17667
9,91,0,2012,4,3,17763
9,92,0,2012,4,3,17858
9,94,0,2012,4,3,18049
9,95,0,2012,4,3,18145
9,96,0,2012,4,3,18240
10,1,0,2012,4,3,24265
10,2,0,2012,4,3,23824
10,3,0,2012,4,3,23383
10,4,0,2012,4,3,22943
10,5,0,2012,4,3,22502
10,6,0,2012,4,3,22061
10,7,0,2012,4,3,21621
10,8,0,2012,4,3,21180
10,9,0,2012,4,3,20739
10,10,0,2012,4,3,20299
10,11,0,2012,4,3,19858
10,12,0,2012,4,3,19417
10,13,0,2012,4,3,18977
10,14,0,2012,4,3,18536
10,16,0,2012,4,3,17655
10,17,0,2012,4,3,17214
10,18,0,2012,4,3,16773
10,19,0,2012,4,3,16333
10,20,0,2012,4,3,15892
10,21,0,2012,4,3,15451
10,22,0,2012,4,3,15011
10,23,0,2012,4,3,14570
10,24,0,2012,4,3,14129
10,25,0,2012,4,3,13689
10,26,0,2012,4,3,13248
10,27,0,2012,4,3,12807
10,28,0,2012,4,3,12369
10,29,0,2012,4,3,12149
10,30,0,2012,4,3,12233
10,31,0,2012,4,3,12318
10,32,0,2012,4,3,12404
10,33,0,2012,4,3,12489
10,34,0,2012,4,3,12574
10,35,0,2012,4,3,12660
10,36,0,2012,4,3,12745
10,37,0,2012,4,3,12830
10,38,0,2012,4,3,12916
10,40,0,2012,4,3,13086
10,41,0,2012,4,3,13171
10,42,0,2012,4,3,13257
10,44,0,2012,4,3,13427
10,46,0,2012,4,3,13598
10,48,0,2012,4,3,13769
10,49,0,2012,4,3,13860
10,50,0,2012,4,3,13955
10,52,0,2012,4,3,14146
10,54,0,2012,4,3,14337
10,55,0,2012,4,3,14432
10,56,0,2012,4,3,14528
10,58,0,2012,4,3,14719
10,59,0,2012,4,3,14814
10,60,0,2012,4,3,14910
10,67,0,2012,4,3,15578
10,71,0,2012,4,3,15959
10,72,0,2012,4,3,16055
10,74,0,2012,4,3,16246
10,79,0,2012,4,3,16723
10,80,0,2012,4,3,16818
10,81,0,2012,4,3,16914
10,82,0,2012,4,3,17009
10,83,0,2012,4,3,17104
10,85,0,2012,4,3,17295
10,87,0,2012,4,3,17486
10,90,0,2012,4,3,17772
10,91,0,2012,4,3,17868
10,92,0,2012,4,3,17963
10,93,0,2012,4,3,18059
10,94,0,2012,4,3,18154
10,95,0,2012,4,3,18250
10,96,0,2012,4,3,18345
10,97,0,2012,4,3,18440
6,1,0,2012,4,4,23223
6,2,0,2012,4,4,22782
6,3,0,2012,4,4,22342
6,4,0,2012,4,4,21901
6,5,0,2012,4,4,21460
6,6,0,2012,4,4,21020
6,7,0,2012,4,4,20579
6,8,0,2012,4,4,20138
6,9,0,2012,4,4,19698
6,10,0,2012,4,4,19257
6,11,0,2012,4,4,18816
6,12,0,2012,4,4,18376
6,13,0,2012,4,4,17935
6,14,0,2012,4,4,17494
6,16,0,2012,4,4,16613
6,17,0,2012,4,4,16172
6,18,0,2012,4,4,15732
6,19,0,2012,4,4,15291
6,20,0,2012,4,4,14850
6,21,0,2012,4,4,14410
6,22,0,2012,4,4,13969
6,23,0,2012,4,4,13528
6,24,0,2012,4,4,13088
6,25,0,2012,4,4,12647
6,26,0,2012,4,4,12206
6,27,0,2012,4,4,11766
6,28,0,2012,4,4,11792
6,29,0,2012,4,4,11838
6,30,0,2012,4,4,11888
6,31,0,2012,4,4,11963
6,32,0,2012,4,4,12039
6,33,0,2012,4,4,12114
6,34,0,2012,4,4,12196
6,35,0,2012,4,4,12279
6,36,0,2012,4,4,12363
6,37,0,2012,4,4,12448
6,38,0,2012,4,4,12533
6,40,0,2012,4,4,12702
6,41,0,2012,4,4,12788
6,42,0,2012,4,4,12873
6,44,0,2012,4,4,13044
6,46,0,2012,4,4,13214
6,48,0,2012,4,4,13385
6,49,0,2012,4,4,13470
6,52,0,2012,4,4,13726
6,54,0,2012,4,4,13911
6,55,0,2012,4,4,14007
6,56,0,2012,4,4,14102
6,58,0,2012,4,4,14293
6,59,0,2012,4,4,14388
6,60,0,2012,4,4,14484
6,67,0,2012,4,4,15152
6,71,0,2012,4,4,15534
6,72,0,2012,4,4,15629
6,74,0,2012,4,4,15820
6,79,0,2012,4,4,16297
6,80,0,2012,4,4,16392
6,81,0,2012,4,4,16488
6,82,0,2012,4,4,16583
6,83,0,2012,4,4,16679
6,85,0,2012,4,4,16870
6,87,0,2012,4,4,17060
6,90,0,2012,4,4,17347
6,91,0,2012,4,4,17442
6,92,0,2012,4,4,17538
6,93,0,2012,4,4,17633
6,94,0,2012,4,4,17728
6,95,0,2012,4,4,17824
6,96,0,2012,4,4,17919
6,97,0,2012,4,4,18015
6,98,0,2012,4,4,18110
7,1,0,2012,4,4,23489
7,2,0,2012,4,4,23049
7,3,0,2012,4,4,22608
7,4,0,2012,4,4,22167
7,5,0,2012,4,4,21727
7,6,0,2012,4,4,21286
7,7,0,2012,4,4,20845
7,8,0,2012,4,4,20405
7,9,0,2012,4,4,19964
7,10,0,2012,4,4,19523
7,11,0,2012,4,4,19083
7,12,0,2012,4,4,18642
7,13,0,2012,4,4,18201
7,14,0,2012,4,4,17761
7,16,0,2012,4,4,16879
7,17,0,2012,4,4,16439
7,20,0,2012,4,4,15117
7,21,0,2012,4,4,14676
7,22,0,2012,4,4,14235
7,23,0,2012,4,4,13795
7,24,0,2012,4,4,13354
7,25,0,2012,4,4,12913
7,26,0,2012,4,4,12473
7,27,0,2012,4,4,12032
7,28,0,2012,4,4,11863
7,29,0,2012,4,4,11910
7,30,0,2012,4,4,11969
7,31,0,2012,4,4,12044
7,32,0,2012,4,4,12121
7,33,0,2012,4,4,12203
7,34,0,2012,4,4,12287
7,35,0,2012,4,4,12371
7,36,0,2012,4,4,12456
7,38,0,2012,4,4,12626
7,40,0,2012,4,4,12797
7,41,0,2012,4,4,12882
7,42,0,2012,4,4,12967
7,44,0,2012,4,4,13138
7,46,0,2012,4,4,13309
7,48,0,2012,4,4,13479
7,49,0,2012,4,4,13565
7,52,0,2012,4,4,13826
7,54,0,2012,4,4,14016
7,55,0,2012,4,4,14112
7,56,0,2012,4,4,14207
7,58,0,2012,4,4,14398
7,60,0,2012,4,4,14589
7,67,0,2012,4,4,15257
7,71,0,2012,4,4,15639
7,72,0,2012,4,4,15734
7,74,0,2012,4,4,15925
7,79,0,2012,4,4,16402
7,80,0,2012,4,4,16497
7,81,0,2012,4,4,16593
7,82,0,2012,4,4,16688
7,83,0,2012,4,4,16784
7,85,0,2012,4,4,16975
7,87,0,2012,4,4,17165
7,90,0,2012,4,4,17452
7,91,0,2012,4,4,17547
7,92,0,2012,4,4,17643
7,93,0,2012,4,4,17738
7,94,0,2012,4,4,17833
7,95,0,2012,4,4,17929
7,96,0,2012,4,4,18024
7,97,0,2012,4,4,18120
7,98,0,2012,4,4,18215
8,1,0,2012,4,4,23756
8,2,0,2012,4,4,23315
8,3,0,2012,4,4,22874
8,4,0,2012,4,4,22434
8,5,0,2012,4,4,21993
8,6,0,2012,4,4,21552
8,7,0,2012,4,4,21112
8,8,0,2012,4,4,20671
8,9,0,2012,4,4,20230
8,10,0,2012,4,4,19790
8,11,0,2012,4,4,19349
8,12,0,2012,4,4,18908
8,13,0,2012,4,4,18468
8,14,0,2012,4,4,18027
8,16,0,2012,4,4,17146
8,17,0,2012,4,4,16705
8,19,0,2012,4,4,15824
8,20,0,2012,4,4,15383
8,21,0,2012,4,4,14942
8,22,0,2012,4,4,14502
8,23,0,2012,4,4,14061
8,24,0,2012,4,4,13620
8,25,0,2012,4,4,13180
8,26,0,2012,4,4,12739
8,27,0,2012,4,4,12298
8,28,0,2012,4,4,11934
8,29,0,2012,4,4,11981
8,30,0,2012,4,4,12049
8,31,0,2012,4,4,12128
8,32,0,2012,4,4,12211
8,33,0,2012,4,4,12295
8,34,0,2012,4,4,12380
8,35,0,2012,4,4,12465
8,36,0,2012,4,4,12550
8,37,0,2012,4,4,12635
8,38,0,2012,4,4,12721
8,40,0,2012,4,4,12891
8,41,0,2012,4,4,12977
8,42,0,2012,4,4,13062
8,44,0,2012,4,4,13233
8,46,0,2012,4,4,13403
8,49,0,2012,4,4,13659
8,52,0,2012,4,4,13930
8,54,0,2012,4,4,14121
8,55,0,2012,4,4,14217
8,56,0,2012,4,4,14312
8,58,0,2012,4,4,14503
8,59,0,2012,4,4,14598
8,60,0,2012,4,4,14694
8,67,0,2012,4,4,15362
8,71,0,2012,4,4,15744
8,72,0,2012,4,4,15839
8,74,0,2012,4,4,16030
8,79,0,2012,4,4,16507
8,80,0,2012,4,4,16602
8,81,0,2012,4,4,16698
8,82,0,2012,4,4,16793
8,83,0,2012,4,4,16889
8,85,0,2012,4,4,17080
8,87,0,2012,4,4,17270
8,90,0,2012,4,4,17557
8,91,0,2012,4,4,17652
8,92,0,2012,4,4,17748
8,93,0,2012,4,4,17843
8,94,0,2012,4,4,17938
8,95,0,2012,4,4,18034
8,97,0,2012,4,4,18225
8,98,0,2012,4,4,18320
9,1,0,2012,4,4,24022
9,2,0,2012,4,4,23581
9,3,0,2012,4,4,23140
9,4,0,2012,4,4,22700
9,5,0,2012,4,4,22259
9,6,0,2012,4,4,21818
9,7,0,2012,4,4,21378
9,8,0,2012,4,4,20937
9,9,0,2012,4,4,20496
9,10,0,2012,4,4,20056
9,11,0,2012,4,4,19615
9,12,0,2012,4,4,19174
9,13,0,2012,4,4,18734
9,14,0,2012,4,4,18293
9,16,0,2012,4,4,17412
9,17,0,2012,4,4,16971
9,18,0,2012,4,4,16530
9,19,0,2012,4,4,16090
9,20,0,2012,4,4,15649
9,21,0,2012,4,4,15208
9,22,0,2012,4,4,14768
9,23,0,2012,4,4,14327
9,24,0,2012,4,4,13886
9,25,0,2012,4,4,13446
9,26,0,2012,4,4,13005
9,27,0,2012,4,4,12564
9,28,0,2012,4,4,12124
9,29,0,2012,4,4,12055
9,30,0,2012,4,4,12136
9,31,0,2012,4,4,12218
9,32,0,2012,4,4,12303
9,33,0,2012,4,4,12389
9,34,0,2012,4,4,12474
9,35,0,2012,4,4,12559
9,36,0,2012,4,4,12645
9,38,0,2012,4,4,12815
9,40,0,2012,4,4,12986
9,41,0,2012,4,4,13071
9,42,0,2012,4,4,13157
9,44,0,2012,4,4,13327
9,46,0,2012,4,4,13498
9,48,0,2012,4,4,13668
9,49,0,2012,4,4,13754
9,52,0,2012,4,4,14035
9,55,0,2012,4,4,14322
9,56,0,2012,4,4,14417
9,59,0,2012,4,4,14703
9,60,0,2012,4,4,14799
9,67,0,2012,4,4,15467
9,71,0,2012,4,4,15849
9,72,0,2012,4,4,15944
9,74,0,2012,4,4,16135
9,79,0,2012,4,4,16612
9,81,0,2012,4,4,16803
9,82,0,2012,4,4,16898
9,85,0,2012,4,4,17185
9,87,0,2012,4,4,17375
9,90,0,2012,4,4,17662
9,91,0,2012,4,4,17757
9,92,0,2012,4,4,17853
9,94,0,2012,4,4,18043
9,95,0,2012,4,4,18139
9,96,0,2012,4,4,18234
10,1,0,2012,4,4,24288
10,2,0,2012,4,4,23847
10,3,0,2012,4,4,23407
10,4,0,2012,4,4,22966
10,5,0,2012,4,4,22525
10,6,0,2012,4,4,22085
10,7,0,2012,4,4,21644
10,8,0,2012,4,4,21203
10,9,0,2012,4,4,20763
10,10,0,2012,4,4,20322
10,11,0,2012,4,4,19881
10,12,0,2012,4,4,19441
10,13,0,2012,4,4,19000
10,14,0,2012,4,4,18559
10,16,0,2012,4,4,17678
10,17,0,2012,4,4,17237
10,18,0,2012,4,4,16797
10,19,0,2012,4,4,16356
10,20,0,2012,4,4,15915
10,21,0,2012,4,4,15475
10,22,0,2012,4,4,15034
10,23,0,2012,4,4,14593
10,24,0,2012,4,4,14153
10,25,0,2012,4,4,13712
10,26,0,2012,4,4,13271
10,27,0,2012,4,4,12831
10,28,0,2012,4,4,12392
10,29,0,2012,4,4,12143
10,30,0,2012,4,4,12227
10,31,0,2012,4,4,12313
10,32,0,2012,4,4,12398
10,33,0,2012,4,4,12483
10,34,0,2012,4,4,12569
10,35,0,2012,4,4,12654
10,36,0,2012,4,4,12739
10,37,0,2012,4,4,12825
10,38,0,2012,4,4,12910
10,40,0,2012,4,4,13081
10,41,0,2012,4,4,13166
10,42,0,2012,4,4,13251
10,44,0,2012,4,4,13422
10,46,0,2012,4,4,13592
10,48,0,2012,4,4,13763
10,49,0,2012,4,4,13854
10,50,0,2012,4,4,13950
10,52,0,2012,4,4,14140
10,54,0,2012,4,4,14331
10,55,0,2012,4,4,14427
10,56,0,2012,4,4,14522
10,58,0,2012,4,4,14713
10,59,0,2012,4,4,14808
10,60,0,2012,4,4,14904
10,67,0,2012,4,4,15572
10,71,0,2012,4,4,15954
10,72,0,2012,4,4,16049
10,74,0,2012,4,4,16240
10,79,0,2012,4,4,16717
10,80,0,2012,4,4,16812
10,81,0,2012,4,4,16908
10,82,0,2012,4,4,17003
10,83,0,2012,4,4,17099
10,85,0,2012,4,4,17290
10,87,0,2012,4,4,17480
10,90,0,2012,4,4,17767
10,91,0,2012,4,4,17862
10,92,0,2012,4,4,17958
10,93,0,2012,4,4,18053
10,94,0,2012,4,4,18148
10,95,0,2012,4,4,18244
10,96,0,2012,4,4,18339
10,97,0,2012,4,4,18435
