Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,20,0,2011,9,4,9209
41,21,0,2011,9,4,9100
41,22,0,2011,9,4,8990
41,23,0,2011,9,4,8880
41,24,0,2011,9,4,8771
41,25,0,2011,9,4,8661
41,26,0,2011,9,4,8551
41,27,0,2011,9,4,8442
41,28,0,2011,9,4,8332
41,29,0,2011,9,4,8222
41,30,0,2011,9,4,8113
41,31,0,2011,9,4,8003
41,32,0,2011,9,4,7893
41,33,0,2011,9,4,7784
41,34,0,2011,9,4,7674
41,35,0,2011,9,4,7564
41,36,0,2011,9,4,7455
41,37,0,2011,9,4,7345
41,38,0,2011,9,4,7235
41,40,0,2011,9,4,7016
41,41,0,2011,9,4,6906
41,42,0,2011,9,4,6796
41,44,0,2011,9,4,6577
41,46,0,2011,9,4,6358
41,48,0,2011,9,4,6138
41,49,0,2011,9,4,6029
41,52,0,2011,9,4,5700
41,54,0,2011,9,4,5480
41,55,0,2011,9,4,5370
41,56,0,2011,9,4,5261
41,58,0,2011,9,4,5041
41,59,0,2011,9,4,4932
41,60,0,2011,9,4,4822
41,67,0,2011,9,4,4300
41,71,0,2011,9,4,7182
41,72,0,2011,9,4,7922
41,74,0,2011,9,4,9402
41,79,0,2011,9,4,13102
41,80,0,2011,9,4,13842
41,81,0,2011,9,4,14596
41,82,0,2011,9,4,15507
41,83,0,2011,9,4,16627
41,85,0,2011,9,4,18867
41,87,0,2011,9,4,21108
41,90,0,2011,9,4,24469
41,91,0,2011,9,4,25589
41,92,0,2011,9,4,26710
41,93,0,2011,9,4,27830
41,94,0,2011,9,4,28950
41,95,0,2011,9,4,30070
41,96,0,2011,9,4,31191
41,97,0,2011,9,4,32311
41,98,0,2011,9,4,33431
42,1,0,2011,9,4,11285
42,2,0,2011,9,4,11175
42,3,0,2011,9,4,11066
42,4,0,2011,9,4,10956
42,5,0,2011,9,4,10846
42,7,0,2011,9,4,10627
42,8,0,2011,9,4,10517
42,9,0,2011,9,4,10407
42,10,0,2011,9,4,10298
42,11,0,2011,9,4,10188
42,12,0,2011,9,4,10078
42,13,0,2011,9,4,9969
42,14,0,2011,9,4,9859
42,16,0,2011,9,4,9640
42,17,0,2011,9,4,9530
42,18,0,2011,9,4,9420
42,21,0,2011,9,4,9091
42,23,0,2011,9,4,8872
42,25,0,2011,9,4,8652
42,27,0,2011,9,4,8433
42,28,0,2011,9,4,8323
42,31,0,2011,9,4,7994
42,32,0,2011,9,4,7885
42,38,0,2011,9,4,7227
42,40,0,2011,9,4,7007
42,42,0,2011,9,4,6788
42,46,0,2011,9,4,6349
42,52,0,2011,9,4,5691
42,59,0,2011,9,4,4923
42,60,0,2011,9,4,4814
42,67,0,2011,9,4,4091
42,74,0,2011,9,4,9119
42,79,0,2011,9,4,12818
42,80,0,2011,9,4,13558
42,81,0,2011,9,4,14298
42,82,0,2011,9,4,15114
42,83,0,2011,9,4,16202
42,85,0,2011,9,4,18442
42,87,0,2011,9,4,20683
42,90,0,2011,9,4,24044
42,91,0,2011,9,4,25164
42,92,0,2011,9,4,26284
42,93,0,2011,9,4,27405
42,94,0,2011,9,4,28525
42,95,0,2011,9,4,29645
42,96,0,2011,9,4,30766
42,97,0,2011,9,4,31886
42,98,0,2011,9,4,33006
43,1,0,2011,9,4,11276
43,2,0,2011,9,4,11167
43,3,0,2011,9,4,11057
43,4,0,2011,9,4,10947
43,5,0,2011,9,4,10838
43,6,0,2011,9,4,10728
43,7,0,2011,9,4,10618
43,8,0,2011,9,4,10509
43,9,0,2011,9,4,10399
43,10,0,2011,9,4,10289
43,11,0,2011,9,4,10180
43,12,0,2011,9,4,10070
43,13,0,2011,9,4,9960
43,14,0,2011,9,4,9850
43,16,0,2011,9,4,9631
43,17,0,2011,9,4,9521
43,18,0,2011,9,4,9412
43,20,0,2011,9,4,9192
43,21,0,2011,9,4,9083
43,25,0,2011,9,4,8644
43,28,0,2011,9,4,8315
43,38,0,2011,9,4,7218
43,40,0,2011,9,4,6999
43,42,0,2011,9,4,6779
43,46,0,2011,9,4,6341
43,52,0,2011,9,4,5682
43,56,0,2011,9,4,5244
43,59,0,2011,9,4,4915
43,67,0,2011,9,4,4048
43,72,0,2011,9,4,7356
43,74,0,2011,9,4,8836
43,79,0,2011,9,4,12535
43,80,0,2011,9,4,13275
43,81,0,2011,9,4,14015
43,82,0,2011,9,4,14775
43,83,0,2011,9,4,15777
43,87,0,2011,9,4,20258
43,90,0,2011,9,4,23619
43,91,0,2011,9,4,24739
43,92,0,2011,9,4,25859
43,93,0,2011,9,4,26980
43,94,0,2011,9,4,28100
43,95,0,2011,9,4,29220
43,96,0,2011,9,4,30340
43,97,0,2011,9,4,31461
43,98,0,2011,9,4,32581
44,1,0,2011,9,4,11268
44,2,0,2011,9,4,11158
44,3,0,2011,9,4,11048
44,4,0,2011,9,4,10939
44,5,0,2011,9,4,10829
44,6,0,2011,9,4,10719
44,7,0,2011,9,4,10610
44,8,0,2011,9,4,10500
44,9,0,2011,9,4,10390
44,10,0,2011,9,4,10281
44,11,0,2011,9,4,10171
44,12,0,2011,9,4,10061
44,13,0,2011,9,4,9952
44,14,0,2011,9,4,9842
44,16,0,2011,9,4,9623
44,17,0,2011,9,4,9513
44,18,0,2011,9,4,9403
44,20,0,2011,9,4,9184
44,21,0,2011,9,4,9074
44,23,0,2011,9,4,8855
44,25,0,2011,9,4,8635
44,27,0,2011,9,4,8416
44,28,0,2011,9,4,8306
44,32,0,2011,9,4,7868
44,38,0,2011,9,4,7209
44,40,0,2011,9,4,6990
44,42,0,2011,9,4,6771
44,46,0,2011,9,4,6332
44,52,0,2011,9,4,5674
44,56,0,2011,9,4,5235
44,59,0,2011,9,4,4906
44,60,0,2011,9,4,4796
44,67,0,2011,9,4,4029
44,72,0,2011,9,4,7072
44,74,0,2011,9,4,8552
44,79,0,2011,9,4,12252
44,80,0,2011,9,4,12992
44,81,0,2011,9,4,13732
44,82,0,2011,9,4,14472
44,83,0,2011,9,4,15351
44,85,0,2011,9,4,17592
44,87,0,2011,9,4,19833
44,90,0,2011,9,4,23193
44,91,0,2011,9,4,24314
44,92,0,2011,9,4,25434
44,93,0,2011,9,4,26554
44,94,0,2011,9,4,27675
44,95,0,2011,9,4,28795
44,96,0,2011,9,4,29915
44,97,0,2011,9,4,31036
44,98,0,2011,9,4,32156
45,1,0,2011,9,4,11259
45,2,0,2011,9,4,11150
45,3,0,2011,9,4,11040
45,4,0,2011,9,4,10930
45,5,0,2011,9,4,10821
45,6,0,2011,9,4,10711
45,7,0,2011,9,4,10601
45,8,0,2011,9,4,10491
45,9,0,2011,9,4,10382
45,10,0,2011,9,4,10272
45,11,0,2011,9,4,10162
45,12,0,2011,9,4,10053
45,13,0,2011,9,4,9943
45,14,0,2011,9,4,9833
45,16,0,2011,9,4,9614
45,17,0,2011,9,4,9504
45,18,0,2011,9,4,9395
45,19,0,2011,9,4,9285
45,20,0,2011,9,4,9175
45,21,0,2011,9,4,9066
45,22,0,2011,9,4,8956
45,23,0,2011,9,4,8846
45,24,0,2011,9,4,8737
45,25,0,2011,9,4,8627
45,26,0,2011,9,4,8517
45,27,0,2011,9,4,8407
45,28,0,2011,9,4,8298
45,29,0,2011,9,4,8188
45,30,0,2011,9,4,8078
45,31,0,2011,9,4,7969
45,32,0,2011,9,4,7859
45,33,0,2011,9,4,7749
45,34,0,2011,9,4,7640
45,35,0,2011,9,4,7530
45,36,0,2011,9,4,7420
45,38,0,2011,9,4,7201
45,40,0,2011,9,4,6982
45,41,0,2011,9,4,6872
45,42,0,2011,9,4,6762
45,44,0,2011,9,4,6543
45,46,0,2011,9,4,6323
45,49,0,2011,9,4,5994
45,52,0,2011,9,4,5665
45,54,0,2011,9,4,5446
45,55,0,2011,9,4,5336
45,56,0,2011,9,4,5227
45,58,0,2011,9,4,5007
45,59,0,2011,9,4,4898
45,60,0,2011,9,4,4788
45,67,0,2011,9,4,4020
45,71,0,2011,9,4,6049
45,72,0,2011,9,4,6789
45,74,0,2011,9,4,8269
45,79,0,2011,9,4,11969
45,80,0,2011,9,4,12709
45,81,0,2011,9,4,13449
45,82,0,2011,9,4,14189
45,83,0,2011,9,4,14963
45,85,0,2011,9,4,17167
45,87,0,2011,9,4,19407
45,90,0,2011,9,4,22768
45,91,0,2011,9,4,23889
45,92,0,2011,9,4,25009
45,93,0,2011,9,4,26129
45,94,0,2011,9,4,27250
45,95,0,2011,9,4,28370
45,97,0,2011,9,4,30610
45,98,0,2011,9,4,31731
41,1,0,2011,9,5,11296
41,2,0,2011,9,5,11186
41,3,0,2011,9,5,11076
41,4,0,2011,9,5,10966
41,5,0,2011,9,5,10857
41,6,0,2011,9,5,10747
41,7,0,2011,9,5,10637
41,8,0,2011,9,5,10528
41,9,0,2011,9,5,10418
41,10,0,2011,9,5,10308
41,11,0,2011,9,5,10199
41,12,0,2011,9,5,10089
41,13,0,2011,9,5,9979
41,14,0,2011,9,5,9870
41,16,0,2011,9,5,9650
41,17,0,2011,9,5,9541
41,18,0,2011,9,5,9431
41,19,0,2011,9,5,9321
41,20,0,2011,9,5,9211
41,21,0,2011,9,5,9102
41,22,0,2011,9,5,8992
41,23,0,2011,9,5,8882
41,24,0,2011,9,5,8773
41,25,0,2011,9,5,8663
41,26,0,2011,9,5,8553
41,27,0,2011,9,5,8444
41,28,0,2011,9,5,8334
41,29,0,2011,9,5,8224
41,30,0,2011,9,5,8115
41,31,0,2011,9,5,8005
41,32,0,2011,9,5,7895
41,33,0,2011,9,5,7786
41,34,0,2011,9,5,7676
41,35,0,2011,9,5,7566
41,36,0,2011,9,5,7457
41,37,0,2011,9,5,7347
41,38,0,2011,9,5,7237
41,40,0,2011,9,5,7018
41,41,0,2011,9,5,6908
41,42,0,2011,9,5,6798
41,44,0,2011,9,5,6579
41,46,0,2011,9,5,6360
41,48,0,2011,9,5,6140
41,49,0,2011,9,5,6031
41,52,0,2011,9,5,5702
41,54,0,2011,9,5,5482
41,55,0,2011,9,5,5372
41,56,0,2011,9,5,5263
41,58,0,2011,9,5,5043
41,59,0,2011,9,5,4934
41,60,0,2011,9,5,4824
41,67,0,2011,9,5,4229
41,71,0,2011,9,5,7090
41,72,0,2011,9,5,7830
41,74,0,2011,9,5,9310
41,79,0,2011,9,5,13010
41,80,0,2011,9,5,13750
41,81,0,2011,9,5,14501
41,82,0,2011,9,5,15364
41,83,0,2011,9,5,16470
41,85,0,2011,9,5,18710
41,87,0,2011,9,5,20951
41,90,0,2011,9,5,24312
41,91,0,2011,9,5,25432
41,92,0,2011,9,5,26552
41,93,0,2011,9,5,27673
41,94,0,2011,9,5,28793
41,95,0,2011,9,5,29913
41,96,0,2011,9,5,31033
41,97,0,2011,9,5,32154
41,98,0,2011,9,5,33274
42,1,0,2011,9,5,11287
42,2,0,2011,9,5,11177
42,3,0,2011,9,5,11068
42,4,0,2011,9,5,10958
42,5,0,2011,9,5,10848
42,7,0,2011,9,5,10629
42,8,0,2011,9,5,10519
42,9,0,2011,9,5,10409
42,10,0,2011,9,5,10300
42,11,0,2011,9,5,10190
42,12,0,2011,9,5,10080
42,13,0,2011,9,5,9971
42,14,0,2011,9,5,9861
42,16,0,2011,9,5,9642
42,17,0,2011,9,5,9532
42,18,0,2011,9,5,9422
42,21,0,2011,9,5,9093
42,23,0,2011,9,5,8874
42,25,0,2011,9,5,8655
42,27,0,2011,9,5,8435
42,28,0,2011,9,5,8325
42,31,0,2011,9,5,7996
42,32,0,2011,9,5,7887
42,33,0,2011,9,5,7777
42,38,0,2011,9,5,7229
42,40,0,2011,9,5,7009
42,42,0,2011,9,5,6790
42,46,0,2011,9,5,6351
42,52,0,2011,9,5,5693
42,55,0,2011,9,5,5364
42,59,0,2011,9,5,4925
42,60,0,2011,9,5,4816
42,67,0,2011,9,5,4065
42,71,0,2011,9,5,6807
42,74,0,2011,9,5,9027
42,79,0,2011,9,5,12727
42,80,0,2011,9,5,13466
42,81,0,2011,9,5,14206
42,82,0,2011,9,5,14999
42,83,0,2011,9,5,16044
42,85,0,2011,9,5,18285
42,87,0,2011,9,5,20526
42,90,0,2011,9,5,23886
42,91,0,2011,9,5,25007
42,92,0,2011,9,5,26127
42,93,0,2011,9,5,27247
42,94,0,2011,9,5,28368
42,95,0,2011,9,5,29488
42,96,0,2011,9,5,30608
42,97,0,2011,9,5,31729
42,98,0,2011,9,5,32849
43,1,0,2011,9,5,11278
43,2,0,2011,9,5,11169
43,3,0,2011,9,5,11059
43,4,0,2011,9,5,10949
43,5,0,2011,9,5,10840
43,6,0,2011,9,5,10730
43,7,0,2011,9,5,10620
43,8,0,2011,9,5,10511
43,9,0,2011,9,5,10401
43,10,0,2011,9,5,10291
43,11,0,2011,9,5,10182
43,12,0,2011,9,5,10072
43,13,0,2011,9,5,9962
43,14,0,2011,9,5,9852
43,16,0,2011,9,5,9633
43,17,0,2011,9,5,9523
43,18,0,2011,9,5,9414
43,21,0,2011,9,5,9085
43,25,0,2011,9,5,8646
43,31,0,2011,9,5,7988
43,38,0,2011,9,5,7220
43,40,0,2011,9,5,7001
43,42,0,2011,9,5,6781
43,46,0,2011,9,5,6343
43,52,0,2011,9,5,5684
43,56,0,2011,9,5,5246
43,59,0,2011,9,5,4917
43,67,0,2011,9,5,4044
43,72,0,2011,9,5,7264
43,74,0,2011,9,5,8744
43,79,0,2011,9,5,12443
43,80,0,2011,9,5,13183
43,81,0,2011,9,5,13923
43,82,0,2011,9,5,14681
43,83,0,2011,9,5,15619
43,87,0,2011,9,5,20100
43,90,0,2011,9,5,23461
43,91,0,2011,9,5,24582
43,92,0,2011,9,5,25702
43,93,0,2011,9,5,26822
43,94,0,2011,9,5,27943
43,95,0,2011,9,5,29063
43,96,0,2011,9,5,30183
43,97,0,2011,9,5,31303
43,98,0,2011,9,5,32424
44,1,0,2011,9,5,11270
44,2,0,2011,9,5,11160
44,3,0,2011,9,5,11050
44,4,0,2011,9,5,10941
44,5,0,2011,9,5,10831
44,6,0,2011,9,5,10721
44,7,0,2011,9,5,10612
44,8,0,2011,9,5,10502
44,9,0,2011,9,5,10392
44,10,0,2011,9,5,10283
44,11,0,2011,9,5,10173
44,12,0,2011,9,5,10063
44,13,0,2011,9,5,9954
44,14,0,2011,9,5,9844
44,16,0,2011,9,5,9625
44,17,0,2011,9,5,9515
44,18,0,2011,9,5,9405
44,20,0,2011,9,5,9186
44,21,0,2011,9,5,9076
44,25,0,2011,9,5,8637
44,28,0,2011,9,5,8308
44,31,0,2011,9,5,7979
44,32,0,2011,9,5,7870
44,38,0,2011,9,5,7211
44,40,0,2011,9,5,6992
44,42,0,2011,9,5,6773
44,46,0,2011,9,5,6334
44,52,0,2011,9,5,5676
44,56,0,2011,9,5,5237
44,59,0,2011,9,5,4908
44,60,0,2011,9,5,4798
44,67,0,2011,9,5,4031
44,72,0,2011,9,5,6981
44,74,0,2011,9,5,8460
44,79,0,2011,9,5,12160
44,80,0,2011,9,5,12900
44,81,0,2011,9,5,13640
44,82,0,2011,9,5,14380
44,83,0,2011,9,5,15202
44,85,0,2011,9,5,17435
44,87,0,2011,9,5,19675
44,90,0,2011,9,5,23036
44,91,0,2011,9,5,24156
44,92,0,2011,9,5,25277
44,93,0,2011,9,5,26397
44,94,0,2011,9,5,27517
44,95,0,2011,9,5,28638
44,96,0,2011,9,5,29758
44,97,0,2011,9,5,30878
44,98,0,2011,9,5,31999
45,1,0,2011,9,5,11261
45,2,0,2011,9,5,11152
45,3,0,2011,9,5,11042
45,4,0,2011,9,5,10932
45,5,0,2011,9,5,10823
45,6,0,2011,9,5,10713
45,7,0,2011,9,5,10603
45,8,0,2011,9,5,10493
45,9,0,2011,9,5,10384
45,10,0,2011,9,5,10274
45,11,0,2011,9,5,10164
45,12,0,2011,9,5,10055
45,13,0,2011,9,5,9945
45,14,0,2011,9,5,9835
45,16,0,2011,9,5,9616
45,17,0,2011,9,5,9506
45,18,0,2011,9,5,9397
45,19,0,2011,9,5,9287
45,20,0,2011,9,5,9177
45,21,0,2011,9,5,9068
45,22,0,2011,9,5,8958
45,23,0,2011,9,5,8848
45,24,0,2011,9,5,8739
45,25,0,2011,9,5,8629
45,26,0,2011,9,5,8519
45,27,0,2011,9,5,8409
45,28,0,2011,9,5,8300
45,29,0,2011,9,5,8190
45,30,0,2011,9,5,8080
45,31,0,2011,9,5,7971
45,32,0,2011,9,5,7861
45,33,0,2011,9,5,7751
45,34,0,2011,9,5,7642
45,35,0,2011,9,5,7532
45,36,0,2011,9,5,7422
45,38,0,2011,9,5,7203
45,40,0,2011,9,5,6984
45,41,0,2011,9,5,6874
45,42,0,2011,9,5,6764
45,44,0,2011,9,5,6545
45,46,0,2011,9,5,6325
45,49,0,2011,9,5,5996
45,52,0,2011,9,5,5667
45,54,0,2011,9,5,5448
45,55,0,2011,9,5,5338
45,56,0,2011,9,5,5229
45,58,0,2011,9,5,5009
45,59,0,2011,9,5,4900
45,60,0,2011,9,5,4790
45,67,0,2011,9,5,4022
45,71,0,2011,9,5,5957
45,72,0,2011,9,5,6697
45,74,0,2011,9,5,8177
45,79,0,2011,9,5,11877
45,80,0,2011,9,5,12617
45,81,0,2011,9,5,13357
45,82,0,2011,9,5,14097
45,83,0,2011,9,5,14860
45,85,0,2011,9,5,17010
45,87,0,2011,9,5,19250
45,90,0,2011,9,5,22611
45,91,0,2011,9,5,23731
45,92,0,2011,9,5,24852
45,93,0,2011,9,5,25972
45,94,0,2011,9,5,27092
45,95,0,2011,9,5,28213
45,97,0,2011,9,5,30453
45,98,0,2011,9,5,31573
