Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,35,0,2010,6,4,7456
41,36,0,2010,6,4,7347
41,38,0,2010,6,4,7127
41,40,0,2010,6,4,6908
41,41,0,2010,6,4,6798
41,42,0,2010,6,4,6688
41,44,0,2010,6,4,6469
41,45,0,2010,6,4,6359
41,46,0,2010,6,4,6250
41,49,0,2010,6,4,5921
41,51,0,2010,6,4,5701
41,52,0,2010,6,4,5592
41,54,0,2010,6,4,5372
41,55,0,2010,6,4,5263
41,56,0,2010,6,4,5153
41,58,0,2010,6,4,4933
41,59,0,2010,6,4,4824
41,60,0,2010,6,4,4714
41,67,0,2010,6,4,4124
41,71,0,2010,6,4,6936
41,72,0,2010,6,4,7676
41,74,0,2010,6,4,9156
41,79,0,2010,6,4,12856
41,80,0,2010,6,4,13596
41,81,0,2010,6,4,14348
41,82,0,2010,6,4,15230
41,83,0,2010,6,4,16344
41,85,0,2010,6,4,18585
41,87,0,2010,6,4,20825
41,90,0,2010,6,4,24186
41,91,0,2010,6,4,25306
41,92,0,2010,6,4,26427
41,93,0,2010,6,4,27547
41,94,0,2010,6,4,28667
41,95,0,2010,6,4,29788
41,96,0,2010,6,4,30908
41,97,0,2010,6,4,32028
41,98,0,2010,6,4,33149
42,1,0,2010,6,4,11177
42,2,0,2010,6,4,11067
42,3,0,2010,6,4,10958
42,4,0,2010,6,4,10848
42,5,0,2010,6,4,10738
42,7,0,2010,6,4,10519
42,8,0,2010,6,4,10409
42,9,0,2010,6,4,10299
42,10,0,2010,6,4,10190
42,11,0,2010,6,4,10080
42,12,0,2010,6,4,9970
42,13,0,2010,6,4,9861
42,14,0,2010,6,4,9751
42,16,0,2010,6,4,9532
42,17,0,2010,6,4,9422
42,20,0,2010,6,4,9093
42,21,0,2010,6,4,8983
42,25,0,2010,6,4,8545
42,28,0,2010,6,4,8215
42,31,0,2010,6,4,7886
42,32,0,2010,6,4,7777
42,38,0,2010,6,4,7119
42,40,0,2010,6,4,6899
42,42,0,2010,6,4,6680
42,44,0,2010,6,4,6460
42,46,0,2010,6,4,6241
42,52,0,2010,6,4,5583
42,56,0,2010,6,4,5144
42,59,0,2010,6,4,4815
42,60,0,2010,6,4,4706
42,67,0,2010,6,4,3958
42,74,0,2010,6,4,8873
42,79,0,2010,6,4,12573
42,80,0,2010,6,4,13313
42,81,0,2010,6,4,14052
42,82,0,2010,6,4,14850
42,83,0,2010,6,4,15919
42,85,0,2010,6,4,18160
42,87,0,2010,6,4,20400
42,90,0,2010,6,4,23761
42,91,0,2010,6,4,24881
42,92,0,2010,6,4,26002
42,93,0,2010,6,4,27122
42,94,0,2010,6,4,28242
42,95,0,2010,6,4,29362
42,96,0,2010,6,4,30483
42,97,0,2010,6,4,31603
42,98,0,2010,6,4,32723
43,1,0,2010,6,4,11168
43,2,0,2010,6,4,11059
43,3,0,2010,6,4,10949
43,4,0,2010,6,4,10839
43,6,0,2010,6,4,10620
43,7,0,2010,6,4,10510
43,8,0,2010,6,4,10401
43,9,0,2010,6,4,10291
43,10,0,2010,6,4,10181
43,11,0,2010,6,4,10072
43,12,0,2010,6,4,9962
43,13,0,2010,6,4,9852
43,14,0,2010,6,4,9743
43,16,0,2010,6,4,9523
43,17,0,2010,6,4,9413
43,20,0,2010,6,4,9084
43,21,0,2010,6,4,8975
43,25,0,2010,6,4,8536
43,28,0,2010,6,4,8207
43,31,0,2010,6,4,7878
43,32,0,2010,6,4,7768
43,38,0,2010,6,4,7110
43,40,0,2010,6,4,6891
43,42,0,2010,6,4,6671
43,46,0,2010,6,4,6233
43,52,0,2010,6,4,5574
43,59,0,2010,6,4,4807
43,60,0,2010,6,4,4697
43,67,0,2010,6,4,3930
43,72,0,2010,6,4,7110
43,74,0,2010,6,4,8590
43,79,0,2010,6,4,12289
43,80,0,2010,6,4,13029
43,81,0,2010,6,4,13769
43,82,0,2010,6,4,14528
43,83,0,2010,6,4,15494
43,85,0,2010,6,4,17734
43,87,0,2010,6,4,19975
43,90,0,2010,6,4,23336
43,91,0,2010,6,4,24456
43,92,0,2010,6,4,25576
43,93,0,2010,6,4,26697
43,94,0,2010,6,4,27817
43,95,0,2010,6,4,28937
43,96,0,2010,6,4,30058
43,97,0,2010,6,4,31178
43,98,0,2010,6,4,32298
44,1,0,2010,6,4,11160
44,2,0,2010,6,4,11050
44,3,0,2010,6,4,10940
44,4,0,2010,6,4,10831
44,5,0,2010,6,4,10721
44,6,0,2010,6,4,10611
44,7,0,2010,6,4,10502
44,8,0,2010,6,4,10392
44,9,0,2010,6,4,10282
44,10,0,2010,6,4,10173
44,11,0,2010,6,4,10063
44,12,0,2010,6,4,9953
44,13,0,2010,6,4,9844
44,14,0,2010,6,4,9734
44,16,0,2010,6,4,9515
44,17,0,2010,6,4,9405
44,21,0,2010,6,4,8966
44,23,0,2010,6,4,8747
44,25,0,2010,6,4,8527
44,28,0,2010,6,4,8198
44,32,0,2010,6,4,7760
44,38,0,2010,6,4,7101
44,40,0,2010,6,4,6882
44,42,0,2010,6,4,6663
44,46,0,2010,6,4,6224
44,52,0,2010,6,4,5566
44,56,0,2010,6,4,5127
44,59,0,2010,6,4,4798
44,60,0,2010,6,4,4688
44,67,0,2010,6,4,3921
44,72,0,2010,6,4,6827
44,74,0,2010,6,4,8307
44,79,0,2010,6,4,12006
44,80,0,2010,6,4,12746
44,81,0,2010,6,4,13486
44,82,0,2010,6,4,14226
44,83,0,2010,6,4,15076
44,85,0,2010,6,4,17309
44,87,0,2010,6,4,19550
44,90,0,2010,6,4,22911
44,91,0,2010,6,4,24031
44,92,0,2010,6,4,25151
44,93,0,2010,6,4,26272
44,94,0,2010,6,4,27392
44,95,0,2010,6,4,28512
44,96,0,2010,6,4,29632
44,97,0,2010,6,4,30753
44,98,0,2010,6,4,31873
45,1,0,2010,6,4,11151
45,2,0,2010,6,4,11042
45,3,0,2010,6,4,10932
45,4,0,2010,6,4,10822
45,5,0,2010,6,4,10713
45,6,0,2010,6,4,10603
45,7,0,2010,6,4,10493
45,8,0,2010,6,4,10384
45,9,0,2010,6,4,10274
45,10,0,2010,6,4,10164
45,11,0,2010,6,4,10054
45,12,0,2010,6,4,9945
45,13,0,2010,6,4,9835
45,14,0,2010,6,4,9725
45,16,0,2010,6,4,9506
45,17,0,2010,6,4,9396
45,18,0,2010,6,4,9287
45,19,0,2010,6,4,9177
45,20,0,2010,6,4,9067
45,21,0,2010,6,4,8958
45,22,0,2010,6,4,8848
45,23,0,2010,6,4,8738
45,24,0,2010,6,4,8629
45,25,0,2010,6,4,8519
45,26,0,2010,6,4,8409
45,27,0,2010,6,4,8299
45,28,0,2010,6,4,8190
45,29,0,2010,6,4,8080
45,30,0,2010,6,4,7970
45,31,0,2010,6,4,7861
45,32,0,2010,6,4,7751
45,33,0,2010,6,4,7641
45,34,0,2010,6,4,7532
45,35,0,2010,6,4,7422
45,36,0,2010,6,4,7312
45,38,0,2010,6,4,7093
45,40,0,2010,6,4,6874
45,41,0,2010,6,4,6764
45,42,0,2010,6,4,6654
45,44,0,2010,6,4,6435
45,46,0,2010,6,4,6215
45,51,0,2010,6,4,5667
45,52,0,2010,6,4,5557
45,54,0,2010,6,4,5338
45,55,0,2010,6,4,5228
45,56,0,2010,6,4,5119
45,58,0,2010,6,4,4899
45,59,0,2010,6,4,4790
45,60,0,2010,6,4,4680
45,67,0,2010,6,4,3912
45,71,0,2010,6,4,5804
45,72,0,2010,6,4,6543
45,74,0,2010,6,4,8023
45,79,0,2010,6,4,11723
45,80,0,2010,6,4,12463
45,81,0,2010,6,4,13203
45,82,0,2010,6,4,13943
45,83,0,2010,6,4,14707
45,85,0,2010,6,4,16884
45,87,0,2010,6,4,19125
45,90,0,2010,6,4,22486
45,91,0,2010,6,4,23606
45,92,0,2010,6,4,24726
45,93,0,2010,6,4,25846
45,94,0,2010,6,4,26967
45,95,0,2010,6,4,28087
45,97,0,2010,6,4,30328
45,98,0,2010,6,4,31448
