Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,52,0,2010,4,3,5845
34,54,0,2010,4,3,5450
34,55,0,2010,4,3,5252
34,56,0,2010,4,3,5055
34,58,0,2010,4,3,4660
34,59,0,2010,4,3,4463
34,65,0,2010,4,3,8051
34,67,0,2010,4,3,9500
34,71,0,2010,4,3,12397
34,72,0,2010,4,3,13122
34,74,0,2010,4,3,14570
34,79,0,2010,4,3,18192
34,80,0,2010,4,3,18917
34,81,0,2010,4,3,19641
34,82,0,2010,4,3,20365
34,83,0,2010,4,3,21090
34,85,0,2010,4,3,22538
34,87,0,2010,4,3,23987
34,90,0,2010,4,3,26160
34,91,0,2010,4,3,26885
34,92,0,2010,4,3,27609
34,93,0,2010,4,3,28334
34,94,0,2010,4,3,29058
34,95,0,2010,4,3,29782
34,96,0,2010,4,3,30507
34,97,0,2010,4,3,31231
34,98,0,2010,4,3,31955
34,99,0,2010,4,3,32680
35,1,0,2010,4,3,15882
35,2,0,2010,4,3,15684
35,3,0,2010,4,3,15487
35,4,0,2010,4,3,15289
35,5,0,2010,4,3,15092
35,6,0,2010,4,3,14894
35,7,0,2010,4,3,14697
35,8,0,2010,4,3,14499
35,9,0,2010,4,3,14302
35,10,0,2010,4,3,14105
35,11,0,2010,4,3,13907
35,12,0,2010,4,3,13710
35,13,0,2010,4,3,13512
35,14,0,2010,4,3,13315
35,16,0,2010,4,3,12920
35,17,0,2010,4,3,12722
35,18,0,2010,4,3,12525
35,20,0,2010,4,3,12130
35,21,0,2010,4,3,11933
35,22,0,2010,4,3,11735
35,23,0,2010,4,3,11538
35,24,0,2010,4,3,11340
35,25,0,2010,4,3,11143
35,26,0,2010,4,3,10945
35,27,0,2010,4,3,10748
35,28,0,2010,4,3,10551
35,29,0,2010,4,3,10353
35,30,0,2010,4,3,10156
35,31,0,2010,4,3,9958
35,32,0,2010,4,3,9761
35,33,0,2010,4,3,9563
35,34,0,2010,4,3,9366
35,35,0,2010,4,3,9168
35,36,0,2010,4,3,8971
35,38,0,2010,4,3,8576
35,40,0,2010,4,3,8181
35,41,0,2010,4,3,7984
35,42,0,2010,4,3,7786
35,44,0,2010,4,3,7391
35,46,0,2010,4,3,6997
35,51,0,2010,4,3,6009
35,52,0,2010,4,3,5812
35,54,0,2010,4,3,5417
35,55,0,2010,4,3,5220
35,56,0,2010,4,3,5022
35,58,0,2010,4,3,4627
35,59,0,2010,4,3,4430
35,60,0,2010,4,3,4233
35,67,0,2010,4,3,9127
35,71,0,2010,4,3,12025
35,72,0,2010,4,3,12749
35,74,0,2010,4,3,14198
35,79,0,2010,4,3,17820
35,81,0,2010,4,3,19269
35,82,0,2010,4,3,19993
35,83,0,2010,4,3,20717
35,85,0,2010,4,3,22166
35,87,0,2010,4,3,23615
35,90,0,2010,4,3,25788
35,91,0,2010,4,3,26512
35,92,0,2010,4,3,27237
35,93,0,2010,4,3,27961
35,94,0,2010,4,3,28685
35,95,0,2010,4,3,29410
35,97,0,2010,4,3,30859
35,98,0,2010,4,3,31583
31,1,0,2010,4,4,16038
31,2,0,2010,4,4,15840
31,3,0,2010,4,4,15643
31,4,0,2010,4,4,15445
31,5,0,2010,4,4,15248
31,6,0,2010,4,4,15050
31,7,0,2010,4,4,14853
31,8,0,2010,4,4,14656
31,9,0,2010,4,4,14458
31,10,0,2010,4,4,14261
31,11,0,2010,4,4,14063
31,12,0,2010,4,4,13866
31,13,0,2010,4,4,13668
31,14,0,2010,4,4,13471
31,16,0,2010,4,4,13076
31,17,0,2010,4,4,12879
31,18,0,2010,4,4,12681
31,19,0,2010,4,4,12484
31,20,0,2010,4,4,12286
31,21,0,2010,4,4,12089
31,22,0,2010,4,4,11891
31,23,0,2010,4,4,11694
31,24,0,2010,4,4,11496
31,25,0,2010,4,4,11299
31,26,0,2010,4,4,11102
31,27,0,2010,4,4,10904
31,28,0,2010,4,4,10707
31,29,0,2010,4,4,10509
31,30,0,2010,4,4,10312
31,31,0,2010,4,4,10114
31,32,0,2010,4,4,9917
31,33,0,2010,4,4,9719
31,34,0,2010,4,4,9522
31,35,0,2010,4,4,9325
31,36,0,2010,4,4,9127
31,37,0,2010,4,4,8930
31,38,0,2010,4,4,8732
31,40,0,2010,4,4,8337
31,41,0,2010,4,4,8140
31,42,0,2010,4,4,7942
31,44,0,2010,4,4,7548
31,46,0,2010,4,4,7153
31,49,0,2010,4,4,6560
31,51,0,2010,4,4,6165
31,52,0,2010,4,4,5968
31,54,0,2010,4,4,5573
31,55,0,2010,4,4,5376
31,56,0,2010,4,4,5178
31,58,0,2010,4,4,4783
31,59,0,2010,4,4,4780
31,60,0,2010,4,4,5490
31,67,0,2010,4,4,10560
31,71,0,2010,4,4,13458
31,72,0,2010,4,4,14182
31,74,0,2010,4,4,15631
31,79,0,2010,4,4,19253
31,80,0,2010,4,4,19977
31,81,0,2010,4,4,20702
31,82,0,2010,4,4,21426
31,83,0,2010,4,4,22150
31,85,0,2010,4,4,23599
31,87,0,2010,4,4,25048
31,90,0,2010,4,4,27221
31,91,0,2010,4,4,27945
31,92,0,2010,4,4,28670
31,93,0,2010,4,4,29394
31,94,0,2010,4,4,30119
31,95,0,2010,4,4,30843
31,96,0,2010,4,4,31567
31,97,0,2010,4,4,32292
31,98,0,2010,4,4,33016
32,1,0,2010,4,4,16005
32,2,0,2010,4,4,15808
32,3,0,2010,4,4,15610
32,4,0,2010,4,4,15413
32,5,0,2010,4,4,15215
32,6,0,2010,4,4,15018
32,7,0,2010,4,4,14820
32,8,0,2010,4,4,14623
32,9,0,2010,4,4,14425
32,10,0,2010,4,4,14228
32,11,0,2010,4,4,14030
32,12,0,2010,4,4,13833
32,13,0,2010,4,4,13636
32,14,0,2010,4,4,13438
32,16,0,2010,4,4,13043
32,17,0,2010,4,4,12846
32,18,0,2010,4,4,12648
32,19,0,2010,4,4,12451
32,20,0,2010,4,4,12253
32,21,0,2010,4,4,12056
32,22,0,2010,4,4,11859
32,23,0,2010,4,4,11661
32,24,0,2010,4,4,11464
32,25,0,2010,4,4,11266
32,26,0,2010,4,4,11069
32,27,0,2010,4,4,10871
32,28,0,2010,4,4,10674
32,29,0,2010,4,4,10476
32,30,0,2010,4,4,10279
32,31,0,2010,4,4,10082
32,32,0,2010,4,4,9884
32,33,0,2010,4,4,9687
32,34,0,2010,4,4,9489
32,35,0,2010,4,4,9292
32,36,0,2010,4,4,9094
32,37,0,2010,4,4,8897
32,38,0,2010,4,4,8699
32,40,0,2010,4,4,8305
32,41,0,2010,4,4,8107
32,42,0,2010,4,4,7910
32,44,0,2010,4,4,7515
32,45,0,2010,4,4,7317
32,46,0,2010,4,4,7120
32,49,0,2010,4,4,6528
32,51,0,2010,4,4,6133
32,52,0,2010,4,4,5935
32,54,0,2010,4,4,5540
32,55,0,2010,4,4,5343
32,56,0,2010,4,4,5145
32,58,0,2010,4,4,4751
32,59,0,2010,4,4,4556
32,60,0,2010,4,4,5117
32,67,0,2010,4,4,10188
32,71,0,2010,4,4,13085
32,72,0,2010,4,4,13810
32,74,0,2010,4,4,15259
32,78,0,2010,4,4,18156
32,79,0,2010,4,4,18880
32,80,0,2010,4,4,19605
32,81,0,2010,4,4,20329
32,82,0,2010,4,4,21054
32,83,0,2010,4,4,21778
32,85,0,2010,4,4,23227
32,87,0,2010,4,4,24675
32,90,0,2010,4,4,26849
32,91,0,2010,4,4,27573
32,92,0,2010,4,4,28297
32,93,0,2010,4,4,29022
32,94,0,2010,4,4,29746
32,95,0,2010,4,4,30471
32,96,0,2010,4,4,31195
32,97,0,2010,4,4,31919
32,98,0,2010,4,4,32644
33,1,0,2010,4,4,15972
33,2,0,2010,4,4,15775
33,3,0,2010,4,4,15577
33,4,0,2010,4,4,15380
33,5,0,2010,4,4,15182
33,7,0,2010,4,4,14788
33,8,0,2010,4,4,14590
33,9,0,2010,4,4,14393
33,10,0,2010,4,4,14195
33,11,0,2010,4,4,13998
33,13,0,2010,4,4,13603
33,14,0,2010,4,4,13405
33,16,0,2010,4,4,13010
33,17,0,2010,4,4,12813
33,20,0,2010,4,4,12221
33,21,0,2010,4,4,12023
33,25,0,2010,4,4,11233
33,26,0,2010,4,4,11036
33,38,0,2010,4,4,8667
33,40,0,2010,4,4,8272
33,46,0,2010,4,4,7087
33,59,0,2010,4,4,4520
33,60,0,2010,4,4,4745
33,67,0,2010,4,4,9815
33,74,0,2010,4,4,14886
33,79,0,2010,4,4,18508
33,80,0,2010,4,4,19232
33,81,0,2010,4,4,19957
33,82,0,2010,4,4,20681
33,83,0,2010,4,4,21406
33,87,0,2010,4,4,24303
33,90,0,2010,4,4,26476
33,91,0,2010,4,4,27201
33,92,0,2010,4,4,27925
33,93,0,2010,4,4,28649
33,94,0,2010,4,4,29374
33,95,0,2010,4,4,30098
33,96,0,2010,4,4,30822
33,97,0,2010,4,4,31547
33,98,0,2010,4,4,32271
34,1,0,2010,4,4,15939
34,2,0,2010,4,4,15742
34,3,0,2010,4,4,15545
34,4,0,2010,4,4,15347
34,5,0,2010,4,4,15150
34,6,0,2010,4,4,14952
34,7,0,2010,4,4,14755
34,8,0,2010,4,4,14557
34,9,0,2010,4,4,14360
34,10,0,2010,4,4,14162
34,11,0,2010,4,4,13965
34,12,0,2010,4,4,13768
34,13,0,2010,4,4,13570
34,14,0,2010,4,4,13373
34,16,0,2010,4,4,12978
34,17,0,2010,4,4,12780
34,18,0,2010,4,4,12583
34,19,0,2010,4,4,12385
34,20,0,2010,4,4,12188
34,21,0,2010,4,4,11990
34,22,0,2010,4,4,11793
34,23,0,2010,4,4,11596
34,24,0,2010,4,4,11398
34,25,0,2010,4,4,11201
34,26,0,2010,4,4,11003
34,27,0,2010,4,4,10806
34,28,0,2010,4,4,10608
34,29,0,2010,4,4,10411
34,30,0,2010,4,4,10213
34,31,0,2010,4,4,10016
34,32,0,2010,4,4,9819
34,33,0,2010,4,4,9621
34,34,0,2010,4,4,9424
34,35,0,2010,4,4,9226
34,36,0,2010,4,4,9029
34,37,0,2010,4,4,8831
34,38,0,2010,4,4,8634
34,40,0,2010,4,4,8239
34,41,0,2010,4,4,8042
34,42,0,2010,4,4,7844
34,44,0,2010,4,4,7449
34,46,0,2010,4,4,7054
34,49,0,2010,4,4,6462
34,51,0,2010,4,4,6067
34,52,0,2010,4,4,5870
34,54,0,2010,4,4,5475
34,55,0,2010,4,4,5277
34,56,0,2010,4,4,5080
34,58,0,2010,4,4,4685
34,59,0,2010,4,4,4488
34,65,0,2010,4,4,7994
34,67,0,2010,4,4,9443
34,71,0,2010,4,4,12340
34,72,0,2010,4,4,13065
34,74,0,2010,4,4,14514
34,79,0,2010,4,4,18136
34,80,0,2010,4,4,18860
34,81,0,2010,4,4,19584
34,82,0,2010,4,4,20309
34,83,0,2010,4,4,21033
34,85,0,2010,4,4,22482
34,87,0,2010,4,4,23931
34,90,0,2010,4,4,26104
34,91,0,2010,4,4,26828
34,92,0,2010,4,4,27552
34,93,0,2010,4,4,28277
34,94,0,2010,4,4,29001
34,95,0,2010,4,4,29726
34,96,0,2010,4,4,30450
34,97,0,2010,4,4,31174
34,98,0,2010,4,4,31899
35,1,0,2010,4,4,15907
35,2,0,2010,4,4,15709
35,3,0,2010,4,4,15512
35,4,0,2010,4,4,15314
35,5,0,2010,4,4,15117
35,6,0,2010,4,4,14919
35,7,0,2010,4,4,14722
35,8,0,2010,4,4,14525
35,9,0,2010,4,4,14327
35,10,0,2010,4,4,14130
35,11,0,2010,4,4,13932
35,12,0,2010,4,4,13735
35,13,0,2010,4,4,13537
35,14,0,2010,4,4,13340
35,16,0,2010,4,4,12945
35,17,0,2010,4,4,12748
35,18,0,2010,4,4,12550
35,20,0,2010,4,4,12155
35,21,0,2010,4,4,11958
35,22,0,2010,4,4,11760
35,23,0,2010,4,4,11563
35,24,0,2010,4,4,11365
35,25,0,2010,4,4,11168
35,26,0,2010,4,4,10970
35,27,0,2010,4,4,10773
35,28,0,2010,4,4,10576
35,29,0,2010,4,4,10378
35,30,0,2010,4,4,10181
35,31,0,2010,4,4,9983
35,32,0,2010,4,4,9786
35,33,0,2010,4,4,9588
35,34,0,2010,4,4,9391
35,35,0,2010,4,4,9193
35,36,0,2010,4,4,8996
35,38,0,2010,4,4,8601
35,40,0,2010,4,4,8206
35,41,0,2010,4,4,8009
35,42,0,2010,4,4,7811
35,44,0,2010,4,4,7416
35,46,0,2010,4,4,7022
35,49,0,2010,4,4,6429
35,51,0,2010,4,4,6034
35,52,0,2010,4,4,5837
35,54,0,2010,4,4,5442
35,55,0,2010,4,4,5245
35,56,0,2010,4,4,5047
35,58,0,2010,4,4,4652
35,59,0,2010,4,4,4455
35,60,0,2010,4,4,4257
35,67,0,2010,4,4,9071
35,71,0,2010,4,4,11968
35,72,0,2010,4,4,12692
35,74,0,2010,4,4,14141
35,79,0,2010,4,4,17763
35,81,0,2010,4,4,19212
35,82,0,2010,4,4,19936
35,83,0,2010,4,4,20661
35,85,0,2010,4,4,22109
35,87,0,2010,4,4,23558
35,90,0,2010,4,4,25731
35,91,0,2010,4,4,26456
35,92,0,2010,4,4,27180
35,93,0,2010,4,4,27904
35,95,0,2010,4,4,29353
35,97,0,2010,4,4,30802
35,98,0,2010,4,4,31526
31,1,0,2010,4,5,16063
31,2,0,2010,4,5,15865
31,3,0,2010,4,5,15668
31,4,0,2010,4,5,15470
31,5,0,2010,4,5,15273
31,6,0,2010,4,5,15076
31,7,0,2010,4,5,14878
31,8,0,2010,4,5,14681
31,9,0,2010,4,5,14483
31,10,0,2010,4,5,14286
31,11,0,2010,4,5,14088
31,12,0,2010,4,5,13891
31,13,0,2010,4,5,13693
31,14,0,2010,4,5,13496
31,16,0,2010,4,5,13101
31,17,0,2010,4,5,12904
31,18,0,2010,4,5,12706
31,19,0,2010,4,5,12509
31,20,0,2010,4,5,12311
31,21,0,2010,4,5,12114
31,22,0,2010,4,5,11916
31,23,0,2010,4,5,11719
31,24,0,2010,4,5,11521
31,25,0,2010,4,5,11324
31,26,0,2010,4,5,11127
31,27,0,2010,4,5,10929
31,28,0,2010,4,5,10732
31,29,0,2010,4,5,10534
31,30,0,2010,4,5,10337
31,31,0,2010,4,5,10139
31,32,0,2010,4,5,9942
31,33,0,2010,4,5,9744
31,34,0,2010,4,5,9547
31,35,0,2010,4,5,9350
31,36,0,2010,4,5,9152
31,37,0,2010,4,5,8955
31,38,0,2010,4,5,8757
31,40,0,2010,4,5,8362
31,41,0,2010,4,5,8165
31,42,0,2010,4,5,7967
31,44,0,2010,4,5,7573
31,46,0,2010,4,5,7178
31,49,0,2010,4,5,6585
31,51,0,2010,4,5,6190
31,52,0,2010,4,5,5993
31,54,0,2010,4,5,5598
31,55,0,2010,4,5,5401
31,56,0,2010,4,5,5203
31,58,0,2010,4,5,4808
31,59,0,2010,4,5,4745
31,60,0,2010,4,5,5433
31,67,0,2010,4,5,10504
31,71,0,2010,4,5,13401
31,72,0,2010,4,5,14126
31,74,0,2010,4,5,15574
31,79,0,2010,4,5,19196
31,80,0,2010,4,5,19921
31,81,0,2010,4,5,20645
31,82,0,2010,4,5,21369
31,83,0,2010,4,5,22094
31,85,0,2010,4,5,23542
31,87,0,2010,4,5,24991
31,90,0,2010,4,5,27164
31,91,0,2010,4,5,27889
31,92,0,2010,4,5,28613
31,93,0,2010,4,5,29338
31,94,0,2010,4,5,30062
31,95,0,2010,4,5,30786
31,96,0,2010,4,5,31511
31,97,0,2010,4,5,32235
31,98,0,2010,4,5,32959
32,1,0,2010,4,5,16030
32,2,0,2010,4,5,15833
32,3,0,2010,4,5,15635
32,4,0,2010,4,5,15438
32,5,0,2010,4,5,15240
32,6,0,2010,4,5,15043
32,7,0,2010,4,5,14845
32,8,0,2010,4,5,14648
32,9,0,2010,4,5,14450
32,10,0,2010,4,5,14253
32,11,0,2010,4,5,14056
32,12,0,2010,4,5,13858
32,13,0,2010,4,5,13661
32,14,0,2010,4,5,13463
32,16,0,2010,4,5,13068
32,17,0,2010,4,5,12871
32,18,0,2010,4,5,12673
32,19,0,2010,4,5,12476
32,20,0,2010,4,5,12279
32,21,0,2010,4,5,12081
32,22,0,2010,4,5,11884
32,23,0,2010,4,5,11686
32,24,0,2010,4,5,11489
32,25,0,2010,4,5,11291
32,26,0,2010,4,5,11094
32,27,0,2010,4,5,10896
32,28,0,2010,4,5,10699
32,29,0,2010,4,5,10501
32,30,0,2010,4,5,10304
32,31,0,2010,4,5,10107
32,32,0,2010,4,5,9909
32,33,0,2010,4,5,9712
32,34,0,2010,4,5,9514
32,35,0,2010,4,5,9317
32,36,0,2010,4,5,9119
32,37,0,2010,4,5,8922
32,38,0,2010,4,5,8724
32,40,0,2010,4,5,8330
32,41,0,2010,4,5,8132
32,42,0,2010,4,5,7935
32,44,0,2010,4,5,7540
32,45,0,2010,4,5,7342
32,46,0,2010,4,5,7145
32,49,0,2010,4,5,6553
32,51,0,2010,4,5,6158
32,52,0,2010,4,5,5960
32,54,0,2010,4,5,5565
32,55,0,2010,4,5,5368
32,56,0,2010,4,5,5170
32,58,0,2010,4,5,4776
32,59,0,2010,4,5,4579
32,60,0,2010,4,5,5061
32,67,0,2010,4,5,10131
32,71,0,2010,4,5,13029
32,72,0,2010,4,5,13753
32,74,0,2010,4,5,15202
32,78,0,2010,4,5,18099
32,79,0,2010,4,5,18824
32,80,0,2010,4,5,19548
32,81,0,2010,4,5,20273
32,82,0,2010,4,5,20997
32,83,0,2010,4,5,21721
32,85,0,2010,4,5,23170
32,87,0,2010,4,5,24619
32,90,0,2010,4,5,26792
32,91,0,2010,4,5,27516
32,92,0,2010,4,5,28241
32,93,0,2010,4,5,28965
32,94,0,2010,4,5,29689
32,95,0,2010,4,5,30414
32,96,0,2010,4,5,31138
32,97,0,2010,4,5,31863
32,98,0,2010,4,5,32587
33,1,0,2010,4,5,15997
33,2,0,2010,4,5,15800
33,3,0,2010,4,5,15602
33,4,0,2010,4,5,15405
33,5,0,2010,4,5,15207
33,7,0,2010,4,5,14813
33,8,0,2010,4,5,14615
33,9,0,2010,4,5,14418
33,10,0,2010,4,5,14220
33,11,0,2010,4,5,14023
33,12,0,2010,4,5,13825
33,13,0,2010,4,5,13628
33,14,0,2010,4,5,13430
33,16,0,2010,4,5,13036
33,17,0,2010,4,5,12838
33,20,0,2010,4,5,12246
33,21,0,2010,4,5,12048
33,25,0,2010,4,5,11259
33,26,0,2010,4,5,11061
33,38,0,2010,4,5,8692
33,40,0,2010,4,5,8297
33,46,0,2010,4,5,7112
33,55,0,2010,4,5,5335
33,60,0,2010,4,5,4688
33,67,0,2010,4,5,9759
33,74,0,2010,4,5,14829
33,79,0,2010,4,5,18451
33,80,0,2010,4,5,19176
33,81,0,2010,4,5,19900
33,82,0,2010,4,5,20624
33,83,0,2010,4,5,21349
33,87,0,2010,4,5,24246
33,90,0,2010,4,5,26420
33,91,0,2010,4,5,27144
33,92,0,2010,4,5,27868
33,93,0,2010,4,5,28593
33,94,0,2010,4,5,29317
33,95,0,2010,4,5,30041
33,96,0,2010,4,5,30766
33,97,0,2010,4,5,31490
33,98,0,2010,4,5,32215
34,1,0,2010,4,5,15964
34,2,0,2010,4,5,15767
34,3,0,2010,4,5,15570
34,4,0,2010,4,5,15372
34,5,0,2010,4,5,15175
34,6,0,2010,4,5,14977
34,7,0,2010,4,5,14780
34,8,0,2010,4,5,14582
34,9,0,2010,4,5,14385
34,10,0,2010,4,5,14187
34,11,0,2010,4,5,13990
34,12,0,2010,4,5,13793
34,13,0,2010,4,5,13595
34,14,0,2010,4,5,13398
34,16,0,2010,4,5,13003
34,17,0,2010,4,5,12805
34,18,0,2010,4,5,12608
34,20,0,2010,4,5,12213
34,21,0,2010,4,5,12016
34,22,0,2010,4,5,11818
34,23,0,2010,4,5,11621
34,24,0,2010,4,5,11423
34,25,0,2010,4,5,11226
34,26,0,2010,4,5,11028
34,27,0,2010,4,5,10831
34,28,0,2010,4,5,10633
34,29,0,2010,4,5,10436
34,30,0,2010,4,5,10239
34,31,0,2010,4,5,10041
34,32,0,2010,4,5,9844
34,33,0,2010,4,5,9646
34,34,0,2010,4,5,9449
34,35,0,2010,4,5,9251
34,36,0,2010,4,5,9054
34,37,0,2010,4,5,8856
34,38,0,2010,4,5,8659
34,40,0,2010,4,5,8264
34,41,0,2010,4,5,8067
34,42,0,2010,4,5,7869
34,44,0,2010,4,5,7474
34,45,0,2010,4,5,7277
34,46,0,2010,4,5,7079
34,49,0,2010,4,5,6487
34,51,0,2010,4,5,6092
34,52,0,2010,4,5,5895
34,54,0,2010,4,5,5500
34,55,0,2010,4,5,5302
34,56,0,2010,4,5,5105
34,58,0,2010,4,5,4710
34,59,0,2010,4,5,4513
34,65,0,2010,4,5,7938
34,67,0,2010,4,5,9386
34,71,0,2010,4,5,12284
34,72,0,2010,4,5,13008
34,74,0,2010,4,5,14457
34,79,0,2010,4,5,18079
34,80,0,2010,4,5,18803
34,81,0,2010,4,5,19528
34,82,0,2010,4,5,20252
34,83,0,2010,4,5,20976
34,85,0,2010,4,5,22425
34,87,0,2010,4,5,23874
34,90,0,2010,4,5,26047
34,91,0,2010,4,5,26771
34,92,0,2010,4,5,27496
34,93,0,2010,4,5,28220
34,94,0,2010,4,5,28945
34,95,0,2010,4,5,29669
34,96,0,2010,4,5,30393
34,97,0,2010,4,5,31118
34,98,0,2010,4,5,31842
35,1,0,2010,4,5,15932
35,2,0,2010,4,5,15734
35,3,0,2010,4,5,15537
35,4,0,2010,4,5,15339
35,5,0,2010,4,5,15142
35,6,0,2010,4,5,14944
35,7,0,2010,4,5,14747
35,8,0,2010,4,5,14550
35,9,0,2010,4,5,14352
35,10,0,2010,4,5,14155
35,11,0,2010,4,5,13957
35,12,0,2010,4,5,13760
35,13,0,2010,4,5,13562
35,14,0,2010,4,5,13365
35,16,0,2010,4,5,12970
35,17,0,2010,4,5,12773
35,18,0,2010,4,5,12575
35,20,0,2010,4,5,12180
35,21,0,2010,4,5,11983
35,22,0,2010,4,5,11785
35,23,0,2010,4,5,11588
35,24,0,2010,4,5,11390
35,25,0,2010,4,5,11193
35,26,0,2010,4,5,10996
35,27,0,2010,4,5,10798
35,28,0,2010,4,5,10601
35,29,0,2010,4,5,10403
35,30,0,2010,4,5,10206
35,31,0,2010,4,5,10008
35,32,0,2010,4,5,9811
35,33,0,2010,4,5,9613
35,34,0,2010,4,5,9416
35,35,0,2010,4,5,9219
35,36,0,2010,4,5,9021
35,38,0,2010,4,5,8626
35,40,0,2010,4,5,8231
35,41,0,2010,4,5,8034
35,42,0,2010,4,5,7836
35,44,0,2010,4,5,7441
35,46,0,2010,4,5,7047
35,47,0,2010,4,5,6849
35,51,0,2010,4,5,6059
35,52,0,2010,4,5,5862
35,54,0,2010,4,5,5467
35,55,0,2010,4,5,5270
35,56,0,2010,4,5,5072
35,58,0,2010,4,5,4677
35,59,0,2010,4,5,4480
35,60,0,2010,4,5,4282
35,67,0,2010,4,5,9014
35,71,0,2010,4,5,11911
35,72,0,2010,4,5,12636
35,74,0,2010,4,5,14085
35,79,0,2010,4,5,17706
35,81,0,2010,4,5,19155
35,82,0,2010,4,5,19880
35,83,0,2010,4,5,20604
35,85,0,2010,4,5,22053
35,87,0,2010,4,5,23501
35,90,0,2010,4,5,25675
35,91,0,2010,4,5,26399
35,92,0,2010,4,5,27123
35,93,0,2010,4,5,27848
35,95,0,2010,4,5,29297
35,97,0,2010,4,5,30745
