Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,7,0,2011,3,3,15675
29,8,0,2011,3,3,15461
29,9,0,2011,3,3,15246
29,10,0,2011,3,3,15031
29,11,0,2011,3,3,14817
29,12,0,2011,3,3,14602
29,13,0,2011,3,3,14387
29,14,0,2011,3,3,14173
29,16,0,2011,3,3,13743
29,17,0,2011,3,3,13529
29,18,0,2011,3,3,13314
29,19,0,2011,3,3,13099
29,20,0,2011,3,3,12885
29,21,0,2011,3,3,12670
29,22,0,2011,3,3,12455
29,23,0,2011,3,3,12241
29,24,0,2011,3,3,12026
29,25,0,2011,3,3,11811
29,26,0,2011,3,3,11597
29,27,0,2011,3,3,11382
29,28,0,2011,3,3,11167
29,29,0,2011,3,3,10953
29,30,0,2011,3,3,10738
29,31,0,2011,3,3,10523
29,32,0,2011,3,3,10309
29,33,0,2011,3,3,10094
29,34,0,2011,3,3,9879
29,35,0,2011,3,3,9665
29,36,0,2011,3,3,9450
29,38,0,2011,3,3,9021
29,40,0,2011,3,3,8592
29,41,0,2011,3,3,8377
29,42,0,2011,3,3,8162
29,44,0,2011,3,3,7733
29,46,0,2011,3,3,7304
29,52,0,2011,3,3,6016
29,54,0,2011,3,3,5586
29,55,0,2011,3,3,5372
29,56,0,2011,3,3,5157
29,58,0,2011,3,3,4728
29,59,0,2011,3,3,4513
29,60,0,2011,3,3,4322
29,67,0,2011,3,3,10003
29,71,0,2011,3,3,13587
29,72,0,2011,3,3,14483
29,74,0,2011,3,3,16275
29,79,0,2011,3,3,20755
29,80,0,2011,3,3,21651
29,81,0,2011,3,3,22547
29,82,0,2011,3,3,23443
29,83,0,2011,3,3,24339
29,85,0,2011,3,3,26131
29,87,0,2011,3,3,27923
29,90,0,2011,3,3,30611
29,91,0,2011,3,3,31507
29,92,0,2011,3,3,32403
29,93,0,2011,3,3,33299
29,95,0,2011,3,3,35091
29,97,0,2011,3,3,36883
29,98,0,2011,3,3,37779
30,1,0,2011,3,3,16906
30,2,0,2011,3,3,16692
30,3,0,2011,3,3,16477
30,4,0,2011,3,3,16262
30,5,0,2011,3,3,16048
30,6,0,2011,3,3,15833
30,7,0,2011,3,3,15618
30,8,0,2011,3,3,15404
30,9,0,2011,3,3,15189
30,10,0,2011,3,3,14974
30,11,0,2011,3,3,14760
30,12,0,2011,3,3,14545
30,13,0,2011,3,3,14330
30,14,0,2011,3,3,14116
30,16,0,2011,3,3,13686
30,17,0,2011,3,3,13472
30,18,0,2011,3,3,13257
30,20,0,2011,3,3,12828
30,21,0,2011,3,3,12613
30,25,0,2011,3,3,11755
30,27,0,2011,3,3,11325
30,28,0,2011,3,3,11111
30,32,0,2011,3,3,10252
30,38,0,2011,3,3,8964
30,40,0,2011,3,3,8535
30,42,0,2011,3,3,8105
30,46,0,2011,3,3,7247
30,52,0,2011,3,3,5959
30,56,0,2011,3,3,5100
30,59,0,2011,3,3,4458
30,60,0,2011,3,3,4267
30,67,0,2011,3,3,9415
30,72,0,2011,3,3,13895
30,74,0,2011,3,3,15687
30,79,0,2011,3,3,20167
30,80,0,2011,3,3,21063
30,81,0,2011,3,3,21959
30,82,0,2011,3,3,22855
30,83,0,2011,3,3,23751
30,85,0,2011,3,3,25543
30,87,0,2011,3,3,27335
30,90,0,2011,3,3,30023
30,91,0,2011,3,3,30919
30,92,0,2011,3,3,31815
30,93,0,2011,3,3,32711
30,94,0,2011,3,3,33607
30,95,0,2011,3,3,34503
30,96,0,2011,3,3,35400
30,97,0,2011,3,3,36296
30,98,0,2011,3,3,37192
26,1,0,2011,3,4,17129
26,2,0,2011,3,4,16914
26,3,0,2011,3,4,16699
26,4,0,2011,3,4,16485
26,5,0,2011,3,4,16270
26,6,0,2011,3,4,16055
26,7,0,2011,3,4,15841
26,8,0,2011,3,4,15626
26,9,0,2011,3,4,15411
26,10,0,2011,3,4,15197
26,11,0,2011,3,4,14982
26,12,0,2011,3,4,14768
26,13,0,2011,3,4,14553
26,14,0,2011,3,4,14338
26,16,0,2011,3,4,13909
26,17,0,2011,3,4,13694
26,18,0,2011,3,4,13480
26,19,0,2011,3,4,13265
26,20,0,2011,3,4,13050
26,21,0,2011,3,4,12836
26,22,0,2011,3,4,12621
26,23,0,2011,3,4,12406
26,24,0,2011,3,4,12192
26,25,0,2011,3,4,11977
26,26,0,2011,3,4,11762
26,27,0,2011,3,4,11548
26,28,0,2011,3,4,11333
26,29,0,2011,3,4,11118
26,30,0,2011,3,4,10904
26,31,0,2011,3,4,10689
26,32,0,2011,3,4,10474
26,33,0,2011,3,4,10260
26,34,0,2011,3,4,10045
26,35,0,2011,3,4,9830
26,36,0,2011,3,4,9616
26,38,0,2011,3,4,9186
26,40,0,2011,3,4,8757
26,41,0,2011,3,4,8543
26,42,0,2011,3,4,8328
26,44,0,2011,3,4,7899
26,46,0,2011,3,4,7469
26,47,0,2011,3,4,7255
26,49,0,2011,3,4,6825
26,52,0,2011,3,4,6181
26,54,0,2011,3,4,5752
26,55,0,2011,3,4,5537
26,56,0,2011,3,4,5323
26,59,0,2011,3,4,4679
26,60,0,2011,3,4,5116
26,67,0,2011,3,4,11388
26,71,0,2011,3,4,14972
26,72,0,2011,3,4,15868
26,74,0,2011,3,4,17660
26,79,0,2011,3,4,22140
26,80,0,2011,3,4,23036
26,81,0,2011,3,4,23932
26,82,0,2011,3,4,24828
26,83,0,2011,3,4,25724
26,85,0,2011,3,4,27516
26,87,0,2011,3,4,29308
26,90,0,2011,3,4,31996
26,91,0,2011,3,4,32892
26,92,0,2011,3,4,33788
26,93,0,2011,3,4,34684
26,94,0,2011,3,4,35580
26,95,0,2011,3,4,36476
26,96,0,2011,3,4,37372
26,97,0,2011,3,4,38268
26,98,0,2011,3,4,39164
27,1,0,2011,3,4,17072
27,2,0,2011,3,4,16857
27,3,0,2011,3,4,16643
27,4,0,2011,3,4,16428
27,5,0,2011,3,4,16213
27,6,0,2011,3,4,15999
27,7,0,2011,3,4,15784
27,8,0,2011,3,4,15569
27,9,0,2011,3,4,15355
27,10,0,2011,3,4,15140
27,11,0,2011,3,4,14925
27,12,0,2011,3,4,14711
27,13,0,2011,3,4,14496
27,14,0,2011,3,4,14281
27,16,0,2011,3,4,13852
27,17,0,2011,3,4,13637
27,18,0,2011,3,4,13423
27,19,0,2011,3,4,13208
27,20,0,2011,3,4,12993
27,21,0,2011,3,4,12779
27,22,0,2011,3,4,12564
27,23,0,2011,3,4,12349
27,24,0,2011,3,4,12135
27,25,0,2011,3,4,11920
27,26,0,2011,3,4,11705
27,27,0,2011,3,4,11491
27,28,0,2011,3,4,11276
27,29,0,2011,3,4,11062
27,30,0,2011,3,4,10847
27,31,0,2011,3,4,10632
27,32,0,2011,3,4,10418
27,33,0,2011,3,4,10203
27,34,0,2011,3,4,9988
27,35,0,2011,3,4,9774
27,36,0,2011,3,4,9559
27,37,0,2011,3,4,9344
27,38,0,2011,3,4,9130
27,40,0,2011,3,4,8700
27,41,0,2011,3,4,8486
27,42,0,2011,3,4,8271
27,44,0,2011,3,4,7842
27,46,0,2011,3,4,7412
27,49,0,2011,3,4,6768
27,50,0,2011,3,4,6554
27,52,0,2011,3,4,6124
27,54,0,2011,3,4,5695
27,55,0,2011,3,4,5480
27,56,0,2011,3,4,5266
27,58,0,2011,3,4,4837
27,59,0,2011,3,4,4622
27,60,0,2011,3,4,4558
27,67,0,2011,3,4,10800
27,71,0,2011,3,4,14384
27,72,0,2011,3,4,15280
27,74,0,2011,3,4,17072
27,79,0,2011,3,4,21552
27,80,0,2011,3,4,22448
27,81,0,2011,3,4,23344
27,82,0,2011,3,4,24240
27,83,0,2011,3,4,25136
27,85,0,2011,3,4,26928
27,87,0,2011,3,4,28720
27,90,0,2011,3,4,31408
27,91,0,2011,3,4,32304
27,92,0,2011,3,4,33200
27,93,0,2011,3,4,34096
27,94,0,2011,3,4,34992
27,95,0,2011,3,4,35888
27,96,0,2011,3,4,36784
27,97,0,2011,3,4,37680
27,98,0,2011,3,4,38576
28,1,0,2011,3,4,17015
28,2,0,2011,3,4,16800
28,3,0,2011,3,4,16586
28,4,0,2011,3,4,16371
28,5,0,2011,3,4,16156
28,6,0,2011,3,4,15942
28,7,0,2011,3,4,15727
28,8,0,2011,3,4,15512
28,9,0,2011,3,4,15298
28,10,0,2011,3,4,15083
28,11,0,2011,3,4,14868
28,12,0,2011,3,4,14654
28,13,0,2011,3,4,14439
28,14,0,2011,3,4,14224
28,16,0,2011,3,4,13795
28,17,0,2011,3,4,13581
28,18,0,2011,3,4,13366
28,19,0,2011,3,4,13151
28,20,0,2011,3,4,12937
28,21,0,2011,3,4,12722
28,22,0,2011,3,4,12507
28,23,0,2011,3,4,12293
28,24,0,2011,3,4,12078
28,25,0,2011,3,4,11863
28,26,0,2011,3,4,11649
28,27,0,2011,3,4,11434
28,28,0,2011,3,4,11219
28,29,0,2011,3,4,11005
28,30,0,2011,3,4,10790
28,31,0,2011,3,4,10575
28,32,0,2011,3,4,10361
28,33,0,2011,3,4,10146
28,34,0,2011,3,4,9931
28,35,0,2011,3,4,9717
28,36,0,2011,3,4,9502
28,37,0,2011,3,4,9287
28,38,0,2011,3,4,9073
28,40,0,2011,3,4,8643
28,41,0,2011,3,4,8429
28,42,0,2011,3,4,8214
28,44,0,2011,3,4,7785
28,46,0,2011,3,4,7355
28,49,0,2011,3,4,6712
28,51,0,2011,3,4,6282
28,52,0,2011,3,4,6068
28,54,0,2011,3,4,5638
28,55,0,2011,3,4,5424
28,56,0,2011,3,4,5209
28,58,0,2011,3,4,4780
28,59,0,2011,3,4,4565
28,60,0,2011,3,4,4370
28,67,0,2011,3,4,10212
28,71,0,2011,3,4,13796
28,72,0,2011,3,4,14692
28,74,0,2011,3,4,16484
28,79,0,2011,3,4,20964
28,80,0,2011,3,4,21860
28,81,0,2011,3,4,22756
28,82,0,2011,3,4,23652
28,83,0,2011,3,4,24548
28,85,0,2011,3,4,26340
28,87,0,2011,3,4,28132
28,90,0,2011,3,4,30820
28,91,0,2011,3,4,31716
28,92,0,2011,3,4,32612
28,93,0,2011,3,4,33508
28,94,0,2011,3,4,34404
28,95,0,2011,3,4,35300
28,96,0,2011,3,4,36196
28,97,0,2011,3,4,37092
28,98,0,2011,3,4,37988
29,1,0,2011,3,4,16958
29,2,0,2011,3,4,16743
29,3,0,2011,3,4,16529
29,4,0,2011,3,4,16314
29,5,0,2011,3,4,16099
29,6,0,2011,3,4,15885
29,7,0,2011,3,4,15670
29,8,0,2011,3,4,15456
29,9,0,2011,3,4,15241
29,10,0,2011,3,4,15026
29,11,0,2011,3,4,14812
29,12,0,2011,3,4,14597
29,13,0,2011,3,4,14382
29,14,0,2011,3,4,14168
29,16,0,2011,3,4,13738
29,17,0,2011,3,4,13524
29,18,0,2011,3,4,13309
29,20,0,2011,3,4,12880
29,21,0,2011,3,4,12665
29,22,0,2011,3,4,12450
29,23,0,2011,3,4,12236
29,24,0,2011,3,4,12021
29,25,0,2011,3,4,11806
29,26,0,2011,3,4,11592
29,27,0,2011,3,4,11377
29,28,0,2011,3,4,11162
29,29,0,2011,3,4,10948
29,30,0,2011,3,4,10733
29,31,0,2011,3,4,10518
29,32,0,2011,3,4,10304
29,33,0,2011,3,4,10089
29,34,0,2011,3,4,9874
29,35,0,2011,3,4,9660
29,36,0,2011,3,4,9445
29,38,0,2011,3,4,9016
29,40,0,2011,3,4,8587
29,41,0,2011,3,4,8372
29,42,0,2011,3,4,8157
29,44,0,2011,3,4,7728
29,46,0,2011,3,4,7299
29,52,0,2011,3,4,6011
29,54,0,2011,3,4,5581
29,55,0,2011,3,4,5367
29,56,0,2011,3,4,5152
29,58,0,2011,3,4,4723
29,59,0,2011,3,4,4508
29,60,0,2011,3,4,4315
29,67,0,2011,3,4,9624
29,71,0,2011,3,4,13208
29,72,0,2011,3,4,14104
29,74,0,2011,3,4,15896
29,79,0,2011,3,4,20376
29,80,0,2011,3,4,21272
29,81,0,2011,3,4,22168
29,82,0,2011,3,4,23064
29,83,0,2011,3,4,23960
29,85,0,2011,3,4,25752
29,87,0,2011,3,4,27544
29,90,0,2011,3,4,30232
29,91,0,2011,3,4,31128
29,92,0,2011,3,4,32024
29,93,0,2011,3,4,32920
29,95,0,2011,3,4,34712
29,97,0,2011,3,4,36504
29,98,0,2011,3,4,37400
30,1,0,2011,3,4,16901
30,2,0,2011,3,4,16687
30,3,0,2011,3,4,16472
30,4,0,2011,3,4,16257
30,5,0,2011,3,4,16043
30,6,0,2011,3,4,15828
30,7,0,2011,3,4,15613
30,8,0,2011,3,4,15399
30,9,0,2011,3,4,15184
30,10,0,2011,3,4,14969
30,11,0,2011,3,4,14755
30,12,0,2011,3,4,14540
30,13,0,2011,3,4,14325
30,14,0,2011,3,4,14111
30,16,0,2011,3,4,13681
30,17,0,2011,3,4,13467
30,18,0,2011,3,4,13252
30,20,0,2011,3,4,12823
30,21,0,2011,3,4,12608
30,23,0,2011,3,4,12179
30,25,0,2011,3,4,11750
30,27,0,2011,3,4,11320
30,28,0,2011,3,4,11106
30,31,0,2011,3,4,10462
30,32,0,2011,3,4,10247
30,38,0,2011,3,4,8959
30,40,0,2011,3,4,8530
30,41,0,2011,3,4,8315
30,42,0,2011,3,4,8100
30,46,0,2011,3,4,7242
30,52,0,2011,3,4,5954
30,56,0,2011,3,4,5095
30,59,0,2011,3,4,4452
30,60,0,2011,3,4,4261
30,67,0,2011,3,4,9036
30,72,0,2011,3,4,13516
30,74,0,2011,3,4,15308
30,79,0,2011,3,4,19788
30,80,0,2011,3,4,20684
30,81,0,2011,3,4,21580
30,82,0,2011,3,4,22476
30,83,0,2011,3,4,23372
30,85,0,2011,3,4,25164
30,87,0,2011,3,4,26956
30,90,0,2011,3,4,29644
30,91,0,2011,3,4,30540
30,92,0,2011,3,4,31436
30,93,0,2011,3,4,32332
30,94,0,2011,3,4,33228
30,95,0,2011,3,4,34124
30,96,0,2011,3,4,35020
30,97,0,2011,3,4,35916
30,98,0,2011,3,4,36812
