Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,9,0,2010,9,3,15620
29,10,0,2010,9,3,15405
29,11,0,2010,9,3,15190
29,12,0,2010,9,3,14976
29,13,0,2010,9,3,14761
29,14,0,2010,9,3,14546
29,16,0,2010,9,3,14117
29,17,0,2010,9,3,13902
29,18,0,2010,9,3,13688
29,19,0,2010,9,3,13473
29,20,0,2010,9,3,13258
29,21,0,2010,9,3,13044
29,22,0,2010,9,3,12829
29,23,0,2010,9,3,12614
29,24,0,2010,9,3,12400
29,25,0,2010,9,3,12185
29,26,0,2010,9,3,11970
29,27,0,2010,9,3,11756
29,28,0,2010,9,3,11541
29,29,0,2010,9,3,11326
29,30,0,2010,9,3,11112
29,31,0,2010,9,3,10897
29,32,0,2010,9,3,10683
29,33,0,2010,9,3,10468
29,34,0,2010,9,3,10253
29,35,0,2010,9,3,10039
29,36,0,2010,9,3,9824
29,38,0,2010,9,3,9395
29,40,0,2010,9,3,8965
29,41,0,2010,9,3,8751
29,42,0,2010,9,3,8536
29,44,0,2010,9,3,8107
29,46,0,2010,9,3,7677
29,51,0,2010,9,3,6604
29,52,0,2010,9,3,6389
29,54,0,2010,9,3,5960
29,55,0,2010,9,3,5745
29,56,0,2010,9,3,5531
29,58,0,2010,9,3,5101
29,59,0,2010,9,3,4887
29,67,0,2010,9,3,10836
29,71,0,2010,9,3,14420
29,72,0,2010,9,3,15316
29,74,0,2010,9,3,17108
29,79,0,2010,9,3,21588
29,80,0,2010,9,3,22484
29,81,0,2010,9,3,23380
29,82,0,2010,9,3,24276
29,83,0,2010,9,3,25172
29,85,0,2010,9,3,26964
29,87,0,2010,9,3,28756
29,90,0,2010,9,3,31444
29,91,0,2010,9,3,32340
29,92,0,2010,9,3,33236
29,93,0,2010,9,3,34132
29,94,0,2010,9,3,35028
29,95,0,2010,9,3,35924
29,97,0,2010,9,3,37716
29,98,0,2010,9,3,38612
30,1,0,2010,9,3,17280
30,2,0,2010,9,3,17065
30,3,0,2010,9,3,16851
30,4,0,2010,9,3,16636
30,5,0,2010,9,3,16421
30,6,0,2010,9,3,16207
30,7,0,2010,9,3,15992
30,8,0,2010,9,3,15777
30,9,0,2010,9,3,15563
30,10,0,2010,9,3,15348
30,11,0,2010,9,3,15133
30,12,0,2010,9,3,14919
30,13,0,2010,9,3,14704
30,14,0,2010,9,3,14489
30,16,0,2010,9,3,14060
30,17,0,2010,9,3,13845
30,20,0,2010,9,3,13202
30,21,0,2010,9,3,12987
30,25,0,2010,9,3,12128
30,28,0,2010,9,3,11484
30,31,0,2010,9,3,10840
30,32,0,2010,9,3,10626
30,38,0,2010,9,3,9338
30,40,0,2010,9,3,8908
30,42,0,2010,9,3,8479
30,46,0,2010,9,3,7620
30,52,0,2010,9,3,6333
30,59,0,2010,9,3,4830
30,60,0,2010,9,3,4618
30,67,0,2010,9,3,10248
30,72,0,2010,9,3,14728
30,74,0,2010,9,3,16520
30,79,0,2010,9,3,21000
30,80,0,2010,9,3,21896
30,81,0,2010,9,3,22792
30,82,0,2010,9,3,23688
30,83,0,2010,9,3,24584
30,85,0,2010,9,3,26376
30,87,0,2010,9,3,28168
30,90,0,2010,9,3,30856
30,91,0,2010,9,3,31752
30,92,0,2010,9,3,32648
30,93,0,2010,9,3,33544
30,94,0,2010,9,3,34440
30,95,0,2010,9,3,35336
30,96,0,2010,9,3,36232
30,97,0,2010,9,3,37128
30,98,0,2010,9,3,38024
26,1,0,2010,9,4,17502
26,2,0,2010,9,4,17288
26,3,0,2010,9,4,17073
26,4,0,2010,9,4,16858
26,5,0,2010,9,4,16644
26,6,0,2010,9,4,16429
26,7,0,2010,9,4,16215
26,8,0,2010,9,4,16000
26,9,0,2010,9,4,15785
26,10,0,2010,9,4,15571
26,11,0,2010,9,4,15356
26,12,0,2010,9,4,15141
26,13,0,2010,9,4,14927
26,14,0,2010,9,4,14712
26,16,0,2010,9,4,14283
26,17,0,2010,9,4,14068
26,18,0,2010,9,4,13853
26,19,0,2010,9,4,13639
26,20,0,2010,9,4,13424
26,21,0,2010,9,4,13209
26,22,0,2010,9,4,12995
26,23,0,2010,9,4,12780
26,24,0,2010,9,4,12565
26,25,0,2010,9,4,12351
26,26,0,2010,9,4,12136
26,27,0,2010,9,4,11921
26,28,0,2010,9,4,11707
26,29,0,2010,9,4,11492
26,30,0,2010,9,4,11277
26,31,0,2010,9,4,11063
26,32,0,2010,9,4,10848
26,33,0,2010,9,4,10633
26,34,0,2010,9,4,10419
26,35,0,2010,9,4,10204
26,36,0,2010,9,4,9990
26,38,0,2010,9,4,9560
26,40,0,2010,9,4,9131
26,41,0,2010,9,4,8916
26,42,0,2010,9,4,8702
26,44,0,2010,9,4,8272
26,45,0,2010,9,4,8058
26,46,0,2010,9,4,7843
26,49,0,2010,9,4,7199
26,52,0,2010,9,4,6555
26,54,0,2010,9,4,6126
26,55,0,2010,9,4,5911
26,56,0,2010,9,4,5696
26,59,0,2010,9,4,5106
26,67,0,2010,9,4,12220
26,71,0,2010,9,4,15804
26,72,0,2010,9,4,16700
26,74,0,2010,9,4,18493
26,79,0,2010,9,4,22973
26,80,0,2010,9,4,23869
26,81,0,2010,9,4,24765
26,82,0,2010,9,4,25661
26,83,0,2010,9,4,26557
26,85,0,2010,9,4,28349
26,87,0,2010,9,4,30141
26,90,0,2010,9,4,32829
26,91,0,2010,9,4,33725
26,92,0,2010,9,4,34621
26,93,0,2010,9,4,35517
26,94,0,2010,9,4,36413
26,95,0,2010,9,4,37309
26,96,0,2010,9,4,38205
26,97,0,2010,9,4,39101
26,98,0,2010,9,4,39997
27,1,0,2010,9,4,17446
27,2,0,2010,9,4,17231
27,3,0,2010,9,4,17016
27,4,0,2010,9,4,16802
27,5,0,2010,9,4,16587
27,6,0,2010,9,4,16372
27,7,0,2010,9,4,16158
27,8,0,2010,9,4,15943
27,9,0,2010,9,4,15728
27,10,0,2010,9,4,15514
27,11,0,2010,9,4,15299
27,12,0,2010,9,4,15084
27,13,0,2010,9,4,14870
27,14,0,2010,9,4,14655
27,16,0,2010,9,4,14226
27,17,0,2010,9,4,14011
27,18,0,2010,9,4,13796
27,19,0,2010,9,4,13582
27,20,0,2010,9,4,13367
27,21,0,2010,9,4,13152
27,22,0,2010,9,4,12938
27,23,0,2010,9,4,12723
27,24,0,2010,9,4,12508
27,25,0,2010,9,4,12294
27,26,0,2010,9,4,12079
27,27,0,2010,9,4,11865
27,28,0,2010,9,4,11650
27,29,0,2010,9,4,11435
27,30,0,2010,9,4,11221
27,31,0,2010,9,4,11006
27,32,0,2010,9,4,10791
27,33,0,2010,9,4,10577
27,34,0,2010,9,4,10362
27,35,0,2010,9,4,10147
27,36,0,2010,9,4,9933
27,37,0,2010,9,4,9718
27,38,0,2010,9,4,9503
27,40,0,2010,9,4,9074
27,41,0,2010,9,4,8859
27,42,0,2010,9,4,8645
27,44,0,2010,9,4,8215
27,46,0,2010,9,4,7786
27,49,0,2010,9,4,7142
27,50,0,2010,9,4,6927
27,52,0,2010,9,4,6498
27,54,0,2010,9,4,6069
27,55,0,2010,9,4,5854
27,56,0,2010,9,4,5640
27,58,0,2010,9,4,5210
27,59,0,2010,9,4,4996
27,60,0,2010,9,4,5360
27,67,0,2010,9,4,11632
27,71,0,2010,9,4,15217
27,72,0,2010,9,4,16113
27,74,0,2010,9,4,17905
27,78,0,2010,9,4,21489
27,79,0,2010,9,4,22385
27,80,0,2010,9,4,23281
27,81,0,2010,9,4,24177
27,82,0,2010,9,4,25073
27,83,0,2010,9,4,25969
27,85,0,2010,9,4,27761
27,87,0,2010,9,4,29553
27,90,0,2010,9,4,32241
27,91,0,2010,9,4,33137
27,92,0,2010,9,4,34033
27,93,0,2010,9,4,34929
27,94,0,2010,9,4,35825
27,95,0,2010,9,4,36721
27,96,0,2010,9,4,37617
27,97,0,2010,9,4,38513
27,98,0,2010,9,4,39409
28,1,0,2010,9,4,17389
28,2,0,2010,9,4,17174
28,3,0,2010,9,4,16959
28,4,0,2010,9,4,16745
28,5,0,2010,9,4,16530
28,6,0,2010,9,4,16315
28,7,0,2010,9,4,16101
28,8,0,2010,9,4,15886
28,9,0,2010,9,4,15671
28,10,0,2010,9,4,15457
28,11,0,2010,9,4,15242
28,12,0,2010,9,4,15027
28,13,0,2010,9,4,14813
28,14,0,2010,9,4,14598
28,16,0,2010,9,4,14169
28,17,0,2010,9,4,13954
28,18,0,2010,9,4,13740
28,19,0,2010,9,4,13525
28,20,0,2010,9,4,13310
28,21,0,2010,9,4,13096
28,22,0,2010,9,4,12881
28,23,0,2010,9,4,12666
28,24,0,2010,9,4,12452
28,25,0,2010,9,4,12237
28,26,0,2010,9,4,12022
28,27,0,2010,9,4,11808
28,28,0,2010,9,4,11593
28,29,0,2010,9,4,11378
28,30,0,2010,9,4,11164
28,31,0,2010,9,4,10949
28,32,0,2010,9,4,10734
28,33,0,2010,9,4,10520
28,34,0,2010,9,4,10305
28,35,0,2010,9,4,10090
28,36,0,2010,9,4,9876
28,37,0,2010,9,4,9661
28,38,0,2010,9,4,9446
28,40,0,2010,9,4,9017
28,41,0,2010,9,4,8802
28,42,0,2010,9,4,8588
28,44,0,2010,9,4,8159
28,45,0,2010,9,4,7944
28,46,0,2010,9,4,7729
28,49,0,2010,9,4,7085
28,52,0,2010,9,4,6441
28,54,0,2010,9,4,6012
28,55,0,2010,9,4,5797
28,56,0,2010,9,4,5583
28,58,0,2010,9,4,5153
28,59,0,2010,9,4,4939
28,60,0,2010,9,4,4828
28,67,0,2010,9,4,11045
28,71,0,2010,9,4,14629
28,72,0,2010,9,4,15525
28,74,0,2010,9,4,17317
28,79,0,2010,9,4,21797
28,80,0,2010,9,4,22693
28,81,0,2010,9,4,23589
28,82,0,2010,9,4,24485
28,83,0,2010,9,4,25381
28,85,0,2010,9,4,27173
28,87,0,2010,9,4,28965
28,90,0,2010,9,4,31653
28,91,0,2010,9,4,32549
28,92,0,2010,9,4,33445
28,93,0,2010,9,4,34341
28,94,0,2010,9,4,35237
28,95,0,2010,9,4,36133
28,96,0,2010,9,4,37029
28,97,0,2010,9,4,37925
28,98,0,2010,9,4,38821
29,1,0,2010,9,4,17332
29,2,0,2010,9,4,17117
29,3,0,2010,9,4,16903
29,4,0,2010,9,4,16688
29,5,0,2010,9,4,16473
29,6,0,2010,9,4,16259
29,7,0,2010,9,4,16044
29,8,0,2010,9,4,15829
29,9,0,2010,9,4,15615
29,10,0,2010,9,4,15400
29,11,0,2010,9,4,15185
29,12,0,2010,9,4,14971
29,13,0,2010,9,4,14756
29,14,0,2010,9,4,14541
29,16,0,2010,9,4,14112
29,17,0,2010,9,4,13897
29,18,0,2010,9,4,13683
29,19,0,2010,9,4,13468
29,20,0,2010,9,4,13253
29,21,0,2010,9,4,13039
29,22,0,2010,9,4,12824
29,23,0,2010,9,4,12609
29,24,0,2010,9,4,12395
29,25,0,2010,9,4,12180
29,26,0,2010,9,4,11965
29,27,0,2010,9,4,11751
29,28,0,2010,9,4,11536
29,29,0,2010,9,4,11321
29,30,0,2010,9,4,11107
29,31,0,2010,9,4,10892
29,32,0,2010,9,4,10678
29,33,0,2010,9,4,10463
29,34,0,2010,9,4,10248
29,35,0,2010,9,4,10034
29,36,0,2010,9,4,9819
29,38,0,2010,9,4,9390
29,40,0,2010,9,4,8960
29,41,0,2010,9,4,8746
29,42,0,2010,9,4,8531
29,44,0,2010,9,4,8102
29,46,0,2010,9,4,7672
29,47,0,2010,9,4,7458
29,51,0,2010,9,4,6599
29,52,0,2010,9,4,6384
29,54,0,2010,9,4,5955
29,55,0,2010,9,4,5740
29,56,0,2010,9,4,5526
29,58,0,2010,9,4,5096
29,59,0,2010,9,4,4882
29,67,0,2010,9,4,10457
29,71,0,2010,9,4,14041
29,72,0,2010,9,4,14937
29,74,0,2010,9,4,16729
29,79,0,2010,9,4,21209
29,80,0,2010,9,4,22105
29,81,0,2010,9,4,23001
29,82,0,2010,9,4,23897
29,83,0,2010,9,4,24793
29,85,0,2010,9,4,26585
29,87,0,2010,9,4,28377
29,90,0,2010,9,4,31065
29,91,0,2010,9,4,31961
29,92,0,2010,9,4,32857
29,93,0,2010,9,4,33753
29,95,0,2010,9,4,35545
29,97,0,2010,9,4,37337
29,98,0,2010,9,4,38233
30,1,0,2010,9,4,17275
30,2,0,2010,9,4,17060
30,3,0,2010,9,4,16846
30,4,0,2010,9,4,16631
30,5,0,2010,9,4,16416
30,6,0,2010,9,4,16202
30,7,0,2010,9,4,15987
30,8,0,2010,9,4,15772
30,9,0,2010,9,4,15558
30,10,0,2010,9,4,15343
30,11,0,2010,9,4,15128
30,12,0,2010,9,4,14914
30,13,0,2010,9,4,14699
30,14,0,2010,9,4,14484
30,16,0,2010,9,4,14055
30,17,0,2010,9,4,13840
30,18,0,2010,9,4,13626
30,20,0,2010,9,4,13197
30,21,0,2010,9,4,12982
30,25,0,2010,9,4,12123
30,28,0,2010,9,4,11479
30,31,0,2010,9,4,10835
30,32,0,2010,9,4,10621
30,38,0,2010,9,4,9333
30,40,0,2010,9,4,8903
30,42,0,2010,9,4,8474
30,46,0,2010,9,4,7615
30,52,0,2010,9,4,6328
30,59,0,2010,9,4,4825
30,60,0,2010,9,4,4612
30,67,0,2010,9,4,9869
30,72,0,2010,9,4,14349
30,74,0,2010,9,4,16141
30,79,0,2010,9,4,20621
30,80,0,2010,9,4,21517
30,81,0,2010,9,4,22413
30,82,0,2010,9,4,23309
30,83,0,2010,9,4,24205
30,85,0,2010,9,4,25997
30,87,0,2010,9,4,27789
30,90,0,2010,9,4,30477
30,91,0,2010,9,4,31373
30,92,0,2010,9,4,32269
30,93,0,2010,9,4,33165
30,94,0,2010,9,4,34061
30,95,0,2010,9,4,34957
30,96,0,2010,9,4,35853
30,97,0,2010,9,4,36749
30,98,0,2010,9,4,37645
