Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,56,0,2011,9,3,15478
23,58,0,2011,9,3,15482
23,59,0,2011,9,3,15484
23,60,0,2011,9,3,15486
23,67,0,2011,9,3,15499
23,71,0,2011,9,3,15506
23,72,0,2011,9,3,15508
23,74,0,2011,9,3,15512
23,79,0,2011,9,3,15521
23,80,0,2011,9,3,15523
23,81,0,2011,9,3,15525
23,82,0,2011,9,3,15526
23,83,0,2011,9,3,15528
23,85,0,2011,9,3,15532
23,87,0,2011,9,3,15536
23,90,0,2011,9,3,15541
23,91,0,2011,9,3,15543
23,92,0,2011,9,3,15545
23,93,0,2011,9,3,15547
23,94,0,2011,9,3,15549
23,95,0,2011,9,3,15551
23,96,0,2011,9,3,15552
23,97,0,2011,9,3,15554
23,98,0,2011,9,3,15556
24,1,0,2011,9,3,15382
24,2,0,2011,9,3,15384
24,3,0,2011,9,3,15386
24,4,0,2011,9,3,15388
24,5,0,2011,9,3,15390
24,6,0,2011,9,3,15392
24,7,0,2011,9,3,15394
24,8,0,2011,9,3,15395
24,9,0,2011,9,3,15397
24,10,0,2011,9,3,15399
24,11,0,2011,9,3,15401
24,12,0,2011,9,3,15403
24,13,0,2011,9,3,15405
24,14,0,2011,9,3,15406
24,16,0,2011,9,3,15410
24,17,0,2011,9,3,15412
24,18,0,2011,9,3,15414
24,19,0,2011,9,3,15416
24,20,0,2011,9,3,15418
24,21,0,2011,9,3,15419
24,22,0,2011,9,3,15421
24,23,0,2011,9,3,15423
24,24,0,2011,9,3,15425
24,25,0,2011,9,3,15427
24,26,0,2011,9,3,15429
24,27,0,2011,9,3,15431
24,28,0,2011,9,3,15432
24,29,0,2011,9,3,15434
24,30,0,2011,9,3,15436
24,31,0,2011,9,3,15438
24,32,0,2011,9,3,15440
24,33,0,2011,9,3,15442
24,34,0,2011,9,3,15443
24,35,0,2011,9,3,15445
24,36,0,2011,9,3,15447
24,37,0,2011,9,3,15449
24,38,0,2011,9,3,15451
24,40,0,2011,9,3,15455
24,41,0,2011,9,3,15456
24,42,0,2011,9,3,15458
24,44,0,2011,9,3,15462
24,46,0,2011,9,3,15466
24,49,0,2011,9,3,15471
24,50,0,2011,9,3,15473
24,52,0,2011,9,3,15477
24,54,0,2011,9,3,15480
24,55,0,2011,9,3,15482
24,56,0,2011,9,3,15484
24,58,0,2011,9,3,15488
24,59,0,2011,9,3,15490
24,60,0,2011,9,3,15492
24,67,0,2011,9,3,15505
24,71,0,2011,9,3,15512
24,72,0,2011,9,3,15514
24,74,0,2011,9,3,15517
24,79,0,2011,9,3,15527
24,80,0,2011,9,3,15529
24,81,0,2011,9,3,15530
24,82,0,2011,9,3,15532
24,83,0,2011,9,3,15534
24,85,0,2011,9,3,15538
24,87,0,2011,9,3,15542
24,90,0,2011,9,3,15547
24,91,0,2011,9,3,15549
24,92,0,2011,9,3,15551
24,93,0,2011,9,3,15553
24,94,0,2011,9,3,15554
24,95,0,2011,9,3,15556
24,96,0,2011,9,3,15558
24,97,0,2011,9,3,15560
24,98,0,2011,9,3,15562
25,1,0,2011,9,3,15388
25,2,0,2011,9,3,15390
25,3,0,2011,9,3,15392
25,4,0,2011,9,3,15394
25,5,0,2011,9,3,15396
25,6,0,2011,9,3,15397
25,7,0,2011,9,3,15399
25,8,0,2011,9,3,15401
25,9,0,2011,9,3,15403
25,10,0,2011,9,3,15405
25,11,0,2011,9,3,15407
25,12,0,2011,9,3,15409
25,13,0,2011,9,3,15410
25,14,0,2011,9,3,15412
25,16,0,2011,9,3,15416
25,17,0,2011,9,3,15418
25,18,0,2011,9,3,15420
25,20,0,2011,9,3,15423
25,21,0,2011,9,3,15425
25,22,0,2011,9,3,15427
25,23,0,2011,9,3,15429
25,24,0,2011,9,3,15431
25,25,0,2011,9,3,15433
25,26,0,2011,9,3,15434
25,27,0,2011,9,3,15436
25,28,0,2011,9,3,15438
25,29,0,2011,9,3,15440
25,30,0,2011,9,3,15442
25,31,0,2011,9,3,15444
25,32,0,2011,9,3,15446
25,33,0,2011,9,3,15447
25,34,0,2011,9,3,15449
25,35,0,2011,9,3,15451
25,36,0,2011,9,3,15453
25,37,0,2011,9,3,15455
25,38,0,2011,9,3,15457
25,40,0,2011,9,3,15460
25,41,0,2011,9,3,15462
25,42,0,2011,9,3,15464
25,44,0,2011,9,3,15468
25,46,0,2011,9,3,15471
25,49,0,2011,9,3,15477
25,50,0,2011,9,3,15479
25,52,0,2011,9,3,15483
25,55,0,2011,9,3,15488
25,56,0,2011,9,3,15490
25,58,0,2011,9,3,15494
25,59,0,2011,9,3,15496
25,60,0,2011,9,3,15497
25,67,0,2011,9,3,15510
25,71,0,2011,9,3,15518
25,72,0,2011,9,3,15520
25,74,0,2011,9,3,15523
25,79,0,2011,9,3,15533
25,80,0,2011,9,3,15534
25,81,0,2011,9,3,15536
25,82,0,2011,9,3,15538
25,83,0,2011,9,3,15540
25,85,0,2011,9,3,15544
25,87,0,2011,9,3,15547
25,90,0,2011,9,3,15553
25,91,0,2011,9,3,15555
25,92,0,2011,9,3,15557
25,93,0,2011,9,3,15558
25,94,0,2011,9,3,15560
25,95,0,2011,9,3,15562
25,97,0,2011,9,3,15566
25,98,0,2011,9,3,15568
21,1,0,2011,9,4,15370
21,2,0,2011,9,4,15372
21,3,0,2011,9,4,15374
21,4,0,2011,9,4,15375
21,5,0,2011,9,4,15377
21,6,0,2011,9,4,15379
21,7,0,2011,9,4,15381
21,8,0,2011,9,4,15383
21,9,0,2011,9,4,15385
21,10,0,2011,9,4,15387
21,11,0,2011,9,4,15388
21,12,0,2011,9,4,15390
21,13,0,2011,9,4,15392
21,14,0,2011,9,4,15394
21,16,0,2011,9,4,15398
21,17,0,2011,9,4,15399
21,18,0,2011,9,4,15401
21,19,0,2011,9,4,15403
21,20,0,2011,9,4,15405
21,21,0,2011,9,4,15407
21,22,0,2011,9,4,15409
21,23,0,2011,9,4,15411
21,24,0,2011,9,4,15412
21,25,0,2011,9,4,15414
21,26,0,2011,9,4,15416
21,27,0,2011,9,4,15418
21,28,0,2011,9,4,15420
21,29,0,2011,9,4,15422
21,30,0,2011,9,4,15424
21,31,0,2011,9,4,15425
21,32,0,2011,9,4,15427
21,33,0,2011,9,4,15429
21,34,0,2011,9,4,15431
21,35,0,2011,9,4,15433
21,36,0,2011,9,4,15435
21,38,0,2011,9,4,15438
21,40,0,2011,9,4,15442
21,41,0,2011,9,4,15444
21,42,0,2011,9,4,15446
21,44,0,2011,9,4,15449
21,46,0,2011,9,4,15453
21,49,0,2011,9,4,15459
21,52,0,2011,9,4,15464
21,54,0,2011,9,4,15468
21,55,0,2011,9,4,15470
21,56,0,2011,9,4,15472
21,58,0,2011,9,4,15475
21,59,0,2011,9,4,15477
21,60,0,2011,9,4,15479
21,67,0,2011,9,4,15492
21,71,0,2011,9,4,15499
21,72,0,2011,9,4,15501
21,74,0,2011,9,4,15505
21,79,0,2011,9,4,15514
21,80,0,2011,9,4,15516
21,81,0,2011,9,4,15518
21,82,0,2011,9,4,15520
21,83,0,2011,9,4,15522
21,85,0,2011,9,4,15525
21,87,0,2011,9,4,15529
21,90,0,2011,9,4,15535
21,91,0,2011,9,4,15536
21,92,0,2011,9,4,15538
21,93,0,2011,9,4,15540
21,94,0,2011,9,4,15542
21,95,0,2011,9,4,15544
21,97,0,2011,9,4,15547
21,98,0,2011,9,4,15549
22,1,0,2011,9,4,15376
22,2,0,2011,9,4,15378
22,3,0,2011,9,4,15379
22,4,0,2011,9,4,15381
22,5,0,2011,9,4,15383
22,6,0,2011,9,4,15385
22,7,0,2011,9,4,15387
22,8,0,2011,9,4,15389
22,9,0,2011,9,4,15390
22,10,0,2011,9,4,15392
22,11,0,2011,9,4,15394
22,12,0,2011,9,4,15396
22,13,0,2011,9,4,15398
22,14,0,2011,9,4,15400
22,16,0,2011,9,4,15403
22,17,0,2011,9,4,15405
22,18,0,2011,9,4,15407
22,19,0,2011,9,4,15409
22,20,0,2011,9,4,15411
22,21,0,2011,9,4,15413
22,22,0,2011,9,4,15415
22,23,0,2011,9,4,15416
22,24,0,2011,9,4,15418
22,25,0,2011,9,4,15420
22,26,0,2011,9,4,15422
22,27,0,2011,9,4,15424
22,28,0,2011,9,4,15426
22,29,0,2011,9,4,15427
22,30,0,2011,9,4,15429
22,31,0,2011,9,4,15431
22,32,0,2011,9,4,15433
22,33,0,2011,9,4,15435
22,34,0,2011,9,4,15437
22,35,0,2011,9,4,15439
22,36,0,2011,9,4,15440
22,38,0,2011,9,4,15444
22,40,0,2011,9,4,15448
22,41,0,2011,9,4,15450
22,42,0,2011,9,4,15452
22,44,0,2011,9,4,15455
22,46,0,2011,9,4,15459
22,52,0,2011,9,4,15470
22,54,0,2011,9,4,15474
22,55,0,2011,9,4,15476
22,56,0,2011,9,4,15477
22,58,0,2011,9,4,15481
22,59,0,2011,9,4,15483
22,60,0,2011,9,4,15485
22,67,0,2011,9,4,15498
22,71,0,2011,9,4,15505
22,72,0,2011,9,4,15507
22,74,0,2011,9,4,15511
22,79,0,2011,9,4,15520
22,80,0,2011,9,4,15522
22,81,0,2011,9,4,15524
22,82,0,2011,9,4,15526
22,83,0,2011,9,4,15527
22,85,0,2011,9,4,15531
22,87,0,2011,9,4,15535
22,90,0,2011,9,4,15540
22,91,0,2011,9,4,15542
22,92,0,2011,9,4,15544
22,93,0,2011,9,4,15546
22,94,0,2011,9,4,15548
22,95,0,2011,9,4,15550
22,97,0,2011,9,4,15553
22,98,0,2011,9,4,15555
23,1,0,2011,9,4,15381
23,2,0,2011,9,4,15383
23,3,0,2011,9,4,15385
23,4,0,2011,9,4,15387
23,5,0,2011,9,4,15389
23,6,0,2011,9,4,15391
23,7,0,2011,9,4,15393
23,8,0,2011,9,4,15394
23,9,0,2011,9,4,15396
23,10,0,2011,9,4,15398
23,11,0,2011,9,4,15400
23,12,0,2011,9,4,15402
23,13,0,2011,9,4,15404
23,14,0,2011,9,4,15406
23,16,0,2011,9,4,15409
23,17,0,2011,9,4,15411
23,18,0,2011,9,4,15413
23,19,0,2011,9,4,15415
23,20,0,2011,9,4,15417
23,21,0,2011,9,4,15418
23,22,0,2011,9,4,15420
23,23,0,2011,9,4,15422
23,24,0,2011,9,4,15424
23,25,0,2011,9,4,15426
23,26,0,2011,9,4,15428
23,27,0,2011,9,4,15430
23,28,0,2011,9,4,15431
23,29,0,2011,9,4,15433
23,30,0,2011,9,4,15435
23,31,0,2011,9,4,15437
23,32,0,2011,9,4,15439
23,33,0,2011,9,4,15441
23,34,0,2011,9,4,15443
23,35,0,2011,9,4,15444
23,36,0,2011,9,4,15446
23,38,0,2011,9,4,15450
23,40,0,2011,9,4,15454
23,41,0,2011,9,4,15455
23,42,0,2011,9,4,15457
23,44,0,2011,9,4,15461
23,45,0,2011,9,4,15463
23,46,0,2011,9,4,15465
23,49,0,2011,9,4,15470
23,50,0,2011,9,4,15472
23,51,0,2011,9,4,15474
23,52,0,2011,9,4,15476
23,54,0,2011,9,4,15480
23,55,0,2011,9,4,15481
23,56,0,2011,9,4,15483
23,58,0,2011,9,4,15487
23,59,0,2011,9,4,15489
23,60,0,2011,9,4,15491
23,67,0,2011,9,4,15504
23,71,0,2011,9,4,15511
23,72,0,2011,9,4,15513
23,74,0,2011,9,4,15517
23,79,0,2011,9,4,15526
23,80,0,2011,9,4,15528
23,81,0,2011,9,4,15529
23,82,0,2011,9,4,15531
23,83,0,2011,9,4,15533
23,85,0,2011,9,4,15537
23,87,0,2011,9,4,15541
23,90,0,2011,9,4,15546
23,91,0,2011,9,4,15548
23,92,0,2011,9,4,15550
23,93,0,2011,9,4,15552
23,94,0,2011,9,4,15554
23,95,0,2011,9,4,15555
23,96,0,2011,9,4,15557
23,97,0,2011,9,4,15559
23,98,0,2011,9,4,15561
24,1,0,2011,9,4,15387
24,2,0,2011,9,4,15389
24,3,0,2011,9,4,15391
24,4,0,2011,9,4,15393
24,5,0,2011,9,4,15395
24,6,0,2011,9,4,15397
24,7,0,2011,9,4,15398
24,8,0,2011,9,4,15400
24,9,0,2011,9,4,15402
24,10,0,2011,9,4,15404
24,11,0,2011,9,4,15406
24,12,0,2011,9,4,15408
24,13,0,2011,9,4,15409
24,14,0,2011,9,4,15411
24,16,0,2011,9,4,15415
24,17,0,2011,9,4,15417
24,18,0,2011,9,4,15419
24,19,0,2011,9,4,15421
24,20,0,2011,9,4,15422
24,21,0,2011,9,4,15424
24,22,0,2011,9,4,15426
24,23,0,2011,9,4,15428
24,24,0,2011,9,4,15430
24,25,0,2011,9,4,15432
24,26,0,2011,9,4,15434
24,27,0,2011,9,4,15435
24,28,0,2011,9,4,15437
24,29,0,2011,9,4,15439
24,30,0,2011,9,4,15441
24,31,0,2011,9,4,15443
24,32,0,2011,9,4,15445
24,33,0,2011,9,4,15446
24,34,0,2011,9,4,15448
24,35,0,2011,9,4,15450
24,36,0,2011,9,4,15452
24,37,0,2011,9,4,15454
24,38,0,2011,9,4,15456
24,40,0,2011,9,4,15459
24,41,0,2011,9,4,15461
24,42,0,2011,9,4,15463
24,44,0,2011,9,4,15467
24,45,0,2011,9,4,15469
24,46,0,2011,9,4,15471
24,49,0,2011,9,4,15476
24,50,0,2011,9,4,15478
24,52,0,2011,9,4,15482
24,54,0,2011,9,4,15485
24,55,0,2011,9,4,15487
24,56,0,2011,9,4,15489
24,58,0,2011,9,4,15493
24,59,0,2011,9,4,15495
24,60,0,2011,9,4,15496
24,67,0,2011,9,4,15509
24,71,0,2011,9,4,15517
24,72,0,2011,9,4,15519
24,74,0,2011,9,4,15522
24,79,0,2011,9,4,15532
24,80,0,2011,9,4,15533
24,81,0,2011,9,4,15535
24,82,0,2011,9,4,15537
24,83,0,2011,9,4,15539
24,85,0,2011,9,4,15543
24,87,0,2011,9,4,15546
24,90,0,2011,9,4,15552
24,91,0,2011,9,4,15554
24,92,0,2011,9,4,15556
24,93,0,2011,9,4,15557
24,94,0,2011,9,4,15559
24,95,0,2011,9,4,15561
24,96,0,2011,9,4,15563
24,97,0,2011,9,4,15565
24,98,0,2011,9,4,15567
25,1,0,2011,9,4,15393
25,2,0,2011,9,4,15395
25,3,0,2011,9,4,15397
25,4,0,2011,9,4,15399
25,5,0,2011,9,4,15400
25,6,0,2011,9,4,15402
25,7,0,2011,9,4,15404
25,8,0,2011,9,4,15406
25,9,0,2011,9,4,15408
25,10,0,2011,9,4,15410
25,11,0,2011,9,4,15412
25,12,0,2011,9,4,15413
25,13,0,2011,9,4,15415
25,14,0,2011,9,4,15417
25,16,0,2011,9,4,15421
25,17,0,2011,9,4,15423
25,18,0,2011,9,4,15425
25,20,0,2011,9,4,15428
25,21,0,2011,9,4,15430
25,22,0,2011,9,4,15432
25,23,0,2011,9,4,15434
25,24,0,2011,9,4,15436
25,25,0,2011,9,4,15437
25,26,0,2011,9,4,15439
25,27,0,2011,9,4,15441
25,28,0,2011,9,4,15443
25,29,0,2011,9,4,15445
25,30,0,2011,9,4,15447
25,31,0,2011,9,4,15449
25,32,0,2011,9,4,15450
25,33,0,2011,9,4,15452
25,34,0,2011,9,4,15454
25,35,0,2011,9,4,15456
25,36,0,2011,9,4,15458
25,37,0,2011,9,4,15460
25,38,0,2011,9,4,15462
25,40,0,2011,9,4,15465
25,41,0,2011,9,4,15467
25,42,0,2011,9,4,15469
25,44,0,2011,9,4,15473
25,46,0,2011,9,4,15476
25,49,0,2011,9,4,15482
25,50,0,2011,9,4,15484
25,52,0,2011,9,4,15487
25,54,0,2011,9,4,15491
25,55,0,2011,9,4,15493
25,56,0,2011,9,4,15495
25,58,0,2011,9,4,15499
25,59,0,2011,9,4,15500
25,60,0,2011,9,4,15502
25,67,0,2011,9,4,15515
25,71,0,2011,9,4,15523
25,72,0,2011,9,4,15524
25,74,0,2011,9,4,15528
25,79,0,2011,9,4,15537
25,80,0,2011,9,4,15539
25,81,0,2011,9,4,15541
25,82,0,2011,9,4,15543
25,83,0,2011,9,4,15545
25,85,0,2011,9,4,15548
25,87,0,2011,9,4,15552
25,90,0,2011,9,4,15558
25,91,0,2011,9,4,15560
25,92,0,2011,9,4,15561
25,93,0,2011,9,4,15563
25,94,0,2011,9,4,15565
25,95,0,2011,9,4,15567
25,97,0,2011,9,4,15571
25,98,0,2011,9,4,15573
21,1,0,2011,9,5,15375
21,2,0,2011,9,5,15377
21,3,0,2011,9,5,15378
21,4,0,2011,9,5,15380
21,5,0,2011,9,5,15382
21,6,0,2011,9,5,15384
21,7,0,2011,9,5,15386
21,8,0,2011,9,5,15388
21,9,0,2011,9,5,15390
21,10,0,2011,9,5,15391
21,11,0,2011,9,5,15393
21,12,0,2011,9,5,15395
21,13,0,2011,9,5,15397
21,14,0,2011,9,5,15399
21,16,0,2011,9,5,15402
21,17,0,2011,9,5,15404
21,18,0,2011,9,5,15406
21,19,0,2011,9,5,15408
21,20,0,2011,9,5,15410
21,21,0,2011,9,5,15412
21,22,0,2011,9,5,15414
21,23,0,2011,9,5,15415
21,24,0,2011,9,5,15417
21,25,0,2011,9,5,15419
21,26,0,2011,9,5,15421
21,27,0,2011,9,5,15423
21,28,0,2011,9,5,15425
21,29,0,2011,9,5,15427
21,30,0,2011,9,5,15428
21,31,0,2011,9,5,15430
21,32,0,2011,9,5,15432
21,33,0,2011,9,5,15434
21,34,0,2011,9,5,15436
21,35,0,2011,9,5,15438
21,36,0,2011,9,5,15439
21,38,0,2011,9,5,15443
21,40,0,2011,9,5,15447
21,41,0,2011,9,5,15449
21,42,0,2011,9,5,15451
21,44,0,2011,9,5,15454
21,46,0,2011,9,5,15458
21,49,0,2011,9,5,15464
21,52,0,2011,9,5,15469
21,54,0,2011,9,5,15473
21,55,0,2011,9,5,15475
21,56,0,2011,9,5,15476
21,58,0,2011,9,5,15480
21,59,0,2011,9,5,15482
21,60,0,2011,9,5,15484
21,67,0,2011,9,5,15497
21,71,0,2011,9,5,15504
21,72,0,2011,9,5,15506
21,74,0,2011,9,5,15510
21,79,0,2011,9,5,15519
21,80,0,2011,9,5,15521
21,81,0,2011,9,5,15523
21,82,0,2011,9,5,15525
21,83,0,2011,9,5,15526
21,85,0,2011,9,5,15530
21,87,0,2011,9,5,15534
21,90,0,2011,9,5,15539
21,91,0,2011,9,5,15541
21,92,0,2011,9,5,15543
21,93,0,2011,9,5,15545
21,94,0,2011,9,5,15547
21,95,0,2011,9,5,15549
21,97,0,2011,9,5,15552
21,98,0,2011,9,5,15554
22,1,0,2011,9,5,15381
22,2,0,2011,9,5,15382
22,3,0,2011,9,5,15384
22,4,0,2011,9,5,15386
22,5,0,2011,9,5,15388
22,6,0,2011,9,5,15390
22,7,0,2011,9,5,15392
22,8,0,2011,9,5,15393
22,9,0,2011,9,5,15395
22,10,0,2011,9,5,15397
22,11,0,2011,9,5,15399
22,12,0,2011,9,5,15401
22,13,0,2011,9,5,15403
22,14,0,2011,9,5,15405
22,16,0,2011,9,5,15408
22,17,0,2011,9,5,15410
22,18,0,2011,9,5,15412
22,19,0,2011,9,5,15414
22,20,0,2011,9,5,15416
22,21,0,2011,9,5,15418
22,22,0,2011,9,5,15419
22,23,0,2011,9,5,15421
22,24,0,2011,9,5,15423
22,25,0,2011,9,5,15425
22,26,0,2011,9,5,15427
22,27,0,2011,9,5,15429
22,28,0,2011,9,5,15430
22,29,0,2011,9,5,15432
22,30,0,2011,9,5,15434
22,31,0,2011,9,5,15436
22,32,0,2011,9,5,15438
22,33,0,2011,9,5,15440
22,34,0,2011,9,5,15442
22,35,0,2011,9,5,15443
22,36,0,2011,9,5,15445
22,38,0,2011,9,5,15449
22,40,0,2011,9,5,15453
22,41,0,2011,9,5,15455
22,42,0,2011,9,5,15456
22,44,0,2011,9,5,15460
22,46,0,2011,9,5,15464
22,51,0,2011,9,5,15473
22,52,0,2011,9,5,15475
22,54,0,2011,9,5,15479
22,55,0,2011,9,5,15480
22,56,0,2011,9,5,15482
22,58,0,2011,9,5,15486
22,59,0,2011,9,5,15488
22,60,0,2011,9,5,15490
22,67,0,2011,9,5,15503
22,71,0,2011,9,5,15510
22,72,0,2011,9,5,15512
22,74,0,2011,9,5,15516
22,79,0,2011,9,5,15525
22,80,0,2011,9,5,15527
22,81,0,2011,9,5,15529
22,82,0,2011,9,5,15530
22,83,0,2011,9,5,15532
22,85,0,2011,9,5,15536
22,87,0,2011,9,5,15540
22,90,0,2011,9,5,15545
22,91,0,2011,9,5,15547
22,92,0,2011,9,5,15549
22,93,0,2011,9,5,15551
22,94,0,2011,9,5,15553
22,95,0,2011,9,5,15554
22,97,0,2011,9,5,15558
22,98,0,2011,9,5,15560
23,1,0,2011,9,5,15386
23,2,0,2011,9,5,15388
23,3,0,2011,9,5,15390
23,4,0,2011,9,5,15392
23,5,0,2011,9,5,15394
23,6,0,2011,9,5,15396
23,7,0,2011,9,5,15397
23,8,0,2011,9,5,15399
23,9,0,2011,9,5,15401
23,10,0,2011,9,5,15403
23,11,0,2011,9,5,15405
23,12,0,2011,9,5,15407
23,13,0,2011,9,5,15409
23,14,0,2011,9,5,15410
23,16,0,2011,9,5,15414
23,17,0,2011,9,5,15416
23,18,0,2011,9,5,15418
23,19,0,2011,9,5,15420
23,20,0,2011,9,5,15421
23,21,0,2011,9,5,15423
23,22,0,2011,9,5,15425
23,23,0,2011,9,5,15427
23,24,0,2011,9,5,15429
23,25,0,2011,9,5,15431
23,26,0,2011,9,5,15433
23,27,0,2011,9,5,15434
23,28,0,2011,9,5,15436
23,29,0,2011,9,5,15438
23,30,0,2011,9,5,15440
23,31,0,2011,9,5,15442
23,32,0,2011,9,5,15444
23,33,0,2011,9,5,15446
23,34,0,2011,9,5,15447
23,35,0,2011,9,5,15449
23,36,0,2011,9,5,15451
23,38,0,2011,9,5,15455
23,40,0,2011,9,5,15458
23,41,0,2011,9,5,15460
23,42,0,2011,9,5,15462
23,44,0,2011,9,5,15466
23,45,0,2011,9,5,15468
23,46,0,2011,9,5,15470
23,48,0,2011,9,5,15473
23,49,0,2011,9,5,15475
23,50,0,2011,9,5,15477
23,51,0,2011,9,5,15479
23,52,0,2011,9,5,15481
23,54,0,2011,9,5,15484
23,55,0,2011,9,5,15486
23,56,0,2011,9,5,15488
23,58,0,2011,9,5,15492
23,59,0,2011,9,5,15494
23,60,0,2011,9,5,15495
23,67,0,2011,9,5,15508
23,71,0,2011,9,5,15516
23,72,0,2011,9,5,15518
23,74,0,2011,9,5,15521
23,78,0,2011,9,5,15529
23,79,0,2011,9,5,15531
23,80,0,2011,9,5,15532
23,81,0,2011,9,5,15534
23,82,0,2011,9,5,15536
23,83,0,2011,9,5,15538
23,85,0,2011,9,5,15542
23,87,0,2011,9,5,15545
23,90,0,2011,9,5,15551
23,91,0,2011,9,5,15553
23,92,0,2011,9,5,15555
23,93,0,2011,9,5,15557
23,94,0,2011,9,5,15558
23,95,0,2011,9,5,15560
23,96,0,2011,9,5,15562
23,97,0,2011,9,5,15564
23,98,0,2011,9,5,15566
24,1,0,2011,9,5,15392
24,2,0,2011,9,5,15394
24,3,0,2011,9,5,15396
24,4,0,2011,9,5,15398
24,5,0,2011,9,5,15400
24,6,0,2011,9,5,15401
24,7,0,2011,9,5,15403
24,8,0,2011,9,5,15405
24,9,0,2011,9,5,15407
24,10,0,2011,9,5,15409
24,11,0,2011,9,5,15411
24,12,0,2011,9,5,15412
24,13,0,2011,9,5,15414
24,14,0,2011,9,5,15416
24,16,0,2011,9,5,15420
24,17,0,2011,9,5,15422
24,18,0,2011,9,5,15424
24,19,0,2011,9,5,15425
24,20,0,2011,9,5,15427
24,21,0,2011,9,5,15429
24,22,0,2011,9,5,15431
24,23,0,2011,9,5,15433
24,24,0,2011,9,5,15435
24,25,0,2011,9,5,15437
24,26,0,2011,9,5,15438
24,27,0,2011,9,5,15440
24,28,0,2011,9,5,15442
24,29,0,2011,9,5,15444
24,30,0,2011,9,5,15446
24,31,0,2011,9,5,15448
24,32,0,2011,9,5,15449
24,33,0,2011,9,5,15451
24,34,0,2011,9,5,15453
24,35,0,2011,9,5,15455
24,36,0,2011,9,5,15457
24,37,0,2011,9,5,15459
24,38,0,2011,9,5,15461
24,40,0,2011,9,5,15464
24,41,0,2011,9,5,15466
24,42,0,2011,9,5,15468
24,44,0,2011,9,5,15472
24,46,0,2011,9,5,15475
24,49,0,2011,9,5,15481
24,50,0,2011,9,5,15483
24,52,0,2011,9,5,15486
24,54,0,2011,9,5,15490
24,55,0,2011,9,5,15492
24,56,0,2011,9,5,15494
24,58,0,2011,9,5,15498
24,59,0,2011,9,5,15499
24,60,0,2011,9,5,15501
24,67,0,2011,9,5,15514
24,71,0,2011,9,5,15522
24,72,0,2011,9,5,15523
24,74,0,2011,9,5,15527
24,79,0,2011,9,5,15536
24,80,0,2011,9,5,15538
24,81,0,2011,9,5,15540
24,82,0,2011,9,5,15542
24,83,0,2011,9,5,15544
24,85,0,2011,9,5,15548
24,87,0,2011,9,5,15551
24,90,0,2011,9,5,15557
24,91,0,2011,9,5,15559
24,92,0,2011,9,5,15560
24,93,0,2011,9,5,15562
24,94,0,2011,9,5,15564
24,95,0,2011,9,5,15566
24,96,0,2011,9,5,15568
24,97,0,2011,9,5,15570
24,98,0,2011,9,5,15572
25,1,0,2011,9,5,15398
25,2,0,2011,9,5,15400
25,3,0,2011,9,5,15402
25,4,0,2011,9,5,15403
25,5,0,2011,9,5,15405
25,6,0,2011,9,5,15407
25,7,0,2011,9,5,15409
25,8,0,2011,9,5,15411
25,9,0,2011,9,5,15413
25,10,0,2011,9,5,15415
25,11,0,2011,9,5,15416
25,12,0,2011,9,5,15418
25,13,0,2011,9,5,15420
25,14,0,2011,9,5,15422
25,16,0,2011,9,5,15426
25,17,0,2011,9,5,15428
25,18,0,2011,9,5,15429
25,20,0,2011,9,5,15433
25,21,0,2011,9,5,15435
25,22,0,2011,9,5,15437
25,23,0,2011,9,5,15439
25,24,0,2011,9,5,15440
25,25,0,2011,9,5,15442
25,26,0,2011,9,5,15444
25,27,0,2011,9,5,15446
25,28,0,2011,9,5,15448
25,29,0,2011,9,5,15450
25,30,0,2011,9,5,15452
25,31,0,2011,9,5,15453
25,32,0,2011,9,5,15455
25,33,0,2011,9,5,15457
25,34,0,2011,9,5,15459
25,35,0,2011,9,5,15461
25,36,0,2011,9,5,15463
25,37,0,2011,9,5,15465
25,38,0,2011,9,5,15466
25,40,0,2011,9,5,15470
25,41,0,2011,9,5,15472
25,42,0,2011,9,5,15474
25,44,0,2011,9,5,15477
25,46,0,2011,9,5,15481
25,49,0,2011,9,5,15487
25,50,0,2011,9,5,15489
25,52,0,2011,9,5,15492
25,55,0,2011,9,5,15498
25,56,0,2011,9,5,15500
25,58,0,2011,9,5,15503
25,59,0,2011,9,5,15505
25,60,0,2011,9,5,15507
25,67,0,2011,9,5,15520
25,71,0,2011,9,5,15527
25,72,0,2011,9,5,15529
25,74,0,2011,9,5,15533
25,79,0,2011,9,5,15542
25,80,0,2011,9,5,15544
25,81,0,2011,9,5,15546
25,82,0,2011,9,5,15548
25,83,0,2011,9,5,15550
25,85,0,2011,9,5,15553
25,87,0,2011,9,5,15557
25,90,0,2011,9,5,15563
25,91,0,2011,9,5,15564
25,92,0,2011,9,5,15566
25,93,0,2011,9,5,15568
25,94,0,2011,9,5,15570
25,95,0,2011,9,5,15572
25,97,0,2011,9,5,15576
25,98,0,2011,9,5,15577
