Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,49,0,2012,10,3,15578
23,50,0,2012,10,3,15580
23,52,0,2012,10,3,15584
23,54,0,2012,10,3,15588
23,55,0,2012,10,3,15590
23,56,0,2012,10,3,15591
23,58,0,2012,10,3,15595
23,59,0,2012,10,3,15597
23,60,0,2012,10,3,15599
23,67,0,2012,10,3,15612
23,71,0,2012,10,3,15619
23,72,0,2012,10,3,15621
23,74,0,2012,10,3,15625
23,79,0,2012,10,3,15634
23,80,0,2012,10,3,15636
23,81,0,2012,10,3,15638
23,82,0,2012,10,3,15639
23,83,0,2012,10,3,15641
23,85,0,2012,10,3,15645
23,87,0,2012,10,3,15649
23,90,0,2012,10,3,15654
23,91,0,2012,10,3,15656
23,92,0,2012,10,3,15658
23,93,0,2012,10,3,15660
23,94,0,2012,10,3,15662
23,95,0,2012,10,3,15664
23,96,0,2012,10,3,15665
23,97,0,2012,10,3,15667
23,98,0,2012,10,3,15669
24,1,0,2012,10,3,15495
24,2,0,2012,10,3,15497
24,3,0,2012,10,3,15499
24,4,0,2012,10,3,15501
24,5,0,2012,10,3,15503
24,6,0,2012,10,3,15505
24,7,0,2012,10,3,15507
24,8,0,2012,10,3,15508
24,9,0,2012,10,3,15510
24,10,0,2012,10,3,15512
24,11,0,2012,10,3,15514
24,12,0,2012,10,3,15516
24,13,0,2012,10,3,15518
24,14,0,2012,10,3,15519
24,16,0,2012,10,3,15523
24,17,0,2012,10,3,15525
24,18,0,2012,10,3,15527
24,19,0,2012,10,3,15529
24,20,0,2012,10,3,15531
24,21,0,2012,10,3,15532
24,22,0,2012,10,3,15534
24,23,0,2012,10,3,15536
24,24,0,2012,10,3,15538
24,25,0,2012,10,3,15540
24,26,0,2012,10,3,15542
24,27,0,2012,10,3,15544
24,28,0,2012,10,3,15545
24,29,0,2012,10,3,15547
24,30,0,2012,10,3,15549
24,31,0,2012,10,3,15551
24,32,0,2012,10,3,15553
24,33,0,2012,10,3,15555
24,34,0,2012,10,3,15556
24,35,0,2012,10,3,15558
24,36,0,2012,10,3,15560
24,37,0,2012,10,3,15562
24,38,0,2012,10,3,15564
24,40,0,2012,10,3,15568
24,41,0,2012,10,3,15569
24,42,0,2012,10,3,15571
24,44,0,2012,10,3,15575
24,46,0,2012,10,3,15579
24,49,0,2012,10,3,15584
24,50,0,2012,10,3,15586
24,52,0,2012,10,3,15590
24,54,0,2012,10,3,15593
24,55,0,2012,10,3,15595
24,56,0,2012,10,3,15597
24,58,0,2012,10,3,15601
24,59,0,2012,10,3,15603
24,60,0,2012,10,3,15605
24,67,0,2012,10,3,15618
24,71,0,2012,10,3,15625
24,72,0,2012,10,3,15627
24,74,0,2012,10,3,15630
24,79,0,2012,10,3,15640
24,80,0,2012,10,3,15642
24,81,0,2012,10,3,15643
24,82,0,2012,10,3,15645
24,83,0,2012,10,3,15647
24,85,0,2012,10,3,15651
24,87,0,2012,10,3,15655
24,90,0,2012,10,3,15660
24,91,0,2012,10,3,15662
24,92,0,2012,10,3,15664
24,93,0,2012,10,3,15666
24,94,0,2012,10,3,15667
24,95,0,2012,10,3,15669
24,96,0,2012,10,3,15671
24,97,0,2012,10,3,15673
24,98,0,2012,10,3,15675
25,1,0,2012,10,3,15501
25,2,0,2012,10,3,15503
25,3,0,2012,10,3,15505
25,4,0,2012,10,3,15507
25,5,0,2012,10,3,15509
25,6,0,2012,10,3,15510
25,7,0,2012,10,3,15512
25,8,0,2012,10,3,15514
25,9,0,2012,10,3,15516
25,10,0,2012,10,3,15518
25,11,0,2012,10,3,15520
25,12,0,2012,10,3,15522
25,13,0,2012,10,3,15523
25,14,0,2012,10,3,15525
25,16,0,2012,10,3,15529
25,17,0,2012,10,3,15531
25,18,0,2012,10,3,15533
25,20,0,2012,10,3,15536
25,21,0,2012,10,3,15538
25,22,0,2012,10,3,15540
25,23,0,2012,10,3,15542
25,24,0,2012,10,3,15544
25,25,0,2012,10,3,15546
25,26,0,2012,10,3,15547
25,27,0,2012,10,3,15549
25,28,0,2012,10,3,15551
25,29,0,2012,10,3,15553
25,30,0,2012,10,3,15555
25,31,0,2012,10,3,15557
25,32,0,2012,10,3,15559
25,33,0,2012,10,3,15560
25,34,0,2012,10,3,15562
25,35,0,2012,10,3,15564
25,36,0,2012,10,3,15566
25,37,0,2012,10,3,15568
25,38,0,2012,10,3,15570
25,40,0,2012,10,3,15573
25,41,0,2012,10,3,15575
25,42,0,2012,10,3,15577
25,44,0,2012,10,3,15581
25,46,0,2012,10,3,15584
25,49,0,2012,10,3,15590
25,50,0,2012,10,3,15592
25,52,0,2012,10,3,15596
25,55,0,2012,10,3,15601
25,56,0,2012,10,3,15603
25,58,0,2012,10,3,15607
25,59,0,2012,10,3,15609
25,60,0,2012,10,3,15610
25,67,0,2012,10,3,15623
25,71,0,2012,10,3,15631
25,72,0,2012,10,3,15633
25,74,0,2012,10,3,15636
25,79,0,2012,10,3,15646
25,80,0,2012,10,3,15647
25,81,0,2012,10,3,15649
25,82,0,2012,10,3,15651
25,83,0,2012,10,3,15653
25,85,0,2012,10,3,15657
25,87,0,2012,10,3,15660
25,90,0,2012,10,3,15666
25,91,0,2012,10,3,15668
25,92,0,2012,10,3,15670
25,93,0,2012,10,3,15671
25,94,0,2012,10,3,15673
25,95,0,2012,10,3,15675
25,97,0,2012,10,3,15679
25,98,0,2012,10,3,15681
21,1,0,2012,10,4,15483
21,2,0,2012,10,4,15485
21,3,0,2012,10,4,15487
21,4,0,2012,10,4,15488
21,5,0,2012,10,4,15490
21,6,0,2012,10,4,15492
21,7,0,2012,10,4,15494
21,8,0,2012,10,4,15496
21,9,0,2012,10,4,15498
21,10,0,2012,10,4,15499
21,11,0,2012,10,4,15501
21,12,0,2012,10,4,15503
21,13,0,2012,10,4,15505
21,14,0,2012,10,4,15507
21,16,0,2012,10,4,15511
21,17,0,2012,10,4,15512
21,18,0,2012,10,4,15514
21,19,0,2012,10,4,15516
21,20,0,2012,10,4,15518
21,21,0,2012,10,4,15520
21,22,0,2012,10,4,15522
21,23,0,2012,10,4,15524
21,24,0,2012,10,4,15525
21,25,0,2012,10,4,15527
21,26,0,2012,10,4,15529
21,27,0,2012,10,4,15531
21,28,0,2012,10,4,15533
21,29,0,2012,10,4,15535
21,30,0,2012,10,4,15536
21,31,0,2012,10,4,15538
21,32,0,2012,10,4,15540
21,33,0,2012,10,4,15542
21,34,0,2012,10,4,15544
21,35,0,2012,10,4,15546
21,36,0,2012,10,4,15548
21,38,0,2012,10,4,15551
21,40,0,2012,10,4,15555
21,41,0,2012,10,4,15557
21,42,0,2012,10,4,15559
21,44,0,2012,10,4,15562
21,46,0,2012,10,4,15566
21,49,0,2012,10,4,15572
21,52,0,2012,10,4,15577
21,55,0,2012,10,4,15583
21,56,0,2012,10,4,15585
21,58,0,2012,10,4,15588
21,59,0,2012,10,4,15590
21,60,0,2012,10,4,15592
21,67,0,2012,10,4,15605
21,71,0,2012,10,4,15612
21,72,0,2012,10,4,15614
21,74,0,2012,10,4,15618
21,79,0,2012,10,4,15627
21,80,0,2012,10,4,15629
21,81,0,2012,10,4,15631
21,82,0,2012,10,4,15633
21,83,0,2012,10,4,15635
21,85,0,2012,10,4,15638
21,87,0,2012,10,4,15642
21,90,0,2012,10,4,15647
21,91,0,2012,10,4,15649
21,92,0,2012,10,4,15651
21,93,0,2012,10,4,15653
21,94,0,2012,10,4,15655
21,95,0,2012,10,4,15657
21,97,0,2012,10,4,15660
21,98,0,2012,10,4,15662
22,1,0,2012,10,4,15489
22,2,0,2012,10,4,15490
22,3,0,2012,10,4,15492
22,4,0,2012,10,4,15494
22,5,0,2012,10,4,15496
22,6,0,2012,10,4,15498
22,7,0,2012,10,4,15500
22,8,0,2012,10,4,15502
22,9,0,2012,10,4,15503
22,10,0,2012,10,4,15505
22,11,0,2012,10,4,15507
22,12,0,2012,10,4,15509
22,13,0,2012,10,4,15511
22,14,0,2012,10,4,15513
22,16,0,2012,10,4,15516
22,17,0,2012,10,4,15518
22,18,0,2012,10,4,15520
22,19,0,2012,10,4,15522
22,20,0,2012,10,4,15524
22,21,0,2012,10,4,15526
22,22,0,2012,10,4,15528
22,23,0,2012,10,4,15529
22,24,0,2012,10,4,15531
22,25,0,2012,10,4,15533
22,26,0,2012,10,4,15535
22,27,0,2012,10,4,15537
22,28,0,2012,10,4,15539
22,29,0,2012,10,4,15540
22,30,0,2012,10,4,15542
22,31,0,2012,10,4,15544
22,32,0,2012,10,4,15546
22,33,0,2012,10,4,15548
22,34,0,2012,10,4,15550
22,35,0,2012,10,4,15552
22,36,0,2012,10,4,15553
22,38,0,2012,10,4,15557
22,40,0,2012,10,4,15561
22,41,0,2012,10,4,15563
22,42,0,2012,10,4,15565
22,44,0,2012,10,4,15568
22,46,0,2012,10,4,15572
22,49,0,2012,10,4,15577
22,52,0,2012,10,4,15583
22,54,0,2012,10,4,15587
22,55,0,2012,10,4,15589
22,56,0,2012,10,4,15590
22,58,0,2012,10,4,15594
22,59,0,2012,10,4,15596
22,60,0,2012,10,4,15598
22,67,0,2012,10,4,15611
22,71,0,2012,10,4,15618
22,72,0,2012,10,4,15620
22,74,0,2012,10,4,15624
22,79,0,2012,10,4,15633
22,80,0,2012,10,4,15635
22,81,0,2012,10,4,15637
22,82,0,2012,10,4,15639
22,83,0,2012,10,4,15640
22,85,0,2012,10,4,15644
22,87,0,2012,10,4,15648
22,90,0,2012,10,4,15653
22,91,0,2012,10,4,15655
22,92,0,2012,10,4,15657
22,93,0,2012,10,4,15659
22,94,0,2012,10,4,15661
22,95,0,2012,10,4,15663
22,96,0,2012,10,4,15664
22,97,0,2012,10,4,15666
22,98,0,2012,10,4,15668
23,1,0,2012,10,4,15494
23,2,0,2012,10,4,15496
23,3,0,2012,10,4,15498
23,4,0,2012,10,4,15500
23,5,0,2012,10,4,15502
23,6,0,2012,10,4,15504
23,7,0,2012,10,4,15506
23,8,0,2012,10,4,15507
23,9,0,2012,10,4,15509
23,10,0,2012,10,4,15511
23,11,0,2012,10,4,15513
23,12,0,2012,10,4,15515
23,13,0,2012,10,4,15517
23,14,0,2012,10,4,15519
23,16,0,2012,10,4,15522
23,17,0,2012,10,4,15524
23,18,0,2012,10,4,15526
23,19,0,2012,10,4,15528
23,20,0,2012,10,4,15530
23,21,0,2012,10,4,15531
23,22,0,2012,10,4,15533
23,23,0,2012,10,4,15535
23,24,0,2012,10,4,15537
23,25,0,2012,10,4,15539
23,26,0,2012,10,4,15541
23,27,0,2012,10,4,15543
23,28,0,2012,10,4,15544
23,29,0,2012,10,4,15546
23,30,0,2012,10,4,15548
23,31,0,2012,10,4,15550
23,32,0,2012,10,4,15552
23,33,0,2012,10,4,15554
23,34,0,2012,10,4,15556
23,35,0,2012,10,4,15557
23,36,0,2012,10,4,15559
23,38,0,2012,10,4,15563
23,40,0,2012,10,4,15567
23,41,0,2012,10,4,15568
23,42,0,2012,10,4,15570
23,44,0,2012,10,4,15574
23,46,0,2012,10,4,15578
23,49,0,2012,10,4,15583
23,50,0,2012,10,4,15585
23,52,0,2012,10,4,15589
23,54,0,2012,10,4,15593
23,55,0,2012,10,4,15594
23,56,0,2012,10,4,15596
23,58,0,2012,10,4,15600
23,59,0,2012,10,4,15602
23,60,0,2012,10,4,15604
23,67,0,2012,10,4,15617
23,71,0,2012,10,4,15624
23,72,0,2012,10,4,15626
23,74,0,2012,10,4,15630
23,79,0,2012,10,4,15639
23,80,0,2012,10,4,15641
23,81,0,2012,10,4,15642
23,82,0,2012,10,4,15644
23,83,0,2012,10,4,15646
23,85,0,2012,10,4,15650
23,87,0,2012,10,4,15654
23,90,0,2012,10,4,15659
23,91,0,2012,10,4,15661
23,92,0,2012,10,4,15663
23,93,0,2012,10,4,15665
23,95,0,2012,10,4,15668
23,96,0,2012,10,4,15670
23,97,0,2012,10,4,15672
23,98,0,2012,10,4,15674
24,1,0,2012,10,4,15500
24,2,0,2012,10,4,15502
24,3,0,2012,10,4,15504
24,4,0,2012,10,4,15506
24,5,0,2012,10,4,15508
24,6,0,2012,10,4,15510
24,7,0,2012,10,4,15511
24,8,0,2012,10,4,15513
24,9,0,2012,10,4,15515
24,10,0,2012,10,4,15517
24,11,0,2012,10,4,15519
24,12,0,2012,10,4,15521
24,13,0,2012,10,4,15522
24,14,0,2012,10,4,15524
24,16,0,2012,10,4,15528
24,17,0,2012,10,4,15530
24,18,0,2012,10,4,15532
24,19,0,2012,10,4,15534
24,20,0,2012,10,4,15535
24,21,0,2012,10,4,15537
24,22,0,2012,10,4,15539
24,23,0,2012,10,4,15541
24,24,0,2012,10,4,15543
24,25,0,2012,10,4,15545
24,26,0,2012,10,4,15547
24,27,0,2012,10,4,15548
24,28,0,2012,10,4,15550
24,29,0,2012,10,4,15552
24,30,0,2012,10,4,15554
24,31,0,2012,10,4,15556
24,32,0,2012,10,4,15558
24,33,0,2012,10,4,15559
24,34,0,2012,10,4,15561
24,35,0,2012,10,4,15563
24,36,0,2012,10,4,15565
24,37,0,2012,10,4,15567
24,38,0,2012,10,4,15569
24,40,0,2012,10,4,15572
24,41,0,2012,10,4,15574
24,42,0,2012,10,4,15576
24,44,0,2012,10,4,15580
24,46,0,2012,10,4,15584
24,49,0,2012,10,4,15589
24,50,0,2012,10,4,15591
24,52,0,2012,10,4,15595
24,55,0,2012,10,4,15600
24,56,0,2012,10,4,15602
24,58,0,2012,10,4,15606
24,59,0,2012,10,4,15608
24,60,0,2012,10,4,15609
24,67,0,2012,10,4,15622
24,71,0,2012,10,4,15630
24,72,0,2012,10,4,15632
24,74,0,2012,10,4,15635
24,79,0,2012,10,4,15645
24,80,0,2012,10,4,15646
24,81,0,2012,10,4,15648
24,82,0,2012,10,4,15650
24,83,0,2012,10,4,15652
24,85,0,2012,10,4,15656
24,87,0,2012,10,4,15659
24,90,0,2012,10,4,15665
24,91,0,2012,10,4,15667
24,92,0,2012,10,4,15669
24,93,0,2012,10,4,15670
24,94,0,2012,10,4,15672
24,95,0,2012,10,4,15674
24,96,0,2012,10,4,15676
24,97,0,2012,10,4,15678
24,98,0,2012,10,4,15680
25,1,0,2012,10,4,15506
25,2,0,2012,10,4,15508
25,3,0,2012,10,4,15510
25,4,0,2012,10,4,15512
25,5,0,2012,10,4,15513
25,6,0,2012,10,4,15515
25,7,0,2012,10,4,15517
25,8,0,2012,10,4,15519
25,9,0,2012,10,4,15521
25,10,0,2012,10,4,15523
25,11,0,2012,10,4,15525
25,12,0,2012,10,4,15526
25,13,0,2012,10,4,15528
25,14,0,2012,10,4,15530
25,16,0,2012,10,4,15534
25,17,0,2012,10,4,15536
25,18,0,2012,10,4,15538
25,20,0,2012,10,4,15541
25,21,0,2012,10,4,15543
25,22,0,2012,10,4,15545
25,23,0,2012,10,4,15547
25,24,0,2012,10,4,15549
25,25,0,2012,10,4,15550
25,26,0,2012,10,4,15552
25,27,0,2012,10,4,15554
25,28,0,2012,10,4,15556
25,29,0,2012,10,4,15558
25,30,0,2012,10,4,15560
25,31,0,2012,10,4,15562
25,32,0,2012,10,4,15563
25,33,0,2012,10,4,15565
25,34,0,2012,10,4,15567
25,35,0,2012,10,4,15569
25,36,0,2012,10,4,15571
25,37,0,2012,10,4,15573
25,38,0,2012,10,4,15575
25,40,0,2012,10,4,15578
25,41,0,2012,10,4,15580
25,42,0,2012,10,4,15582
25,44,0,2012,10,4,15586
25,46,0,2012,10,4,15589
25,49,0,2012,10,4,15595
25,50,0,2012,10,4,15597
25,52,0,2012,10,4,15600
25,55,0,2012,10,4,15606
25,56,0,2012,10,4,15608
25,58,0,2012,10,4,15612
25,59,0,2012,10,4,15613
25,60,0,2012,10,4,15615
25,67,0,2012,10,4,15628
25,71,0,2012,10,4,15636
25,72,0,2012,10,4,15637
25,74,0,2012,10,4,15641
25,79,0,2012,10,4,15650
25,80,0,2012,10,4,15652
25,81,0,2012,10,4,15654
25,82,0,2012,10,4,15656
25,83,0,2012,10,4,15658
25,85,0,2012,10,4,15661
25,87,0,2012,10,4,15665
25,90,0,2012,10,4,15671
25,91,0,2012,10,4,15673
25,92,0,2012,10,4,15674
25,93,0,2012,10,4,15676
25,94,0,2012,10,4,15678
25,95,0,2012,10,4,15680
25,97,0,2012,10,4,15684
25,98,0,2012,10,4,15686
