Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,79,0,2011,1,3,14674
23,80,0,2011,1,3,14676
23,81,0,2011,1,3,14678
23,82,0,2011,1,3,14679
23,83,0,2011,1,3,14681
23,85,0,2011,1,3,14685
23,87,0,2011,1,3,14689
23,90,0,2011,1,3,14694
23,91,0,2011,1,3,14696
23,92,0,2011,1,3,14698
23,93,0,2011,1,3,14700
23,95,0,2011,1,3,14703
23,96,0,2011,1,3,14705
23,97,0,2011,1,3,14707
23,98,0,2011,1,3,14709
24,1,0,2011,1,3,14535
24,2,0,2011,1,3,14537
24,3,0,2011,1,3,14539
24,4,0,2011,1,3,14541
24,5,0,2011,1,3,14543
24,6,0,2011,1,3,14545
24,7,0,2011,1,3,14546
24,8,0,2011,1,3,14548
24,9,0,2011,1,3,14550
24,10,0,2011,1,3,14552
24,11,0,2011,1,3,14554
24,12,0,2011,1,3,14556
24,13,0,2011,1,3,14558
24,14,0,2011,1,3,14559
24,16,0,2011,1,3,14563
24,17,0,2011,1,3,14565
24,18,0,2011,1,3,14567
24,19,0,2011,1,3,14569
24,20,0,2011,1,3,14570
24,21,0,2011,1,3,14572
24,22,0,2011,1,3,14574
24,23,0,2011,1,3,14576
24,24,0,2011,1,3,14578
24,25,0,2011,1,3,14580
24,26,0,2011,1,3,14582
24,27,0,2011,1,3,14583
24,28,0,2011,1,3,14585
24,29,0,2011,1,3,14587
24,30,0,2011,1,3,14589
24,31,0,2011,1,3,14591
24,32,0,2011,1,3,14593
24,33,0,2011,1,3,14595
24,34,0,2011,1,3,14596
24,35,0,2011,1,3,14598
24,36,0,2011,1,3,14600
24,37,0,2011,1,3,14602
24,38,0,2011,1,3,14604
24,40,0,2011,1,3,14607
24,41,0,2011,1,3,14609
24,42,0,2011,1,3,14611
24,44,0,2011,1,3,14615
24,45,0,2011,1,3,14617
24,46,0,2011,1,3,14619
24,49,0,2011,1,3,14624
24,50,0,2011,1,3,14626
24,52,0,2011,1,3,14630
24,54,0,2011,1,3,14633
24,55,0,2011,1,3,14635
24,56,0,2011,1,3,14637
24,58,0,2011,1,3,14641
24,59,0,2011,1,3,14643
24,60,0,2011,1,3,14644
24,67,0,2011,1,3,14657
24,71,0,2011,1,3,14665
24,72,0,2011,1,3,14667
24,74,0,2011,1,3,14670
24,79,0,2011,1,3,14680
24,80,0,2011,1,3,14681
24,81,0,2011,1,3,14683
24,82,0,2011,1,3,14685
24,83,0,2011,1,3,14687
24,85,0,2011,1,3,14691
24,87,0,2011,1,3,14694
24,90,0,2011,1,3,14700
24,91,0,2011,1,3,14702
24,92,0,2011,1,3,14704
24,93,0,2011,1,3,14706
24,94,0,2011,1,3,14707
24,95,0,2011,1,3,14709
24,96,0,2011,1,3,14711
24,97,0,2011,1,3,14713
24,98,0,2011,1,3,14715
25,1,0,2011,1,3,14541
25,2,0,2011,1,3,14543
25,3,0,2011,1,3,14545
25,4,0,2011,1,3,14547
25,5,0,2011,1,3,14549
25,6,0,2011,1,3,14550
25,7,0,2011,1,3,14552
25,8,0,2011,1,3,14554
25,9,0,2011,1,3,14556
25,10,0,2011,1,3,14558
25,11,0,2011,1,3,14560
25,12,0,2011,1,3,14561
25,13,0,2011,1,3,14563
25,14,0,2011,1,3,14565
25,16,0,2011,1,3,14569
25,17,0,2011,1,3,14571
25,18,0,2011,1,3,14573
25,20,0,2011,1,3,14576
25,21,0,2011,1,3,14578
25,22,0,2011,1,3,14580
25,23,0,2011,1,3,14582
25,24,0,2011,1,3,14584
25,25,0,2011,1,3,14586
25,26,0,2011,1,3,14587
25,27,0,2011,1,3,14589
25,28,0,2011,1,3,14591
25,29,0,2011,1,3,14593
25,30,0,2011,1,3,14595
25,31,0,2011,1,3,14597
25,32,0,2011,1,3,14598
25,33,0,2011,1,3,14600
25,34,0,2011,1,3,14602
25,35,0,2011,1,3,14604
25,36,0,2011,1,3,14606
25,37,0,2011,1,3,14608
25,38,0,2011,1,3,14610
25,40,0,2011,1,3,14613
25,41,0,2011,1,3,14615
25,42,0,2011,1,3,14617
25,44,0,2011,1,3,14621
25,46,0,2011,1,3,14624
25,49,0,2011,1,3,14630
25,50,0,2011,1,3,14632
25,52,0,2011,1,3,14635
25,54,0,2011,1,3,14639
25,55,0,2011,1,3,14641
25,56,0,2011,1,3,14643
25,58,0,2011,1,3,14647
25,59,0,2011,1,3,14648
25,60,0,2011,1,3,14650
25,67,0,2011,1,3,14663
25,71,0,2011,1,3,14671
25,72,0,2011,1,3,14672
25,74,0,2011,1,3,14676
25,79,0,2011,1,3,14685
25,80,0,2011,1,3,14687
25,81,0,2011,1,3,14689
25,82,0,2011,1,3,14691
25,83,0,2011,1,3,14693
25,85,0,2011,1,3,14697
25,87,0,2011,1,3,14700
25,90,0,2011,1,3,14706
25,91,0,2011,1,3,14708
25,92,0,2011,1,3,14710
25,93,0,2011,1,3,14711
25,95,0,2011,1,3,14715
25,97,0,2011,1,3,14719
25,98,0,2011,1,3,14721
21,1,0,2011,1,4,14523
21,2,0,2011,1,4,14525
21,3,0,2011,1,4,14526
21,4,0,2011,1,4,14528
21,5,0,2011,1,4,14530
21,6,0,2011,1,4,14532
21,7,0,2011,1,4,14534
21,8,0,2011,1,4,14536
21,9,0,2011,1,4,14538
21,10,0,2011,1,4,14539
21,11,0,2011,1,4,14541
21,12,0,2011,1,4,14543
21,13,0,2011,1,4,14545
21,14,0,2011,1,4,14547
21,16,0,2011,1,4,14551
21,17,0,2011,1,4,14552
21,18,0,2011,1,4,14554
21,19,0,2011,1,4,14556
21,20,0,2011,1,4,14558
21,21,0,2011,1,4,14560
21,22,0,2011,1,4,14562
21,23,0,2011,1,4,14563
21,24,0,2011,1,4,14565
21,25,0,2011,1,4,14567
21,26,0,2011,1,4,14569
21,27,0,2011,1,4,14571
21,28,0,2011,1,4,14573
21,29,0,2011,1,4,14575
21,30,0,2011,1,4,14576
21,31,0,2011,1,4,14578
21,32,0,2011,1,4,14580
21,33,0,2011,1,4,14582
21,34,0,2011,1,4,14584
21,35,0,2011,1,4,14586
21,36,0,2011,1,4,14588
21,38,0,2011,1,4,14591
21,40,0,2011,1,4,14595
21,41,0,2011,1,4,14597
21,42,0,2011,1,4,14599
21,44,0,2011,1,4,14602
21,46,0,2011,1,4,14606
21,49,0,2011,1,4,14612
21,52,0,2011,1,4,14617
21,54,0,2011,1,4,14621
21,55,0,2011,1,4,14623
21,56,0,2011,1,4,14625
21,58,0,2011,1,4,14628
21,59,0,2011,1,4,14630
21,60,0,2011,1,4,14632
21,67,0,2011,1,4,14645
21,71,0,2011,1,4,14652
21,72,0,2011,1,4,14654
21,74,0,2011,1,4,14658
21,79,0,2011,1,4,14667
21,80,0,2011,1,4,14669
21,81,0,2011,1,4,14671
21,82,0,2011,1,4,14673
21,83,0,2011,1,4,14674
21,85,0,2011,1,4,14678
21,87,0,2011,1,4,14682
21,90,0,2011,1,4,14687
21,91,0,2011,1,4,14689
21,92,0,2011,1,4,14691
21,93,0,2011,1,4,14693
21,94,0,2011,1,4,14695
21,95,0,2011,1,4,14697
21,97,0,2011,1,4,14700
21,98,0,2011,1,4,14702
22,1,0,2011,1,4,14529
22,2,0,2011,1,4,14530
22,3,0,2011,1,4,14532
22,4,0,2011,1,4,14534
22,5,0,2011,1,4,14536
22,6,0,2011,1,4,14538
22,7,0,2011,1,4,14540
22,8,0,2011,1,4,14542
22,9,0,2011,1,4,14543
22,10,0,2011,1,4,14545
22,11,0,2011,1,4,14547
22,12,0,2011,1,4,14549
22,13,0,2011,1,4,14551
22,14,0,2011,1,4,14553
22,16,0,2011,1,4,14556
22,17,0,2011,1,4,14558
22,18,0,2011,1,4,14560
22,19,0,2011,1,4,14562
22,20,0,2011,1,4,14564
22,21,0,2011,1,4,14566
22,22,0,2011,1,4,14567
22,23,0,2011,1,4,14569
22,24,0,2011,1,4,14571
22,25,0,2011,1,4,14573
22,26,0,2011,1,4,14575
22,27,0,2011,1,4,14577
22,28,0,2011,1,4,14579
22,29,0,2011,1,4,14580
22,30,0,2011,1,4,14582
22,31,0,2011,1,4,14584
22,32,0,2011,1,4,14586
22,33,0,2011,1,4,14588
22,34,0,2011,1,4,14590
22,35,0,2011,1,4,14591
22,36,0,2011,1,4,14593
22,38,0,2011,1,4,14597
22,40,0,2011,1,4,14601
22,41,0,2011,1,4,14603
22,42,0,2011,1,4,14604
22,44,0,2011,1,4,14608
22,46,0,2011,1,4,14612
22,49,0,2011,1,4,14617
22,52,0,2011,1,4,14623
22,54,0,2011,1,4,14627
22,55,0,2011,1,4,14628
22,56,0,2011,1,4,14630
22,58,0,2011,1,4,14634
22,59,0,2011,1,4,14636
22,60,0,2011,1,4,14638
22,67,0,2011,1,4,14651
22,71,0,2011,1,4,14658
22,72,0,2011,1,4,14660
22,74,0,2011,1,4,14664
22,79,0,2011,1,4,14673
22,80,0,2011,1,4,14675
22,81,0,2011,1,4,14677
22,82,0,2011,1,4,14678
22,83,0,2011,1,4,14680
22,85,0,2011,1,4,14684
22,87,0,2011,1,4,14688
22,90,0,2011,1,4,14693
22,91,0,2011,1,4,14695
22,92,0,2011,1,4,14697
22,93,0,2011,1,4,14699
22,94,0,2011,1,4,14701
22,95,0,2011,1,4,14702
22,97,0,2011,1,4,14706
22,98,0,2011,1,4,14708
23,1,0,2011,1,4,14534
23,2,0,2011,1,4,14536
23,3,0,2011,1,4,14538
23,4,0,2011,1,4,14540
23,5,0,2011,1,4,14542
23,6,0,2011,1,4,14544
23,7,0,2011,1,4,14545
23,8,0,2011,1,4,14547
23,9,0,2011,1,4,14549
23,10,0,2011,1,4,14551
23,11,0,2011,1,4,14553
23,12,0,2011,1,4,14555
23,13,0,2011,1,4,14557
23,14,0,2011,1,4,14558
23,16,0,2011,1,4,14562
23,17,0,2011,1,4,14564
23,18,0,2011,1,4,14566
23,19,0,2011,1,4,14568
23,20,0,2011,1,4,14570
23,21,0,2011,1,4,14571
23,22,0,2011,1,4,14573
23,23,0,2011,1,4,14575
23,24,0,2011,1,4,14577
23,25,0,2011,1,4,14579
23,26,0,2011,1,4,14581
23,27,0,2011,1,4,14582
23,28,0,2011,1,4,14584
23,29,0,2011,1,4,14586
23,30,0,2011,1,4,14588
23,31,0,2011,1,4,14590
23,32,0,2011,1,4,14592
23,33,0,2011,1,4,14594
23,34,0,2011,1,4,14595
23,35,0,2011,1,4,14597
23,36,0,2011,1,4,14599
23,38,0,2011,1,4,14603
23,40,0,2011,1,4,14607
23,41,0,2011,1,4,14608
23,42,0,2011,1,4,14610
23,44,0,2011,1,4,14614
23,45,0,2011,1,4,14616
23,46,0,2011,1,4,14618
23,49,0,2011,1,4,14623
23,50,0,2011,1,4,14625
23,52,0,2011,1,4,14629
23,54,0,2011,1,4,14632
23,55,0,2011,1,4,14634
23,56,0,2011,1,4,14636
23,58,0,2011,1,4,14640
23,59,0,2011,1,4,14642
23,67,0,2011,1,4,14656
23,71,0,2011,1,4,14664
23,72,0,2011,1,4,14666
23,74,0,2011,1,4,14669
23,79,0,2011,1,4,14679
23,81,0,2011,1,4,14682
23,82,0,2011,1,4,14684
23,83,0,2011,1,4,14686
23,85,0,2011,1,4,14690
23,87,0,2011,1,4,14693
23,90,0,2011,1,4,14699
23,91,0,2011,1,4,14701
23,92,0,2011,1,4,14703
23,93,0,2011,1,4,14705
23,95,0,2011,1,4,14708
23,96,0,2011,1,4,14710
23,97,0,2011,1,4,14712
23,98,0,2011,1,4,14714
24,1,0,2011,1,4,14540
24,2,0,2011,1,4,14542
24,3,0,2011,1,4,14544
24,4,0,2011,1,4,14546
24,5,0,2011,1,4,14548
24,6,0,2011,1,4,14549
24,7,0,2011,1,4,14551
24,8,0,2011,1,4,14553
24,9,0,2011,1,4,14555
24,10,0,2011,1,4,14557
24,11,0,2011,1,4,14559
24,12,0,2011,1,4,14561
24,13,0,2011,1,4,14562
24,14,0,2011,1,4,14564
24,16,0,2011,1,4,14568
24,17,0,2011,1,4,14570
24,18,0,2011,1,4,14572
24,19,0,2011,1,4,14573
24,20,0,2011,1,4,14575
24,21,0,2011,1,4,14577
24,22,0,2011,1,4,14579
24,23,0,2011,1,4,14581
24,24,0,2011,1,4,14583
24,25,0,2011,1,4,14585
24,26,0,2011,1,4,14586
24,27,0,2011,1,4,14588
24,28,0,2011,1,4,14590
24,29,0,2011,1,4,14592
24,30,0,2011,1,4,14594
24,31,0,2011,1,4,14596
24,32,0,2011,1,4,14598
24,33,0,2011,1,4,14599
24,34,0,2011,1,4,14601
24,35,0,2011,1,4,14603
24,36,0,2011,1,4,14605
24,37,0,2011,1,4,14607
24,38,0,2011,1,4,14609
24,40,0,2011,1,4,14612
24,41,0,2011,1,4,14614
24,42,0,2011,1,4,14616
24,44,0,2011,1,4,14620
24,45,0,2011,1,4,14622
24,46,0,2011,1,4,14623
24,47,0,2011,1,4,14625
24,49,0,2011,1,4,14629
24,50,0,2011,1,4,14631
24,52,0,2011,1,4,14635
24,54,0,2011,1,4,14638
24,55,0,2011,1,4,14640
24,56,0,2011,1,4,14642
24,58,0,2011,1,4,14646
24,59,0,2011,1,4,14647
24,60,0,2011,1,4,14649
24,67,0,2011,1,4,14662
24,71,0,2011,1,4,14670
24,72,0,2011,1,4,14672
24,74,0,2011,1,4,14675
24,79,0,2011,1,4,14684
24,80,0,2011,1,4,14686
24,81,0,2011,1,4,14688
24,82,0,2011,1,4,14690
24,83,0,2011,1,4,14692
24,85,0,2011,1,4,14696
24,87,0,2011,1,4,14699
24,90,0,2011,1,4,14705
24,91,0,2011,1,4,14707
24,92,0,2011,1,4,14709
24,93,0,2011,1,4,14710
24,94,0,2011,1,4,14712
24,95,0,2011,1,4,14714
24,96,0,2011,1,4,14716
24,97,0,2011,1,4,14718
24,98,0,2011,1,4,14720
25,1,0,2011,1,4,14546
25,2,0,2011,1,4,14548
25,3,0,2011,1,4,14550
25,4,0,2011,1,4,14552
25,5,0,2011,1,4,14553
25,6,0,2011,1,4,14555
25,7,0,2011,1,4,14557
25,8,0,2011,1,4,14559
25,9,0,2011,1,4,14561
25,10,0,2011,1,4,14563
25,11,0,2011,1,4,14564
25,12,0,2011,1,4,14566
25,13,0,2011,1,4,14568
25,14,0,2011,1,4,14570
25,16,0,2011,1,4,14574
25,17,0,2011,1,4,14576
25,18,0,2011,1,4,14577
25,20,0,2011,1,4,14581
25,21,0,2011,1,4,14583
25,22,0,2011,1,4,14585
25,23,0,2011,1,4,14587
25,24,0,2011,1,4,14589
25,25,0,2011,1,4,14590
25,26,0,2011,1,4,14592
25,27,0,2011,1,4,14594
25,28,0,2011,1,4,14596
25,29,0,2011,1,4,14598
25,30,0,2011,1,4,14600
25,31,0,2011,1,4,14601
25,32,0,2011,1,4,14603
25,33,0,2011,1,4,14605
25,34,0,2011,1,4,14607
25,35,0,2011,1,4,14609
25,36,0,2011,1,4,14611
25,37,0,2011,1,4,14613
25,38,0,2011,1,4,14614
25,40,0,2011,1,4,14618
25,41,0,2011,1,4,14620
25,42,0,2011,1,4,14622
25,44,0,2011,1,4,14626
25,46,0,2011,1,4,14629
25,49,0,2011,1,4,14635
25,50,0,2011,1,4,14637
25,52,0,2011,1,4,14640
25,54,0,2011,1,4,14644
25,55,0,2011,1,4,14646
25,56,0,2011,1,4,14648
25,58,0,2011,1,4,14651
25,59,0,2011,1,4,14653
25,67,0,2011,1,4,14668
25,71,0,2011,1,4,14676
25,72,0,2011,1,4,14677
25,74,0,2011,1,4,14681
25,79,0,2011,1,4,14690
25,80,0,2011,1,4,14692
25,81,0,2011,1,4,14694
25,82,0,2011,1,4,14696
25,83,0,2011,1,4,14698
25,85,0,2011,1,4,14701
25,87,0,2011,1,4,14705
25,90,0,2011,1,4,14711
25,91,0,2011,1,4,14713
25,92,0,2011,1,4,14714
25,93,0,2011,1,4,14716
25,94,0,2011,1,4,14718
25,95,0,2011,1,4,14720
25,97,0,2011,1,4,14724
25,98,0,2011,1,4,14725
