Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,55,0,2012,6,3,15166
23,56,0,2012,6,3,15168
23,58,0,2012,6,3,15172
23,59,0,2012,6,3,15173
23,60,0,2012,6,3,15175
23,67,0,2012,6,3,15188
23,71,0,2012,6,3,15196
23,72,0,2012,6,3,15197
23,74,0,2012,6,3,15201
23,79,0,2012,6,3,15210
23,80,0,2012,6,3,15212
23,81,0,2012,6,3,15214
23,82,0,2012,6,3,15216
23,83,0,2012,6,3,15218
23,85,0,2012,6,3,15221
23,87,0,2012,6,3,15225
23,90,0,2012,6,3,15231
23,91,0,2012,6,3,15233
23,92,0,2012,6,3,15234
23,93,0,2012,6,3,15236
23,95,0,2012,6,3,15240
23,96,0,2012,6,3,15242
23,97,0,2012,6,3,15244
23,98,0,2012,6,3,15246
24,1,0,2012,6,3,15072
24,2,0,2012,6,3,15074
24,3,0,2012,6,3,15076
24,4,0,2012,6,3,15077
24,5,0,2012,6,3,15079
24,6,0,2012,6,3,15081
24,7,0,2012,6,3,15083
24,8,0,2012,6,3,15085
24,9,0,2012,6,3,15087
24,10,0,2012,6,3,15089
24,11,0,2012,6,3,15090
24,12,0,2012,6,3,15092
24,13,0,2012,6,3,15094
24,14,0,2012,6,3,15096
24,16,0,2012,6,3,15100
24,17,0,2012,6,3,15101
24,19,0,2012,6,3,15105
24,20,0,2012,6,3,15107
24,21,0,2012,6,3,15109
24,22,0,2012,6,3,15111
24,23,0,2012,6,3,15113
24,24,0,2012,6,3,15114
24,25,0,2012,6,3,15116
24,26,0,2012,6,3,15118
24,27,0,2012,6,3,15120
24,28,0,2012,6,3,15122
24,29,0,2012,6,3,15124
24,30,0,2012,6,3,15126
24,31,0,2012,6,3,15127
24,32,0,2012,6,3,15129
24,33,0,2012,6,3,15131
24,34,0,2012,6,3,15133
24,35,0,2012,6,3,15135
24,36,0,2012,6,3,15137
24,37,0,2012,6,3,15138
24,38,0,2012,6,3,15140
24,40,0,2012,6,3,15144
24,41,0,2012,6,3,15146
24,42,0,2012,6,3,15148
24,44,0,2012,6,3,15151
24,46,0,2012,6,3,15155
24,49,0,2012,6,3,15161
24,50,0,2012,6,3,15163
24,52,0,2012,6,3,15166
24,54,0,2012,6,3,15170
24,55,0,2012,6,3,15172
24,56,0,2012,6,3,15174
24,58,0,2012,6,3,15177
24,59,0,2012,6,3,15179
24,60,0,2012,6,3,15181
24,67,0,2012,6,3,15194
24,71,0,2012,6,3,15201
24,72,0,2012,6,3,15203
24,74,0,2012,6,3,15207
24,79,0,2012,6,3,15216
24,80,0,2012,6,3,15218
24,81,0,2012,6,3,15220
24,82,0,2012,6,3,15222
24,83,0,2012,6,3,15224
24,85,0,2012,6,3,15227
24,87,0,2012,6,3,15231
24,90,0,2012,6,3,15237
24,91,0,2012,6,3,15238
24,92,0,2012,6,3,15240
24,93,0,2012,6,3,15242
24,94,0,2012,6,3,15244
24,95,0,2012,6,3,15246
24,96,0,2012,6,3,15248
24,97,0,2012,6,3,15249
24,98,0,2012,6,3,15251
24,99,0,2012,6,3,15253
25,1,0,2012,6,3,15078
25,2,0,2012,6,3,15080
25,3,0,2012,6,3,15081
25,4,0,2012,6,3,15083
25,5,0,2012,6,3,15085
25,6,0,2012,6,3,15087
25,7,0,2012,6,3,15089
25,8,0,2012,6,3,15091
25,9,0,2012,6,3,15092
25,10,0,2012,6,3,15094
25,11,0,2012,6,3,15096
25,12,0,2012,6,3,15098
25,13,0,2012,6,3,15100
25,14,0,2012,6,3,15102
25,16,0,2012,6,3,15105
25,17,0,2012,6,3,15107
25,18,0,2012,6,3,15109
25,20,0,2012,6,3,15113
25,21,0,2012,6,3,15115
25,22,0,2012,6,3,15117
25,23,0,2012,6,3,15118
25,24,0,2012,6,3,15120
25,25,0,2012,6,3,15122
25,26,0,2012,6,3,15124
25,27,0,2012,6,3,15126
25,28,0,2012,6,3,15128
25,29,0,2012,6,3,15129
25,30,0,2012,6,3,15131
25,31,0,2012,6,3,15133
25,32,0,2012,6,3,15135
25,33,0,2012,6,3,15137
25,34,0,2012,6,3,15139
25,35,0,2012,6,3,15141
25,36,0,2012,6,3,15142
25,37,0,2012,6,3,15144
25,38,0,2012,6,3,15146
25,40,0,2012,6,3,15150
25,41,0,2012,6,3,15152
25,42,0,2012,6,3,15154
25,44,0,2012,6,3,15157
25,45,0,2012,6,3,15159
25,46,0,2012,6,3,15161
25,49,0,2012,6,3,15166
25,50,0,2012,6,3,15168
25,52,0,2012,6,3,15172
25,54,0,2012,6,3,15176
25,55,0,2012,6,3,15178
25,56,0,2012,6,3,15179
25,58,0,2012,6,3,15183
25,59,0,2012,6,3,15185
25,60,0,2012,6,3,15187
25,67,0,2012,6,3,15200
25,71,0,2012,6,3,15207
25,72,0,2012,6,3,15209
25,74,0,2012,6,3,15213
25,79,0,2012,6,3,15222
25,80,0,2012,6,3,15224
25,81,0,2012,6,3,15226
25,82,0,2012,6,3,15228
25,83,0,2012,6,3,15229
25,85,0,2012,6,3,15233
25,87,0,2012,6,3,15237
25,90,0,2012,6,3,15242
25,91,0,2012,6,3,15244
25,92,0,2012,6,3,15246
25,93,0,2012,6,3,15248
25,94,0,2012,6,3,15250
25,95,0,2012,6,3,15252
25,97,0,2012,6,3,15255
25,98,0,2012,6,3,15257
21,1,0,2012,6,4,15059
21,2,0,2012,6,4,15061
21,3,0,2012,6,4,15063
21,4,0,2012,6,4,15065
21,5,0,2012,6,4,15067
21,6,0,2012,6,4,15069
21,7,0,2012,6,4,15070
21,8,0,2012,6,4,15072
21,9,0,2012,6,4,15074
21,10,0,2012,6,4,15076
21,11,0,2012,6,4,15078
21,12,0,2012,6,4,15080
21,13,0,2012,6,4,15081
21,14,0,2012,6,4,15083
21,16,0,2012,6,4,15087
21,17,0,2012,6,4,15089
21,19,0,2012,6,4,15093
21,20,0,2012,6,4,15094
21,21,0,2012,6,4,15096
21,22,0,2012,6,4,15098
21,23,0,2012,6,4,15100
21,24,0,2012,6,4,15102
21,25,0,2012,6,4,15104
21,26,0,2012,6,4,15106
21,27,0,2012,6,4,15107
21,28,0,2012,6,4,15109
21,29,0,2012,6,4,15111
21,30,0,2012,6,4,15113
21,31,0,2012,6,4,15115
21,32,0,2012,6,4,15117
21,33,0,2012,6,4,15118
21,34,0,2012,6,4,15120
21,35,0,2012,6,4,15122
21,36,0,2012,6,4,15124
21,38,0,2012,6,4,15128
21,40,0,2012,6,4,15131
21,41,0,2012,6,4,15133
21,42,0,2012,6,4,15135
21,44,0,2012,6,4,15139
21,46,0,2012,6,4,15143
21,49,0,2012,6,4,15148
21,52,0,2012,6,4,15154
21,54,0,2012,6,4,15157
21,55,0,2012,6,4,15159
21,56,0,2012,6,4,15161
21,58,0,2012,6,4,15165
21,59,0,2012,6,4,15167
21,60,0,2012,6,4,15168
21,67,0,2012,6,4,15181
21,71,0,2012,6,4,15189
21,72,0,2012,6,4,15191
21,74,0,2012,6,4,15194
21,79,0,2012,6,4,15204
21,80,0,2012,6,4,15205
21,81,0,2012,6,4,15207
21,82,0,2012,6,4,15209
21,83,0,2012,6,4,15211
21,85,0,2012,6,4,15215
21,87,0,2012,6,4,15218
21,90,0,2012,6,4,15224
21,91,0,2012,6,4,15226
21,92,0,2012,6,4,15228
21,93,0,2012,6,4,15230
21,94,0,2012,6,4,15231
21,95,0,2012,6,4,15233
21,97,0,2012,6,4,15237
21,98,0,2012,6,4,15239
22,1,0,2012,6,4,15065
22,2,0,2012,6,4,15067
22,3,0,2012,6,4,15069
22,4,0,2012,6,4,15071
22,5,0,2012,6,4,15073
22,6,0,2012,6,4,15074
22,7,0,2012,6,4,15076
22,8,0,2012,6,4,15078
22,9,0,2012,6,4,15080
22,10,0,2012,6,4,15082
22,11,0,2012,6,4,15084
22,12,0,2012,6,4,15085
22,13,0,2012,6,4,15087
22,14,0,2012,6,4,15089
22,16,0,2012,6,4,15093
22,17,0,2012,6,4,15095
22,19,0,2012,6,4,15098
22,20,0,2012,6,4,15100
22,21,0,2012,6,4,15102
22,22,0,2012,6,4,15104
22,23,0,2012,6,4,15106
22,24,0,2012,6,4,15108
22,25,0,2012,6,4,15110
22,26,0,2012,6,4,15111
22,27,0,2012,6,4,15113
22,28,0,2012,6,4,15115
22,29,0,2012,6,4,15117
22,30,0,2012,6,4,15119
22,31,0,2012,6,4,15121
22,32,0,2012,6,4,15122
22,33,0,2012,6,4,15124
22,34,0,2012,6,4,15126
22,35,0,2012,6,4,15128
22,36,0,2012,6,4,15130
22,38,0,2012,6,4,15134
22,40,0,2012,6,4,15137
22,41,0,2012,6,4,15139
22,42,0,2012,6,4,15141
22,44,0,2012,6,4,15145
22,45,0,2012,6,4,15147
22,46,0,2012,6,4,15148
22,47,0,2012,6,4,15150
22,49,0,2012,6,4,15154
22,52,0,2012,6,4,15159
22,54,0,2012,6,4,15163
22,55,0,2012,6,4,15165
22,56,0,2012,6,4,15167
22,58,0,2012,6,4,15171
22,59,0,2012,6,4,15172
22,60,0,2012,6,4,15174
22,67,0,2012,6,4,15187
22,71,0,2012,6,4,15195
22,72,0,2012,6,4,15196
22,74,0,2012,6,4,15200
22,79,0,2012,6,4,15209
22,80,0,2012,6,4,15211
22,81,0,2012,6,4,15213
22,82,0,2012,6,4,15215
22,83,0,2012,6,4,15217
22,85,0,2012,6,4,15221
22,87,0,2012,6,4,15224
22,90,0,2012,6,4,15230
22,91,0,2012,6,4,15232
22,92,0,2012,6,4,15233
22,93,0,2012,6,4,15235
22,94,0,2012,6,4,15237
22,95,0,2012,6,4,15239
22,97,0,2012,6,4,15243
22,98,0,2012,6,4,15245
23,1,0,2012,6,4,15071
23,2,0,2012,6,4,15073
23,3,0,2012,6,4,15075
23,4,0,2012,6,4,15076
23,5,0,2012,6,4,15078
23,6,0,2012,6,4,15080
23,7,0,2012,6,4,15082
23,8,0,2012,6,4,15084
23,9,0,2012,6,4,15086
23,10,0,2012,6,4,15088
23,11,0,2012,6,4,15089
23,12,0,2012,6,4,15091
23,13,0,2012,6,4,15093
23,14,0,2012,6,4,15095
23,16,0,2012,6,4,15099
23,17,0,2012,6,4,15101
23,19,0,2012,6,4,15104
23,20,0,2012,6,4,15106
23,21,0,2012,6,4,15108
23,22,0,2012,6,4,15110
23,23,0,2012,6,4,15112
23,24,0,2012,6,4,15113
23,25,0,2012,6,4,15115
23,26,0,2012,6,4,15117
23,27,0,2012,6,4,15119
23,28,0,2012,6,4,15121
23,29,0,2012,6,4,15123
23,30,0,2012,6,4,15125
23,31,0,2012,6,4,15126
23,32,0,2012,6,4,15128
23,33,0,2012,6,4,15130
23,34,0,2012,6,4,15132
23,35,0,2012,6,4,15134
23,36,0,2012,6,4,15136
23,38,0,2012,6,4,15139
23,40,0,2012,6,4,15143
23,41,0,2012,6,4,15145
23,42,0,2012,6,4,15147
23,44,0,2012,6,4,15150
23,46,0,2012,6,4,15154
23,47,0,2012,6,4,15156
23,49,0,2012,6,4,15160
23,50,0,2012,6,4,15162
23,52,0,2012,6,4,15165
23,54,0,2012,6,4,15169
23,55,0,2012,6,4,15171
23,56,0,2012,6,4,15173
23,58,0,2012,6,4,15176
23,59,0,2012,6,4,15178
23,60,0,2012,6,4,15180
23,67,0,2012,6,4,15193
23,71,0,2012,6,4,15200
23,72,0,2012,6,4,15202
23,74,0,2012,6,4,15206
23,79,0,2012,6,4,15215
23,80,0,2012,6,4,15217
23,81,0,2012,6,4,15219
23,82,0,2012,6,4,15221
23,83,0,2012,6,4,15223
23,85,0,2012,6,4,15226
23,87,0,2012,6,4,15230
23,90,0,2012,6,4,15236
23,91,0,2012,6,4,15237
23,92,0,2012,6,4,15239
23,93,0,2012,6,4,15241
23,94,0,2012,6,4,15243
23,95,0,2012,6,4,15245
23,96,0,2012,6,4,15247
23,97,0,2012,6,4,15249
23,98,0,2012,6,4,15250
24,1,0,2012,6,4,15077
24,2,0,2012,6,4,15079
24,3,0,2012,6,4,15080
24,4,0,2012,6,4,15082
24,5,0,2012,6,4,15084
24,6,0,2012,6,4,15086
24,7,0,2012,6,4,15088
24,8,0,2012,6,4,15090
24,9,0,2012,6,4,15092
24,10,0,2012,6,4,15093
24,11,0,2012,6,4,15095
24,12,0,2012,6,4,15097
24,13,0,2012,6,4,15099
24,14,0,2012,6,4,15101
24,16,0,2012,6,4,15104
24,17,0,2012,6,4,15106
24,18,0,2012,6,4,15108
24,19,0,2012,6,4,15110
24,20,0,2012,6,4,15112
24,21,0,2012,6,4,15114
24,22,0,2012,6,4,15116
24,23,0,2012,6,4,15117
24,24,0,2012,6,4,15119
24,25,0,2012,6,4,15121
24,26,0,2012,6,4,15123
24,27,0,2012,6,4,15125
24,28,0,2012,6,4,15127
24,29,0,2012,6,4,15129
24,30,0,2012,6,4,15130
24,31,0,2012,6,4,15132
24,32,0,2012,6,4,15134
24,33,0,2012,6,4,15136
24,34,0,2012,6,4,15138
24,35,0,2012,6,4,15140
24,36,0,2012,6,4,15141
24,37,0,2012,6,4,15143
24,38,0,2012,6,4,15145
24,40,0,2012,6,4,15149
24,41,0,2012,6,4,15151
24,42,0,2012,6,4,15153
24,44,0,2012,6,4,15156
24,45,0,2012,6,4,15158
24,46,0,2012,6,4,15160
24,49,0,2012,6,4,15166
24,50,0,2012,6,4,15167
24,52,0,2012,6,4,15171
24,55,0,2012,6,4,15177
24,56,0,2012,6,4,15178
24,58,0,2012,6,4,15182
24,59,0,2012,6,4,15184
24,60,0,2012,6,4,15186
24,67,0,2012,6,4,15199
24,71,0,2012,6,4,15206
24,72,0,2012,6,4,15208
24,74,0,2012,6,4,15212
24,79,0,2012,6,4,15221
24,80,0,2012,6,4,15223
24,81,0,2012,6,4,15225
24,82,0,2012,6,4,15227
24,83,0,2012,6,4,15228
24,85,0,2012,6,4,15232
24,87,0,2012,6,4,15236
24,90,0,2012,6,4,15241
24,91,0,2012,6,4,15243
24,92,0,2012,6,4,15245
24,93,0,2012,6,4,15247
24,94,0,2012,6,4,15249
24,95,0,2012,6,4,15251
24,96,0,2012,6,4,15252
24,97,0,2012,6,4,15254
24,98,0,2012,6,4,15256
24,99,0,2012,6,4,15258
25,1,0,2012,6,4,15083
25,2,0,2012,6,4,15084
25,3,0,2012,6,4,15086
25,4,0,2012,6,4,15088
25,5,0,2012,6,4,15090
25,6,0,2012,6,4,15092
25,7,0,2012,6,4,15094
25,8,0,2012,6,4,15095
25,9,0,2012,6,4,15097
25,10,0,2012,6,4,15099
25,11,0,2012,6,4,15101
25,12,0,2012,6,4,15103
25,13,0,2012,6,4,15105
25,14,0,2012,6,4,15107
25,16,0,2012,6,4,15110
25,17,0,2012,6,4,15112
25,18,0,2012,6,4,15114
25,20,0,2012,6,4,15118
25,21,0,2012,6,4,15120
25,22,0,2012,6,4,15121
25,23,0,2012,6,4,15123
25,24,0,2012,6,4,15125
25,25,0,2012,6,4,15127
25,26,0,2012,6,4,15129
25,27,0,2012,6,4,15131
25,28,0,2012,6,4,15132
25,29,0,2012,6,4,15134
25,30,0,2012,6,4,15136
25,31,0,2012,6,4,15138
25,32,0,2012,6,4,15140
25,33,0,2012,6,4,15142
25,34,0,2012,6,4,15144
25,35,0,2012,6,4,15145
25,36,0,2012,6,4,15147
25,37,0,2012,6,4,15149
25,38,0,2012,6,4,15151
25,40,0,2012,6,4,15155
25,41,0,2012,6,4,15157
25,42,0,2012,6,4,15158
25,44,0,2012,6,4,15162
25,46,0,2012,6,4,15166
25,47,0,2012,6,4,15168
25,49,0,2012,6,4,15171
25,50,0,2012,6,4,15173
25,52,0,2012,6,4,15177
25,54,0,2012,6,4,15181
25,55,0,2012,6,4,15182
25,56,0,2012,6,4,15184
25,59,0,2012,6,4,15190
25,60,0,2012,6,4,15192
25,67,0,2012,6,4,15205
25,71,0,2012,6,4,15212
25,72,0,2012,6,4,15214
25,74,0,2012,6,4,15218
25,79,0,2012,6,4,15227
25,80,0,2012,6,4,15229
25,81,0,2012,6,4,15231
25,82,0,2012,6,4,15232
25,83,0,2012,6,4,15234
25,85,0,2012,6,4,15238
25,87,0,2012,6,4,15242
25,90,0,2012,6,4,15247
25,91,0,2012,6,4,15249
25,92,0,2012,6,4,15251
25,93,0,2012,6,4,15253
25,94,0,2012,6,4,15255
25,95,0,2012,6,4,15256
25,97,0,2012,6,4,15260
25,98,0,2012,6,4,15262
21,1,0,2012,6,5,15064
21,2,0,2012,6,5,15066
21,3,0,2012,6,5,15068
21,4,0,2012,6,5,15070
21,5,0,2012,6,5,15072
21,6,0,2012,6,5,15073
21,7,0,2012,6,5,15075
21,8,0,2012,6,5,15077
21,9,0,2012,6,5,15079
21,10,0,2012,6,5,15081
21,11,0,2012,6,5,15083
21,12,0,2012,6,5,15085
21,13,0,2012,6,5,15086
21,14,0,2012,6,5,15088
21,16,0,2012,6,5,15092
21,17,0,2012,6,5,15094
21,19,0,2012,6,5,15097
21,20,0,2012,6,5,15099
21,21,0,2012,6,5,15101
21,22,0,2012,6,5,15103
21,23,0,2012,6,5,15105
21,24,0,2012,6,5,15107
21,25,0,2012,6,5,15109
21,26,0,2012,6,5,15110
21,27,0,2012,6,5,15112
21,28,0,2012,6,5,15114
21,29,0,2012,6,5,15116
21,30,0,2012,6,5,15118
21,31,0,2012,6,5,15120
21,32,0,2012,6,5,15122
21,33,0,2012,6,5,15123
21,34,0,2012,6,5,15125
21,35,0,2012,6,5,15127
21,36,0,2012,6,5,15129
21,38,0,2012,6,5,15133
21,40,0,2012,6,5,15136
21,41,0,2012,6,5,15138
21,42,0,2012,6,5,15140
21,44,0,2012,6,5,15144
21,46,0,2012,6,5,15147
21,49,0,2012,6,5,15153
21,52,0,2012,6,5,15159
21,54,0,2012,6,5,15162
21,55,0,2012,6,5,15164
21,56,0,2012,6,5,15166
21,58,0,2012,6,5,15170
21,59,0,2012,6,5,15171
21,60,0,2012,6,5,15173
21,67,0,2012,6,5,15186
21,71,0,2012,6,5,15194
21,72,0,2012,6,5,15196
21,74,0,2012,6,5,15199
21,79,0,2012,6,5,15208
21,80,0,2012,6,5,15210
21,81,0,2012,6,5,15212
21,82,0,2012,6,5,15214
21,83,0,2012,6,5,15216
21,85,0,2012,6,5,15220
21,87,0,2012,6,5,15223
21,90,0,2012,6,5,15229
21,91,0,2012,6,5,15231
21,92,0,2012,6,5,15233
21,93,0,2012,6,5,15234
21,94,0,2012,6,5,15236
21,95,0,2012,6,5,15238
21,97,0,2012,6,5,15242
21,98,0,2012,6,5,15244
22,1,0,2012,6,5,15070
22,2,0,2012,6,5,15072
22,3,0,2012,6,5,15074
22,4,0,2012,6,5,15076
22,5,0,2012,6,5,15077
22,6,0,2012,6,5,15079
22,7,0,2012,6,5,15081
22,8,0,2012,6,5,15083
22,9,0,2012,6,5,15085
22,10,0,2012,6,5,15087
22,11,0,2012,6,5,15088
22,12,0,2012,6,5,15090
22,13,0,2012,6,5,15092
22,14,0,2012,6,5,15094
22,16,0,2012,6,5,15098
22,17,0,2012,6,5,15100
22,18,0,2012,6,5,15101
22,19,0,2012,6,5,15103
22,20,0,2012,6,5,15105
22,21,0,2012,6,5,15107
22,22,0,2012,6,5,15109
22,23,0,2012,6,5,15111
22,24,0,2012,6,5,15113
22,25,0,2012,6,5,15114
22,26,0,2012,6,5,15116
22,27,0,2012,6,5,15118
22,28,0,2012,6,5,15120
22,29,0,2012,6,5,15122
22,30,0,2012,6,5,15124
22,31,0,2012,6,5,15125
22,32,0,2012,6,5,15127
22,33,0,2012,6,5,15129
22,34,0,2012,6,5,15131
22,35,0,2012,6,5,15133
22,36,0,2012,6,5,15135
22,38,0,2012,6,5,15138
22,40,0,2012,6,5,15142
22,41,0,2012,6,5,15144
22,42,0,2012,6,5,15146
22,44,0,2012,6,5,15150
22,45,0,2012,6,5,15151
22,46,0,2012,6,5,15153
22,52,0,2012,6,5,15164
22,54,0,2012,6,5,15168
22,55,0,2012,6,5,15170
22,56,0,2012,6,5,15172
22,58,0,2012,6,5,15175
22,59,0,2012,6,5,15177
22,60,0,2012,6,5,15179
22,67,0,2012,6,5,15192
22,71,0,2012,6,5,15199
22,72,0,2012,6,5,15201
22,74,0,2012,6,5,15205
22,79,0,2012,6,5,15214
22,80,0,2012,6,5,15216
22,81,0,2012,6,5,15218
22,82,0,2012,6,5,15220
22,83,0,2012,6,5,15222
22,85,0,2012,6,5,15225
22,87,0,2012,6,5,15229
22,90,0,2012,6,5,15235
22,91,0,2012,6,5,15236
22,92,0,2012,6,5,15238
22,93,0,2012,6,5,15240
22,94,0,2012,6,5,15242
22,95,0,2012,6,5,15244
22,97,0,2012,6,5,15248
22,98,0,2012,6,5,15249
23,1,0,2012,6,5,15076
23,2,0,2012,6,5,15078
23,3,0,2012,6,5,15079
23,4,0,2012,6,5,15081
23,5,0,2012,6,5,15083
23,6,0,2012,6,5,15085
23,7,0,2012,6,5,15087
23,8,0,2012,6,5,15089
23,9,0,2012,6,5,15091
23,10,0,2012,6,5,15092
23,11,0,2012,6,5,15094
23,12,0,2012,6,5,15096
23,13,0,2012,6,5,15098
23,14,0,2012,6,5,15100
23,16,0,2012,6,5,15104
23,17,0,2012,6,5,15105
23,19,0,2012,6,5,15109
23,20,0,2012,6,5,15111
23,21,0,2012,6,5,15113
23,22,0,2012,6,5,15115
23,23,0,2012,6,5,15116
23,24,0,2012,6,5,15118
23,25,0,2012,6,5,15120
23,26,0,2012,6,5,15122
23,27,0,2012,6,5,15124
23,28,0,2012,6,5,15126
23,29,0,2012,6,5,15128
23,30,0,2012,6,5,15129
23,31,0,2012,6,5,15131
23,32,0,2012,6,5,15133
23,33,0,2012,6,5,15135
23,34,0,2012,6,5,15137
23,35,0,2012,6,5,15139
23,36,0,2012,6,5,15141
23,38,0,2012,6,5,15144
23,40,0,2012,6,5,15148
23,41,0,2012,6,5,15150
23,42,0,2012,6,5,15152
23,44,0,2012,6,5,15155
23,45,0,2012,6,5,15157
23,46,0,2012,6,5,15159
23,49,0,2012,6,5,15165
23,50,0,2012,6,5,15166
23,52,0,2012,6,5,15170
23,54,0,2012,6,5,15174
23,55,0,2012,6,5,15176
23,56,0,2012,6,5,15178
23,58,0,2012,6,5,15181
23,59,0,2012,6,5,15183
23,60,0,2012,6,5,15185
23,67,0,2012,6,5,15198
23,71,0,2012,6,5,15205
23,72,0,2012,6,5,15207
23,74,0,2012,6,5,15211
23,79,0,2012,6,5,15220
23,80,0,2012,6,5,15222
23,81,0,2012,6,5,15224
23,82,0,2012,6,5,15226
23,83,0,2012,6,5,15227
23,85,0,2012,6,5,15231
23,87,0,2012,6,5,15235
23,90,0,2012,6,5,15240
23,91,0,2012,6,5,15242
23,92,0,2012,6,5,15244
23,93,0,2012,6,5,15246
23,94,0,2012,6,5,15248
23,95,0,2012,6,5,15250
23,96,0,2012,6,5,15252
23,97,0,2012,6,5,15253
23,98,0,2012,6,5,15255
24,1,0,2012,6,5,15082
24,2,0,2012,6,5,15083
24,3,0,2012,6,5,15085
24,4,0,2012,6,5,15087
24,5,0,2012,6,5,15089
24,6,0,2012,6,5,15091
24,7,0,2012,6,5,15093
24,8,0,2012,6,5,15095
24,9,0,2012,6,5,15096
24,10,0,2012,6,5,15098
24,11,0,2012,6,5,15100
24,12,0,2012,6,5,15102
24,13,0,2012,6,5,15104
24,14,0,2012,6,5,15106
24,16,0,2012,6,5,15109
24,17,0,2012,6,5,15111
24,18,0,2012,6,5,15113
24,19,0,2012,6,5,15115
24,20,0,2012,6,5,15117
24,21,0,2012,6,5,15119
24,22,0,2012,6,5,15120
24,23,0,2012,6,5,15122
24,24,0,2012,6,5,15124
24,25,0,2012,6,5,15126
24,26,0,2012,6,5,15128
24,27,0,2012,6,5,15130
24,28,0,2012,6,5,15132
24,29,0,2012,6,5,15133
24,30,0,2012,6,5,15135
24,31,0,2012,6,5,15137
24,32,0,2012,6,5,15139
24,33,0,2012,6,5,15141
24,34,0,2012,6,5,15143
24,35,0,2012,6,5,15144
24,36,0,2012,6,5,15146
24,37,0,2012,6,5,15148
24,38,0,2012,6,5,15150
24,40,0,2012,6,5,15154
24,41,0,2012,6,5,15156
24,42,0,2012,6,5,15157
24,44,0,2012,6,5,15161
24,46,0,2012,6,5,15165
24,49,0,2012,6,5,15170
24,50,0,2012,6,5,15172
24,52,0,2012,6,5,15176
24,54,0,2012,6,5,15180
24,55,0,2012,6,5,15181
24,56,0,2012,6,5,15183
24,58,0,2012,6,5,15187
24,59,0,2012,6,5,15189
24,60,0,2012,6,5,15191
24,67,0,2012,6,5,15204
24,71,0,2012,6,5,15211
24,72,0,2012,6,5,15213
24,74,0,2012,6,5,15217
24,79,0,2012,6,5,15226
24,80,0,2012,6,5,15228
24,81,0,2012,6,5,15230
24,82,0,2012,6,5,15231
24,83,0,2012,6,5,15233
24,85,0,2012,6,5,15237
24,87,0,2012,6,5,15241
24,90,0,2012,6,5,15246
24,91,0,2012,6,5,15248
24,92,0,2012,6,5,15250
24,93,0,2012,6,5,15252
24,94,0,2012,6,5,15254
24,95,0,2012,6,5,15255
24,96,0,2012,6,5,15257
24,97,0,2012,6,5,15259
24,98,0,2012,6,5,15261
25,1,0,2012,6,5,15087
25,2,0,2012,6,5,15089
25,3,0,2012,6,5,15091
25,4,0,2012,6,5,15093
25,5,0,2012,6,5,15095
25,6,0,2012,6,5,15097
25,7,0,2012,6,5,15098
25,8,0,2012,6,5,15100
25,9,0,2012,6,5,15102
25,10,0,2012,6,5,15104
25,11,0,2012,6,5,15106
25,12,0,2012,6,5,15108
25,13,0,2012,6,5,15110
25,14,0,2012,6,5,15111
25,16,0,2012,6,5,15115
25,17,0,2012,6,5,15117
25,20,0,2012,6,5,15123
25,21,0,2012,6,5,15124
25,22,0,2012,6,5,15126
25,23,0,2012,6,5,15128
25,24,0,2012,6,5,15130
25,25,0,2012,6,5,15132
25,26,0,2012,6,5,15134
25,27,0,2012,6,5,15135
25,28,0,2012,6,5,15137
25,29,0,2012,6,5,15139
25,30,0,2012,6,5,15141
25,31,0,2012,6,5,15143
25,32,0,2012,6,5,15145
25,33,0,2012,6,5,15147
25,34,0,2012,6,5,15148
25,35,0,2012,6,5,15150
25,36,0,2012,6,5,15152
25,37,0,2012,6,5,15154
25,38,0,2012,6,5,15156
25,40,0,2012,6,5,15160
25,41,0,2012,6,5,15161
25,42,0,2012,6,5,15163
25,44,0,2012,6,5,15167
25,46,0,2012,6,5,15171
25,49,0,2012,6,5,15176
25,50,0,2012,6,5,15178
25,52,0,2012,6,5,15182
25,55,0,2012,6,5,15187
25,56,0,2012,6,5,15189
25,58,0,2012,6,5,15193
25,59,0,2012,6,5,15195
25,60,0,2012,6,5,15197
25,67,0,2012,6,5,15209
25,71,0,2012,6,5,15217
25,72,0,2012,6,5,15219
25,74,0,2012,6,5,15222
25,78,0,2012,6,5,15230
25,79,0,2012,6,5,15232
25,80,0,2012,6,5,15234
25,81,0,2012,6,5,15235
25,82,0,2012,6,5,15237
25,83,0,2012,6,5,15239
25,85,0,2012,6,5,15243
25,87,0,2012,6,5,15246
25,90,0,2012,6,5,15252
25,91,0,2012,6,5,15254
25,92,0,2012,6,5,15256
25,93,0,2012,6,5,15258
25,94,0,2012,6,5,15259
25,95,0,2012,6,5,15261
25,97,0,2012,6,5,15265
25,98,0,2012,6,5,15267
