Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,45,0,2010,7,3,12045
13,46,0,2010,7,3,11747
13,48,0,2010,7,3,11151
13,49,0,2010,7,3,10853
13,50,0,2010,7,3,10555
13,51,0,2010,7,3,10257
13,52,0,2010,7,3,9959
13,54,0,2010,7,3,9363
13,55,0,2010,7,3,9200
13,56,0,2010,7,3,9840
13,58,0,2010,7,3,11192
13,59,0,2010,7,3,11868
13,60,0,2010,7,3,12544
13,67,0,2010,7,3,17276
13,71,0,2010,7,3,19980
13,72,0,2010,7,3,20656
13,74,0,2010,7,3,22008
13,79,0,2010,7,3,25388
13,80,0,2010,7,3,26064
13,81,0,2010,7,3,26740
13,82,0,2010,7,3,27416
13,83,0,2010,7,3,28092
13,85,0,2010,7,3,29444
13,87,0,2010,7,3,30796
13,90,0,2010,7,3,32824
13,91,0,2010,7,3,33500
13,92,0,2010,7,3,34176
13,93,0,2010,7,3,34852
13,94,0,2010,7,3,35528
13,95,0,2010,7,3,36204
13,96,0,2010,7,3,36880
13,97,0,2010,7,3,37556
13,98,0,2010,7,3,38232
14,1,0,2010,7,3,25134
14,2,0,2010,7,3,24836
14,3,0,2010,7,3,24538
14,4,0,2010,7,3,24240
14,5,0,2010,7,3,23942
14,6,0,2010,7,3,23644
14,7,0,2010,7,3,23346
14,8,0,2010,7,3,23048
14,9,0,2010,7,3,22750
14,10,0,2010,7,3,22452
14,11,0,2010,7,3,22154
14,12,0,2010,7,3,21856
14,13,0,2010,7,3,21557
14,14,0,2010,7,3,21259
14,16,0,2010,7,3,20663
14,17,0,2010,7,3,20365
14,18,0,2010,7,3,20067
14,19,0,2010,7,3,19769
14,20,0,2010,7,3,19471
14,21,0,2010,7,3,19173
14,22,0,2010,7,3,18875
14,23,0,2010,7,3,18577
14,24,0,2010,7,3,18279
14,25,0,2010,7,3,17981
14,26,0,2010,7,3,17683
14,27,0,2010,7,3,17385
14,28,0,2010,7,3,17087
14,29,0,2010,7,3,16789
14,30,0,2010,7,3,16491
14,31,0,2010,7,3,16193
14,32,0,2010,7,3,15895
14,33,0,2010,7,3,15597
14,34,0,2010,7,3,15299
14,35,0,2010,7,3,15001
14,36,0,2010,7,3,14703
14,38,0,2010,7,3,14107
14,40,0,2010,7,3,13511
14,41,0,2010,7,3,13213
14,42,0,2010,7,3,12915
14,44,0,2010,7,3,12319
14,46,0,2010,7,3,11723
14,49,0,2010,7,3,10829
14,50,0,2010,7,3,10531
14,51,0,2010,7,3,10233
14,52,0,2010,7,3,9935
14,54,0,2010,7,3,9339
14,55,0,2010,7,3,9142
14,56,0,2010,7,3,9743
14,58,0,2010,7,3,11095
14,59,0,2010,7,3,11771
14,60,0,2010,7,3,12447
14,67,0,2010,7,3,17179
14,71,0,2010,7,3,19883
14,72,0,2010,7,3,20559
14,74,0,2010,7,3,21911
14,79,0,2010,7,3,25291
14,80,0,2010,7,3,25967
14,81,0,2010,7,3,26643
14,82,0,2010,7,3,27319
14,83,0,2010,7,3,27995
14,85,0,2010,7,3,29347
14,87,0,2010,7,3,30699
14,90,0,2010,7,3,32727
14,91,0,2010,7,3,33403
14,92,0,2010,7,3,34079
14,93,0,2010,7,3,34755
14,94,0,2010,7,3,35430
14,95,0,2010,7,3,36106
14,97,0,2010,7,3,37458
14,98,0,2010,7,3,38134
15,1,0,2010,7,3,25109
15,2,0,2010,7,3,24811
15,3,0,2010,7,3,24513
15,4,0,2010,7,3,24215
15,5,0,2010,7,3,23917
15,6,0,2010,7,3,23619
15,7,0,2010,7,3,23321
15,8,0,2010,7,3,23023
15,9,0,2010,7,3,22725
15,10,0,2010,7,3,22427
15,11,0,2010,7,3,22129
15,12,0,2010,7,3,21831
15,13,0,2010,7,3,21533
15,14,0,2010,7,3,21235
15,16,0,2010,7,3,20639
15,17,0,2010,7,3,20341
15,18,0,2010,7,3,20043
15,19,0,2010,7,3,19745
15,20,0,2010,7,3,19447
15,21,0,2010,7,3,19149
15,22,0,2010,7,3,18851
15,23,0,2010,7,3,18553
15,24,0,2010,7,3,18255
15,25,0,2010,7,3,17956
15,26,0,2010,7,3,17658
15,27,0,2010,7,3,17360
15,28,0,2010,7,3,17062
15,29,0,2010,7,3,16764
15,30,0,2010,7,3,16466
15,31,0,2010,7,3,16168
15,32,0,2010,7,3,15870
15,33,0,2010,7,3,15572
15,34,0,2010,7,3,15274
15,35,0,2010,7,3,14976
15,36,0,2010,7,3,14678
15,38,0,2010,7,3,14082
15,40,0,2010,7,3,13486
15,41,0,2010,7,3,13188
15,42,0,2010,7,3,12890
15,44,0,2010,7,3,12294
15,46,0,2010,7,3,11698
15,47,0,2010,7,3,11400
15,49,0,2010,7,3,10804
15,50,0,2010,7,3,10506
15,52,0,2010,7,3,9910
15,54,0,2010,7,3,9314
15,55,0,2010,7,3,9098
15,56,0,2010,7,3,9646
15,58,0,2010,7,3,10998
15,59,0,2010,7,3,11674
15,67,0,2010,7,3,17082
15,71,0,2010,7,3,19786
15,72,0,2010,7,3,20462
15,74,0,2010,7,3,21814
15,79,0,2010,7,3,25194
15,80,0,2010,7,3,25870
15,81,0,2010,7,3,26546
15,82,0,2010,7,3,27222
15,83,0,2010,7,3,27898
15,85,0,2010,7,3,29249
15,87,0,2010,7,3,30601
15,90,0,2010,7,3,32629
15,91,0,2010,7,3,33305
15,92,0,2010,7,3,33981
15,93,0,2010,7,3,34657
15,94,0,2010,7,3,35333
15,95,0,2010,7,3,36009
15,96,0,2010,7,3,36685
15,97,0,2010,7,3,37361
15,98,0,2010,7,3,38037
11,1,0,2010,7,4,25219
11,2,0,2010,7,4,24921
11,3,0,2010,7,4,24623
11,4,0,2010,7,4,24325
11,5,0,2010,7,4,24027
11,6,0,2010,7,4,23729
11,7,0,2010,7,4,23431
11,8,0,2010,7,4,23133
11,9,0,2010,7,4,22835
11,10,0,2010,7,4,22537
11,11,0,2010,7,4,22239
11,12,0,2010,7,4,21941
11,13,0,2010,7,4,21643
11,14,0,2010,7,4,21345
11,16,0,2010,7,4,20749
11,17,0,2010,7,4,20451
11,18,0,2010,7,4,20153
11,20,0,2010,7,4,19557
11,21,0,2010,7,4,19259
11,22,0,2010,7,4,18961
11,23,0,2010,7,4,18663
11,24,0,2010,7,4,18365
11,25,0,2010,7,4,18067
11,26,0,2010,7,4,17769
11,27,0,2010,7,4,17471
11,28,0,2010,7,4,17173
11,29,0,2010,7,4,16875
11,30,0,2010,7,4,16577
11,31,0,2010,7,4,16279
11,32,0,2010,7,4,15981
11,33,0,2010,7,4,15683
11,34,0,2010,7,4,15385
11,35,0,2010,7,4,15087
11,36,0,2010,7,4,14789
11,37,0,2010,7,4,14491
11,38,0,2010,7,4,14193
11,40,0,2010,7,4,13597
11,41,0,2010,7,4,13298
11,42,0,2010,7,4,13000
11,44,0,2010,7,4,12404
11,45,0,2010,7,4,12106
11,46,0,2010,7,4,11808
11,47,0,2010,7,4,11510
11,49,0,2010,7,4,10914
11,51,0,2010,7,4,10318
11,52,0,2010,7,4,10020
11,54,0,2010,7,4,9424
11,55,0,2010,7,4,9286
11,56,0,2010,7,4,9955
11,58,0,2010,7,4,11307
11,59,0,2010,7,4,11983
11,67,0,2010,7,4,17391
11,71,0,2010,7,4,20095
11,72,0,2010,7,4,20771
11,74,0,2010,7,4,22123
11,79,0,2010,7,4,25503
11,80,0,2010,7,4,26179
11,81,0,2010,7,4,26855
11,82,0,2010,7,4,27531
11,83,0,2010,7,4,28207
11,85,0,2010,7,4,29558
11,87,0,2010,7,4,30910
11,90,0,2010,7,4,32938
11,91,0,2010,7,4,33614
11,92,0,2010,7,4,34290
11,93,0,2010,7,4,34966
11,94,0,2010,7,4,35642
11,95,0,2010,7,4,36318
11,96,0,2010,7,4,36994
11,97,0,2010,7,4,37670
11,98,0,2010,7,4,38346
12,1,0,2010,7,4,25195
12,2,0,2010,7,4,24897
12,3,0,2010,7,4,24599
12,4,0,2010,7,4,24301
12,5,0,2010,7,4,24003
12,6,0,2010,7,4,23705
12,7,0,2010,7,4,23407
12,8,0,2010,7,4,23109
12,9,0,2010,7,4,22811
12,10,0,2010,7,4,22512
12,11,0,2010,7,4,22214
12,12,0,2010,7,4,21916
12,13,0,2010,7,4,21618
12,14,0,2010,7,4,21320
12,16,0,2010,7,4,20724
12,17,0,2010,7,4,20426
12,19,0,2010,7,4,19830
12,20,0,2010,7,4,19532
12,21,0,2010,7,4,19234
12,22,0,2010,7,4,18936
12,23,0,2010,7,4,18638
12,24,0,2010,7,4,18340
12,25,0,2010,7,4,18042
12,26,0,2010,7,4,17744
12,27,0,2010,7,4,17446
12,28,0,2010,7,4,17148
12,29,0,2010,7,4,16850
12,30,0,2010,7,4,16552
12,31,0,2010,7,4,16254
12,32,0,2010,7,4,15956
12,33,0,2010,7,4,15658
12,34,0,2010,7,4,15360
12,35,0,2010,7,4,15062
12,36,0,2010,7,4,14764
12,38,0,2010,7,4,14168
12,40,0,2010,7,4,13572
12,41,0,2010,7,4,13274
12,42,0,2010,7,4,12976
12,44,0,2010,7,4,12380
12,45,0,2010,7,4,12082
12,46,0,2010,7,4,11784
12,52,0,2010,7,4,9995
12,54,0,2010,7,4,9399
12,55,0,2010,7,4,9225
12,56,0,2010,7,4,9858
12,58,0,2010,7,4,11210
12,59,0,2010,7,4,11886
12,60,0,2010,7,4,12562
12,67,0,2010,7,4,17294
12,71,0,2010,7,4,19998
12,72,0,2010,7,4,20674
12,74,0,2010,7,4,22026
12,79,0,2010,7,4,25405
12,80,0,2010,7,4,26081
12,81,0,2010,7,4,26757
12,82,0,2010,7,4,27433
12,83,0,2010,7,4,28109
12,85,0,2010,7,4,29461
12,87,0,2010,7,4,30813
12,90,0,2010,7,4,32841
12,91,0,2010,7,4,33517
12,92,0,2010,7,4,34193
12,93,0,2010,7,4,34869
12,95,0,2010,7,4,36221
12,97,0,2010,7,4,37573
12,98,0,2010,7,4,38249
13,1,0,2010,7,4,25170
13,2,0,2010,7,4,24872
13,3,0,2010,7,4,24574
13,4,0,2010,7,4,24276
13,5,0,2010,7,4,23978
13,6,0,2010,7,4,23680
13,7,0,2010,7,4,23382
13,8,0,2010,7,4,23084
13,9,0,2010,7,4,22786
13,10,0,2010,7,4,22488
13,11,0,2010,7,4,22190
13,12,0,2010,7,4,21892
13,13,0,2010,7,4,21594
13,14,0,2010,7,4,21296
13,16,0,2010,7,4,20700
13,17,0,2010,7,4,20402
13,19,0,2010,7,4,19806
13,20,0,2010,7,4,19508
13,21,0,2010,7,4,19210
13,22,0,2010,7,4,18911
13,23,0,2010,7,4,18613
13,24,0,2010,7,4,18315
13,25,0,2010,7,4,18017
13,26,0,2010,7,4,17719
13,27,0,2010,7,4,17421
13,28,0,2010,7,4,17123
13,29,0,2010,7,4,16825
13,30,0,2010,7,4,16527
13,31,0,2010,7,4,16229
13,32,0,2010,7,4,15931
13,33,0,2010,7,4,15633
13,34,0,2010,7,4,15335
13,35,0,2010,7,4,15037
13,36,0,2010,7,4,14739
13,37,0,2010,7,4,14441
13,38,0,2010,7,4,14143
13,40,0,2010,7,4,13547
13,41,0,2010,7,4,13249
13,42,0,2010,7,4,12951
13,44,0,2010,7,4,12355
13,46,0,2010,7,4,11759
13,48,0,2010,7,4,11163
13,49,0,2010,7,4,10865
13,50,0,2010,7,4,10567
13,51,0,2010,7,4,10269
13,52,0,2010,7,4,9971
13,54,0,2010,7,4,9375
13,55,0,2010,7,4,9168
13,56,0,2010,7,4,9761
13,58,0,2010,7,4,11113
13,59,0,2010,7,4,11789
13,60,0,2010,7,4,12465
13,67,0,2010,7,4,17196
13,71,0,2010,7,4,19900
13,72,0,2010,7,4,20576
13,74,0,2010,7,4,21928
13,79,0,2010,7,4,25308
13,80,0,2010,7,4,25984
13,81,0,2010,7,4,26660
13,82,0,2010,7,4,27336
13,83,0,2010,7,4,28012
13,85,0,2010,7,4,29364
13,87,0,2010,7,4,30716
13,90,0,2010,7,4,32744
13,91,0,2010,7,4,33420
13,92,0,2010,7,4,34096
13,93,0,2010,7,4,34772
13,94,0,2010,7,4,35448
13,95,0,2010,7,4,36124
13,96,0,2010,7,4,36800
13,97,0,2010,7,4,37476
13,98,0,2010,7,4,38152
14,1,0,2010,7,4,25145
14,2,0,2010,7,4,24847
14,3,0,2010,7,4,24549
14,4,0,2010,7,4,24251
14,5,0,2010,7,4,23953
14,6,0,2010,7,4,23655
14,7,0,2010,7,4,23357
14,8,0,2010,7,4,23059
14,9,0,2010,7,4,22761
14,10,0,2010,7,4,22463
14,11,0,2010,7,4,22165
14,12,0,2010,7,4,21867
14,13,0,2010,7,4,21569
14,14,0,2010,7,4,21271
14,16,0,2010,7,4,20675
14,17,0,2010,7,4,20377
14,19,0,2010,7,4,19781
14,20,0,2010,7,4,19483
14,21,0,2010,7,4,19185
14,22,0,2010,7,4,18887
14,23,0,2010,7,4,18589
14,24,0,2010,7,4,18291
14,25,0,2010,7,4,17993
14,26,0,2010,7,4,17695
14,27,0,2010,7,4,17397
14,28,0,2010,7,4,17099
14,29,0,2010,7,4,16801
14,30,0,2010,7,4,16503
14,31,0,2010,7,4,16205
14,32,0,2010,7,4,15907
14,33,0,2010,7,4,15609
14,34,0,2010,7,4,15310
14,35,0,2010,7,4,15012
14,36,0,2010,7,4,14714
14,38,0,2010,7,4,14118
14,40,0,2010,7,4,13522
14,41,0,2010,7,4,13224
14,42,0,2010,7,4,12926
14,44,0,2010,7,4,12330
14,46,0,2010,7,4,11734
14,49,0,2010,7,4,10840
14,50,0,2010,7,4,10542
14,51,0,2010,7,4,10244
14,52,0,2010,7,4,9946
14,54,0,2010,7,4,9350
14,55,0,2010,7,4,9124
14,56,0,2010,7,4,9664
14,58,0,2010,7,4,11015
14,59,0,2010,7,4,11691
14,60,0,2010,7,4,12367
14,67,0,2010,7,4,17099
14,71,0,2010,7,4,19803
14,72,0,2010,7,4,20479
14,74,0,2010,7,4,21831
14,79,0,2010,7,4,25211
14,80,0,2010,7,4,25887
14,81,0,2010,7,4,26563
14,82,0,2010,7,4,27239
14,83,0,2010,7,4,27915
14,85,0,2010,7,4,29267
14,87,0,2010,7,4,30619
14,90,0,2010,7,4,32647
14,91,0,2010,7,4,33323
14,92,0,2010,7,4,33999
14,93,0,2010,7,4,34675
14,94,0,2010,7,4,35351
14,95,0,2010,7,4,36027
14,97,0,2010,7,4,37379
14,98,0,2010,7,4,38055
15,1,0,2010,7,4,25121
15,2,0,2010,7,4,24823
15,3,0,2010,7,4,24524
15,4,0,2010,7,4,24226
15,5,0,2010,7,4,23928
15,6,0,2010,7,4,23630
15,7,0,2010,7,4,23332
15,8,0,2010,7,4,23034
15,9,0,2010,7,4,22736
15,10,0,2010,7,4,22438
15,11,0,2010,7,4,22140
15,12,0,2010,7,4,21842
15,13,0,2010,7,4,21544
15,14,0,2010,7,4,21246
15,16,0,2010,7,4,20650
15,17,0,2010,7,4,20352
15,19,0,2010,7,4,19756
15,20,0,2010,7,4,19458
15,21,0,2010,7,4,19160
15,22,0,2010,7,4,18862
15,23,0,2010,7,4,18564
15,24,0,2010,7,4,18266
15,25,0,2010,7,4,17968
15,26,0,2010,7,4,17670
15,27,0,2010,7,4,17372
15,28,0,2010,7,4,17074
15,29,0,2010,7,4,16776
15,30,0,2010,7,4,16478
15,31,0,2010,7,4,16180
15,32,0,2010,7,4,15882
15,33,0,2010,7,4,15584
15,34,0,2010,7,4,15286
15,35,0,2010,7,4,14988
15,36,0,2010,7,4,14690
15,38,0,2010,7,4,14094
15,40,0,2010,7,4,13498
15,41,0,2010,7,4,13200
15,42,0,2010,7,4,12902
15,44,0,2010,7,4,12306
15,45,0,2010,7,4,12007
15,46,0,2010,7,4,11709
15,47,0,2010,7,4,11411
15,49,0,2010,7,4,10815
15,50,0,2010,7,4,10517
15,51,0,2010,7,4,10219
15,52,0,2010,7,4,9921
15,54,0,2010,7,4,9325
15,55,0,2010,7,4,9081
15,56,0,2010,7,4,9566
15,58,0,2010,7,4,10918
15,59,0,2010,7,4,11594
15,67,0,2010,7,4,17002
15,71,0,2010,7,4,19706
15,72,0,2010,7,4,20382
15,74,0,2010,7,4,21734
15,79,0,2010,7,4,25114
15,80,0,2010,7,4,25790
15,81,0,2010,7,4,26466
15,82,0,2010,7,4,27142
15,83,0,2010,7,4,27818
15,85,0,2010,7,4,29170
15,87,0,2010,7,4,30522
15,90,0,2010,7,4,32550
15,91,0,2010,7,4,33226
15,92,0,2010,7,4,33902
15,93,0,2010,7,4,34578
15,94,0,2010,7,4,35254
15,95,0,2010,7,4,35930
15,96,0,2010,7,4,36606
15,97,0,2010,7,4,37282
15,98,0,2010,7,4,37958
11,1,0,2010,7,5,25231
11,2,0,2010,7,5,24933
11,3,0,2010,7,5,24635
11,4,0,2010,7,5,24337
11,5,0,2010,7,5,24039
11,6,0,2010,7,5,23741
11,7,0,2010,7,5,23443
11,8,0,2010,7,5,23145
11,9,0,2010,7,5,22847
11,10,0,2010,7,5,22549
11,11,0,2010,7,5,22251
11,12,0,2010,7,5,21953
11,13,0,2010,7,5,21655
11,14,0,2010,7,5,21357
11,16,0,2010,7,5,20761
11,17,0,2010,7,5,20463
11,20,0,2010,7,5,19568
11,21,0,2010,7,5,19270
11,22,0,2010,7,5,18972
11,23,0,2010,7,5,18674
11,24,0,2010,7,5,18376
11,25,0,2010,7,5,18078
11,26,0,2010,7,5,17780
11,27,0,2010,7,5,17482
11,28,0,2010,7,5,17184
11,29,0,2010,7,5,16886
11,30,0,2010,7,5,16588
11,31,0,2010,7,5,16290
11,32,0,2010,7,5,15992
11,33,0,2010,7,5,15694
11,34,0,2010,7,5,15396
11,35,0,2010,7,5,15098
11,36,0,2010,7,5,14800
11,37,0,2010,7,5,14502
11,38,0,2010,7,5,14204
11,40,0,2010,7,5,13608
11,41,0,2010,7,5,13310
11,42,0,2010,7,5,13012
11,44,0,2010,7,5,12416
11,45,0,2010,7,5,12118
11,46,0,2010,7,5,11820
11,49,0,2010,7,5,10926
11,52,0,2010,7,5,10032
11,54,0,2010,7,5,9436
11,55,0,2010,7,5,9251
11,56,0,2010,7,5,9875
11,58,0,2010,7,5,11227
11,59,0,2010,7,5,11903
11,67,0,2010,7,5,17311
11,71,0,2010,7,5,20015
11,72,0,2010,7,5,20691
11,74,0,2010,7,5,22043
11,79,0,2010,7,5,25423
11,80,0,2010,7,5,26099
11,81,0,2010,7,5,26775
11,82,0,2010,7,5,27451
11,83,0,2010,7,5,28127
11,85,0,2010,7,5,29479
11,87,0,2010,7,5,30831
11,90,0,2010,7,5,32859
11,91,0,2010,7,5,33535
11,92,0,2010,7,5,34211
11,93,0,2010,7,5,34887
11,94,0,2010,7,5,35563
11,95,0,2010,7,5,36239
11,96,0,2010,7,5,36915
11,97,0,2010,7,5,37591
11,98,0,2010,7,5,38267
12,1,0,2010,7,5,25206
12,2,0,2010,7,5,24908
12,3,0,2010,7,5,24610
12,4,0,2010,7,5,24312
12,5,0,2010,7,5,24014
12,6,0,2010,7,5,23716
12,7,0,2010,7,5,23418
12,8,0,2010,7,5,23120
12,9,0,2010,7,5,22822
12,10,0,2010,7,5,22524
12,11,0,2010,7,5,22226
12,12,0,2010,7,5,21928
12,13,0,2010,7,5,21630
12,14,0,2010,7,5,21332
12,16,0,2010,7,5,20736
12,17,0,2010,7,5,20438
12,19,0,2010,7,5,19842
12,20,0,2010,7,5,19544
12,21,0,2010,7,5,19246
12,22,0,2010,7,5,18948
12,23,0,2010,7,5,18650
12,24,0,2010,7,5,18352
12,25,0,2010,7,5,18054
12,26,0,2010,7,5,17756
12,27,0,2010,7,5,17458
12,28,0,2010,7,5,17160
12,29,0,2010,7,5,16862
12,30,0,2010,7,5,16564
12,31,0,2010,7,5,16265
12,32,0,2010,7,5,15967
12,33,0,2010,7,5,15669
12,34,0,2010,7,5,15371
12,35,0,2010,7,5,15073
12,36,0,2010,7,5,14775
12,38,0,2010,7,5,14179
12,40,0,2010,7,5,13583
12,41,0,2010,7,5,13285
12,42,0,2010,7,5,12987
12,44,0,2010,7,5,12391
12,45,0,2010,7,5,12093
12,46,0,2010,7,5,11795
12,52,0,2010,7,5,10007
12,54,0,2010,7,5,9411
12,55,0,2010,7,5,9194
12,56,0,2010,7,5,9778
12,58,0,2010,7,5,11130
12,59,0,2010,7,5,11806
12,60,0,2010,7,5,12482
12,67,0,2010,7,5,17214
12,71,0,2010,7,5,19918
12,72,0,2010,7,5,20594
12,74,0,2010,7,5,21946
12,79,0,2010,7,5,25326
12,80,0,2010,7,5,26002
12,81,0,2010,7,5,26678
12,82,0,2010,7,5,27354
12,83,0,2010,7,5,28030
12,85,0,2010,7,5,29382
12,87,0,2010,7,5,30734
12,90,0,2010,7,5,32762
12,91,0,2010,7,5,33438
12,92,0,2010,7,5,34114
12,93,0,2010,7,5,34790
12,95,0,2010,7,5,36142
12,97,0,2010,7,5,37494
12,98,0,2010,7,5,38170
13,1,0,2010,7,5,25181
13,2,0,2010,7,5,24883
13,3,0,2010,7,5,24585
13,4,0,2010,7,5,24287
13,5,0,2010,7,5,23989
13,6,0,2010,7,5,23691
13,7,0,2010,7,5,23393
13,8,0,2010,7,5,23095
13,9,0,2010,7,5,22797
13,10,0,2010,7,5,22499
13,11,0,2010,7,5,22201
13,12,0,2010,7,5,21903
13,13,0,2010,7,5,21605
13,14,0,2010,7,5,21307
13,16,0,2010,7,5,20711
13,17,0,2010,7,5,20413
13,19,0,2010,7,5,19817
13,20,0,2010,7,5,19519
13,21,0,2010,7,5,19221
13,22,0,2010,7,5,18923
13,23,0,2010,7,5,18625
13,24,0,2010,7,5,18327
13,25,0,2010,7,5,18029
13,26,0,2010,7,5,17731
13,27,0,2010,7,5,17433
13,28,0,2010,7,5,17135
13,29,0,2010,7,5,16837
13,30,0,2010,7,5,16539
13,31,0,2010,7,5,16241
13,32,0,2010,7,5,15943
13,33,0,2010,7,5,15645
13,34,0,2010,7,5,15347
13,35,0,2010,7,5,15049
13,36,0,2010,7,5,14751
13,37,0,2010,7,5,14453
13,38,0,2010,7,5,14155
13,40,0,2010,7,5,13559
13,41,0,2010,7,5,13261
13,42,0,2010,7,5,12962
13,44,0,2010,7,5,12366
13,45,0,2010,7,5,12068
13,46,0,2010,7,5,11770
13,48,0,2010,7,5,11174
13,49,0,2010,7,5,10876
13,50,0,2010,7,5,10578
13,51,0,2010,7,5,10280
13,52,0,2010,7,5,9982
13,54,0,2010,7,5,9386
13,55,0,2010,7,5,9151
13,56,0,2010,7,5,9681
13,58,0,2010,7,5,11033
13,59,0,2010,7,5,11709
13,60,0,2010,7,5,12385
13,67,0,2010,7,5,17117
13,71,0,2010,7,5,19821
13,72,0,2010,7,5,20497
13,74,0,2010,7,5,21849
13,79,0,2010,7,5,25229
13,80,0,2010,7,5,25905
13,81,0,2010,7,5,26581
13,82,0,2010,7,5,27257
13,83,0,2010,7,5,27933
13,85,0,2010,7,5,29285
13,87,0,2010,7,5,30637
13,90,0,2010,7,5,32665
13,91,0,2010,7,5,33341
13,92,0,2010,7,5,34017
13,93,0,2010,7,5,34692
13,94,0,2010,7,5,35368
13,95,0,2010,7,5,36044
13,96,0,2010,7,5,36720
13,97,0,2010,7,5,37396
13,98,0,2010,7,5,38072
14,1,0,2010,7,5,25157
14,2,0,2010,7,5,24859
14,3,0,2010,7,5,24561
14,4,0,2010,7,5,24263
14,5,0,2010,7,5,23965
14,6,0,2010,7,5,23667
14,7,0,2010,7,5,23369
14,8,0,2010,7,5,23071
14,9,0,2010,7,5,22773
14,10,0,2010,7,5,22475
14,11,0,2010,7,5,22177
14,12,0,2010,7,5,21878
14,13,0,2010,7,5,21580
14,14,0,2010,7,5,21282
14,16,0,2010,7,5,20686
14,17,0,2010,7,5,20388
14,19,0,2010,7,5,19792
14,20,0,2010,7,5,19494
14,21,0,2010,7,5,19196
14,22,0,2010,7,5,18898
14,23,0,2010,7,5,18600
14,24,0,2010,7,5,18302
14,25,0,2010,7,5,18004
14,26,0,2010,7,5,17706
14,27,0,2010,7,5,17408
14,28,0,2010,7,5,17110
14,29,0,2010,7,5,16812
14,30,0,2010,7,5,16514
14,31,0,2010,7,5,16216
14,32,0,2010,7,5,15918
14,33,0,2010,7,5,15620
14,34,0,2010,7,5,15322
14,35,0,2010,7,5,15024
14,36,0,2010,7,5,14726
14,38,0,2010,7,5,14130
14,40,0,2010,7,5,13534
14,41,0,2010,7,5,13236
14,42,0,2010,7,5,12938
14,44,0,2010,7,5,12342
14,45,0,2010,7,5,12044
14,46,0,2010,7,5,11746
14,47,0,2010,7,5,11448
14,49,0,2010,7,5,10852
14,50,0,2010,7,5,10554
14,51,0,2010,7,5,10256
14,52,0,2010,7,5,9958
14,54,0,2010,7,5,9361
14,55,0,2010,7,5,9107
14,56,0,2010,7,5,9584
14,58,0,2010,7,5,10936
14,59,0,2010,7,5,11612
14,60,0,2010,7,5,12288
14,67,0,2010,7,5,17020
14,71,0,2010,7,5,19724
14,72,0,2010,7,5,20400
14,74,0,2010,7,5,21752
14,79,0,2010,7,5,25132
14,80,0,2010,7,5,25808
14,81,0,2010,7,5,26484
14,82,0,2010,7,5,27160
14,83,0,2010,7,5,27836
14,85,0,2010,7,5,29187
14,87,0,2010,7,5,30539
14,90,0,2010,7,5,32567
14,91,0,2010,7,5,33243
14,92,0,2010,7,5,33919
14,93,0,2010,7,5,34595
14,94,0,2010,7,5,35271
14,95,0,2010,7,5,35947
14,97,0,2010,7,5,37299
14,98,0,2010,7,5,37975
15,1,0,2010,7,5,25132
15,2,0,2010,7,5,24834
15,3,0,2010,7,5,24536
15,4,0,2010,7,5,24238
15,5,0,2010,7,5,23940
15,6,0,2010,7,5,23642
15,7,0,2010,7,5,23344
15,8,0,2010,7,5,23046
15,9,0,2010,7,5,22748
15,10,0,2010,7,5,22450
15,11,0,2010,7,5,22152
15,12,0,2010,7,5,21854
15,13,0,2010,7,5,21556
15,14,0,2010,7,5,21258
15,16,0,2010,7,5,20662
15,17,0,2010,7,5,20364
15,19,0,2010,7,5,19768
15,20,0,2010,7,5,19470
15,21,0,2010,7,5,19172
15,22,0,2010,7,5,18874
15,23,0,2010,7,5,18576
15,24,0,2010,7,5,18277
15,25,0,2010,7,5,17979
15,26,0,2010,7,5,17681
15,27,0,2010,7,5,17383
15,28,0,2010,7,5,17085
15,29,0,2010,7,5,16787
15,30,0,2010,7,5,16489
15,31,0,2010,7,5,16191
15,32,0,2010,7,5,15893
15,33,0,2010,7,5,15595
15,34,0,2010,7,5,15297
15,35,0,2010,7,5,14999
15,36,0,2010,7,5,14701
15,38,0,2010,7,5,14105
15,40,0,2010,7,5,13509
15,41,0,2010,7,5,13211
15,42,0,2010,7,5,12913
15,44,0,2010,7,5,12317
15,45,0,2010,7,5,12019
15,46,0,2010,7,5,11721
15,49,0,2010,7,5,10827
15,50,0,2010,7,5,10529
15,52,0,2010,7,5,9933
15,54,0,2010,7,5,9337
15,55,0,2010,7,5,9065
15,56,0,2010,7,5,9487
15,58,0,2010,7,5,10839
15,59,0,2010,7,5,11515
15,67,0,2010,7,5,16923
15,71,0,2010,7,5,19627
15,72,0,2010,7,5,20303
15,74,0,2010,7,5,21655
15,79,0,2010,7,5,25034
15,80,0,2010,7,5,25710
15,81,0,2010,7,5,26386
15,82,0,2010,7,5,27062
15,83,0,2010,7,5,27738
15,85,0,2010,7,5,29090
15,87,0,2010,7,5,30442
15,90,0,2010,7,5,32470
15,91,0,2010,7,5,33146
15,92,0,2010,7,5,33822
15,93,0,2010,7,5,34498
15,94,0,2010,7,5,35174
15,95,0,2010,7,5,35850
15,96,0,2010,7,5,36526
15,97,0,2010,7,5,37202
15,98,0,2010,7,5,37878
