Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,46,0,2011,6,4,6312
36,55,0,2011,6,4,5249
36,60,0,2011,6,4,4659
36,67,0,2011,6,4,4000
36,74,0,2011,6,4,9880
36,79,0,2011,6,4,14122
36,80,0,2011,6,4,14970
36,81,0,2011,6,4,15819
36,82,0,2011,6,4,16667
36,83,0,2011,6,4,17569
36,87,0,2011,6,4,21794
36,90,0,2011,6,4,24964
36,91,0,2011,6,4,26020
36,92,0,2011,6,4,27077
36,93,0,2011,6,4,28133
36,94,0,2011,6,4,29190
36,95,0,2011,6,4,30246
36,96,0,2011,6,4,31303
36,97,0,2011,6,4,32359
36,98,0,2011,6,4,33416
37,1,0,2011,6,4,11672
37,2,0,2011,6,4,11554
37,3,0,2011,6,4,11436
37,4,0,2011,6,4,11318
37,5,0,2011,6,4,11199
37,6,0,2011,6,4,11081
37,7,0,2011,6,4,10963
37,8,0,2011,6,4,10845
37,9,0,2011,6,4,10727
37,10,0,2011,6,4,10609
37,11,0,2011,6,4,10491
37,12,0,2011,6,4,10373
37,13,0,2011,6,4,10255
37,14,0,2011,6,4,10137
37,16,0,2011,6,4,9901
37,17,0,2011,6,4,9783
37,20,0,2011,6,4,9429
37,21,0,2011,6,4,9311
37,23,0,2011,6,4,9075
37,25,0,2011,6,4,8839
37,27,0,2011,6,4,8603
37,28,0,2011,6,4,8485
37,31,0,2011,6,4,8130
37,38,0,2011,6,4,7304
37,40,0,2011,6,4,7068
37,41,0,2011,6,4,6950
37,42,0,2011,6,4,6832
37,46,0,2011,6,4,6360
37,52,0,2011,6,4,5652
37,56,0,2011,6,4,5180
37,59,0,2011,6,4,4825
37,60,0,2011,6,4,4707
37,67,0,2011,6,4,4236
37,72,0,2011,6,4,8430
37,74,0,2011,6,4,10127
37,79,0,2011,6,4,14369
37,80,0,2011,6,4,15218
37,81,0,2011,6,4,16066
37,82,0,2011,6,4,16914
37,83,0,2011,6,4,17867
37,85,0,2011,6,4,19980
37,87,0,2011,6,4,22093
37,90,0,2011,6,4,25262
37,91,0,2011,6,4,26319
37,92,0,2011,6,4,27375
37,93,0,2011,6,4,28432
37,94,0,2011,6,4,29488
37,95,0,2011,6,4,30545
37,96,0,2011,6,4,31601
37,97,0,2011,6,4,32658
37,98,0,2011,6,4,33714
38,1,0,2011,6,4,11720
38,2,0,2011,6,4,11602
38,3,0,2011,6,4,11484
38,4,0,2011,6,4,11366
38,5,0,2011,6,4,11248
38,6,0,2011,6,4,11130
38,7,0,2011,6,4,11012
38,8,0,2011,6,4,10894
38,9,0,2011,6,4,10775
38,10,0,2011,6,4,10657
38,11,0,2011,6,4,10539
38,12,0,2011,6,4,10421
38,13,0,2011,6,4,10303
38,14,0,2011,6,4,10185
38,16,0,2011,6,4,9949
38,17,0,2011,6,4,9831
38,20,0,2011,6,4,9477
38,21,0,2011,6,4,9359
38,23,0,2011,6,4,9123
38,25,0,2011,6,4,8887
38,27,0,2011,6,4,8651
38,28,0,2011,6,4,8533
38,29,0,2011,6,4,8415
38,31,0,2011,6,4,8179
38,32,0,2011,6,4,8061
38,38,0,2011,6,4,7352
38,40,0,2011,6,4,7116
38,42,0,2011,6,4,6880
38,46,0,2011,6,4,6408
38,52,0,2011,6,4,5700
38,59,0,2011,6,4,4874
38,60,0,2011,6,4,4756
38,67,0,2011,6,4,4472
38,72,0,2011,6,4,8677
38,74,0,2011,6,4,10374
38,79,0,2011,6,4,14616
38,80,0,2011,6,4,15465
38,81,0,2011,6,4,16313
38,82,0,2011,6,4,17162
38,83,0,2011,6,4,18165
38,85,0,2011,6,4,20278
38,87,0,2011,6,4,22391
38,90,0,2011,6,4,25561
38,91,0,2011,6,4,26617
38,92,0,2011,6,4,27674
38,93,0,2011,6,4,28730
38,94,0,2011,6,4,29787
38,95,0,2011,6,4,30843
38,96,0,2011,6,4,31900
38,97,0,2011,6,4,32956
38,98,0,2011,6,4,34013
39,1,0,2011,6,4,11768
39,2,0,2011,6,4,11650
39,3,0,2011,6,4,11532
39,4,0,2011,6,4,11414
39,5,0,2011,6,4,11296
39,6,0,2011,6,4,11178
39,7,0,2011,6,4,11060
39,8,0,2011,6,4,10942
39,9,0,2011,6,4,10824
39,10,0,2011,6,4,10706
39,11,0,2011,6,4,10588
39,12,0,2011,6,4,10470
39,13,0,2011,6,4,10352
39,14,0,2011,6,4,10233
39,16,0,2011,6,4,9997
39,17,0,2011,6,4,9879
39,18,0,2011,6,4,9761
39,20,0,2011,6,4,9525
39,21,0,2011,6,4,9407
39,22,0,2011,6,4,9289
39,23,0,2011,6,4,9171
39,24,0,2011,6,4,9053
39,25,0,2011,6,4,8935
39,26,0,2011,6,4,8817
39,27,0,2011,6,4,8699
39,28,0,2011,6,4,8581
39,29,0,2011,6,4,8463
39,30,0,2011,6,4,8345
39,31,0,2011,6,4,8227
39,32,0,2011,6,4,8109
39,33,0,2011,6,4,7991
39,34,0,2011,6,4,7873
39,35,0,2011,6,4,7755
39,36,0,2011,6,4,7637
39,38,0,2011,6,4,7401
39,40,0,2011,6,4,7164
39,41,0,2011,6,4,7046
39,42,0,2011,6,4,6928
39,44,0,2011,6,4,6692
39,46,0,2011,6,4,6456
39,49,0,2011,6,4,6102
39,52,0,2011,6,4,5748
39,54,0,2011,6,4,5512
39,55,0,2011,6,4,5394
39,56,0,2011,6,4,5276
39,58,0,2011,6,4,5040
39,59,0,2011,6,4,4922
39,60,0,2011,6,4,4804
39,67,0,2011,6,4,4708
39,71,0,2011,6,4,8076
39,72,0,2011,6,4,8924
39,74,0,2011,6,4,10621
39,79,0,2011,6,4,14863
39,80,0,2011,6,4,15712
39,81,0,2011,6,4,16560
39,82,0,2011,6,4,17419
39,83,0,2011,6,4,18464
39,85,0,2011,6,4,20577
39,87,0,2011,6,4,22690
39,90,0,2011,6,4,25859
39,91,0,2011,6,4,26916
39,92,0,2011,6,4,27972
39,93,0,2011,6,4,29029
39,94,0,2011,6,4,30085
39,95,0,2011,6,4,31142
39,96,0,2011,6,4,32198
39,97,0,2011,6,4,33255
39,98,0,2011,6,4,34311
40,1,0,2011,6,4,11816
40,2,0,2011,6,4,11698
40,3,0,2011,6,4,11580
40,4,0,2011,6,4,11462
40,5,0,2011,6,4,11344
40,6,0,2011,6,4,11226
40,7,0,2011,6,4,11108
40,8,0,2011,6,4,10990
40,9,0,2011,6,4,10872
40,10,0,2011,6,4,10754
40,11,0,2011,6,4,10636
40,12,0,2011,6,4,10518
40,13,0,2011,6,4,10400
40,14,0,2011,6,4,10282
40,16,0,2011,6,4,10046
40,17,0,2011,6,4,9928
40,18,0,2011,6,4,9809
40,20,0,2011,6,4,9573
40,21,0,2011,6,4,9455
40,22,0,2011,6,4,9337
40,23,0,2011,6,4,9219
40,24,0,2011,6,4,9101
40,25,0,2011,6,4,8983
40,26,0,2011,6,4,8865
40,27,0,2011,6,4,8747
40,28,0,2011,6,4,8629
40,29,0,2011,6,4,8511
40,30,0,2011,6,4,8393
40,31,0,2011,6,4,8275
40,32,0,2011,6,4,8157
40,33,0,2011,6,4,8039
40,34,0,2011,6,4,7921
40,35,0,2011,6,4,7803
40,36,0,2011,6,4,7685
40,37,0,2011,6,4,7567
40,38,0,2011,6,4,7449
40,40,0,2011,6,4,7213
40,41,0,2011,6,4,7095
40,42,0,2011,6,4,6977
40,44,0,2011,6,4,6740
40,46,0,2011,6,4,6504
40,52,0,2011,6,4,5796
40,54,0,2011,6,4,5560
40,55,0,2011,6,4,5442
40,56,0,2011,6,4,5324
40,58,0,2011,6,4,5088
40,59,0,2011,6,4,4970
40,60,0,2011,6,4,4852
40,67,0,2011,6,4,4944
40,71,0,2011,6,4,8323
40,72,0,2011,6,4,9171
40,74,0,2011,6,4,10868
40,79,0,2011,6,4,15110
40,80,0,2011,6,4,15959
40,81,0,2011,6,4,16807
40,82,0,2011,6,4,17706
40,83,0,2011,6,4,18762
40,85,0,2011,6,4,20875
40,87,0,2011,6,4,22988
40,90,0,2011,6,4,26158
40,91,0,2011,6,4,27214
40,92,0,2011,6,4,28271
40,93,0,2011,6,4,29327
40,94,0,2011,6,4,30384
40,95,0,2011,6,4,31440
40,96,0,2011,6,4,32497
40,97,0,2011,6,4,33553
40,98,0,2011,6,4,34610
