Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,44,0,2011,7,3,7632
34,46,0,2011,7,3,7237
34,48,0,2011,7,3,6842
34,49,0,2011,7,3,6644
34,52,0,2011,7,3,6052
34,54,0,2011,7,3,5657
34,55,0,2011,7,3,5460
34,56,0,2011,7,3,5262
34,59,0,2011,7,3,4670
34,60,0,2011,7,3,4763
34,65,0,2011,7,3,8385
34,67,0,2011,7,3,9833
34,71,0,2011,7,3,12731
34,72,0,2011,7,3,13455
34,74,0,2011,7,3,14904
34,79,0,2011,7,3,18526
34,80,0,2011,7,3,19250
34,81,0,2011,7,3,19975
34,82,0,2011,7,3,20699
34,83,0,2011,7,3,21424
34,85,0,2011,7,3,22872
34,87,0,2011,7,3,24321
34,90,0,2011,7,3,26494
34,91,0,2011,7,3,27219
34,92,0,2011,7,3,27943
34,93,0,2011,7,3,28667
34,94,0,2011,7,3,29392
34,95,0,2011,7,3,30116
34,96,0,2011,7,3,30841
34,97,0,2011,7,3,31565
34,98,0,2011,7,3,32289
35,1,0,2011,7,3,16089
35,2,0,2011,7,3,15892
35,3,0,2011,7,3,15694
35,4,0,2011,7,3,15497
35,5,0,2011,7,3,15299
35,6,0,2011,7,3,15102
35,7,0,2011,7,3,14904
35,8,0,2011,7,3,14707
35,9,0,2011,7,3,14510
35,10,0,2011,7,3,14312
35,11,0,2011,7,3,14115
35,12,0,2011,7,3,13917
35,13,0,2011,7,3,13720
35,14,0,2011,7,3,13522
35,16,0,2011,7,3,13127
35,17,0,2011,7,3,12930
35,20,0,2011,7,3,12338
35,21,0,2011,7,3,12140
35,22,0,2011,7,3,11943
35,23,0,2011,7,3,11745
35,24,0,2011,7,3,11548
35,25,0,2011,7,3,11350
35,26,0,2011,7,3,11153
35,27,0,2011,7,3,10955
35,28,0,2011,7,3,10758
35,29,0,2011,7,3,10561
35,30,0,2011,7,3,10363
35,31,0,2011,7,3,10166
35,32,0,2011,7,3,9968
35,33,0,2011,7,3,9771
35,34,0,2011,7,3,9573
35,35,0,2011,7,3,9376
35,36,0,2011,7,3,9178
35,38,0,2011,7,3,8784
35,40,0,2011,7,3,8389
35,41,0,2011,7,3,8191
35,42,0,2011,7,3,7994
35,44,0,2011,7,3,7599
35,46,0,2011,7,3,7204
35,51,0,2011,7,3,6217
35,52,0,2011,7,3,6019
35,54,0,2011,7,3,5624
35,55,0,2011,7,3,5427
35,56,0,2011,7,3,5230
35,58,0,2011,7,3,4835
35,59,0,2011,7,3,4637
35,60,0,2011,7,3,4473
35,67,0,2011,7,3,9461
35,71,0,2011,7,3,12359
35,72,0,2011,7,3,13083
35,74,0,2011,7,3,14532
35,79,0,2011,7,3,18154
35,80,0,2011,7,3,18878
35,81,0,2011,7,3,19602
35,82,0,2011,7,3,20327
35,83,0,2011,7,3,21051
35,85,0,2011,7,3,22500
35,87,0,2011,7,3,23949
35,90,0,2011,7,3,26122
35,91,0,2011,7,3,26846
35,92,0,2011,7,3,27571
35,93,0,2011,7,3,28295
35,94,0,2011,7,3,29019
35,95,0,2011,7,3,29744
35,97,0,2011,7,3,31192
35,98,0,2011,7,3,31917
31,1,0,2011,7,4,16245
31,2,0,2011,7,4,16048
31,3,0,2011,7,4,15850
31,4,0,2011,7,4,15653
31,5,0,2011,7,4,15455
31,6,0,2011,7,4,15258
31,7,0,2011,7,4,15061
31,8,0,2011,7,4,14863
31,9,0,2011,7,4,14666
31,10,0,2011,7,4,14468
31,11,0,2011,7,4,14271
31,12,0,2011,7,4,14073
31,13,0,2011,7,4,13876
31,14,0,2011,7,4,13678
31,16,0,2011,7,4,13284
31,17,0,2011,7,4,13086
31,18,0,2011,7,4,12889
31,19,0,2011,7,4,12691
31,20,0,2011,7,4,12494
31,21,0,2011,7,4,12296
31,22,0,2011,7,4,12099
31,23,0,2011,7,4,11901
31,24,0,2011,7,4,11704
31,25,0,2011,7,4,11506
31,26,0,2011,7,4,11309
31,27,0,2011,7,4,11112
31,28,0,2011,7,4,10914
31,29,0,2011,7,4,10717
31,30,0,2011,7,4,10519
31,31,0,2011,7,4,10322
31,32,0,2011,7,4,10124
31,33,0,2011,7,4,9927
31,34,0,2011,7,4,9729
31,35,0,2011,7,4,9532
31,36,0,2011,7,4,9335
31,37,0,2011,7,4,9137
31,38,0,2011,7,4,8940
31,40,0,2011,7,4,8545
31,41,0,2011,7,4,8347
31,42,0,2011,7,4,8150
31,44,0,2011,7,4,7755
31,45,0,2011,7,4,7558
31,46,0,2011,7,4,7360
31,49,0,2011,7,4,6768
31,52,0,2011,7,4,6175
31,54,0,2011,7,4,5781
31,55,0,2011,7,4,5583
31,56,0,2011,7,4,5386
31,58,0,2011,7,4,4991
31,59,0,2011,7,4,5099
31,60,0,2011,7,4,5823
31,67,0,2011,7,4,10894
31,71,0,2011,7,4,13792
31,72,0,2011,7,4,14516
31,74,0,2011,7,4,15965
31,79,0,2011,7,4,19587
31,80,0,2011,7,4,20311
31,81,0,2011,7,4,21035
31,82,0,2011,7,4,21760
31,83,0,2011,7,4,22484
31,85,0,2011,7,4,23933
31,87,0,2011,7,4,25382
31,90,0,2011,7,4,27555
31,91,0,2011,7,4,28279
31,92,0,2011,7,4,29004
31,93,0,2011,7,4,29728
31,94,0,2011,7,4,30452
31,95,0,2011,7,4,31177
31,96,0,2011,7,4,31901
31,97,0,2011,7,4,32626
31,98,0,2011,7,4,33350
32,1,0,2011,7,4,16212
32,2,0,2011,7,4,16015
32,3,0,2011,7,4,15818
32,4,0,2011,7,4,15620
32,5,0,2011,7,4,15423
32,6,0,2011,7,4,15225
32,7,0,2011,7,4,15028
32,8,0,2011,7,4,14830
32,9,0,2011,7,4,14633
32,10,0,2011,7,4,14435
32,11,0,2011,7,4,14238
32,12,0,2011,7,4,14041
32,13,0,2011,7,4,13843
32,14,0,2011,7,4,13646
32,16,0,2011,7,4,13251
32,17,0,2011,7,4,13053
32,18,0,2011,7,4,12856
32,19,0,2011,7,4,12658
32,20,0,2011,7,4,12461
32,21,0,2011,7,4,12264
32,22,0,2011,7,4,12066
32,23,0,2011,7,4,11869
32,24,0,2011,7,4,11671
32,25,0,2011,7,4,11474
32,26,0,2011,7,4,11276
32,27,0,2011,7,4,11079
32,28,0,2011,7,4,10881
32,29,0,2011,7,4,10684
32,30,0,2011,7,4,10486
32,31,0,2011,7,4,10289
32,32,0,2011,7,4,10092
32,33,0,2011,7,4,9894
32,34,0,2011,7,4,9697
32,35,0,2011,7,4,9499
32,36,0,2011,7,4,9302
32,37,0,2011,7,4,9104
32,38,0,2011,7,4,8907
32,40,0,2011,7,4,8512
32,41,0,2011,7,4,8315
32,42,0,2011,7,4,8117
32,44,0,2011,7,4,7722
32,45,0,2011,7,4,7525
32,46,0,2011,7,4,7327
32,49,0,2011,7,4,6735
32,52,0,2011,7,4,6143
32,54,0,2011,7,4,5748
32,55,0,2011,7,4,5550
32,56,0,2011,7,4,5353
32,58,0,2011,7,4,4958
32,59,0,2011,7,4,4802
32,60,0,2011,7,4,5451
32,67,0,2011,7,4,10522
32,71,0,2011,7,4,13419
32,72,0,2011,7,4,14144
32,74,0,2011,7,4,15592
32,79,0,2011,7,4,19214
32,80,0,2011,7,4,19939
32,81,0,2011,7,4,20663
32,82,0,2011,7,4,21387
32,83,0,2011,7,4,22112
32,85,0,2011,7,4,23561
32,87,0,2011,7,4,25009
32,90,0,2011,7,4,27182
32,91,0,2011,7,4,27907
32,92,0,2011,7,4,28631
32,93,0,2011,7,4,29356
32,94,0,2011,7,4,30080
32,95,0,2011,7,4,30804
32,96,0,2011,7,4,31529
32,97,0,2011,7,4,32253
32,98,0,2011,7,4,32978
33,1,0,2011,7,4,16180
33,2,0,2011,7,4,15982
33,3,0,2011,7,4,15785
33,4,0,2011,7,4,15587
33,5,0,2011,7,4,15390
33,7,0,2011,7,4,14995
33,8,0,2011,7,4,14798
33,9,0,2011,7,4,14600
33,10,0,2011,7,4,14403
33,11,0,2011,7,4,14205
33,12,0,2011,7,4,14008
33,13,0,2011,7,4,13810
33,14,0,2011,7,4,13613
33,16,0,2011,7,4,13218
33,17,0,2011,7,4,13021
33,20,0,2011,7,4,12428
33,21,0,2011,7,4,12231
33,22,0,2011,7,4,12033
33,25,0,2011,7,4,11441
33,26,0,2011,7,4,11244
33,34,0,2011,7,4,9664
33,38,0,2011,7,4,8874
33,40,0,2011,7,4,8479
33,41,0,2011,7,4,8282
33,42,0,2011,7,4,8084
33,46,0,2011,7,4,7295
33,55,0,2011,7,4,5518
33,60,0,2011,7,4,5079
33,67,0,2011,7,4,10149
33,74,0,2011,7,4,15220
33,79,0,2011,7,4,18842
33,80,0,2011,7,4,19566
33,81,0,2011,7,4,20291
33,82,0,2011,7,4,21015
33,83,0,2011,7,4,21739
33,87,0,2011,7,4,24637
33,90,0,2011,7,4,26810
33,91,0,2011,7,4,27534
33,92,0,2011,7,4,28259
33,93,0,2011,7,4,28983
33,94,0,2011,7,4,29708
33,95,0,2011,7,4,30432
33,96,0,2011,7,4,31156
33,97,0,2011,7,4,31881
33,98,0,2011,7,4,32605
34,1,0,2011,7,4,16147
34,2,0,2011,7,4,15949
34,3,0,2011,7,4,15752
34,4,0,2011,7,4,15555
34,5,0,2011,7,4,15357
34,6,0,2011,7,4,15160
34,7,0,2011,7,4,14962
34,8,0,2011,7,4,14765
34,9,0,2011,7,4,14567
34,10,0,2011,7,4,14370
34,11,0,2011,7,4,14172
34,12,0,2011,7,4,13975
34,13,0,2011,7,4,13778
34,14,0,2011,7,4,13580
34,16,0,2011,7,4,13185
34,17,0,2011,7,4,12988
34,20,0,2011,7,4,12395
34,21,0,2011,7,4,12198
34,22,0,2011,7,4,12001
34,23,0,2011,7,4,11803
34,24,0,2011,7,4,11606
34,25,0,2011,7,4,11408
34,26,0,2011,7,4,11211
34,27,0,2011,7,4,11013
34,28,0,2011,7,4,10816
34,29,0,2011,7,4,10618
34,30,0,2011,7,4,10421
34,31,0,2011,7,4,10224
34,32,0,2011,7,4,10026
34,33,0,2011,7,4,9829
34,34,0,2011,7,4,9631
34,35,0,2011,7,4,9434
34,36,0,2011,7,4,9236
34,37,0,2011,7,4,9039
34,38,0,2011,7,4,8841
34,40,0,2011,7,4,8446
34,41,0,2011,7,4,8249
34,42,0,2011,7,4,8052
34,44,0,2011,7,4,7657
34,45,0,2011,7,4,7459
34,46,0,2011,7,4,7262
34,48,0,2011,7,4,6867
34,49,0,2011,7,4,6669
34,52,0,2011,7,4,6077
34,55,0,2011,7,4,5485
34,56,0,2011,7,4,5287
34,59,0,2011,7,4,4695
34,60,0,2011,7,4,4706
34,65,0,2011,7,4,8328
34,67,0,2011,7,4,9777
34,71,0,2011,7,4,12674
34,72,0,2011,7,4,13399
34,74,0,2011,7,4,14847
34,79,0,2011,7,4,18469
34,80,0,2011,7,4,19194
34,81,0,2011,7,4,19918
34,82,0,2011,7,4,20643
34,83,0,2011,7,4,21367
34,85,0,2011,7,4,22816
34,87,0,2011,7,4,24264
34,90,0,2011,7,4,26438
34,91,0,2011,7,4,27162
34,92,0,2011,7,4,27886
34,93,0,2011,7,4,28611
34,94,0,2011,7,4,29335
34,95,0,2011,7,4,30059
34,96,0,2011,7,4,30784
34,97,0,2011,7,4,31508
34,98,0,2011,7,4,32233
35,1,0,2011,7,4,16114
35,2,0,2011,7,4,15917
35,3,0,2011,7,4,15719
35,4,0,2011,7,4,15522
35,5,0,2011,7,4,15324
35,6,0,2011,7,4,15127
35,7,0,2011,7,4,14929
35,8,0,2011,7,4,14732
35,9,0,2011,7,4,14535
35,10,0,2011,7,4,14337
35,11,0,2011,7,4,14140
35,12,0,2011,7,4,13942
35,13,0,2011,7,4,13745
35,14,0,2011,7,4,13547
35,16,0,2011,7,4,13152
35,17,0,2011,7,4,12955
35,18,0,2011,7,4,12758
35,19,0,2011,7,4,12560
35,20,0,2011,7,4,12363
35,21,0,2011,7,4,12165
35,22,0,2011,7,4,11968
35,23,0,2011,7,4,11770
35,24,0,2011,7,4,11573
35,25,0,2011,7,4,11375
35,26,0,2011,7,4,11178
35,27,0,2011,7,4,10981
35,28,0,2011,7,4,10783
35,29,0,2011,7,4,10586
35,30,0,2011,7,4,10388
35,31,0,2011,7,4,10191
35,32,0,2011,7,4,9993
35,33,0,2011,7,4,9796
35,34,0,2011,7,4,9598
35,35,0,2011,7,4,9401
35,36,0,2011,7,4,9204
35,38,0,2011,7,4,8809
35,40,0,2011,7,4,8414
35,41,0,2011,7,4,8216
35,42,0,2011,7,4,8019
35,44,0,2011,7,4,7624
35,46,0,2011,7,4,7229
35,52,0,2011,7,4,6044
35,54,0,2011,7,4,5649
35,55,0,2011,7,4,5452
35,56,0,2011,7,4,5255
35,58,0,2011,7,4,4860
35,59,0,2011,7,4,4662
35,60,0,2011,7,4,4471
35,67,0,2011,7,4,9404
35,71,0,2011,7,4,12302
35,72,0,2011,7,4,13026
35,74,0,2011,7,4,14475
35,79,0,2011,7,4,18097
35,80,0,2011,7,4,18821
35,81,0,2011,7,4,19546
35,82,0,2011,7,4,20270
35,83,0,2011,7,4,20994
35,85,0,2011,7,4,22443
35,87,0,2011,7,4,23892
35,90,0,2011,7,4,26065
35,91,0,2011,7,4,26790
35,92,0,2011,7,4,27514
35,93,0,2011,7,4,28238
35,94,0,2011,7,4,28963
35,95,0,2011,7,4,29687
35,97,0,2011,7,4,31136
35,98,0,2011,7,4,31860
31,1,0,2011,7,5,16270
31,2,0,2011,7,5,16073
31,3,0,2011,7,5,15875
31,4,0,2011,7,5,15678
31,5,0,2011,7,5,15480
31,6,0,2011,7,5,15283
31,7,0,2011,7,5,15086
31,8,0,2011,7,5,14888
31,9,0,2011,7,5,14691
31,10,0,2011,7,5,14493
31,11,0,2011,7,5,14296
31,12,0,2011,7,5,14098
31,13,0,2011,7,5,13901
31,14,0,2011,7,5,13703
31,16,0,2011,7,5,13309
31,17,0,2011,7,5,13111
31,19,0,2011,7,5,12716
31,20,0,2011,7,5,12519
31,21,0,2011,7,5,12321
31,22,0,2011,7,5,12124
31,23,0,2011,7,5,11926
31,24,0,2011,7,5,11729
31,25,0,2011,7,5,11532
31,26,0,2011,7,5,11334
31,27,0,2011,7,5,11137
31,28,0,2011,7,5,10939
31,29,0,2011,7,5,10742
31,30,0,2011,7,5,10544
31,31,0,2011,7,5,10347
31,32,0,2011,7,5,10149
31,33,0,2011,7,5,9952
31,34,0,2011,7,5,9754
31,35,0,2011,7,5,9557
31,36,0,2011,7,5,9360
31,37,0,2011,7,5,9162
31,38,0,2011,7,5,8965
31,40,0,2011,7,5,8570
31,41,0,2011,7,5,8372
31,42,0,2011,7,5,8175
31,44,0,2011,7,5,7780
31,46,0,2011,7,5,7385
31,49,0,2011,7,5,6793
31,52,0,2011,7,5,6200
31,55,0,2011,7,5,5608
31,56,0,2011,7,5,5411
31,58,0,2011,7,5,5016
31,59,0,2011,7,5,5047
31,60,0,2011,7,5,5767
31,67,0,2011,7,5,10837
31,71,0,2011,7,5,13735
31,72,0,2011,7,5,14459
31,74,0,2011,7,5,15908
31,79,0,2011,7,5,19530
31,80,0,2011,7,5,20254
31,81,0,2011,7,5,20979
31,82,0,2011,7,5,21703
31,83,0,2011,7,5,22428
31,85,0,2011,7,5,23876
31,87,0,2011,7,5,25325
31,90,0,2011,7,5,27498
31,91,0,2011,7,5,28223
31,92,0,2011,7,5,28947
31,93,0,2011,7,5,29671
31,94,0,2011,7,5,30396
31,95,0,2011,7,5,31120
31,96,0,2011,7,5,31845
31,97,0,2011,7,5,32569
31,98,0,2011,7,5,33293
32,1,0,2011,7,5,16237
32,2,0,2011,7,5,16040
32,3,0,2011,7,5,15843
32,4,0,2011,7,5,15645
32,5,0,2011,7,5,15448
32,6,0,2011,7,5,15250
32,7,0,2011,7,5,15053
32,8,0,2011,7,5,14855
32,9,0,2011,7,5,14658
32,10,0,2011,7,5,14460
32,11,0,2011,7,5,14263
32,12,0,2011,7,5,14066
32,13,0,2011,7,5,13868
32,14,0,2011,7,5,13671
32,16,0,2011,7,5,13276
32,17,0,2011,7,5,13078
32,18,0,2011,7,5,12881
32,19,0,2011,7,5,12683
32,20,0,2011,7,5,12486
32,21,0,2011,7,5,12289
32,22,0,2011,7,5,12091
32,23,0,2011,7,5,11894
32,24,0,2011,7,5,11696
32,25,0,2011,7,5,11499
32,26,0,2011,7,5,11301
32,27,0,2011,7,5,11104
32,28,0,2011,7,5,10906
32,29,0,2011,7,5,10709
32,30,0,2011,7,5,10512
32,31,0,2011,7,5,10314
32,32,0,2011,7,5,10117
32,33,0,2011,7,5,9919
32,34,0,2011,7,5,9722
32,35,0,2011,7,5,9524
32,36,0,2011,7,5,9327
32,37,0,2011,7,5,9129
32,38,0,2011,7,5,8932
32,40,0,2011,7,5,8537
32,41,0,2011,7,5,8340
32,42,0,2011,7,5,8142
32,44,0,2011,7,5,7747
32,46,0,2011,7,5,7352
32,49,0,2011,7,5,6760
32,51,0,2011,7,5,6365
32,52,0,2011,7,5,6168
32,54,0,2011,7,5,5773
32,55,0,2011,7,5,5575
32,56,0,2011,7,5,5378
32,58,0,2011,7,5,4983
32,59,0,2011,7,5,4809
32,60,0,2011,7,5,5394
32,67,0,2011,7,5,10465
32,71,0,2011,7,5,13363
32,72,0,2011,7,5,14087
32,74,0,2011,7,5,15536
32,79,0,2011,7,5,19158
32,80,0,2011,7,5,19882
32,81,0,2011,7,5,20606
32,82,0,2011,7,5,21331
32,83,0,2011,7,5,22055
32,85,0,2011,7,5,23504
32,87,0,2011,7,5,24953
32,90,0,2011,7,5,27126
32,91,0,2011,7,5,27850
32,92,0,2011,7,5,28575
32,93,0,2011,7,5,29299
32,94,0,2011,7,5,30023
32,95,0,2011,7,5,30748
32,96,0,2011,7,5,31472
32,97,0,2011,7,5,32196
32,98,0,2011,7,5,32921
33,1,0,2011,7,5,16205
33,2,0,2011,7,5,16007
33,3,0,2011,7,5,15810
33,4,0,2011,7,5,15612
33,5,0,2011,7,5,15415
33,7,0,2011,7,5,15020
33,8,0,2011,7,5,14823
33,9,0,2011,7,5,14625
33,10,0,2011,7,5,14428
33,11,0,2011,7,5,14230
33,12,0,2011,7,5,14033
33,13,0,2011,7,5,13835
33,14,0,2011,7,5,13638
33,16,0,2011,7,5,13243
33,17,0,2011,7,5,13046
33,20,0,2011,7,5,12453
33,21,0,2011,7,5,12256
33,22,0,2011,7,5,12058
33,25,0,2011,7,5,11466
33,26,0,2011,7,5,11269
33,38,0,2011,7,5,8899
33,40,0,2011,7,5,8504
33,42,0,2011,7,5,8109
33,46,0,2011,7,5,7320
33,55,0,2011,7,5,5543
33,60,0,2011,7,5,5022
33,67,0,2011,7,5,10093
33,74,0,2011,7,5,15163
33,79,0,2011,7,5,18785
33,80,0,2011,7,5,19510
33,81,0,2011,7,5,20234
33,82,0,2011,7,5,20958
33,83,0,2011,7,5,21683
33,87,0,2011,7,5,24580
33,90,0,2011,7,5,26753
33,91,0,2011,7,5,27478
33,92,0,2011,7,5,28202
33,93,0,2011,7,5,28926
33,94,0,2011,7,5,29651
33,95,0,2011,7,5,30375
33,96,0,2011,7,5,31100
33,97,0,2011,7,5,31824
33,98,0,2011,7,5,32548
34,1,0,2011,7,5,16172
34,2,0,2011,7,5,15974
34,3,0,2011,7,5,15777
34,4,0,2011,7,5,15580
34,5,0,2011,7,5,15382
34,6,0,2011,7,5,15185
34,7,0,2011,7,5,14987
34,8,0,2011,7,5,14790
34,9,0,2011,7,5,14592
34,10,0,2011,7,5,14395
34,11,0,2011,7,5,14197
34,12,0,2011,7,5,14000
34,13,0,2011,7,5,13803
34,14,0,2011,7,5,13605
34,16,0,2011,7,5,13210
34,17,0,2011,7,5,13013
34,18,0,2011,7,5,12815
34,19,0,2011,7,5,12618
34,20,0,2011,7,5,12420
34,21,0,2011,7,5,12223
34,22,0,2011,7,5,12026
34,23,0,2011,7,5,11828
34,24,0,2011,7,5,11631
34,25,0,2011,7,5,11433
34,26,0,2011,7,5,11236
34,27,0,2011,7,5,11038
34,28,0,2011,7,5,10841
34,29,0,2011,7,5,10643
34,30,0,2011,7,5,10446
34,31,0,2011,7,5,10249
34,32,0,2011,7,5,10051
34,33,0,2011,7,5,9854
34,34,0,2011,7,5,9656
34,35,0,2011,7,5,9459
34,36,0,2011,7,5,9261
34,37,0,2011,7,5,9064
34,38,0,2011,7,5,8866
34,40,0,2011,7,5,8472
34,41,0,2011,7,5,8274
34,42,0,2011,7,5,8077
34,44,0,2011,7,5,7682
34,46,0,2011,7,5,7287
34,48,0,2011,7,5,6892
34,49,0,2011,7,5,6694
34,51,0,2011,7,5,6300
34,52,0,2011,7,5,6102
34,54,0,2011,7,5,5707
34,55,0,2011,7,5,5510
34,56,0,2011,7,5,5312
34,59,0,2011,7,5,4720
34,60,0,2011,7,5,4667
34,65,0,2011,7,5,8271
34,67,0,2011,7,5,9720
34,71,0,2011,7,5,12618
34,72,0,2011,7,5,13342
34,74,0,2011,7,5,14791
34,79,0,2011,7,5,18413
34,80,0,2011,7,5,19137
34,81,0,2011,7,5,19861
34,82,0,2011,7,5,20586
34,83,0,2011,7,5,21310
34,85,0,2011,7,5,22759
34,87,0,2011,7,5,24208
34,90,0,2011,7,5,26381
34,91,0,2011,7,5,27105
34,92,0,2011,7,5,27830
34,93,0,2011,7,5,28554
34,94,0,2011,7,5,29278
34,95,0,2011,7,5,30003
34,96,0,2011,7,5,30727
34,97,0,2011,7,5,31452
34,98,0,2011,7,5,32176
35,1,0,2011,7,5,16139
35,2,0,2011,7,5,15942
35,3,0,2011,7,5,15744
35,4,0,2011,7,5,15547
35,5,0,2011,7,5,15349
35,6,0,2011,7,5,15152
35,7,0,2011,7,5,14954
35,8,0,2011,7,5,14757
35,9,0,2011,7,5,14560
35,10,0,2011,7,5,14362
35,11,0,2011,7,5,14165
35,12,0,2011,7,5,13967
35,13,0,2011,7,5,13770
35,14,0,2011,7,5,13572
35,16,0,2011,7,5,13177
35,17,0,2011,7,5,12980
35,20,0,2011,7,5,12388
35,21,0,2011,7,5,12190
35,22,0,2011,7,5,11993
35,23,0,2011,7,5,11795
35,24,0,2011,7,5,11598
35,25,0,2011,7,5,11400
35,26,0,2011,7,5,11203
35,27,0,2011,7,5,11006
35,28,0,2011,7,5,10808
35,29,0,2011,7,5,10611
35,30,0,2011,7,5,10413
35,31,0,2011,7,5,10216
35,32,0,2011,7,5,10018
35,33,0,2011,7,5,9821
35,34,0,2011,7,5,9623
35,35,0,2011,7,5,9426
35,36,0,2011,7,5,9229
35,38,0,2011,7,5,8834
35,40,0,2011,7,5,8439
35,41,0,2011,7,5,8241
35,42,0,2011,7,5,8044
35,44,0,2011,7,5,7649
35,46,0,2011,7,5,7254
35,51,0,2011,7,5,6267
35,52,0,2011,7,5,6069
35,54,0,2011,7,5,5674
35,55,0,2011,7,5,5477
35,56,0,2011,7,5,5280
35,58,0,2011,7,5,4885
35,59,0,2011,7,5,4687
35,60,0,2011,7,5,4493
35,67,0,2011,7,5,9348
35,71,0,2011,7,5,12245
35,72,0,2011,7,5,12970
35,74,0,2011,7,5,14418
35,79,0,2011,7,5,18040
35,80,0,2011,7,5,18765
35,81,0,2011,7,5,19489
35,82,0,2011,7,5,20213
35,83,0,2011,7,5,20938
35,85,0,2011,7,5,22387
35,87,0,2011,7,5,23835
35,90,0,2011,7,5,26008
35,91,0,2011,7,5,26733
35,92,0,2011,7,5,27457
35,93,0,2011,7,5,28182
35,94,0,2011,7,5,28906
35,95,0,2011,7,5,29630
35,97,0,2011,7,5,31079
35,98,0,2011,7,5,31804
