Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,59,0,2010,9,3,15477
23,67,0,2010,9,3,15492
23,71,0,2010,9,3,15499
23,72,0,2010,9,3,15501
23,74,0,2010,9,3,15505
23,79,0,2010,9,3,15514
23,80,0,2010,9,3,15516
23,81,0,2010,9,3,15518
23,82,0,2010,9,3,15519
23,83,0,2010,9,3,15521
23,85,0,2010,9,3,15525
23,87,0,2010,9,3,15529
23,90,0,2010,9,3,15534
23,91,0,2010,9,3,15536
23,92,0,2010,9,3,15538
23,93,0,2010,9,3,15540
23,95,0,2010,9,3,15543
23,96,0,2010,9,3,15545
23,97,0,2010,9,3,15547
23,98,0,2010,9,3,15549
24,1,0,2010,9,3,15375
24,2,0,2010,9,3,15377
24,3,0,2010,9,3,15379
24,4,0,2010,9,3,15381
24,5,0,2010,9,3,15383
24,6,0,2010,9,3,15385
24,7,0,2010,9,3,15386
24,8,0,2010,9,3,15388
24,9,0,2010,9,3,15390
24,10,0,2010,9,3,15392
24,11,0,2010,9,3,15394
24,12,0,2010,9,3,15396
24,13,0,2010,9,3,15398
24,14,0,2010,9,3,15399
24,16,0,2010,9,3,15403
24,17,0,2010,9,3,15405
24,18,0,2010,9,3,15407
24,19,0,2010,9,3,15409
24,20,0,2010,9,3,15410
24,21,0,2010,9,3,15412
24,22,0,2010,9,3,15414
24,23,0,2010,9,3,15416
24,24,0,2010,9,3,15418
24,25,0,2010,9,3,15420
24,26,0,2010,9,3,15422
24,27,0,2010,9,3,15423
24,28,0,2010,9,3,15425
24,29,0,2010,9,3,15427
24,30,0,2010,9,3,15429
24,31,0,2010,9,3,15431
24,32,0,2010,9,3,15433
24,33,0,2010,9,3,15435
24,34,0,2010,9,3,15436
24,35,0,2010,9,3,15438
24,36,0,2010,9,3,15440
24,37,0,2010,9,3,15442
24,38,0,2010,9,3,15444
24,40,0,2010,9,3,15447
24,41,0,2010,9,3,15449
24,42,0,2010,9,3,15451
24,44,0,2010,9,3,15455
24,46,0,2010,9,3,15459
24,49,0,2010,9,3,15464
24,50,0,2010,9,3,15466
24,52,0,2010,9,3,15470
24,54,0,2010,9,3,15473
24,55,0,2010,9,3,15475
24,56,0,2010,9,3,15477
24,58,0,2010,9,3,15481
24,59,0,2010,9,3,15483
24,67,0,2010,9,3,15497
24,71,0,2010,9,3,15505
24,72,0,2010,9,3,15507
24,74,0,2010,9,3,15510
24,79,0,2010,9,3,15520
24,80,0,2010,9,3,15521
24,81,0,2010,9,3,15523
24,82,0,2010,9,3,15525
24,83,0,2010,9,3,15527
24,85,0,2010,9,3,15531
24,87,0,2010,9,3,15534
24,90,0,2010,9,3,15540
24,91,0,2010,9,3,15542
24,92,0,2010,9,3,15544
24,93,0,2010,9,3,15546
24,94,0,2010,9,3,15547
24,95,0,2010,9,3,15549
24,96,0,2010,9,3,15551
24,97,0,2010,9,3,15553
24,98,0,2010,9,3,15555
25,1,0,2010,9,3,15381
25,2,0,2010,9,3,15383
25,3,0,2010,9,3,15385
25,4,0,2010,9,3,15387
25,5,0,2010,9,3,15389
25,6,0,2010,9,3,15390
25,7,0,2010,9,3,15392
25,8,0,2010,9,3,15394
25,9,0,2010,9,3,15396
25,10,0,2010,9,3,15398
25,11,0,2010,9,3,15400
25,12,0,2010,9,3,15401
25,13,0,2010,9,3,15403
25,14,0,2010,9,3,15405
25,16,0,2010,9,3,15409
25,17,0,2010,9,3,15411
25,18,0,2010,9,3,15413
25,19,0,2010,9,3,15414
25,20,0,2010,9,3,15416
25,21,0,2010,9,3,15418
25,22,0,2010,9,3,15420
25,23,0,2010,9,3,15422
25,24,0,2010,9,3,15424
25,25,0,2010,9,3,15426
25,26,0,2010,9,3,15427
25,27,0,2010,9,3,15429
25,28,0,2010,9,3,15431
25,29,0,2010,9,3,15433
25,30,0,2010,9,3,15435
25,31,0,2010,9,3,15437
25,32,0,2010,9,3,15438
25,33,0,2010,9,3,15440
25,34,0,2010,9,3,15442
25,35,0,2010,9,3,15444
25,36,0,2010,9,3,15446
25,37,0,2010,9,3,15448
25,38,0,2010,9,3,15450
25,40,0,2010,9,3,15453
25,41,0,2010,9,3,15455
25,42,0,2010,9,3,15457
25,44,0,2010,9,3,15461
25,46,0,2010,9,3,15464
25,49,0,2010,9,3,15470
25,50,0,2010,9,3,15472
25,52,0,2010,9,3,15475
25,54,0,2010,9,3,15479
25,55,0,2010,9,3,15481
25,56,0,2010,9,3,15483
25,58,0,2010,9,3,15487
25,59,0,2010,9,3,15488
25,67,0,2010,9,3,15503
25,71,0,2010,9,3,15511
25,72,0,2010,9,3,15512
25,74,0,2010,9,3,15516
25,79,0,2010,9,3,15525
25,80,0,2010,9,3,15527
25,81,0,2010,9,3,15529
25,82,0,2010,9,3,15531
25,83,0,2010,9,3,15533
25,85,0,2010,9,3,15537
25,87,0,2010,9,3,15540
25,90,0,2010,9,3,15546
25,91,0,2010,9,3,15548
25,92,0,2010,9,3,15549
25,93,0,2010,9,3,15551
25,95,0,2010,9,3,15555
25,97,0,2010,9,3,15559
25,98,0,2010,9,3,15561
21,1,0,2010,9,4,15363
21,2,0,2010,9,4,15365
21,3,0,2010,9,4,15366
21,4,0,2010,9,4,15368
21,5,0,2010,9,4,15370
21,6,0,2010,9,4,15372
21,7,0,2010,9,4,15374
21,8,0,2010,9,4,15376
21,9,0,2010,9,4,15378
21,10,0,2010,9,4,15379
21,11,0,2010,9,4,15381
21,12,0,2010,9,4,15383
21,13,0,2010,9,4,15385
21,14,0,2010,9,4,15387
21,16,0,2010,9,4,15391
21,17,0,2010,9,4,15392
21,18,0,2010,9,4,15394
21,19,0,2010,9,4,15396
21,20,0,2010,9,4,15398
21,21,0,2010,9,4,15400
21,22,0,2010,9,4,15402
21,23,0,2010,9,4,15403
21,24,0,2010,9,4,15405
21,25,0,2010,9,4,15407
21,26,0,2010,9,4,15409
21,27,0,2010,9,4,15411
21,28,0,2010,9,4,15413
21,29,0,2010,9,4,15415
21,30,0,2010,9,4,15416
21,31,0,2010,9,4,15418
21,32,0,2010,9,4,15420
21,33,0,2010,9,4,15422
21,34,0,2010,9,4,15424
21,35,0,2010,9,4,15426
21,36,0,2010,9,4,15428
21,38,0,2010,9,4,15431
21,40,0,2010,9,4,15435
21,41,0,2010,9,4,15437
21,42,0,2010,9,4,15439
21,44,0,2010,9,4,15442
21,45,0,2010,9,4,15444
21,46,0,2010,9,4,15446
21,49,0,2010,9,4,15452
21,52,0,2010,9,4,15457
21,54,0,2010,9,4,15461
21,55,0,2010,9,4,15463
21,56,0,2010,9,4,15465
21,58,0,2010,9,4,15468
21,59,0,2010,9,4,15470
21,60,0,2010,9,4,15472
21,67,0,2010,9,4,15485
21,71,0,2010,9,4,15492
21,72,0,2010,9,4,15494
21,74,0,2010,9,4,15498
21,79,0,2010,9,4,15507
21,80,0,2010,9,4,15509
21,81,0,2010,9,4,15511
21,82,0,2010,9,4,15513
21,83,0,2010,9,4,15514
21,85,0,2010,9,4,15518
21,87,0,2010,9,4,15522
21,90,0,2010,9,4,15527
21,91,0,2010,9,4,15529
21,92,0,2010,9,4,15531
21,93,0,2010,9,4,15533
21,95,0,2010,9,4,15537
21,97,0,2010,9,4,15540
22,1,0,2010,9,4,15369
22,2,0,2010,9,4,15370
22,3,0,2010,9,4,15372
22,4,0,2010,9,4,15374
22,5,0,2010,9,4,15376
22,6,0,2010,9,4,15378
22,7,0,2010,9,4,15380
22,8,0,2010,9,4,15382
22,9,0,2010,9,4,15383
22,10,0,2010,9,4,15385
22,11,0,2010,9,4,15387
22,12,0,2010,9,4,15389
22,13,0,2010,9,4,15391
22,14,0,2010,9,4,15393
22,16,0,2010,9,4,15396
22,17,0,2010,9,4,15398
22,18,0,2010,9,4,15400
22,20,0,2010,9,4,15404
22,21,0,2010,9,4,15406
22,22,0,2010,9,4,15407
22,23,0,2010,9,4,15409
22,24,0,2010,9,4,15411
22,25,0,2010,9,4,15413
22,26,0,2010,9,4,15415
22,27,0,2010,9,4,15417
22,28,0,2010,9,4,15419
22,29,0,2010,9,4,15420
22,30,0,2010,9,4,15422
22,31,0,2010,9,4,15424
22,32,0,2010,9,4,15426
22,33,0,2010,9,4,15428
22,34,0,2010,9,4,15430
22,35,0,2010,9,4,15431
22,36,0,2010,9,4,15433
22,38,0,2010,9,4,15437
22,40,0,2010,9,4,15441
22,41,0,2010,9,4,15443
22,42,0,2010,9,4,15444
22,44,0,2010,9,4,15448
22,45,0,2010,9,4,15450
22,46,0,2010,9,4,15452
22,51,0,2010,9,4,15461
22,52,0,2010,9,4,15463
22,54,0,2010,9,4,15467
22,55,0,2010,9,4,15468
22,56,0,2010,9,4,15470
22,58,0,2010,9,4,15474
22,59,0,2010,9,4,15476
22,60,0,2010,9,4,15478
22,67,0,2010,9,4,15491
22,71,0,2010,9,4,15498
22,72,0,2010,9,4,15500
22,74,0,2010,9,4,15504
22,79,0,2010,9,4,15513
22,80,0,2010,9,4,15515
22,81,0,2010,9,4,15517
22,82,0,2010,9,4,15518
22,83,0,2010,9,4,15520
22,85,0,2010,9,4,15524
22,87,0,2010,9,4,15528
22,90,0,2010,9,4,15533
22,91,0,2010,9,4,15535
22,92,0,2010,9,4,15537
22,93,0,2010,9,4,15539
22,94,0,2010,9,4,15541
22,95,0,2010,9,4,15542
22,97,0,2010,9,4,15546
22,98,0,2010,9,4,15548
22,99,0,2010,9,4,15550
23,1,0,2010,9,4,15374
23,2,0,2010,9,4,15376
23,3,0,2010,9,4,15378
23,4,0,2010,9,4,15380
23,5,0,2010,9,4,15382
23,6,0,2010,9,4,15384
23,7,0,2010,9,4,15385
23,8,0,2010,9,4,15387
23,9,0,2010,9,4,15389
23,10,0,2010,9,4,15391
23,11,0,2010,9,4,15393
23,12,0,2010,9,4,15395
23,13,0,2010,9,4,15397
23,14,0,2010,9,4,15398
23,16,0,2010,9,4,15402
23,17,0,2010,9,4,15404
23,18,0,2010,9,4,15406
23,19,0,2010,9,4,15408
23,20,0,2010,9,4,15410
23,21,0,2010,9,4,15411
23,22,0,2010,9,4,15413
23,23,0,2010,9,4,15415
23,24,0,2010,9,4,15417
23,25,0,2010,9,4,15419
23,26,0,2010,9,4,15421
23,27,0,2010,9,4,15422
23,28,0,2010,9,4,15424
23,29,0,2010,9,4,15426
23,30,0,2010,9,4,15428
23,31,0,2010,9,4,15430
23,32,0,2010,9,4,15432
23,33,0,2010,9,4,15434
23,34,0,2010,9,4,15435
23,35,0,2010,9,4,15437
23,36,0,2010,9,4,15439
23,38,0,2010,9,4,15443
23,40,0,2010,9,4,15447
23,41,0,2010,9,4,15448
23,42,0,2010,9,4,15450
23,44,0,2010,9,4,15454
23,45,0,2010,9,4,15456
23,46,0,2010,9,4,15458
23,49,0,2010,9,4,15463
23,50,0,2010,9,4,15465
23,52,0,2010,9,4,15469
23,54,0,2010,9,4,15472
23,55,0,2010,9,4,15474
23,56,0,2010,9,4,15476
23,58,0,2010,9,4,15480
23,59,0,2010,9,4,15482
23,67,0,2010,9,4,15496
23,71,0,2010,9,4,15504
23,72,0,2010,9,4,15506
23,74,0,2010,9,4,15509
23,79,0,2010,9,4,15519
23,80,0,2010,9,4,15521
23,81,0,2010,9,4,15522
23,82,0,2010,9,4,15524
23,83,0,2010,9,4,15526
23,85,0,2010,9,4,15530
23,87,0,2010,9,4,15533
23,90,0,2010,9,4,15539
23,91,0,2010,9,4,15541
23,92,0,2010,9,4,15543
23,93,0,2010,9,4,15545
23,94,0,2010,9,4,15546
23,95,0,2010,9,4,15548
23,96,0,2010,9,4,15550
23,97,0,2010,9,4,15552
24,1,0,2010,9,4,15380
24,2,0,2010,9,4,15382
24,3,0,2010,9,4,15384
24,4,0,2010,9,4,15386
24,5,0,2010,9,4,15388
24,6,0,2010,9,4,15389
24,7,0,2010,9,4,15391
24,8,0,2010,9,4,15393
24,9,0,2010,9,4,15395
24,10,0,2010,9,4,15397
24,11,0,2010,9,4,15399
24,12,0,2010,9,4,15401
24,13,0,2010,9,4,15402
24,14,0,2010,9,4,15404
24,16,0,2010,9,4,15408
24,17,0,2010,9,4,15410
24,18,0,2010,9,4,15412
24,19,0,2010,9,4,15413
24,20,0,2010,9,4,15415
24,21,0,2010,9,4,15417
24,22,0,2010,9,4,15419
24,23,0,2010,9,4,15421
24,24,0,2010,9,4,15423
24,25,0,2010,9,4,15425
24,26,0,2010,9,4,15426
24,27,0,2010,9,4,15428
24,28,0,2010,9,4,15430
24,29,0,2010,9,4,15432
24,30,0,2010,9,4,15434
24,31,0,2010,9,4,15436
24,32,0,2010,9,4,15438
24,33,0,2010,9,4,15439
24,34,0,2010,9,4,15441
24,35,0,2010,9,4,15443
24,36,0,2010,9,4,15445
24,37,0,2010,9,4,15447
24,38,0,2010,9,4,15449
24,40,0,2010,9,4,15452
24,41,0,2010,9,4,15454
24,42,0,2010,9,4,15456
24,44,0,2010,9,4,15460
24,45,0,2010,9,4,15462
24,46,0,2010,9,4,15463
24,49,0,2010,9,4,15469
24,50,0,2010,9,4,15471
24,52,0,2010,9,4,15475
24,54,0,2010,9,4,15478
24,55,0,2010,9,4,15480
24,56,0,2010,9,4,15482
24,58,0,2010,9,4,15486
24,59,0,2010,9,4,15487
24,67,0,2010,9,4,15502
24,71,0,2010,9,4,15510
24,72,0,2010,9,4,15512
24,74,0,2010,9,4,15515
24,79,0,2010,9,4,15524
24,80,0,2010,9,4,15526
24,81,0,2010,9,4,15528
24,82,0,2010,9,4,15530
24,83,0,2010,9,4,15532
24,85,0,2010,9,4,15536
24,87,0,2010,9,4,15539
24,90,0,2010,9,4,15545
24,91,0,2010,9,4,15547
24,92,0,2010,9,4,15549
24,93,0,2010,9,4,15550
24,94,0,2010,9,4,15552
24,95,0,2010,9,4,15554
24,96,0,2010,9,4,15556
24,97,0,2010,9,4,15558
24,98,0,2010,9,4,15560
25,1,0,2010,9,4,15386
25,2,0,2010,9,4,15388
25,3,0,2010,9,4,15390
25,4,0,2010,9,4,15392
25,5,0,2010,9,4,15393
25,6,0,2010,9,4,15395
25,7,0,2010,9,4,15397
25,8,0,2010,9,4,15399
25,9,0,2010,9,4,15401
25,10,0,2010,9,4,15403
25,11,0,2010,9,4,15404
25,12,0,2010,9,4,15406
25,13,0,2010,9,4,15408
25,14,0,2010,9,4,15410
25,16,0,2010,9,4,15414
25,17,0,2010,9,4,15416
25,18,0,2010,9,4,15417
25,19,0,2010,9,4,15419
25,20,0,2010,9,4,15421
25,21,0,2010,9,4,15423
25,22,0,2010,9,4,15425
25,23,0,2010,9,4,15427
25,24,0,2010,9,4,15429
25,25,0,2010,9,4,15430
25,26,0,2010,9,4,15432
25,27,0,2010,9,4,15434
25,28,0,2010,9,4,15436
25,29,0,2010,9,4,15438
25,30,0,2010,9,4,15440
25,31,0,2010,9,4,15441
25,32,0,2010,9,4,15443
25,33,0,2010,9,4,15445
25,34,0,2010,9,4,15447
25,35,0,2010,9,4,15449
25,36,0,2010,9,4,15451
25,37,0,2010,9,4,15453
25,38,0,2010,9,4,15454
25,40,0,2010,9,4,15458
25,41,0,2010,9,4,15460
25,42,0,2010,9,4,15462
25,44,0,2010,9,4,15466
25,46,0,2010,9,4,15469
25,49,0,2010,9,4,15475
25,50,0,2010,9,4,15477
25,52,0,2010,9,4,15480
25,54,0,2010,9,4,15484
25,55,0,2010,9,4,15486
25,56,0,2010,9,4,15488
25,58,0,2010,9,4,15491
25,59,0,2010,9,4,15493
25,67,0,2010,9,4,15508
25,71,0,2010,9,4,15515
25,72,0,2010,9,4,15517
25,74,0,2010,9,4,15521
25,79,0,2010,9,4,15530
25,80,0,2010,9,4,15532
25,81,0,2010,9,4,15534
25,82,0,2010,9,4,15536
25,83,0,2010,9,4,15538
25,85,0,2010,9,4,15541
25,87,0,2010,9,4,15545
25,90,0,2010,9,4,15551
25,91,0,2010,9,4,15552
25,92,0,2010,9,4,15554
25,93,0,2010,9,4,15556
25,94,0,2010,9,4,15558
25,95,0,2010,9,4,15560
25,97,0,2010,9,4,15564
25,98,0,2010,9,4,15565
