Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,74,0,2010,6,3,16235
8,79,0,2010,6,3,16712
8,80,0,2010,6,3,16807
8,81,0,2010,6,3,16903
8,82,0,2010,6,3,16998
8,83,0,2010,6,3,17094
8,85,0,2010,6,3,17285
8,87,0,2010,6,3,17475
8,90,0,2010,6,3,17762
8,91,0,2010,6,3,17857
8,92,0,2010,6,3,17953
8,93,0,2010,6,3,18048
8,94,0,2010,6,3,18143
8,95,0,2010,6,3,18239
8,97,0,2010,6,3,18430
8,98,0,2010,6,3,18525
9,1,0,2010,6,3,24303
9,2,0,2010,6,3,23863
9,3,0,2010,6,3,23422
9,4,0,2010,6,3,22981
9,5,0,2010,6,3,22541
9,6,0,2010,6,3,22100
9,7,0,2010,6,3,21659
9,8,0,2010,6,3,21219
9,9,0,2010,6,3,20778
9,10,0,2010,6,3,20337
9,11,0,2010,6,3,19897
9,12,0,2010,6,3,19456
9,13,0,2010,6,3,19015
9,14,0,2010,6,3,18575
9,16,0,2010,6,3,17693
9,17,0,2010,6,3,17253
9,19,0,2010,6,3,16371
9,20,0,2010,6,3,15931
9,21,0,2010,6,3,15490
9,22,0,2010,6,3,15049
9,23,0,2010,6,3,14609
9,24,0,2010,6,3,14168
9,25,0,2010,6,3,13727
9,26,0,2010,6,3,13287
9,27,0,2010,6,3,12848
9,28,0,2010,6,3,12417
9,29,0,2010,6,3,12231
9,30,0,2010,6,3,12316
9,31,0,2010,6,3,12402
9,32,0,2010,6,3,12487
9,33,0,2010,6,3,12572
9,34,0,2010,6,3,12658
9,35,0,2010,6,3,12743
9,36,0,2010,6,3,12828
9,38,0,2010,6,3,12999
9,40,0,2010,6,3,13169
9,41,0,2010,6,3,13255
9,42,0,2010,6,3,13340
9,44,0,2010,6,3,13511
9,46,0,2010,6,3,13681
9,52,0,2010,6,3,14240
9,54,0,2010,6,3,14431
9,55,0,2010,6,3,14527
9,56,0,2010,6,3,14622
9,59,0,2010,6,3,14908
9,67,0,2010,6,3,15672
9,71,0,2010,6,3,16054
9,72,0,2010,6,3,16149
9,74,0,2010,6,3,16340
9,79,0,2010,6,3,16817
9,81,0,2010,6,3,17008
9,82,0,2010,6,3,17103
9,85,0,2010,6,3,17390
9,87,0,2010,6,3,17580
9,90,0,2010,6,3,17867
9,91,0,2010,6,3,17962
9,92,0,2010,6,3,18058
9,95,0,2010,6,3,18344
9,96,0,2010,6,3,18439
10,1,0,2010,6,3,24570
10,2,0,2010,6,3,24129
10,3,0,2010,6,3,23688
10,4,0,2010,6,3,23248
10,5,0,2010,6,3,22807
10,6,0,2010,6,3,22366
10,7,0,2010,6,3,21926
10,8,0,2010,6,3,21485
10,9,0,2010,6,3,21044
10,10,0,2010,6,3,20604
10,11,0,2010,6,3,20163
10,12,0,2010,6,3,19722
10,13,0,2010,6,3,19282
10,14,0,2010,6,3,18841
10,16,0,2010,6,3,17960
10,17,0,2010,6,3,17519
10,19,0,2010,6,3,16638
10,20,0,2010,6,3,16197
10,21,0,2010,6,3,15756
10,22,0,2010,6,3,15316
10,23,0,2010,6,3,14875
10,24,0,2010,6,3,14434
10,25,0,2010,6,3,13994
10,26,0,2010,6,3,13557
10,27,0,2010,6,3,13124
10,28,0,2010,6,3,12705
10,29,0,2010,6,3,12326
10,30,0,2010,6,3,12411
10,31,0,2010,6,3,12496
10,32,0,2010,6,3,12581
10,33,0,2010,6,3,12667
10,34,0,2010,6,3,12752
10,35,0,2010,6,3,12837
10,36,0,2010,6,3,12923
10,37,0,2010,6,3,13008
10,38,0,2010,6,3,13093
10,40,0,2010,6,3,13264
10,41,0,2010,6,3,13349
10,42,0,2010,6,3,13435
10,44,0,2010,6,3,13605
10,45,0,2010,6,3,13691
10,46,0,2010,6,3,13776
10,48,0,2010,6,3,13964
10,49,0,2010,6,3,14059
10,50,0,2010,6,3,14155
10,52,0,2010,6,3,14345
10,54,0,2010,6,3,14536
10,55,0,2010,6,3,14632
10,56,0,2010,6,3,14727
10,58,0,2010,6,3,14918
10,59,0,2010,6,3,15013
10,60,0,2010,6,3,15109
10,67,0,2010,6,3,15777
10,71,0,2010,6,3,16159
10,72,0,2010,6,3,16254
10,74,0,2010,6,3,16445
10,79,0,2010,6,3,16922
10,80,0,2010,6,3,17017
10,81,0,2010,6,3,17113
10,82,0,2010,6,3,17208
10,83,0,2010,6,3,17304
10,85,0,2010,6,3,17495
10,87,0,2010,6,3,17685
10,90,0,2010,6,3,17972
10,91,0,2010,6,3,18067
10,92,0,2010,6,3,18163
10,93,0,2010,6,3,18258
10,94,0,2010,6,3,18353
10,95,0,2010,6,3,18449
10,96,0,2010,6,3,18544
10,97,0,2010,6,3,18640
10,98,0,2010,6,3,18735
6,1,0,2010,6,4,23528
6,2,0,2010,6,4,23087
6,3,0,2010,6,4,22646
6,4,0,2010,6,4,22206
6,5,0,2010,6,4,21765
6,6,0,2010,6,4,21324
6,7,0,2010,6,4,20884
6,8,0,2010,6,4,20443
6,9,0,2010,6,4,20002
6,10,0,2010,6,4,19562
6,11,0,2010,6,4,19121
6,12,0,2010,6,4,18680
6,13,0,2010,6,4,18240
6,14,0,2010,6,4,17799
6,16,0,2010,6,4,16918
6,17,0,2010,6,4,16477
6,19,0,2010,6,4,15596
6,20,0,2010,6,4,15155
6,21,0,2010,6,4,14714
6,22,0,2010,6,4,14274
6,23,0,2010,6,4,13833
6,24,0,2010,6,4,13392
6,25,0,2010,6,4,12952
6,26,0,2010,6,4,12511
6,27,0,2010,6,4,12070
6,28,0,2010,6,4,11921
6,29,0,2010,6,4,11967
6,30,0,2010,6,4,12042
6,31,0,2010,6,4,12119
6,32,0,2010,6,4,12201
6,33,0,2010,6,4,12284
6,34,0,2010,6,4,12369
6,35,0,2010,6,4,12454
6,36,0,2010,6,4,12539
6,37,0,2010,6,4,12624
6,38,0,2010,6,4,12709
6,40,0,2010,6,4,12880
6,41,0,2010,6,4,12965
6,42,0,2010,6,4,13051
6,44,0,2010,6,4,13221
6,45,0,2010,6,4,13307
6,46,0,2010,6,4,13392
6,48,0,2010,6,4,13563
6,49,0,2010,6,4,13648
6,52,0,2010,6,4,13920
6,54,0,2010,6,4,14111
6,55,0,2010,6,4,14206
6,56,0,2010,6,4,14301
6,58,0,2010,6,4,14492
6,59,0,2010,6,4,14588
6,67,0,2010,6,4,15351
6,71,0,2010,6,4,15733
6,72,0,2010,6,4,15828
6,74,0,2010,6,4,16019
6,79,0,2010,6,4,16496
6,80,0,2010,6,4,16592
6,81,0,2010,6,4,16687
6,82,0,2010,6,4,16783
6,83,0,2010,6,4,16878
6,85,0,2010,6,4,17069
6,87,0,2010,6,4,17260
6,90,0,2010,6,4,17546
6,91,0,2010,6,4,17641
6,92,0,2010,6,4,17737
6,93,0,2010,6,4,17832
6,94,0,2010,6,4,17928
6,95,0,2010,6,4,18023
6,96,0,2010,6,4,18119
6,97,0,2010,6,4,18214
6,98,0,2010,6,4,18309
7,1,0,2010,6,4,23794
7,2,0,2010,6,4,23353
7,3,0,2010,6,4,22913
7,4,0,2010,6,4,22472
7,5,0,2010,6,4,22031
7,6,0,2010,6,4,21591
7,7,0,2010,6,4,21150
7,8,0,2010,6,4,20709
7,9,0,2010,6,4,20269
7,10,0,2010,6,4,19828
7,11,0,2010,6,4,19387
7,12,0,2010,6,4,18947
7,13,0,2010,6,4,18506
7,14,0,2010,6,4,18065
7,16,0,2010,6,4,17184
7,17,0,2010,6,4,16743
7,19,0,2010,6,4,15862
7,20,0,2010,6,4,15421
7,21,0,2010,6,4,14981
7,22,0,2010,6,4,14540
7,23,0,2010,6,4,14099
7,24,0,2010,6,4,13659
7,25,0,2010,6,4,13218
7,26,0,2010,6,4,12777
7,27,0,2010,6,4,12337
7,28,0,2010,6,4,11992
7,29,0,2010,6,4,12047
7,30,0,2010,6,4,12126
7,31,0,2010,6,4,12209
7,32,0,2010,6,4,12293
7,33,0,2010,6,4,12377
7,34,0,2010,6,4,12463
7,35,0,2010,6,4,12548
7,36,0,2010,6,4,12633
7,38,0,2010,6,4,12804
7,40,0,2010,6,4,12975
7,41,0,2010,6,4,13060
7,42,0,2010,6,4,13145
7,44,0,2010,6,4,13316
7,45,0,2010,6,4,13401
7,46,0,2010,6,4,13486
7,47,0,2010,6,4,13572
7,49,0,2010,6,4,13742
7,51,0,2010,6,4,13929
7,52,0,2010,6,4,14025
7,54,0,2010,6,4,14216
7,55,0,2010,6,4,14311
7,56,0,2010,6,4,14406
7,59,0,2010,6,4,14693
7,60,0,2010,6,4,14788
7,67,0,2010,6,4,15456
7,71,0,2010,6,4,15838
7,72,0,2010,6,4,15933
7,74,0,2010,6,4,16124
7,79,0,2010,6,4,16601
7,80,0,2010,6,4,16697
7,81,0,2010,6,4,16792
7,82,0,2010,6,4,16888
7,83,0,2010,6,4,16983
7,85,0,2010,6,4,17174
7,87,0,2010,6,4,17365
7,90,0,2010,6,4,17651
7,91,0,2010,6,4,17746
7,92,0,2010,6,4,17842
7,93,0,2010,6,4,17937
7,94,0,2010,6,4,18033
7,95,0,2010,6,4,18128
7,96,0,2010,6,4,18224
7,97,0,2010,6,4,18319
7,98,0,2010,6,4,18414
8,1,0,2010,6,4,24060
8,2,0,2010,6,4,23620
8,3,0,2010,6,4,23179
8,4,0,2010,6,4,22738
8,5,0,2010,6,4,22298
8,6,0,2010,6,4,21857
8,7,0,2010,6,4,21416
8,8,0,2010,6,4,20976
8,9,0,2010,6,4,20535
8,10,0,2010,6,4,20094
8,11,0,2010,6,4,19654
8,12,0,2010,6,4,19213
8,13,0,2010,6,4,18772
8,14,0,2010,6,4,18332
8,16,0,2010,6,4,17450
8,17,0,2010,6,4,17010
8,18,0,2010,6,4,16569
8,19,0,2010,6,4,16128
8,20,0,2010,6,4,15688
8,21,0,2010,6,4,15247
8,22,0,2010,6,4,14806
8,23,0,2010,6,4,14366
8,24,0,2010,6,4,13925
8,25,0,2010,6,4,13484
8,26,0,2010,6,4,13044
8,27,0,2010,6,4,12603
8,28,0,2010,6,4,12163
8,29,0,2010,6,4,12134
8,30,0,2010,6,4,12216
8,31,0,2010,6,4,12301
8,32,0,2010,6,4,12387
8,33,0,2010,6,4,12472
8,34,0,2010,6,4,12557
8,35,0,2010,6,4,12643
8,36,0,2010,6,4,12728
8,37,0,2010,6,4,12813
8,38,0,2010,6,4,12899
8,40,0,2010,6,4,13069
8,41,0,2010,6,4,13154
8,42,0,2010,6,4,13240
8,44,0,2010,6,4,13410
8,46,0,2010,6,4,13581
8,49,0,2010,6,4,13843
8,52,0,2010,6,4,14130
8,54,0,2010,6,4,14321
8,55,0,2010,6,4,14416
8,56,0,2010,6,4,14511
8,58,0,2010,6,4,14702
8,59,0,2010,6,4,14798
8,60,0,2010,6,4,14893
8,67,0,2010,6,4,15561
8,71,0,2010,6,4,15943
8,72,0,2010,6,4,16038
8,74,0,2010,6,4,16229
8,79,0,2010,6,4,16706
8,80,0,2010,6,4,16802
8,81,0,2010,6,4,16897
8,82,0,2010,6,4,16993
8,83,0,2010,6,4,17088
8,85,0,2010,6,4,17279
8,87,0,2010,6,4,17470
8,90,0,2010,6,4,17756
8,91,0,2010,6,4,17851
8,92,0,2010,6,4,17947
8,93,0,2010,6,4,18042
8,94,0,2010,6,4,18138
8,95,0,2010,6,4,18233
8,97,0,2010,6,4,18424
8,98,0,2010,6,4,18519
9,1,0,2010,6,4,24327
9,2,0,2010,6,4,23886
9,3,0,2010,6,4,23445
9,4,0,2010,6,4,23005
9,5,0,2010,6,4,22564
9,6,0,2010,6,4,22123
9,7,0,2010,6,4,21683
9,8,0,2010,6,4,21242
9,9,0,2010,6,4,20801
9,10,0,2010,6,4,20361
9,11,0,2010,6,4,19920
9,12,0,2010,6,4,19479
9,13,0,2010,6,4,19039
9,14,0,2010,6,4,18598
9,16,0,2010,6,4,17717
9,17,0,2010,6,4,17276
9,19,0,2010,6,4,16395
9,20,0,2010,6,4,15954
9,21,0,2010,6,4,15513
9,22,0,2010,6,4,15073
9,23,0,2010,6,4,14632
9,24,0,2010,6,4,14191
9,25,0,2010,6,4,13751
9,26,0,2010,6,4,13310
9,27,0,2010,6,4,12871
9,28,0,2010,6,4,12437
9,29,0,2010,6,4,12225
9,30,0,2010,6,4,12311
9,31,0,2010,6,4,12396
9,32,0,2010,6,4,12481
9,33,0,2010,6,4,12567
9,34,0,2010,6,4,12652
9,35,0,2010,6,4,12737
9,36,0,2010,6,4,12822
9,38,0,2010,6,4,12993
9,40,0,2010,6,4,13164
9,41,0,2010,6,4,13249
9,42,0,2010,6,4,13334
9,44,0,2010,6,4,13505
9,46,0,2010,6,4,13676
9,52,0,2010,6,4,14235
9,54,0,2010,6,4,14426
9,55,0,2010,6,4,14521
9,56,0,2010,6,4,14616
9,59,0,2010,6,4,14903
9,67,0,2010,6,4,15666
9,71,0,2010,6,4,16048
9,72,0,2010,6,4,16143
9,74,0,2010,6,4,16334
9,79,0,2010,6,4,16811
9,81,0,2010,6,4,17002
9,82,0,2010,6,4,17098
9,85,0,2010,6,4,17384
9,87,0,2010,6,4,17575
9,90,0,2010,6,4,17861
9,91,0,2010,6,4,17956
9,92,0,2010,6,4,18052
9,95,0,2010,6,4,18338
9,96,0,2010,6,4,18434
10,1,0,2010,6,4,24593
10,2,0,2010,6,4,24152
10,3,0,2010,6,4,23712
10,4,0,2010,6,4,23271
10,5,0,2010,6,4,22830
10,6,0,2010,6,4,22390
10,7,0,2010,6,4,21949
10,8,0,2010,6,4,21508
10,9,0,2010,6,4,21068
10,10,0,2010,6,4,20627
10,11,0,2010,6,4,20186
10,12,0,2010,6,4,19746
10,13,0,2010,6,4,19305
10,14,0,2010,6,4,18864
10,16,0,2010,6,4,17983
10,17,0,2010,6,4,17542
10,19,0,2010,6,4,16661
10,20,0,2010,6,4,16220
10,21,0,2010,6,4,15780
10,22,0,2010,6,4,15339
10,23,0,2010,6,4,14898
10,24,0,2010,6,4,14458
10,25,0,2010,6,4,14017
10,26,0,2010,6,4,13581
10,27,0,2010,6,4,13147
10,28,0,2010,6,4,12723
10,29,0,2010,6,4,12322
10,30,0,2010,6,4,12405
10,31,0,2010,6,4,12491
10,32,0,2010,6,4,12576
10,33,0,2010,6,4,12661
10,34,0,2010,6,4,12746
10,35,0,2010,6,4,12832
10,36,0,2010,6,4,12917
10,37,0,2010,6,4,13002
10,38,0,2010,6,4,13088
10,40,0,2010,6,4,13258
10,41,0,2010,6,4,13344
10,42,0,2010,6,4,13429
10,44,0,2010,6,4,13600
10,45,0,2010,6,4,13685
10,46,0,2010,6,4,13770
10,48,0,2010,6,4,13958
10,49,0,2010,6,4,14053
10,50,0,2010,6,4,14149
10,51,0,2010,6,4,14244
10,52,0,2010,6,4,14340
10,54,0,2010,6,4,14531
10,55,0,2010,6,4,14626
10,56,0,2010,6,4,14721
10,58,0,2010,6,4,14912
10,59,0,2010,6,4,15008
10,60,0,2010,6,4,15103
10,67,0,2010,6,4,15771
10,71,0,2010,6,4,16153
10,72,0,2010,6,4,16248
10,74,0,2010,6,4,16439
10,79,0,2010,6,4,16916
10,80,0,2010,6,4,17012
10,81,0,2010,6,4,17107
10,82,0,2010,6,4,17203
10,83,0,2010,6,4,17298
10,85,0,2010,6,4,17489
10,87,0,2010,6,4,17680
10,90,0,2010,6,4,17966
10,91,0,2010,6,4,18061
10,92,0,2010,6,4,18157
10,93,0,2010,6,4,18252
10,94,0,2010,6,4,18348
10,95,0,2010,6,4,18443
10,96,0,2010,6,4,18539
10,97,0,2010,6,4,18634
10,98,0,2010,6,4,18729
