Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
42,9,0,2011,4,3,10235
42,10,0,2011,4,3,10125
42,11,0,2011,4,3,10016
42,12,0,2011,4,3,9906
42,13,0,2011,4,3,9796
42,14,0,2011,4,3,9687
42,16,0,2011,4,3,9467
42,17,0,2011,4,3,9357
42,18,0,2011,4,3,9248
42,20,0,2011,4,3,9028
42,21,0,2011,4,3,8919
42,23,0,2011,4,3,8699
42,25,0,2011,4,3,8480
42,27,0,2011,4,3,8261
42,28,0,2011,4,3,8151
42,31,0,2011,4,3,7822
42,32,0,2011,4,3,7712
42,38,0,2011,4,3,7054
42,40,0,2011,4,3,6835
42,42,0,2011,4,3,6615
42,46,0,2011,4,3,6177
42,52,0,2011,4,3,5518
42,56,0,2011,4,3,5080
42,59,0,2011,4,3,4751
42,60,0,2011,4,3,4641
42,67,0,2011,4,3,3908
42,74,0,2011,4,3,8772
42,79,0,2011,4,3,12472
42,80,0,2011,4,3,13212
42,81,0,2011,4,3,13952
42,82,0,2011,4,3,14762
42,83,0,2011,4,3,15839
42,85,0,2011,4,3,18079
42,87,0,2011,4,3,20320
42,90,0,2011,4,3,23681
42,91,0,2011,4,3,24801
42,92,0,2011,4,3,25921
42,93,0,2011,4,3,27042
42,94,0,2011,4,3,28162
42,95,0,2011,4,3,29282
42,96,0,2011,4,3,30403
42,97,0,2011,4,3,31523
42,98,0,2011,4,3,32643
43,1,0,2011,4,3,11104
43,2,0,2011,4,3,10994
43,3,0,2011,4,3,10885
43,4,0,2011,4,3,10775
43,5,0,2011,4,3,10665
43,6,0,2011,4,3,10555
43,7,0,2011,4,3,10446
43,8,0,2011,4,3,10336
43,9,0,2011,4,3,10226
43,10,0,2011,4,3,10117
43,11,0,2011,4,3,10007
43,12,0,2011,4,3,9897
43,13,0,2011,4,3,9788
43,14,0,2011,4,3,9678
43,16,0,2011,4,3,9459
43,17,0,2011,4,3,9349
43,18,0,2011,4,3,9239
43,21,0,2011,4,3,8910
43,23,0,2011,4,3,8691
43,25,0,2011,4,3,8471
43,27,0,2011,4,3,8252
43,28,0,2011,4,3,8142
43,31,0,2011,4,3,7813
43,33,0,2011,4,3,7594
43,38,0,2011,4,3,7046
43,40,0,2011,4,3,6826
43,42,0,2011,4,3,6607
43,46,0,2011,4,3,6168
43,52,0,2011,4,3,5510
43,56,0,2011,4,3,5071
43,59,0,2011,4,3,4742
43,60,0,2011,4,3,4632
43,67,0,2011,4,3,3865
43,72,0,2011,4,3,7009
43,74,0,2011,4,3,8489
43,79,0,2011,4,3,12189
43,80,0,2011,4,3,12929
43,81,0,2011,4,3,13669
43,82,0,2011,4,3,14425
43,83,0,2011,4,3,15414
43,87,0,2011,4,3,19895
43,90,0,2011,4,3,23256
43,91,0,2011,4,3,24376
43,92,0,2011,4,3,25496
43,93,0,2011,4,3,26616
43,94,0,2011,4,3,27737
43,95,0,2011,4,3,28857
43,96,0,2011,4,3,29977
43,97,0,2011,4,3,31098
43,98,0,2011,4,3,32218
44,1,0,2011,4,3,11095
44,2,0,2011,4,3,10986
44,3,0,2011,4,3,10876
44,4,0,2011,4,3,10766
44,5,0,2011,4,3,10657
44,6,0,2011,4,3,10547
44,7,0,2011,4,3,10437
44,8,0,2011,4,3,10328
44,9,0,2011,4,3,10218
44,10,0,2011,4,3,10108
44,11,0,2011,4,3,9998
44,12,0,2011,4,3,9889
44,13,0,2011,4,3,9779
44,14,0,2011,4,3,9669
44,16,0,2011,4,3,9450
44,17,0,2011,4,3,9340
44,18,0,2011,4,3,9231
44,20,0,2011,4,3,9011
44,21,0,2011,4,3,8902
44,25,0,2011,4,3,8463
44,28,0,2011,4,3,8134
44,31,0,2011,4,3,7805
44,32,0,2011,4,3,7695
44,38,0,2011,4,3,7037
44,40,0,2011,4,3,6818
44,42,0,2011,4,3,6598
44,46,0,2011,4,3,6159
44,52,0,2011,4,3,5501
44,56,0,2011,4,3,5063
44,59,0,2011,4,3,4734
44,60,0,2011,4,3,4624
44,67,0,2011,4,3,3856
44,72,0,2011,4,3,6726
44,74,0,2011,4,3,8206
44,79,0,2011,4,3,11906
44,80,0,2011,4,3,12646
44,81,0,2011,4,3,13386
44,82,0,2011,4,3,14126
44,83,0,2011,4,3,14995
44,85,0,2011,4,3,17229
44,87,0,2011,4,3,19470
44,90,0,2011,4,3,22830
44,91,0,2011,4,3,23951
44,92,0,2011,4,3,25071
44,93,0,2011,4,3,26191
44,94,0,2011,4,3,27312
44,95,0,2011,4,3,28432
44,96,0,2011,4,3,29552
44,97,0,2011,4,3,30673
44,98,0,2011,4,3,31793
45,1,0,2011,4,3,11087
45,2,0,2011,4,3,10977
45,3,0,2011,4,3,10867
45,4,0,2011,4,3,10758
45,5,0,2011,4,3,10648
45,6,0,2011,4,3,10538
45,7,0,2011,4,3,10429
45,8,0,2011,4,3,10319
45,9,0,2011,4,3,10209
45,10,0,2011,4,3,10100
45,11,0,2011,4,3,9990
45,12,0,2011,4,3,9880
45,13,0,2011,4,3,9771
45,14,0,2011,4,3,9661
45,16,0,2011,4,3,9442
45,17,0,2011,4,3,9332
45,18,0,2011,4,3,9222
45,19,0,2011,4,3,9112
45,20,0,2011,4,3,9003
45,21,0,2011,4,3,8893
45,22,0,2011,4,3,8783
45,23,0,2011,4,3,8674
45,24,0,2011,4,3,8564
45,25,0,2011,4,3,8454
45,26,0,2011,4,3,8345
45,27,0,2011,4,3,8235
45,28,0,2011,4,3,8125
45,29,0,2011,4,3,8016
45,30,0,2011,4,3,7906
45,31,0,2011,4,3,7796
45,32,0,2011,4,3,7687
45,33,0,2011,4,3,7577
45,34,0,2011,4,3,7467
45,35,0,2011,4,3,7357
45,36,0,2011,4,3,7248
45,38,0,2011,4,3,7028
45,40,0,2011,4,3,6809
45,41,0,2011,4,3,6699
45,42,0,2011,4,3,6590
45,44,0,2011,4,3,6370
45,46,0,2011,4,3,6151
45,52,0,2011,4,3,5493
45,54,0,2011,4,3,5273
45,55,0,2011,4,3,5164
45,56,0,2011,4,3,5054
45,58,0,2011,4,3,4835
45,59,0,2011,4,3,4725
45,60,0,2011,4,3,4615
45,67,0,2011,4,3,3848
45,71,0,2011,4,3,5703
45,72,0,2011,4,3,6443
45,74,0,2011,4,3,7923
45,79,0,2011,4,3,11623
45,80,0,2011,4,3,12363
45,81,0,2011,4,3,13103
45,82,0,2011,4,3,13843
45,83,0,2011,4,3,14605
45,85,0,2011,4,3,16804
45,87,0,2011,4,3,19044
45,90,0,2011,4,3,22405
45,91,0,2011,4,3,23526
45,92,0,2011,4,3,24646
45,93,0,2011,4,3,25766
45,94,0,2011,4,3,26887
45,95,0,2011,4,3,28007
45,97,0,2011,4,3,30247
45,98,0,2011,4,3,31368
41,1,0,2011,4,4,11123
41,2,0,2011,4,4,11013
41,3,0,2011,4,4,10904
41,4,0,2011,4,4,10794
41,5,0,2011,4,4,10684
41,6,0,2011,4,4,10575
41,7,0,2011,4,4,10465
41,8,0,2011,4,4,10355
41,9,0,2011,4,4,10246
41,10,0,2011,4,4,10136
41,11,0,2011,4,4,10026
41,12,0,2011,4,4,9916
41,13,0,2011,4,4,9807
41,14,0,2011,4,4,9697
41,16,0,2011,4,4,9478
41,17,0,2011,4,4,9368
