Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,49,0,2010,7,4,5955
41,51,0,2010,7,4,5735
41,52,0,2010,7,4,5626
41,54,0,2010,7,4,5406
41,55,0,2010,7,4,5297
41,56,0,2010,7,4,5187
41,58,0,2010,7,4,4968
41,59,0,2010,7,4,4858
41,60,0,2010,7,4,4748
41,67,0,2010,7,4,4186
41,71,0,2010,7,4,7024
41,72,0,2010,7,4,7764
41,74,0,2010,7,4,9243
41,79,0,2010,7,4,12943
41,80,0,2010,7,4,13683
41,81,0,2010,7,4,14437
41,82,0,2010,7,4,15331
41,83,0,2010,7,4,16448
41,85,0,2010,7,4,18689
41,87,0,2010,7,4,20929
41,90,0,2010,7,4,24290
41,91,0,2010,7,4,25410
41,92,0,2010,7,4,26531
41,93,0,2010,7,4,27651
41,94,0,2010,7,4,28771
41,95,0,2010,7,4,29892
41,96,0,2010,7,4,31012
41,97,0,2010,7,4,32132
41,98,0,2010,7,4,33253
42,1,0,2010,7,4,11211
42,2,0,2010,7,4,11101
42,3,0,2010,7,4,10992
42,4,0,2010,7,4,10882
42,5,0,2010,7,4,10772
42,7,0,2010,7,4,10553
42,8,0,2010,7,4,10443
42,9,0,2010,7,4,10334
42,10,0,2010,7,4,10224
42,11,0,2010,7,4,10114
42,12,0,2010,7,4,10005
42,13,0,2010,7,4,9895
42,14,0,2010,7,4,9785
42,16,0,2010,7,4,9566
42,17,0,2010,7,4,9456
42,20,0,2010,7,4,9127
42,21,0,2010,7,4,9017
42,25,0,2010,7,4,8579
42,28,0,2010,7,4,8250
42,31,0,2010,7,4,7921
42,32,0,2010,7,4,7811
42,38,0,2010,7,4,7153
42,40,0,2010,7,4,6933
42,42,0,2010,7,4,6714
42,46,0,2010,7,4,6275
42,52,0,2010,7,4,5617
42,59,0,2010,7,4,4849
42,60,0,2010,7,4,4740
42,67,0,2010,7,4,3998
42,74,0,2010,7,4,8960
42,79,0,2010,7,4,12660
42,80,0,2010,7,4,13400
42,81,0,2010,7,4,14140
42,82,0,2010,7,4,14945
42,83,0,2010,7,4,16023
42,85,0,2010,7,4,18264
42,87,0,2010,7,4,20504
42,90,0,2010,7,4,23865
42,91,0,2010,7,4,24985
42,92,0,2010,7,4,26106
42,93,0,2010,7,4,27226
42,94,0,2010,7,4,28346
42,95,0,2010,7,4,29467
42,96,0,2010,7,4,30587
42,97,0,2010,7,4,31707
42,98,0,2010,7,4,32827
43,1,0,2010,7,4,11203
43,2,0,2010,7,4,11093
43,3,0,2010,7,4,10983
43,4,0,2010,7,4,10873
43,6,0,2010,7,4,10654
43,7,0,2010,7,4,10544
43,8,0,2010,7,4,10435
43,9,0,2010,7,4,10325
43,10,0,2010,7,4,10215
43,11,0,2010,7,4,10106
43,12,0,2010,7,4,9996
43,13,0,2010,7,4,9886
43,14,0,2010,7,4,9777
43,16,0,2010,7,4,9557
43,17,0,2010,7,4,9448
43,20,0,2010,7,4,9118
43,21,0,2010,7,4,9009
43,25,0,2010,7,4,8570
43,28,0,2010,7,4,8241
43,31,0,2010,7,4,7912
43,32,0,2010,7,4,7802
43,38,0,2010,7,4,7144
43,40,0,2010,7,4,6925
43,42,0,2010,7,4,6705
43,44,0,2010,7,4,6486
43,46,0,2010,7,4,6267
43,52,0,2010,7,4,5609
43,59,0,2010,7,4,4841
43,60,0,2010,7,4,4731
43,67,0,2010,7,4,3968
43,72,0,2010,7,4,7197
43,74,0,2010,7,4,8677
43,79,0,2010,7,4,12377
43,80,0,2010,7,4,13117
43,81,0,2010,7,4,13857
43,82,0,2010,7,4,14617
43,83,0,2010,7,4,15598
43,85,0,2010,7,4,17838
43,87,0,2010,7,4,20079
43,90,0,2010,7,4,23440
43,91,0,2010,7,4,24560
43,92,0,2010,7,4,25681
43,93,0,2010,7,4,26801
43,94,0,2010,7,4,27921
43,95,0,2010,7,4,29041
43,96,0,2010,7,4,30162
43,97,0,2010,7,4,31282
43,98,0,2010,7,4,32402
44,1,0,2010,7,4,11194
44,2,0,2010,7,4,11084
44,3,0,2010,7,4,10975
44,4,0,2010,7,4,10865
44,5,0,2010,7,4,10755
44,6,0,2010,7,4,10646
44,7,0,2010,7,4,10536
44,8,0,2010,7,4,10426
44,9,0,2010,7,4,10316
44,10,0,2010,7,4,10207
44,11,0,2010,7,4,10097
44,12,0,2010,7,4,9987
44,13,0,2010,7,4,9878
44,14,0,2010,7,4,9768
44,16,0,2010,7,4,9549
44,17,0,2010,7,4,9439
44,18,0,2010,7,4,9329
44,21,0,2010,7,4,9000
44,23,0,2010,7,4,8781
44,25,0,2010,7,4,8562
44,28,0,2010,7,4,8232
44,32,0,2010,7,4,7794
44,38,0,2010,7,4,7136
44,40,0,2010,7,4,6916
44,42,0,2010,7,4,6697
44,46,0,2010,7,4,6258
44,52,0,2010,7,4,5600
44,56,0,2010,7,4,5161
44,59,0,2010,7,4,4832
44,60,0,2010,7,4,4723
44,67,0,2010,7,4,3955
44,72,0,2010,7,4,6914
44,74,0,2010,7,4,8394
44,79,0,2010,7,4,12094
44,80,0,2010,7,4,12834
44,81,0,2010,7,4,13574
44,82,0,2010,7,4,14314
44,83,0,2010,7,4,15177
44,85,0,2010,7,4,17413
44,87,0,2010,7,4,19654
44,90,0,2010,7,4,23015
44,91,0,2010,7,4,24135
44,92,0,2010,7,4,25255
44,93,0,2010,7,4,26376
44,94,0,2010,7,4,27496
44,95,0,2010,7,4,28616
44,96,0,2010,7,4,29737
44,97,0,2010,7,4,30857
44,98,0,2010,7,4,31977
45,1,0,2010,7,4,11185
45,2,0,2010,7,4,11076
45,3,0,2010,7,4,10966
45,4,0,2010,7,4,10856
45,5,0,2010,7,4,10747
45,6,0,2010,7,4,10637
45,7,0,2010,7,4,10527
45,8,0,2010,7,4,10418
45,9,0,2010,7,4,10308
45,10,0,2010,7,4,10198
45,11,0,2010,7,4,10089
45,12,0,2010,7,4,9979
45,13,0,2010,7,4,9869
45,14,0,2010,7,4,9759
45,16,0,2010,7,4,9540
45,17,0,2010,7,4,9430
45,18,0,2010,7,4,9321
45,19,0,2010,7,4,9211
45,20,0,2010,7,4,9101
45,21,0,2010,7,4,8992
45,22,0,2010,7,4,8882
45,23,0,2010,7,4,8772
45,24,0,2010,7,4,8663
45,25,0,2010,7,4,8553
45,26,0,2010,7,4,8443
45,27,0,2010,7,4,8334
45,28,0,2010,7,4,8224
45,29,0,2010,7,4,8114
45,30,0,2010,7,4,8005
45,31,0,2010,7,4,7895
45,32,0,2010,7,4,7785
45,33,0,2010,7,4,7675
45,34,0,2010,7,4,7566
45,35,0,2010,7,4,7456
45,36,0,2010,7,4,7346
45,38,0,2010,7,4,7127
45,40,0,2010,7,4,6908
45,41,0,2010,7,4,6798
45,42,0,2010,7,4,6688
45,44,0,2010,7,4,6469
45,45,0,2010,7,4,6359
45,46,0,2010,7,4,6250
45,51,0,2010,7,4,5701
45,52,0,2010,7,4,5591
45,54,0,2010,7,4,5372
45,55,0,2010,7,4,5262
45,56,0,2010,7,4,5153
45,59,0,2010,7,4,4824
45,60,0,2010,7,4,4714
45,67,0,2010,7,4,3946
45,71,0,2010,7,4,5891
45,72,0,2010,7,4,6631
45,74,0,2010,7,4,8111
45,79,0,2010,7,4,11811
45,80,0,2010,7,4,12551
45,81,0,2010,7,4,13291
45,82,0,2010,7,4,14031
45,83,0,2010,7,4,14796
45,85,0,2010,7,4,16988
45,87,0,2010,7,4,19229
45,90,0,2010,7,4,22590
45,91,0,2010,7,4,23710
45,92,0,2010,7,4,24830
45,93,0,2010,7,4,25951
45,95,0,2010,7,4,28191
45,97,0,2010,7,4,30432
45,98,0,2010,7,4,31552
41,1,0,2010,7,5,11222
41,2,0,2010,7,5,11112
41,3,0,2010,7,5,11002
41,4,0,2010,7,5,10893
41,5,0,2010,7,5,10783
41,6,0,2010,7,5,10673
41,7,0,2010,7,5,10564
41,8,0,2010,7,5,10454
41,9,0,2010,7,5,10344
41,10,0,2010,7,5,10234
41,11,0,2010,7,5,10125
41,12,0,2010,7,5,10015
41,13,0,2010,7,5,9905
41,14,0,2010,7,5,9796
41,16,0,2010,7,5,9576
41,17,0,2010,7,5,9467
41,20,0,2010,7,5,9138
41,21,0,2010,7,5,9028
41,22,0,2010,7,5,8918
41,23,0,2010,7,5,8809
41,24,0,2010,7,5,8699
41,25,0,2010,7,5,8589
41,26,0,2010,7,5,8479
41,27,0,2010,7,5,8370
41,28,0,2010,7,5,8260
41,29,0,2010,7,5,8150
41,30,0,2010,7,5,8041
41,31,0,2010,7,5,7931
41,32,0,2010,7,5,7821
41,33,0,2010,7,5,7712
41,34,0,2010,7,5,7602
41,35,0,2010,7,5,7492
41,36,0,2010,7,5,7383
41,38,0,2010,7,5,7163
41,40,0,2010,7,5,6944
41,41,0,2010,7,5,6834
41,42,0,2010,7,5,6725
41,44,0,2010,7,5,6505
41,45,0,2010,7,5,6395
41,46,0,2010,7,5,6286
41,49,0,2010,7,5,5957
41,51,0,2010,7,5,5737
41,52,0,2010,7,5,5628
41,54,0,2010,7,5,5408
41,55,0,2010,7,5,5299
41,56,0,2010,7,5,5189
41,58,0,2010,7,5,4970
41,59,0,2010,7,5,4860
41,60,0,2010,7,5,4750
41,67,0,2010,7,5,4115
41,71,0,2010,7,5,6932
41,72,0,2010,7,5,7672
41,74,0,2010,7,5,9152
41,79,0,2010,7,5,12851
41,80,0,2010,7,5,13591
41,81,0,2010,7,5,14343
41,82,0,2010,7,5,15190
41,83,0,2010,7,5,16291
41,85,0,2010,7,5,18531
41,87,0,2010,7,5,20772
41,90,0,2010,7,5,24133
41,91,0,2010,7,5,25253
41,92,0,2010,7,5,26373
41,93,0,2010,7,5,27494
41,94,0,2010,7,5,28614
41,95,0,2010,7,5,29734
41,96,0,2010,7,5,30855
41,97,0,2010,7,5,31975
41,98,0,2010,7,5,33095
42,1,0,2010,7,5,11213
42,2,0,2010,7,5,11103
42,3,0,2010,7,5,10994
42,4,0,2010,7,5,10884
42,5,0,2010,7,5,10774
42,7,0,2010,7,5,10555
42,8,0,2010,7,5,10445
42,9,0,2010,7,5,10336
42,10,0,2010,7,5,10226
42,11,0,2010,7,5,10116
42,12,0,2010,7,5,10007
42,13,0,2010,7,5,9897
42,14,0,2010,7,5,9787
42,16,0,2010,7,5,9568
42,17,0,2010,7,5,9458
42,20,0,2010,7,5,9129
42,21,0,2010,7,5,9019
42,25,0,2010,7,5,8581
42,28,0,2010,7,5,8252
42,31,0,2010,7,5,7923
42,32,0,2010,7,5,7813
42,38,0,2010,7,5,7155
42,40,0,2010,7,5,6935
42,42,0,2010,7,5,6716
42,46,0,2010,7,5,6277
42,52,0,2010,7,5,5619
42,59,0,2010,7,5,4851
42,60,0,2010,7,5,4742
42,67,0,2010,7,5,3985
42,74,0,2010,7,5,8868
42,79,0,2010,7,5,12568
42,80,0,2010,7,5,13308
42,81,0,2010,7,5,14048
42,82,0,2010,7,5,14838
42,83,0,2010,7,5,15866
42,85,0,2010,7,5,18106
42,87,0,2010,7,5,20347
42,90,0,2010,7,5,23708
42,91,0,2010,7,5,24828
42,92,0,2010,7,5,25948
42,93,0,2010,7,5,27069
42,94,0,2010,7,5,28189
42,95,0,2010,7,5,29309
42,96,0,2010,7,5,30430
42,97,0,2010,7,5,31550
42,98,0,2010,7,5,32670
43,1,0,2010,7,5,11205
43,2,0,2010,7,5,11095
43,3,0,2010,7,5,10985
43,4,0,2010,7,5,10875
43,6,0,2010,7,5,10656
43,7,0,2010,7,5,10546
43,8,0,2010,7,5,10437
43,9,0,2010,7,5,10327
43,10,0,2010,7,5,10217
43,11,0,2010,7,5,10108
43,12,0,2010,7,5,9998
43,13,0,2010,7,5,9888
43,14,0,2010,7,5,9779
43,16,0,2010,7,5,9559
43,17,0,2010,7,5,9450
43,20,0,2010,7,5,9120
43,21,0,2010,7,5,9011
43,25,0,2010,7,5,8572
43,28,0,2010,7,5,8243
43,31,0,2010,7,5,7914
43,32,0,2010,7,5,7804
43,38,0,2010,7,5,7146
43,40,0,2010,7,5,6927
43,42,0,2010,7,5,6707
43,44,0,2010,7,5,6488
43,46,0,2010,7,5,6269
43,52,0,2010,7,5,5611
43,59,0,2010,7,5,4843
43,60,0,2010,7,5,4733
43,67,0,2010,7,5,3965
43,72,0,2010,7,5,7105
43,74,0,2010,7,5,8585
43,79,0,2010,7,5,12285
43,80,0,2010,7,5,13025
43,81,0,2010,7,5,13765
43,82,0,2010,7,5,14522
43,83,0,2010,7,5,15441
43,85,0,2010,7,5,17681
43,87,0,2010,7,5,19922
43,90,0,2010,7,5,23283
43,91,0,2010,7,5,24403
43,92,0,2010,7,5,25523
43,93,0,2010,7,5,26644
43,94,0,2010,7,5,27764
43,95,0,2010,7,5,28884
43,96,0,2010,7,5,30004
43,97,0,2010,7,5,31125
43,98,0,2010,7,5,32245
44,1,0,2010,7,5,11196
44,2,0,2010,7,5,11086
44,3,0,2010,7,5,10977
44,4,0,2010,7,5,10867
44,5,0,2010,7,5,10757
44,6,0,2010,7,5,10648
44,7,0,2010,7,5,10538
44,8,0,2010,7,5,10428
44,9,0,2010,7,5,10318
44,10,0,2010,7,5,10209
44,11,0,2010,7,5,10099
44,12,0,2010,7,5,9989
44,13,0,2010,7,5,9880
44,14,0,2010,7,5,9770
44,16,0,2010,7,5,9551
44,17,0,2010,7,5,9441
44,18,0,2010,7,5,9331
44,21,0,2010,7,5,9002
44,25,0,2010,7,5,8564
44,28,0,2010,7,5,8234
44,31,0,2010,7,5,7905
44,32,0,2010,7,5,7796
44,38,0,2010,7,5,7138
44,40,0,2010,7,5,6918
44,42,0,2010,7,5,6699
44,46,0,2010,7,5,6260
44,52,0,2010,7,5,5602
44,56,0,2010,7,5,5163
44,59,0,2010,7,5,4834
44,60,0,2010,7,5,4725
44,67,0,2010,7,5,3957
44,72,0,2010,7,5,6822
44,74,0,2010,7,5,8302
44,79,0,2010,7,5,12002
44,80,0,2010,7,5,12742
44,81,0,2010,7,5,13482
44,82,0,2010,7,5,14222
44,83,0,2010,7,5,15028
44,87,0,2010,7,5,19497
44,90,0,2010,7,5,22857
44,91,0,2010,7,5,23978
44,92,0,2010,7,5,25098
44,93,0,2010,7,5,26218
44,94,0,2010,7,5,27339
44,95,0,2010,7,5,28459
44,96,0,2010,7,5,29579
44,97,0,2010,7,5,30700
44,98,0,2010,7,5,31820
44,99,0,2010,7,5,32940
45,1,0,2010,7,5,11187
45,2,0,2010,7,5,11078
45,3,0,2010,7,5,10968
45,4,0,2010,7,5,10858
45,5,0,2010,7,5,10749
45,6,0,2010,7,5,10639
45,7,0,2010,7,5,10529
45,8,0,2010,7,5,10420
45,9,0,2010,7,5,10310
45,10,0,2010,7,5,10200
45,11,0,2010,7,5,10091
45,12,0,2010,7,5,9981
45,13,0,2010,7,5,9871
45,14,0,2010,7,5,9761
45,16,0,2010,7,5,9542
45,17,0,2010,7,5,9432
45,19,0,2010,7,5,9213
45,20,0,2010,7,5,9103
45,21,0,2010,7,5,8994
45,22,0,2010,7,5,8884
45,23,0,2010,7,5,8774
45,24,0,2010,7,5,8665
45,25,0,2010,7,5,8555
45,26,0,2010,7,5,8445
45,27,0,2010,7,5,8336
45,28,0,2010,7,5,8226
45,29,0,2010,7,5,8116
45,30,0,2010,7,5,8007
45,31,0,2010,7,5,7897
45,32,0,2010,7,5,7787
45,33,0,2010,7,5,7677
45,34,0,2010,7,5,7568
45,35,0,2010,7,5,7458
45,36,0,2010,7,5,7348
45,38,0,2010,7,5,7129
45,40,0,2010,7,5,6910
45,41,0,2010,7,5,6800
45,42,0,2010,7,5,6690
45,44,0,2010,7,5,6471
45,45,0,2010,7,5,6361
45,46,0,2010,7,5,6252
45,49,0,2010,7,5,5923
45,51,0,2010,7,5,5703
45,52,0,2010,7,5,5593
45,54,0,2010,7,5,5374
45,55,0,2010,7,5,5264
45,56,0,2010,7,5,5155
45,58,0,2010,7,5,4935
45,59,0,2010,7,5,4826
45,60,0,2010,7,5,4716
45,67,0,2010,7,5,3948
45,71,0,2010,7,5,5799
45,72,0,2010,7,5,6539
45,74,0,2010,7,5,8019
45,79,0,2010,7,5,11719
45,80,0,2010,7,5,12459
45,81,0,2010,7,5,13199
45,82,0,2010,7,5,13939
45,83,0,2010,7,5,14702
45,85,0,2010,7,5,16831
45,87,0,2010,7,5,19071
45,90,0,2010,7,5,22432
45,91,0,2010,7,5,23553
45,92,0,2010,7,5,24673
45,93,0,2010,7,5,25793
45,95,0,2010,7,5,28034
45,97,0,2010,7,5,30274
45,98,0,2010,7,5,31395
