Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,80,0,2010,11,3,15727
23,81,0,2010,11,3,15729
23,82,0,2010,11,3,15731
23,83,0,2010,11,3,15733
23,85,0,2010,11,3,15737
23,87,0,2010,11,3,15740
23,90,0,2010,11,3,15746
23,91,0,2010,11,3,15748
23,92,0,2010,11,3,15750
23,93,0,2010,11,3,15752
23,95,0,2010,11,3,15755
23,96,0,2010,11,3,15757
23,97,0,2010,11,3,15759
23,98,0,2010,11,3,15761
24,1,0,2010,11,3,15587
24,2,0,2010,11,3,15589
24,3,0,2010,11,3,15591
24,4,0,2010,11,3,15593
24,5,0,2010,11,3,15595
24,6,0,2010,11,3,15596
24,7,0,2010,11,3,15598
24,8,0,2010,11,3,15600
24,9,0,2010,11,3,15602
24,10,0,2010,11,3,15604
24,11,0,2010,11,3,15606
24,12,0,2010,11,3,15607
24,13,0,2010,11,3,15609
24,14,0,2010,11,3,15611
24,16,0,2010,11,3,15615
24,17,0,2010,11,3,15617
24,18,0,2010,11,3,15619
24,19,0,2010,11,3,15620
24,20,0,2010,11,3,15622
24,21,0,2010,11,3,15624
24,22,0,2010,11,3,15626
24,23,0,2010,11,3,15628
24,24,0,2010,11,3,15630
24,25,0,2010,11,3,15632
24,26,0,2010,11,3,15633
24,27,0,2010,11,3,15635
24,28,0,2010,11,3,15637
24,29,0,2010,11,3,15639
24,30,0,2010,11,3,15641
24,31,0,2010,11,3,15643
24,32,0,2010,11,3,15644
24,33,0,2010,11,3,15646
24,34,0,2010,11,3,15648
24,35,0,2010,11,3,15650
24,36,0,2010,11,3,15652
24,37,0,2010,11,3,15654
24,38,0,2010,11,3,15656
24,40,0,2010,11,3,15659
24,41,0,2010,11,3,15661
24,42,0,2010,11,3,15663
24,44,0,2010,11,3,15667
24,46,0,2010,11,3,15670
24,49,0,2010,11,3,15676
24,50,0,2010,11,3,15678
24,52,0,2010,11,3,15681
24,54,0,2010,11,3,15685
24,55,0,2010,11,3,15687
24,56,0,2010,11,3,15689
24,58,0,2010,11,3,15693
24,59,0,2010,11,3,15694
24,67,0,2010,11,3,15709
24,71,0,2010,11,3,15717
24,72,0,2010,11,3,15718
24,74,0,2010,11,3,15722
24,79,0,2010,11,3,15731
24,80,0,2010,11,3,15733
24,81,0,2010,11,3,15735
24,82,0,2010,11,3,15737
24,83,0,2010,11,3,15739
24,85,0,2010,11,3,15743
24,87,0,2010,11,3,15746
24,90,0,2010,11,3,15752
24,91,0,2010,11,3,15754
24,92,0,2010,11,3,15755
24,93,0,2010,11,3,15757
24,94,0,2010,11,3,15759
24,95,0,2010,11,3,15761
24,96,0,2010,11,3,15763
24,97,0,2010,11,3,15765
24,98,0,2010,11,3,15767
25,1,0,2010,11,3,15593
25,2,0,2010,11,3,15595
25,3,0,2010,11,3,15597
25,4,0,2010,11,3,15598
25,5,0,2010,11,3,15600
25,6,0,2010,11,3,15602
25,7,0,2010,11,3,15604
25,8,0,2010,11,3,15606
25,9,0,2010,11,3,15608
25,10,0,2010,11,3,15610
25,11,0,2010,11,3,15611
25,12,0,2010,11,3,15613
25,13,0,2010,11,3,15615
25,14,0,2010,11,3,15617
25,16,0,2010,11,3,15621
25,17,0,2010,11,3,15623
25,18,0,2010,11,3,15624
25,20,0,2010,11,3,15628
25,21,0,2010,11,3,15630
25,22,0,2010,11,3,15632
25,23,0,2010,11,3,15634
25,24,0,2010,11,3,15635
25,25,0,2010,11,3,15637
25,26,0,2010,11,3,15639
25,27,0,2010,11,3,15641
25,28,0,2010,11,3,15643
25,29,0,2010,11,3,15645
25,30,0,2010,11,3,15647
25,31,0,2010,11,3,15648
25,32,0,2010,11,3,15650
25,33,0,2010,11,3,15652
25,34,0,2010,11,3,15654
25,35,0,2010,11,3,15656
25,36,0,2010,11,3,15658
25,37,0,2010,11,3,15660
25,38,0,2010,11,3,15661
25,40,0,2010,11,3,15665
25,41,0,2010,11,3,15667
25,42,0,2010,11,3,15669
25,44,0,2010,11,3,15672
25,46,0,2010,11,3,15676
25,49,0,2010,11,3,15682
25,50,0,2010,11,3,15684
25,52,0,2010,11,3,15687
25,54,0,2010,11,3,15691
25,55,0,2010,11,3,15693
25,56,0,2010,11,3,15695
25,58,0,2010,11,3,15698
25,59,0,2010,11,3,15700
25,67,0,2010,11,3,15715
25,71,0,2010,11,3,15722
25,72,0,2010,11,3,15724
25,74,0,2010,11,3,15728
25,79,0,2010,11,3,15737
25,80,0,2010,11,3,15739
25,81,0,2010,11,3,15741
25,82,0,2010,11,3,15743
25,83,0,2010,11,3,15745
25,85,0,2010,11,3,15748
25,87,0,2010,11,3,15752
25,90,0,2010,11,3,15758
25,91,0,2010,11,3,15759
25,92,0,2010,11,3,15761
25,93,0,2010,11,3,15763
25,94,0,2010,11,3,15765
25,95,0,2010,11,3,15767
25,97,0,2010,11,3,15771
25,98,0,2010,11,3,15772
21,1,1,2010,11,4,15625
21,2,1,2010,11,4,15627
21,3,1,2010,11,4,15629
21,4,1,2010,11,4,15631
21,5,1,2010,11,4,15633
21,6,1,2010,11,4,15634
21,7,1,2010,11,4,15636
21,8,1,2010,11,4,15638
21,9,1,2010,11,4,15640
21,10,1,2010,11,4,15642
21,11,1,2010,11,4,15644
21,12,1,2010,11,4,15646
21,13,1,2010,11,4,15647
21,14,1,2010,11,4,15649
21,16,1,2010,11,4,15653
21,17,1,2010,11,4,15655
21,18,1,2010,11,4,15657
21,19,1,2010,11,4,15659
21,20,1,2010,11,4,15660
21,21,1,2010,11,4,15662
21,22,1,2010,11,4,15664
21,23,1,2010,11,4,15666
21,24,1,2010,11,4,15668
21,25,1,2010,11,4,15670
21,26,1,2010,11,4,15671
21,27,1,2010,11,4,15673
21,28,1,2010,11,4,15675
21,29,1,2010,11,4,15677
21,30,1,2010,11,4,15679
21,31,1,2010,11,4,15681
21,32,1,2010,11,4,15683
21,33,1,2010,11,4,15684
21,34,1,2010,11,4,15686
21,35,1,2010,11,4,15688
21,36,1,2010,11,4,15690
21,38,1,2010,11,4,15694
21,40,1,2010,11,4,15697
21,41,1,2010,11,4,15699
21,42,1,2010,11,4,15701
21,44,1,2010,11,4,15705
21,46,1,2010,11,4,15708
21,49,1,2010,11,4,15714
21,52,1,2010,11,4,15720
21,54,1,2010,11,4,15723
21,55,1,2010,11,4,15725
21,56,1,2010,11,4,15727
21,58,1,2010,11,4,15731
21,59,1,2010,11,4,15733
21,60,1,2010,11,4,15734
21,67,1,2010,11,4,15747
21,71,1,2010,11,4,15755
21,72,1,2010,11,4,15757
21,74,1,2010,11,4,15760
21,79,1,2010,11,4,15770
21,80,1,2010,11,4,15771
21,81,1,2010,11,4,15773
21,82,1,2010,11,4,15775
21,83,1,2010,11,4,15777
21,85,1,2010,11,4,15781
21,87,1,2010,11,4,15784
21,90,1,2010,11,4,15790
21,91,1,2010,11,4,15792
21,92,1,2010,11,4,15794
21,93,1,2010,11,4,15795
21,95,1,2010,11,4,15799
21,97,1,2010,11,4,15803
21,98,1,2010,11,4,15805
22,1,1,2010,11,4,15631
22,2,1,2010,11,4,15633
22,3,1,2010,11,4,15635
22,4,1,2010,11,4,15637
22,5,1,2010,11,4,15638
22,6,1,2010,11,4,15640
22,7,1,2010,11,4,15642
22,8,1,2010,11,4,15644
22,9,1,2010,11,4,15646
22,10,1,2010,11,4,15648
22,11,1,2010,11,4,15650
22,12,1,2010,11,4,15651
22,13,1,2010,11,4,15653
22,14,1,2010,11,4,15655
22,16,1,2010,11,4,15659
22,17,1,2010,11,4,15661
22,18,1,2010,11,4,15662
22,20,1,2010,11,4,15666
22,21,1,2010,11,4,15668
22,22,1,2010,11,4,15670
22,23,1,2010,11,4,15672
22,24,1,2010,11,4,15674
22,25,1,2010,11,4,15675
22,26,1,2010,11,4,15677
22,27,1,2010,11,4,15679
22,28,1,2010,11,4,15681
22,29,1,2010,11,4,15683
22,30,1,2010,11,4,15685
22,31,1,2010,11,4,15687
22,32,1,2010,11,4,15688
22,33,1,2010,11,4,15690
22,34,1,2010,11,4,15692
22,35,1,2010,11,4,15694
22,36,1,2010,11,4,15696
22,38,1,2010,11,4,15699
22,40,1,2010,11,4,15703
22,41,1,2010,11,4,15705
22,42,1,2010,11,4,15707
22,44,1,2010,11,4,15711
22,45,1,2010,11,4,15712
22,46,1,2010,11,4,15714
22,51,1,2010,11,4,15724
22,52,1,2010,11,4,15725
22,54,1,2010,11,4,15729
22,55,1,2010,11,4,15731
22,56,1,2010,11,4,15733
22,58,1,2010,11,4,15736
22,59,1,2010,11,4,15738
22,60,1,2010,11,4,15740
22,67,1,2010,11,4,15753
22,71,1,2010,11,4,15761
22,72,1,2010,11,4,15762
22,74,1,2010,11,4,15766
22,79,1,2010,11,4,15775
22,80,1,2010,11,4,15777
22,81,1,2010,11,4,15779
22,82,1,2010,11,4,15781
22,83,1,2010,11,4,15783
22,85,1,2010,11,4,15786
22,87,1,2010,11,4,15790
22,90,1,2010,11,4,15796
22,91,1,2010,11,4,15798
22,92,1,2010,11,4,15799
22,93,1,2010,11,4,15801
22,94,1,2010,11,4,15803
22,95,1,2010,11,4,15805
22,97,1,2010,11,4,15809
22,98,1,2010,11,4,15810
23,1,1,2010,11,4,15637
23,2,1,2010,11,4,15639
23,3,1,2010,11,4,15641
23,4,1,2010,11,4,15642
23,5,1,2010,11,4,15644
23,6,1,2010,11,4,15646
23,7,1,2010,11,4,15648
23,8,1,2010,11,4,15650
23,9,1,2010,11,4,15652
23,10,1,2010,11,4,15653
23,11,1,2010,11,4,15655
23,12,1,2010,11,4,15657
23,13,1,2010,11,4,15659
23,14,1,2010,11,4,15661
23,16,1,2010,11,4,15665
23,17,1,2010,11,4,15666
23,18,1,2010,11,4,15668
23,19,1,2010,11,4,15670
23,20,1,2010,11,4,15672
23,21,1,2010,11,4,15674
23,22,1,2010,11,4,15676
23,23,1,2010,11,4,15678
23,24,1,2010,11,4,15679
23,25,1,2010,11,4,15681
23,26,1,2010,11,4,15683
23,27,1,2010,11,4,15685
23,28,1,2010,11,4,15687
23,29,1,2010,11,4,15689
23,30,1,2010,11,4,15690
23,31,1,2010,11,4,15692
23,32,1,2010,11,4,15694
23,33,1,2010,11,4,15696
23,34,1,2010,11,4,15698
23,35,1,2010,11,4,15700
23,36,1,2010,11,4,15702
23,38,1,2010,11,4,15705
23,40,1,2010,11,4,15709
23,41,1,2010,11,4,15711
23,42,1,2010,11,4,15713
23,44,1,2010,11,4,15716
23,45,1,2010,11,4,15718
23,46,1,2010,11,4,15720
23,49,1,2010,11,4,15726
23,50,1,2010,11,4,15727
23,52,1,2010,11,4,15731
23,54,1,2010,11,4,15735
23,55,1,2010,11,4,15737
23,56,1,2010,11,4,15739
23,58,1,2010,11,4,15742
23,59,1,2010,11,4,15744
23,67,1,2010,11,4,15759
23,71,1,2010,11,4,15766
23,72,1,2010,11,4,15768
23,74,1,2010,11,4,15772
23,79,1,2010,11,4,15781
23,80,1,2010,11,4,15783
23,81,1,2010,11,4,15785
23,82,1,2010,11,4,15787
23,83,1,2010,11,4,15789
23,85,1,2010,11,4,15792
23,87,1,2010,11,4,15796
23,90,1,2010,11,4,15801
23,91,1,2010,11,4,15803
23,92,1,2010,11,4,15805
23,93,1,2010,11,4,15807
23,95,1,2010,11,4,15811
23,96,1,2010,11,4,15813
23,97,1,2010,11,4,15814
23,98,1,2010,11,4,15816
24,1,1,2010,11,4,15643
24,2,1,2010,11,4,15644
24,3,1,2010,11,4,15646
24,4,1,2010,11,4,15648
24,5,1,2010,11,4,15650
24,6,1,2010,11,4,15652
24,7,1,2010,11,4,15654
24,8,1,2010,11,4,15656
24,9,1,2010,11,4,15657
24,10,1,2010,11,4,15659
24,11,1,2010,11,4,15661
24,12,1,2010,11,4,15663
24,13,1,2010,11,4,15665
24,14,1,2010,11,4,15667
24,16,1,2010,11,4,15670
24,17,1,2010,11,4,15672
24,18,1,2010,11,4,15674
24,19,1,2010,11,4,15676
24,20,1,2010,11,4,15678
24,21,1,2010,11,4,15680
24,22,1,2010,11,4,15681
24,23,1,2010,11,4,15683
24,24,1,2010,11,4,15685
24,25,1,2010,11,4,15687
24,26,1,2010,11,4,15689
24,27,1,2010,11,4,15691
24,28,1,2010,11,4,15693
24,29,1,2010,11,4,15694
24,30,1,2010,11,4,15696
24,31,1,2010,11,4,15698
24,32,1,2010,11,4,15700
24,33,1,2010,11,4,15702
24,34,1,2010,11,4,15704
24,35,1,2010,11,4,15706
24,36,1,2010,11,4,15707
24,37,1,2010,11,4,15709
24,38,1,2010,11,4,15711
24,40,1,2010,11,4,15715
24,41,1,2010,11,4,15717
24,42,1,2010,11,4,15718
24,44,1,2010,11,4,15722
24,46,1,2010,11,4,15726
24,49,1,2010,11,4,15731
24,50,1,2010,11,4,15733
24,52,1,2010,11,4,15737
24,54,1,2010,11,4,15741
24,55,1,2010,11,4,15743
24,56,1,2010,11,4,15744
24,58,1,2010,11,4,15748
24,59,1,2010,11,4,15750
24,67,1,2010,11,4,15765
24,71,1,2010,11,4,15772
24,72,1,2010,11,4,15774
24,74,1,2010,11,4,15778
24,79,1,2010,11,4,15787
24,80,1,2010,11,4,15789
24,81,1,2010,11,4,15791
24,82,1,2010,11,4,15792
24,83,1,2010,11,4,15794
24,85,1,2010,11,4,15798
24,87,1,2010,11,4,15802
24,90,1,2010,11,4,15807
24,91,1,2010,11,4,15809
24,92,1,2010,11,4,15811
24,93,1,2010,11,4,15813
24,94,1,2010,11,4,15815
24,95,1,2010,11,4,15817
24,96,1,2010,11,4,15818
24,97,1,2010,11,4,15820
24,98,1,2010,11,4,15822
25,1,1,2010,11,4,15648
25,2,1,2010,11,4,15650
25,3,1,2010,11,4,15652
25,4,1,2010,11,4,15654
25,5,1,2010,11,4,15656
25,6,1,2010,11,4,15658
25,7,1,2010,11,4,15660
25,8,1,2010,11,4,15661
25,9,1,2010,11,4,15663
25,10,1,2010,11,4,15665
25,11,1,2010,11,4,15667
25,12,1,2010,11,4,15669
25,13,1,2010,11,4,15671
25,14,1,2010,11,4,15672
25,16,1,2010,11,4,15676
25,17,1,2010,11,4,15678
25,18,1,2010,11,4,15680
25,19,1,2010,11,4,15682
25,20,1,2010,11,4,15684
25,21,1,2010,11,4,15685
25,22,1,2010,11,4,15687
25,23,1,2010,11,4,15689
25,24,1,2010,11,4,15691
25,25,1,2010,11,4,15693
25,26,1,2010,11,4,15695
25,27,1,2010,11,4,15697
25,28,1,2010,11,4,15698
25,29,1,2010,11,4,15700
25,30,1,2010,11,4,15702
25,31,1,2010,11,4,15704
25,32,1,2010,11,4,15706
25,33,1,2010,11,4,15708
25,34,1,2010,11,4,15709
25,35,1,2010,11,4,15711
25,36,1,2010,11,4,15713
25,37,1,2010,11,4,15715
25,38,1,2010,11,4,15717
25,40,1,2010,11,4,15721
25,41,1,2010,11,4,15722
25,42,1,2010,11,4,15724
25,44,1,2010,11,4,15728
25,46,1,2010,11,4,15732
25,49,1,2010,11,4,15737
25,50,1,2010,11,4,15739
25,52,1,2010,11,4,15743
25,54,1,2010,11,4,15746
25,55,1,2010,11,4,15748
25,56,1,2010,11,4,15750
25,58,1,2010,11,4,15754
25,59,1,2010,11,4,15756
25,60,1,2010,11,4,15758
25,67,1,2010,11,4,15771
25,71,1,2010,11,4,15778
25,72,1,2010,11,4,15780
25,74,1,2010,11,4,15783
25,79,1,2010,11,4,15793
25,80,1,2010,11,4,15795
25,81,1,2010,11,4,15796
25,82,1,2010,11,4,15798
25,83,1,2010,11,4,15800
25,85,1,2010,11,4,15804
25,87,1,2010,11,4,15808
25,90,1,2010,11,4,15813
25,91,1,2010,11,4,15815
25,92,1,2010,11,4,15817
25,93,1,2010,11,4,15819
25,94,1,2010,11,4,15820
25,95,1,2010,11,4,15822
25,97,1,2010,11,4,15826
25,98,1,2010,11,4,15828
