Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,40,0,2010,3,3,10122
3,41,0,2010,3,3,9834
3,42,0,2010,3,3,9545
3,44,0,2010,3,3,8968
3,45,0,2010,3,3,8680
3,46,0,2010,3,3,8391
3,47,0,2010,3,3,8103
3,51,0,2010,3,3,6949
3,52,0,2010,3,3,6660
3,54,0,2010,3,3,6083
3,55,0,2010,3,3,5795
3,56,0,2010,3,3,5506
3,59,0,2010,3,3,4641
3,60,0,2010,3,3,4352
3,67,0,2010,3,3,7955
3,71,0,2010,3,3,13162
3,72,0,2010,3,3,14464
3,74,0,2010,3,3,17068
3,79,0,2010,3,3,23577
3,81,0,2010,3,3,26181
3,82,0,2010,3,3,27483
3,85,0,2010,3,3,31388
3,87,0,2010,3,3,33992
3,90,0,2010,3,3,37898
3,91,0,2010,3,3,39199
3,92,0,2010,3,3,40501
3,95,0,2010,3,3,44407
3,96,0,2010,3,3,45709
3,97,0,2010,3,3,47011
4,1,0,2010,3,3,20445
4,2,0,2010,3,3,20157
4,3,0,2010,3,3,19868
4,4,0,2010,3,3,19580
4,5,0,2010,3,3,19291
4,6,0,2010,3,3,19003
4,7,0,2010,3,3,18714
4,8,0,2010,3,3,18426
4,9,0,2010,3,3,18137
4,10,0,2010,3,3,17849
4,11,0,2010,3,3,17560
4,12,0,2010,3,3,17272
4,13,0,2010,3,3,16983
4,14,0,2010,3,3,16695
4,16,0,2010,3,3,16118
4,17,0,2010,3,3,15829
4,18,0,2010,3,3,15541
4,19,0,2010,3,3,15252
4,20,0,2010,3,3,14964
4,21,0,2010,3,3,14675
4,22,0,2010,3,3,14387
4,23,0,2010,3,3,14098
4,24,0,2010,3,3,13810
4,25,0,2010,3,3,13521
4,26,0,2010,3,3,13233
4,27,0,2010,3,3,12945
4,28,0,2010,3,3,12656
4,29,0,2010,3,3,12368
4,30,0,2010,3,3,12079
4,31,0,2010,3,3,11791
4,32,0,2010,3,3,11502
4,33,0,2010,3,3,11214
4,34,0,2010,3,3,10925
4,35,0,2010,3,3,10637
4,36,0,2010,3,3,10348
4,37,0,2010,3,3,10060
4,38,0,2010,3,3,9771
4,40,0,2010,3,3,9194
4,41,0,2010,3,3,8906
4,42,0,2010,3,3,8617
4,44,0,2010,3,3,8040
4,45,0,2010,3,3,7752
4,46,0,2010,3,3,7463
4,48,0,2010,3,3,6886
4,49,0,2010,3,3,6598
4,51,0,2010,3,3,6021
4,52,0,2010,3,3,5732
4,54,0,2010,3,3,5155
4,55,0,2010,3,3,4867
4,56,0,2010,3,3,4579
4,58,0,2010,3,3,4002
4,59,0,2010,3,3,3713
4,60,0,2010,3,3,3425
4,67,0,2010,3,3,3868
4,71,0,2010,3,3,9048
4,72,0,2010,3,3,10350
4,74,0,2010,3,3,12953
4,78,0,2010,3,3,18161
4,79,0,2010,3,3,19463
4,80,0,2010,3,3,20764
4,81,0,2010,3,3,22066
4,82,0,2010,3,3,23368
4,83,0,2010,3,3,24670
4,85,0,2010,3,3,27274
4,87,0,2010,3,3,29877
4,90,0,2010,3,3,33783
4,91,0,2010,3,3,35085
4,92,0,2010,3,3,36387
4,93,0,2010,3,3,37688
4,94,0,2010,3,3,38990
4,95,0,2010,3,3,40292
4,96,0,2010,3,3,41594
4,97,0,2010,3,3,42896
4,98,0,2010,3,3,44198
5,1,0,2010,3,3,19517
5,2,0,2010,3,3,19229
5,3,0,2010,3,3,18940
5,4,0,2010,3,3,18652
5,5,0,2010,3,3,18363
5,6,0,2010,3,3,18075
5,7,0,2010,3,3,17786
5,8,0,2010,3,3,17498
5,9,0,2010,3,3,17209
5,10,0,2010,3,3,16921
5,11,0,2010,3,3,16632
5,12,0,2010,3,3,16344
5,13,0,2010,3,3,16055
5,14,0,2010,3,3,15767
5,16,0,2010,3,3,15190
5,17,0,2010,3,3,14902
5,18,0,2010,3,3,14613
5,19,0,2010,3,3,14325
5,20,0,2010,3,3,14036
5,21,0,2010,3,3,13748
5,22,0,2010,3,3,13459
5,23,0,2010,3,3,13171
5,24,0,2010,3,3,12882
5,25,0,2010,3,3,12594
5,26,0,2010,3,3,12305
5,27,0,2010,3,3,12017
5,28,0,2010,3,3,11728
5,29,0,2010,3,3,11440
5,30,0,2010,3,3,11151
5,31,0,2010,3,3,10863
5,32,0,2010,3,3,10574
5,33,0,2010,3,3,10286
5,34,0,2010,3,3,9997
5,35,0,2010,3,3,9709
5,36,0,2010,3,3,9420
5,38,0,2010,3,3,8843
5,40,0,2010,3,3,8266
5,41,0,2010,3,3,7978
5,42,0,2010,3,3,7689
5,44,0,2010,3,3,7113
5,45,0,2010,3,3,6824
5,46,0,2010,3,3,6536
5,52,0,2010,3,3,4805
5,54,0,2010,3,3,4228
5,55,0,2010,3,3,3939
5,56,0,2010,3,3,3651
5,59,0,2010,3,3,2785
5,60,0,2010,3,3,2497
5,67,0,2010,3,3,989
5,71,0,2010,3,3,4933
5,72,0,2010,3,3,6235
5,74,0,2010,3,3,8839
5,79,0,2010,3,3,15348
5,81,0,2010,3,3,17952
5,82,0,2010,3,3,19254
5,85,0,2010,3,3,23159
5,87,0,2010,3,3,25763
5,90,0,2010,3,3,29668
5,91,0,2010,3,3,30970
5,92,0,2010,3,3,32272
5,95,0,2010,3,3,36178
5,96,0,2010,3,3,37479
1,1,0,2010,3,4,23182
1,2,0,2010,3,4,22893
1,3,0,2010,3,4,22605
1,4,0,2010,3,4,22316
1,5,0,2010,3,4,22028
1,6,0,2010,3,4,21739
1,7,0,2010,3,4,21451
1,8,0,2010,3,4,21162
1,9,0,2010,3,4,20874
1,10,0,2010,3,4,20585
1,11,0,2010,3,4,20297
1,12,0,2010,3,4,20008
1,13,0,2010,3,4,19720
1,14,0,2010,3,4,19431
1,16,0,2010,3,4,18854
1,17,0,2010,3,4,18566
1,18,0,2010,3,4,18277
1,19,0,2010,3,4,17989
1,20,0,2010,3,4,17700
1,21,0,2010,3,4,17412
1,22,0,2010,3,4,17123
1,23,0,2010,3,4,16835
1,24,0,2010,3,4,16546
1,25,0,2010,3,4,16258
1,26,0,2010,3,4,15969
1,27,0,2010,3,4,15681
1,28,0,2010,3,4,15393
1,29,0,2010,3,4,15104
1,30,0,2010,3,4,14816
1,31,0,2010,3,4,14527
1,32,0,2010,3,4,14239
1,33,0,2010,3,4,13950
1,34,0,2010,3,4,13662
1,35,0,2010,3,4,13373
1,36,0,2010,3,4,13085
1,37,0,2010,3,4,12796
1,38,0,2010,3,4,12508
1,40,0,2010,3,4,11931
1,41,0,2010,3,4,11642
1,42,0,2010,3,4,11354
1,44,0,2010,3,4,10777
1,45,0,2010,3,4,10488
1,46,0,2010,3,4,10200
1,48,0,2010,3,4,9623
1,49,0,2010,3,4,9334
1,51,0,2010,3,4,8757
1,52,0,2010,3,4,8469
1,54,0,2010,3,4,7892
1,55,0,2010,3,4,7604
1,56,0,2010,3,4,7315
1,58,0,2010,3,4,6738
1,59,0,2010,3,4,6450
1,60,0,2010,3,4,6810
1,67,0,2010,3,4,15836
1,71,0,2010,3,4,21043
1,72,0,2010,3,4,22345
1,74,0,2010,3,4,24948
1,79,0,2010,3,4,31458
1,80,0,2010,3,4,32760
1,81,0,2010,3,4,34061
1,82,0,2010,3,4,35363
1,83,0,2010,3,4,36665
1,85,0,2010,3,4,39269
1,87,0,2010,3,4,41873
1,90,0,2010,3,4,45778
1,91,0,2010,3,4,47080
1,92,0,2010,3,4,48382
1,93,0,2010,3,4,49539
1,94,0,2010,3,4,50673
1,95,0,2010,3,4,51806
1,97,0,2010,3,4,54073
1,98,0,2010,3,4,55207
2,1,0,2010,3,4,22254
2,2,0,2010,3,4,21965
2,3,0,2010,3,4,21677
2,4,0,2010,3,4,21388
2,5,0,2010,3,4,21100
2,6,0,2010,3,4,20811
2,7,0,2010,3,4,20523
2,8,0,2010,3,4,20234
2,9,0,2010,3,4,19946
2,10,0,2010,3,4,19657
2,11,0,2010,3,4,19369
2,12,0,2010,3,4,19080
2,13,0,2010,3,4,18792
2,14,0,2010,3,4,18503
2,16,0,2010,3,4,17927
2,17,0,2010,3,4,17638
2,18,0,2010,3,4,17350
2,19,0,2010,3,4,17061
2,20,0,2010,3,4,16773
2,21,0,2010,3,4,16484
2,22,0,2010,3,4,16196
2,23,0,2010,3,4,15907
2,24,0,2010,3,4,15619
2,25,0,2010,3,4,15330
2,26,0,2010,3,4,15042
2,27,0,2010,3,4,14753
2,28,0,2010,3,4,14465
2,29,0,2010,3,4,14176
2,30,0,2010,3,4,13888
2,31,0,2010,3,4,13599
2,32,0,2010,3,4,13311
2,33,0,2010,3,4,13022
2,34,0,2010,3,4,12734
2,35,0,2010,3,4,12445
2,36,0,2010,3,4,12157
2,37,0,2010,3,4,11868
2,38,0,2010,3,4,11580
2,40,0,2010,3,4,11003
2,41,0,2010,3,4,10714
2,42,0,2010,3,4,10426
2,44,0,2010,3,4,9849
2,45,0,2010,3,4,9561
2,46,0,2010,3,4,9272
2,48,0,2010,3,4,8695
2,49,0,2010,3,4,8407
2,51,0,2010,3,4,7830
2,52,0,2010,3,4,7541
2,54,0,2010,3,4,6964
2,55,0,2010,3,4,6676
2,56,0,2010,3,4,6387
2,58,0,2010,3,4,5810
2,59,0,2010,3,4,5522
2,67,0,2010,3,4,11721
2,71,0,2010,3,4,16928
2,72,0,2010,3,4,18230
2,74,0,2010,3,4,20834
2,78,0,2010,3,4,26041
2,79,0,2010,3,4,27343
2,80,0,2010,3,4,28645
2,81,0,2010,3,4,29947
2,82,0,2010,3,4,31249
2,83,0,2010,3,4,32550
2,85,0,2010,3,4,35154
2,87,0,2010,3,4,37758
2,90,0,2010,3,4,41663
2,91,0,2010,3,4,42965
2,92,0,2010,3,4,44267
2,93,0,2010,3,4,45569
2,94,0,2010,3,4,46871
2,95,0,2010,3,4,48154
2,96,0,2010,3,4,49288
2,97,0,2010,3,4,50421
2,98,0,2010,3,4,51555
3,1,0,2010,3,4,21326
3,2,0,2010,3,4,21037
3,3,0,2010,3,4,20749
3,4,0,2010,3,4,20461
3,5,0,2010,3,4,20172
3,6,0,2010,3,4,19884
3,7,0,2010,3,4,19595
3,8,0,2010,3,4,19307
3,9,0,2010,3,4,19018
3,10,0,2010,3,4,18730
3,11,0,2010,3,4,18441
3,12,0,2010,3,4,18153
3,13,0,2010,3,4,17864
3,14,0,2010,3,4,17576
3,16,0,2010,3,4,16999
3,17,0,2010,3,4,16710
3,18,0,2010,3,4,16422
3,19,0,2010,3,4,16133
3,20,0,2010,3,4,15845
3,21,0,2010,3,4,15556
3,22,0,2010,3,4,15268
3,23,0,2010,3,4,14979
3,24,0,2010,3,4,14691
3,25,0,2010,3,4,14402
3,26,0,2010,3,4,14114
3,27,0,2010,3,4,13825
3,28,0,2010,3,4,13537
3,29,0,2010,3,4,13248
3,30,0,2010,3,4,12960
3,31,0,2010,3,4,12672
3,32,0,2010,3,4,12383
3,33,0,2010,3,4,12095
3,34,0,2010,3,4,11806
3,35,0,2010,3,4,11518
3,36,0,2010,3,4,11229
3,38,0,2010,3,4,10652
3,40,0,2010,3,4,10075
3,41,0,2010,3,4,9787
3,42,0,2010,3,4,9498
3,44,0,2010,3,4,8921
3,46,0,2010,3,4,8344
3,51,0,2010,3,4,6902
3,52,0,2010,3,4,6613
3,54,0,2010,3,4,6036
3,55,0,2010,3,4,5748
3,56,0,2010,3,4,5459
3,59,0,2010,3,4,4594
3,60,0,2010,3,4,4306
3,67,0,2010,3,4,7606
3,71,0,2010,3,4,12814
3,72,0,2010,3,4,14116
3,74,0,2010,3,4,16719
3,79,0,2010,3,4,23228
3,81,0,2010,3,4,25832
3,82,0,2010,3,4,27134
3,85,0,2010,3,4,31040
3,87,0,2010,3,4,33643
3,90,0,2010,3,4,37549
3,91,0,2010,3,4,38851
3,92,0,2010,3,4,40152
3,95,0,2010,3,4,44058
3,96,0,2010,3,4,45360
3,97,0,2010,3,4,46662
4,1,0,2010,3,4,20398
4,2,0,2010,3,4,20110
4,3,0,2010,3,4,19821
4,4,0,2010,3,4,19533
4,5,0,2010,3,4,19244
4,6,0,2010,3,4,18956
4,7,0,2010,3,4,18667
4,8,0,2010,3,4,18379
4,9,0,2010,3,4,18090
4,10,0,2010,3,4,17802
4,11,0,2010,3,4,17513
4,12,0,2010,3,4,17225
4,13,0,2010,3,4,16936
4,14,0,2010,3,4,16648
4,16,0,2010,3,4,16071
4,17,0,2010,3,4,15782
4,18,0,2010,3,4,15494
4,19,0,2010,3,4,15205
4,20,0,2010,3,4,14917
4,21,0,2010,3,4,14629
4,22,0,2010,3,4,14340
4,23,0,2010,3,4,14052
4,24,0,2010,3,4,13763
4,25,0,2010,3,4,13475
4,26,0,2010,3,4,13186
4,27,0,2010,3,4,12898
4,28,0,2010,3,4,12609
4,29,0,2010,3,4,12321
4,30,0,2010,3,4,12032
4,31,0,2010,3,4,11744
4,32,0,2010,3,4,11455
4,33,0,2010,3,4,11167
4,34,0,2010,3,4,10878
4,35,0,2010,3,4,10590
4,36,0,2010,3,4,10301
4,37,0,2010,3,4,10013
4,38,0,2010,3,4,9724
4,40,0,2010,3,4,9147
4,41,0,2010,3,4,8859
4,42,0,2010,3,4,8570
4,44,0,2010,3,4,7993
4,45,0,2010,3,4,7705
4,46,0,2010,3,4,7416
4,48,0,2010,3,4,6840
4,49,0,2010,3,4,6551
4,52,0,2010,3,4,5686
4,54,0,2010,3,4,5109
4,55,0,2010,3,4,4820
4,56,0,2010,3,4,4532
4,58,0,2010,3,4,3955
4,59,0,2010,3,4,3666
4,60,0,2010,3,4,3378
4,67,0,2010,3,4,3559
4,71,0,2010,3,4,8699
4,72,0,2010,3,4,10001
4,74,0,2010,3,4,12605
4,78,0,2010,3,4,17812
4,79,0,2010,3,4,19114
4,80,0,2010,3,4,20416
4,81,0,2010,3,4,21718
4,82,0,2010,3,4,23019
4,83,0,2010,3,4,24321
4,85,0,2010,3,4,26925
4,87,0,2010,3,4,29529
4,90,0,2010,3,4,33434
4,91,0,2010,3,4,34736
4,92,0,2010,3,4,36038
4,93,0,2010,3,4,37340
4,94,0,2010,3,4,38642
4,95,0,2010,3,4,39943
4,96,0,2010,3,4,41245
4,97,0,2010,3,4,42547
4,98,0,2010,3,4,43849
5,1,0,2010,3,4,19470
5,2,0,2010,3,4,19182
5,3,0,2010,3,4,18893
5,4,0,2010,3,4,18605
5,5,0,2010,3,4,18316
5,6,0,2010,3,4,18028
5,7,0,2010,3,4,17739
5,8,0,2010,3,4,17451
5,9,0,2010,3,4,17163
5,10,0,2010,3,4,16874
5,11,0,2010,3,4,16586
5,12,0,2010,3,4,16297
5,13,0,2010,3,4,16009
5,14,0,2010,3,4,15720
5,16,0,2010,3,4,15143
5,17,0,2010,3,4,14855
5,18,0,2010,3,4,14566
5,19,0,2010,3,4,14278
5,20,0,2010,3,4,13989
5,21,0,2010,3,4,13701
5,22,0,2010,3,4,13412
5,23,0,2010,3,4,13124
5,24,0,2010,3,4,12835
5,25,0,2010,3,4,12547
5,26,0,2010,3,4,12258
5,27,0,2010,3,4,11970
5,28,0,2010,3,4,11681
5,29,0,2010,3,4,11393
5,30,0,2010,3,4,11104
5,31,0,2010,3,4,10816
5,32,0,2010,3,4,10527
5,33,0,2010,3,4,10239
5,34,0,2010,3,4,9950
5,35,0,2010,3,4,9662
5,36,0,2010,3,4,9374
5,38,0,2010,3,4,8797
5,40,0,2010,3,4,8220
5,41,0,2010,3,4,7931
5,42,0,2010,3,4,7643
5,44,0,2010,3,4,7066
5,46,0,2010,3,4,6489
5,52,0,2010,3,4,4758
5,54,0,2010,3,4,4181
5,55,0,2010,3,4,3892
5,56,0,2010,3,4,3604
5,58,0,2010,3,4,3027
5,59,0,2010,3,4,2738
5,60,0,2010,3,4,2450
5,67,0,2010,3,4,836
5,71,0,2010,3,4,4584
5,72,0,2010,3,4,5886
5,74,0,2010,3,4,8490
5,79,0,2010,3,4,14999
5,81,0,2010,3,4,17603
5,82,0,2010,3,4,18905
5,85,0,2010,3,4,22810
5,87,0,2010,3,4,25414
5,90,0,2010,3,4,29320
5,91,0,2010,3,4,30621
5,92,0,2010,3,4,31923
5,95,0,2010,3,4,35829
5,96,0,2010,3,4,37131
