Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,32,0,2012,4,3,9810
34,33,0,2012,4,3,9613
34,34,0,2012,4,3,9415
34,35,0,2012,4,3,9218
34,36,0,2012,4,3,9021
34,37,0,2012,4,3,8823
34,38,0,2012,4,3,8626
34,40,0,2012,4,3,8231
34,41,0,2012,4,3,8033
34,42,0,2012,4,3,7836
34,44,0,2012,4,3,7441
34,46,0,2012,4,3,7046
34,48,0,2012,4,3,6651
34,49,0,2012,4,3,6454
34,52,0,2012,4,3,5861
34,54,0,2012,4,3,5467
34,55,0,2012,4,3,5269
34,56,0,2012,4,3,5072
34,59,0,2012,4,3,4479
34,60,0,2012,4,3,4416
34,65,0,2012,4,3,8024
34,67,0,2012,4,3,9473
34,71,0,2012,4,3,12371
34,72,0,2012,4,3,13095
34,74,0,2012,4,3,14544
34,79,0,2012,4,3,18166
34,80,0,2012,4,3,18890
34,81,0,2012,4,3,19614
34,82,0,2012,4,3,20339
34,83,0,2012,4,3,21063
34,85,0,2012,4,3,22512
34,87,0,2012,4,3,23961
34,90,0,2012,4,3,26134
34,91,0,2012,4,3,26858
34,92,0,2012,4,3,27583
34,93,0,2012,4,3,28307
34,94,0,2012,4,3,29031
34,95,0,2012,4,3,29756
34,96,0,2012,4,3,30480
34,97,0,2012,4,3,31205
34,98,0,2012,4,3,31929
35,1,0,2012,4,3,15898
35,2,0,2012,4,3,15701
35,3,0,2012,4,3,15504
35,4,0,2012,4,3,15306
35,5,0,2012,4,3,15109
35,6,0,2012,4,3,14911
35,7,0,2012,4,3,14714
35,8,0,2012,4,3,14516
35,9,0,2012,4,3,14319
35,10,0,2012,4,3,14121
35,11,0,2012,4,3,13924
35,12,0,2012,4,3,13727
35,13,0,2012,4,3,13529
35,14,0,2012,4,3,13332
35,16,0,2012,4,3,12937
35,17,0,2012,4,3,12739
35,18,0,2012,4,3,12542
35,20,0,2012,4,3,12147
35,21,0,2012,4,3,11949
35,22,0,2012,4,3,11752
35,23,0,2012,4,3,11555
35,24,0,2012,4,3,11357
35,25,0,2012,4,3,11160
35,26,0,2012,4,3,10962
35,27,0,2012,4,3,10765
35,28,0,2012,4,3,10567
35,29,0,2012,4,3,10370
35,30,0,2012,4,3,10172
35,31,0,2012,4,3,9975
35,32,0,2012,4,3,9778
35,33,0,2012,4,3,9580
35,34,0,2012,4,3,9383
35,35,0,2012,4,3,9185
35,36,0,2012,4,3,8988
35,38,0,2012,4,3,8593
35,40,0,2012,4,3,8198
35,41,0,2012,4,3,8001
35,42,0,2012,4,3,7803
35,44,0,2012,4,3,7408
35,46,0,2012,4,3,7013
35,47,0,2012,4,3,6816
35,49,0,2012,4,3,6421
35,52,0,2012,4,3,5829
35,54,0,2012,4,3,5434
35,55,0,2012,4,3,5236
35,56,0,2012,4,3,5039
35,58,0,2012,4,3,4644
35,59,0,2012,4,3,4447
35,60,0,2012,4,3,4249
35,67,0,2012,4,3,9101
35,71,0,2012,4,3,11998
35,72,0,2012,4,3,12723
35,74,0,2012,4,3,14171
35,79,0,2012,4,3,17793
35,80,0,2012,4,3,18518
35,81,0,2012,4,3,19242
35,82,0,2012,4,3,19966
35,83,0,2012,4,3,20691
35,85,0,2012,4,3,22140
35,87,0,2012,4,3,23588
35,90,0,2012,4,3,25761
35,91,0,2012,4,3,26486
35,92,0,2012,4,3,27210
35,93,0,2012,4,3,27935
35,94,0,2012,4,3,28659
35,95,0,2012,4,3,29383
35,97,0,2012,4,3,30832
35,98,0,2012,4,3,31556
31,1,0,2012,4,4,16055
31,2,0,2012,4,4,15857
31,3,0,2012,4,4,15660
31,4,0,2012,4,4,15462
31,5,0,2012,4,4,15265
31,6,0,2012,4,4,15067
31,7,0,2012,4,4,14870
31,8,0,2012,4,4,14672
31,9,0,2012,4,4,14475
31,10,0,2012,4,4,14277
31,11,0,2012,4,4,14080
31,12,0,2012,4,4,13883
31,13,0,2012,4,4,13685
31,14,0,2012,4,4,13488
31,16,0,2012,4,4,13093
31,17,0,2012,4,4,12895
31,18,0,2012,4,4,12698
31,19,0,2012,4,4,12500
31,20,0,2012,4,4,12303
31,21,0,2012,4,4,12106
31,22,0,2012,4,4,11908
31,23,0,2012,4,4,11711
31,24,0,2012,4,4,11513
31,25,0,2012,4,4,11316
31,26,0,2012,4,4,11118
31,27,0,2012,4,4,10921
31,28,0,2012,4,4,10723
31,29,0,2012,4,4,10526
31,30,0,2012,4,4,10329
31,31,0,2012,4,4,10131
31,32,0,2012,4,4,9934
31,33,0,2012,4,4,9736
31,34,0,2012,4,4,9539
31,35,0,2012,4,4,9341
31,36,0,2012,4,4,9144
31,37,0,2012,4,4,8946
31,38,0,2012,4,4,8749
31,40,0,2012,4,4,8354
31,41,0,2012,4,4,8157
31,42,0,2012,4,4,7959
31,44,0,2012,4,4,7564
31,46,0,2012,4,4,7169
31,49,0,2012,4,4,6577
31,52,0,2012,4,4,5985
31,54,0,2012,4,4,5590
31,55,0,2012,4,4,5392
31,56,0,2012,4,4,5195
31,58,0,2012,4,4,4800
31,59,0,2012,4,4,4766
31,60,0,2012,4,4,5463
31,67,0,2012,4,4,10534
31,71,0,2012,4,4,13431
31,72,0,2012,4,4,14156
31,74,0,2012,4,4,15604
31,79,0,2012,4,4,19226
31,80,0,2012,4,4,19951
31,81,0,2012,4,4,20675
31,82,0,2012,4,4,21399
31,83,0,2012,4,4,22124
31,85,0,2012,4,4,23573
31,87,0,2012,4,4,25021
31,90,0,2012,4,4,27195
31,91,0,2012,4,4,27919
31,92,0,2012,4,4,28643
31,93,0,2012,4,4,29368
31,94,0,2012,4,4,30092
31,95,0,2012,4,4,30816
31,96,0,2012,4,4,31541
31,97,0,2012,4,4,32265
31,98,0,2012,4,4,32990
32,1,0,2012,4,4,16022
32,2,0,2012,4,4,15824
32,3,0,2012,4,4,15627
32,4,0,2012,4,4,15429
32,5,0,2012,4,4,15232
32,6,0,2012,4,4,15035
32,7,0,2012,4,4,14837
32,8,0,2012,4,4,14640
32,9,0,2012,4,4,14442
32,10,0,2012,4,4,14245
32,11,0,2012,4,4,14047
32,12,0,2012,4,4,13850
32,13,0,2012,4,4,13652
32,14,0,2012,4,4,13455
32,16,0,2012,4,4,13060
32,17,0,2012,4,4,12863
32,18,0,2012,4,4,12665
32,19,0,2012,4,4,12468
32,20,0,2012,4,4,12270
32,21,0,2012,4,4,12073
32,22,0,2012,4,4,11875
32,23,0,2012,4,4,11678
32,24,0,2012,4,4,11480
32,25,0,2012,4,4,11283
32,26,0,2012,4,4,11086
32,27,0,2012,4,4,10888
32,28,0,2012,4,4,10691
32,29,0,2012,4,4,10493
32,30,0,2012,4,4,10296
32,31,0,2012,4,4,10098
32,32,0,2012,4,4,9901
32,33,0,2012,4,4,9703
32,34,0,2012,4,4,9506
32,35,0,2012,4,4,9309
32,36,0,2012,4,4,9111
32,37,0,2012,4,4,8914
32,38,0,2012,4,4,8716
32,40,0,2012,4,4,8321
32,41,0,2012,4,4,8124
32,42,0,2012,4,4,7926
32,44,0,2012,4,4,7532
32,45,0,2012,4,4,7334
32,46,0,2012,4,4,7137
32,47,0,2012,4,4,6939
32,49,0,2012,4,4,6544
32,52,0,2012,4,4,5952
32,55,0,2012,4,4,5360
32,56,0,2012,4,4,5162
32,58,0,2012,4,4,4767
32,59,0,2012,4,4,4571
32,60,0,2012,4,4,5091
32,67,0,2012,4,4,10161
32,71,0,2012,4,4,13059
32,72,0,2012,4,4,13783
32,74,0,2012,4,4,15232
32,79,0,2012,4,4,18854
32,80,0,2012,4,4,19578
32,81,0,2012,4,4,20303
32,82,0,2012,4,4,21027
32,83,0,2012,4,4,21751
32,85,0,2012,4,4,23200
32,87,0,2012,4,4,24649
32,90,0,2012,4,4,26822
32,91,0,2012,4,4,27546
32,92,0,2012,4,4,28271
32,93,0,2012,4,4,28995
32,94,0,2012,4,4,29720
32,95,0,2012,4,4,30444
32,96,0,2012,4,4,31168
32,97,0,2012,4,4,31893
32,98,0,2012,4,4,32617
33,1,0,2012,4,4,15989
33,2,0,2012,4,4,15792
33,3,0,2012,4,4,15594
33,4,0,2012,4,4,15397
33,5,0,2012,4,4,15199
33,7,0,2012,4,4,14804
33,8,0,2012,4,4,14607
33,9,0,2012,4,4,14409
33,10,0,2012,4,4,14212
33,11,0,2012,4,4,14015
33,12,0,2012,4,4,13817
33,13,0,2012,4,4,13620
33,14,0,2012,4,4,13422
33,16,0,2012,4,4,13027
33,17,0,2012,4,4,12830
33,18,0,2012,4,4,12632
33,20,0,2012,4,4,12238
33,21,0,2012,4,4,12040
33,22,0,2012,4,4,11843
33,23,0,2012,4,4,11645
33,26,0,2012,4,4,11053
33,31,0,2012,4,4,10066
33,32,0,2012,4,4,9868
33,38,0,2012,4,4,8683
33,40,0,2012,4,4,8289
33,41,0,2012,4,4,8091
33,42,0,2012,4,4,7894
33,44,0,2012,4,4,7499
33,46,0,2012,4,4,7104
33,52,0,2012,4,4,5919
33,55,0,2012,4,4,5327
33,60,0,2012,4,4,4718
33,67,0,2012,4,4,9789
33,74,0,2012,4,4,14860
33,79,0,2012,4,4,18481
33,80,0,2012,4,4,19206
33,81,0,2012,4,4,19930
33,82,0,2012,4,4,20655
33,83,0,2012,4,4,21379
33,87,0,2012,4,4,24277
33,90,0,2012,4,4,26450
33,91,0,2012,4,4,27174
33,92,0,2012,4,4,27898
33,93,0,2012,4,4,28623
33,94,0,2012,4,4,29347
33,95,0,2012,4,4,30072
33,96,0,2012,4,4,30796
33,97,0,2012,4,4,31520
33,98,0,2012,4,4,32245
34,1,0,2012,4,4,15956
34,2,0,2012,4,4,15759
34,3,0,2012,4,4,15561
34,4,0,2012,4,4,15364
34,5,0,2012,4,4,15166
34,6,0,2012,4,4,14969
34,7,0,2012,4,4,14772
34,8,0,2012,4,4,14574
34,9,0,2012,4,4,14377
34,10,0,2012,4,4,14179
34,11,0,2012,4,4,13982
34,12,0,2012,4,4,13784
34,13,0,2012,4,4,13587
34,14,0,2012,4,4,13389
34,16,0,2012,4,4,12995
34,17,0,2012,4,4,12797
34,18,0,2012,4,4,12600
34,20,0,2012,4,4,12205
34,21,0,2012,4,4,12007
34,22,0,2012,4,4,11810
34,23,0,2012,4,4,11612
34,24,0,2012,4,4,11415
34,25,0,2012,4,4,11218
34,26,0,2012,4,4,11020
34,27,0,2012,4,4,10823
34,28,0,2012,4,4,10625
34,29,0,2012,4,4,10428
34,30,0,2012,4,4,10230
34,31,0,2012,4,4,10033
34,32,0,2012,4,4,9835
34,33,0,2012,4,4,9638
34,34,0,2012,4,4,9440
34,35,0,2012,4,4,9243
34,36,0,2012,4,4,9046
34,37,0,2012,4,4,8848
34,38,0,2012,4,4,8651
34,40,0,2012,4,4,8256
34,41,0,2012,4,4,8058
34,42,0,2012,4,4,7861
34,44,0,2012,4,4,7466
34,46,0,2012,4,4,7071
34,48,0,2012,4,4,6676
34,49,0,2012,4,4,6479
34,52,0,2012,4,4,5886
34,55,0,2012,4,4,5294
34,56,0,2012,4,4,5097
34,59,0,2012,4,4,4504
34,60,0,2012,4,4,4386
34,65,0,2012,4,4,7968
34,67,0,2012,4,4,9416
34,71,0,2012,4,4,12314
34,72,0,2012,4,4,13038
34,74,0,2012,4,4,14487
34,79,0,2012,4,4,18109
34,80,0,2012,4,4,18833
34,81,0,2012,4,4,19558
34,82,0,2012,4,4,20282
34,83,0,2012,4,4,21007
34,85,0,2012,4,4,22455
34,87,0,2012,4,4,23904
34,90,0,2012,4,4,26077
34,91,0,2012,4,4,26802
34,92,0,2012,4,4,27526
34,93,0,2012,4,4,28250
34,94,0,2012,4,4,28975
34,95,0,2012,4,4,29699
34,96,0,2012,4,4,30424
34,97,0,2012,4,4,31148
34,98,0,2012,4,4,31872
35,1,0,2012,4,4,15923
35,2,0,2012,4,4,15726
35,3,0,2012,4,4,15529
35,4,0,2012,4,4,15331
35,5,0,2012,4,4,15134
35,6,0,2012,4,4,14936
35,7,0,2012,4,4,14739
35,8,0,2012,4,4,14541
35,9,0,2012,4,4,14344
35,10,0,2012,4,4,14146
35,11,0,2012,4,4,13949
35,12,0,2012,4,4,13752
35,13,0,2012,4,4,13554
35,14,0,2012,4,4,13357
35,16,0,2012,4,4,12962
35,17,0,2012,4,4,12764
35,18,0,2012,4,4,12567
35,20,0,2012,4,4,12172
35,21,0,2012,4,4,11975
35,22,0,2012,4,4,11777
35,23,0,2012,4,4,11580
35,24,0,2012,4,4,11382
35,25,0,2012,4,4,11185
35,26,0,2012,4,4,10987
35,27,0,2012,4,4,10790
35,28,0,2012,4,4,10592
35,29,0,2012,4,4,10395
35,30,0,2012,4,4,10198
35,31,0,2012,4,4,10000
35,32,0,2012,4,4,9803
35,33,0,2012,4,4,9605
35,34,0,2012,4,4,9408
35,35,0,2012,4,4,9210
35,36,0,2012,4,4,9013
35,38,0,2012,4,4,8618
35,40,0,2012,4,4,8223
35,41,0,2012,4,4,8026
35,42,0,2012,4,4,7828
35,44,0,2012,4,4,7433
35,46,0,2012,4,4,7038
35,47,0,2012,4,4,6841
35,49,0,2012,4,4,6446
35,52,0,2012,4,4,5854
35,54,0,2012,4,4,5459
35,55,0,2012,4,4,5261
35,56,0,2012,4,4,5064
35,58,0,2012,4,4,4669
35,59,0,2012,4,4,4472
35,60,0,2012,4,4,4274
35,67,0,2012,4,4,9044
35,71,0,2012,4,4,11942
35,72,0,2012,4,4,12666
35,74,0,2012,4,4,14115
35,79,0,2012,4,4,17737
35,80,0,2012,4,4,18461
35,81,0,2012,4,4,19185
35,82,0,2012,4,4,19910
35,83,0,2012,4,4,20634
35,85,0,2012,4,4,22083
35,87,0,2012,4,4,23532
35,90,0,2012,4,4,25705
35,91,0,2012,4,4,26429
35,92,0,2012,4,4,27154
35,93,0,2012,4,4,27878
35,94,0,2012,4,4,28602
35,95,0,2012,4,4,29327
35,97,0,2012,4,4,30775
35,98,0,2012,4,4,31500
