Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,83,0,2010,8,3,17301
8,85,0,2010,8,3,17492
8,87,0,2010,8,3,17683
8,90,0,2010,8,3,17969
8,91,0,2010,8,3,18064
8,92,0,2010,8,3,18160
8,93,0,2010,8,3,18255
8,94,0,2010,8,3,18351
8,95,0,2010,8,3,18446
8,97,0,2010,8,3,18637
8,98,0,2010,8,3,18732
9,1,0,2010,8,3,24629
9,2,0,2010,8,3,24189
9,3,0,2010,8,3,23748
9,4,0,2010,8,3,23307
9,5,0,2010,8,3,22867
9,6,0,2010,8,3,22426
9,7,0,2010,8,3,21985
9,8,0,2010,8,3,21545
9,9,0,2010,8,3,21104
9,10,0,2010,8,3,20663
9,11,0,2010,8,3,20223
9,12,0,2010,8,3,19782
9,13,0,2010,8,3,19341
9,14,0,2010,8,3,18901
9,16,0,2010,8,3,18019
9,17,0,2010,8,3,17579
9,18,0,2010,8,3,17138
9,19,0,2010,8,3,16697
9,20,0,2010,8,3,16257
9,21,0,2010,8,3,15816
9,22,0,2010,8,3,15375
9,23,0,2010,8,3,14935
9,24,0,2010,8,3,14494
9,25,0,2010,8,3,14058
9,26,0,2010,8,3,13624
9,27,0,2010,8,3,13192
9,28,0,2010,8,3,12789
9,29,0,2010,8,3,12417
9,30,0,2010,8,3,12502
9,31,0,2010,8,3,12588
9,32,0,2010,8,3,12673
9,33,0,2010,8,3,12758
9,34,0,2010,8,3,12844
9,35,0,2010,8,3,12929
9,36,0,2010,8,3,13014
9,38,0,2010,8,3,13185
9,40,0,2010,8,3,13355
9,41,0,2010,8,3,13441
9,42,0,2010,8,3,13526
9,44,0,2010,8,3,13697
9,46,0,2010,8,3,13875
9,52,0,2010,8,3,14448
9,54,0,2010,8,3,14638
9,55,0,2010,8,3,14734
9,56,0,2010,8,3,14829
9,59,0,2010,8,3,15116
9,67,0,2010,8,3,15879
9,71,0,2010,8,3,16261
9,72,0,2010,8,3,16356
9,74,0,2010,8,3,16547
9,79,0,2010,8,3,17024
9,81,0,2010,8,3,17215
9,82,0,2010,8,3,17310
9,85,0,2010,8,3,17597
9,87,0,2010,8,3,17788
9,90,0,2010,8,3,18074
9,91,0,2010,8,3,18169
9,92,0,2010,8,3,18265
9,95,0,2010,8,3,18551
9,96,0,2010,8,3,18646
10,1,0,2010,8,3,24895
10,2,0,2010,8,3,24455
10,3,0,2010,8,3,24014
10,4,0,2010,8,3,23573
10,5,0,2010,8,3,23133
10,6,0,2010,8,3,22692
10,7,0,2010,8,3,22252
10,8,0,2010,8,3,21811
10,9,0,2010,8,3,21370
10,10,0,2010,8,3,20930
10,11,0,2010,8,3,20489
10,12,0,2010,8,3,20048
10,13,0,2010,8,3,19608
10,14,0,2010,8,3,19167
10,16,0,2010,8,3,18286
10,17,0,2010,8,3,17845
10,19,0,2010,8,3,16964
10,20,0,2010,8,3,16523
10,21,0,2010,8,3,16082
10,22,0,2010,8,3,15642
10,23,0,2010,8,3,15203
10,24,0,2010,8,3,14767
10,25,0,2010,8,3,14334
10,26,0,2010,8,3,13903
10,27,0,2010,8,3,13480
10,28,0,2010,8,3,13078
10,29,0,2010,8,3,12677
10,30,0,2010,8,3,12597
10,31,0,2010,8,3,12682
10,32,0,2010,8,3,12768
10,33,0,2010,8,3,12853
10,34,0,2010,8,3,12938
10,35,0,2010,8,3,13023
10,36,0,2010,8,3,13109
10,37,0,2010,8,3,13194
10,38,0,2010,8,3,13279
10,40,0,2010,8,3,13450
10,41,0,2010,8,3,13535
10,42,0,2010,8,3,13621
10,44,0,2010,8,3,13791
10,45,0,2010,8,3,13885
10,46,0,2010,8,3,13980
10,48,0,2010,8,3,14171
10,49,0,2010,8,3,14266
10,50,0,2010,8,3,14362
10,52,0,2010,8,3,14553
10,54,0,2010,8,3,14743
10,55,0,2010,8,3,14839
10,56,0,2010,8,3,14934
10,58,0,2010,8,3,15125
10,59,0,2010,8,3,15221
10,60,0,2010,8,3,15316
10,67,0,2010,8,3,15984
10,71,0,2010,8,3,16366
10,72,0,2010,8,3,16461
10,74,0,2010,8,3,16652
10,79,0,2010,8,3,17129
10,80,0,2010,8,3,17225
10,81,0,2010,8,3,17320
10,82,0,2010,8,3,17415
10,83,0,2010,8,3,17511
10,85,0,2010,8,3,17702
10,87,0,2010,8,3,17893
10,90,0,2010,8,3,18179
10,91,0,2010,8,3,18274
10,92,0,2010,8,3,18370
10,93,0,2010,8,3,18465
10,95,0,2010,8,3,18656
10,96,0,2010,8,3,18751
10,97,0,2010,8,3,18847
6,1,0,2010,8,4,23854
6,2,0,2010,8,4,23413
6,3,0,2010,8,4,22972
6,4,0,2010,8,4,22532
6,5,0,2010,8,4,22091
6,6,0,2010,8,4,21650
6,7,0,2010,8,4,21210
6,8,0,2010,8,4,20769
6,9,0,2010,8,4,20328
6,10,0,2010,8,4,19888
6,11,0,2010,8,4,19447
6,12,0,2010,8,4,19006
6,13,0,2010,8,4,18566
6,14,0,2010,8,4,18125
6,16,0,2010,8,4,17244
6,17,0,2010,8,4,16803
6,18,0,2010,8,4,16362
6,19,0,2010,8,4,15922
6,20,0,2010,8,4,15481
6,21,0,2010,8,4,15040
6,22,0,2010,8,4,14600
6,23,0,2010,8,4,14159
6,24,0,2010,8,4,13718
6,25,0,2010,8,4,13278
6,26,0,2010,8,4,12837
6,27,0,2010,8,4,12396
6,28,0,2010,8,4,12060
6,29,0,2010,8,4,12133
6,30,0,2010,8,4,12215
6,31,0,2010,8,4,12299
6,32,0,2010,8,4,12384
6,33,0,2010,8,4,12469
6,34,0,2010,8,4,12554
6,35,0,2010,8,4,12640
6,36,0,2010,8,4,12725
6,37,0,2010,8,4,12810
6,38,0,2010,8,4,12896
6,40,0,2010,8,4,13066
6,41,0,2010,8,4,13151
6,42,0,2010,8,4,13237
6,44,0,2010,8,4,13407
6,46,0,2010,8,4,13578
6,48,0,2010,8,4,13749
6,49,0,2010,8,4,13840
6,52,0,2010,8,4,14127
6,54,0,2010,8,4,14318
6,55,0,2010,8,4,14413
6,56,0,2010,8,4,14508
6,58,0,2010,8,4,14699
6,59,0,2010,8,4,14795
6,67,0,2010,8,4,15558
6,71,0,2010,8,4,15940
6,72,0,2010,8,4,16035
6,74,0,2010,8,4,16226
6,79,0,2010,8,4,16703
6,80,0,2010,8,4,16799
6,81,0,2010,8,4,16894
6,82,0,2010,8,4,16990
6,83,0,2010,8,4,17085
6,85,0,2010,8,4,17276
6,87,0,2010,8,4,17467
6,90,0,2010,8,4,17753
6,91,0,2010,8,4,17849
6,92,0,2010,8,4,17944
6,93,0,2010,8,4,18039
6,94,0,2010,8,4,18135
6,95,0,2010,8,4,18230
6,96,0,2010,8,4,18326
6,97,0,2010,8,4,18421
6,98,0,2010,8,4,18517
7,1,0,2010,8,4,24120
7,2,0,2010,8,4,23679
7,3,0,2010,8,4,23239
7,4,0,2010,8,4,22798
7,5,0,2010,8,4,22357
7,6,0,2010,8,4,21917
7,7,0,2010,8,4,21476
7,8,0,2010,8,4,21035
7,9,0,2010,8,4,20595
7,10,0,2010,8,4,20154
7,11,0,2010,8,4,19713
7,12,0,2010,8,4,19273
7,13,0,2010,8,4,18832
7,14,0,2010,8,4,18391
7,16,0,2010,8,4,17510
7,17,0,2010,8,4,17069
7,18,0,2010,8,4,16629
7,20,0,2010,8,4,15747
7,21,0,2010,8,4,15307
7,22,0,2010,8,4,14866
7,23,0,2010,8,4,14425
7,24,0,2010,8,4,13985
7,25,0,2010,8,4,13544
7,26,0,2010,8,4,13103
7,27,0,2010,8,4,12663
7,28,0,2010,8,4,12231
7,29,0,2010,8,4,12223
7,30,0,2010,8,4,12308
7,31,0,2010,8,4,12393
7,32,0,2010,8,4,12478
7,33,0,2010,8,4,12564
7,34,0,2010,8,4,12649
7,35,0,2010,8,4,12734
7,36,0,2010,8,4,12819
7,38,0,2010,8,4,12990
7,40,0,2010,8,4,13161
7,41,0,2010,8,4,13246
7,42,0,2010,8,4,13331
7,44,0,2010,8,4,13502
7,46,0,2010,8,4,13673
7,52,0,2010,8,4,14232
7,54,0,2010,8,4,14423
7,55,0,2010,8,4,14518
7,56,0,2010,8,4,14614
7,58,0,2010,8,4,14804
7,59,0,2010,8,4,14900
7,60,0,2010,8,4,14995
7,67,0,2010,8,4,15663
7,71,0,2010,8,4,16045
7,72,0,2010,8,4,16140
7,74,0,2010,8,4,16331
7,79,0,2010,8,4,16808
7,80,0,2010,8,4,16904
7,81,0,2010,8,4,16999
7,82,0,2010,8,4,17095
7,83,0,2010,8,4,17190
7,85,0,2010,8,4,17381
7,87,0,2010,8,4,17572
7,90,0,2010,8,4,17858
7,91,0,2010,8,4,17954
7,92,0,2010,8,4,18049
7,93,0,2010,8,4,18144
7,94,0,2010,8,4,18240
7,95,0,2010,8,4,18335
7,96,0,2010,8,4,18431
7,97,0,2010,8,4,18526
7,98,0,2010,8,4,18622
8,1,0,2010,8,4,24386
8,2,0,2010,8,4,23946
8,3,0,2010,8,4,23505
8,4,0,2010,8,4,23064
8,5,0,2010,8,4,22624
8,6,0,2010,8,4,22183
8,7,0,2010,8,4,21742
8,8,0,2010,8,4,21302
8,9,0,2010,8,4,20861
8,10,0,2010,8,4,20420
8,11,0,2010,8,4,19980
8,12,0,2010,8,4,19539
8,13,0,2010,8,4,19098
8,14,0,2010,8,4,18658
8,16,0,2010,8,4,17776
8,17,0,2010,8,4,17336
8,18,0,2010,8,4,16895
8,19,0,2010,8,4,16454
8,20,0,2010,8,4,16014
8,21,0,2010,8,4,15573
8,22,0,2010,8,4,15132
8,23,0,2010,8,4,14692
8,24,0,2010,8,4,14251
8,25,0,2010,8,4,13810
8,26,0,2010,8,4,13371
8,27,0,2010,8,4,12937
8,28,0,2010,8,4,12517
8,29,0,2010,8,4,12317
8,30,0,2010,8,4,12402
8,31,0,2010,8,4,12487
8,32,0,2010,8,4,12573
8,33,0,2010,8,4,12658
8,34,0,2010,8,4,12743
8,35,0,2010,8,4,12829
8,36,0,2010,8,4,12914
8,37,0,2010,8,4,12999
8,38,0,2010,8,4,13085
8,40,0,2010,8,4,13255
8,41,0,2010,8,4,13341
8,42,0,2010,8,4,13426
8,44,0,2010,8,4,13597
8,46,0,2010,8,4,13767
8,49,0,2010,8,4,14051
8,52,0,2010,8,4,14337
8,54,0,2010,8,4,14528
8,55,0,2010,8,4,14623
8,56,0,2010,8,4,14719
8,58,0,2010,8,4,14909
8,59,0,2010,8,4,15005
8,60,0,2010,8,4,15100
8,67,0,2010,8,4,15768
8,71,0,2010,8,4,16150
8,72,0,2010,8,4,16245
8,74,0,2010,8,4,16436
8,79,0,2010,8,4,16913
8,80,0,2010,8,4,17009
8,81,0,2010,8,4,17104
8,82,0,2010,8,4,17200
8,83,0,2010,8,4,17295
8,85,0,2010,8,4,17486
8,87,0,2010,8,4,17677
8,90,0,2010,8,4,17963
8,91,0,2010,8,4,18059
8,92,0,2010,8,4,18154
8,93,0,2010,8,4,18249
8,94,0,2010,8,4,18345
8,95,0,2010,8,4,18440
8,97,0,2010,8,4,18631
8,98,0,2010,8,4,18727
9,1,0,2010,8,4,24653
9,2,0,2010,8,4,24212
9,3,0,2010,8,4,23771
9,4,0,2010,8,4,23331
9,5,0,2010,8,4,22890
9,6,0,2010,8,4,22449
9,7,0,2010,8,4,22009
9,8,0,2010,8,4,21568
9,9,0,2010,8,4,21127
9,10,0,2010,8,4,20687
9,11,0,2010,8,4,20246
9,12,0,2010,8,4,19805
9,13,0,2010,8,4,19365
9,14,0,2010,8,4,18924
9,16,0,2010,8,4,18043
9,17,0,2010,8,4,17602
9,18,0,2010,8,4,17161
9,19,0,2010,8,4,16721
9,20,0,2010,8,4,16280
9,21,0,2010,8,4,15839
9,22,0,2010,8,4,15399
9,23,0,2010,8,4,14958
9,24,0,2010,8,4,14518
9,25,0,2010,8,4,14081
9,26,0,2010,8,4,13647
9,27,0,2010,8,4,13215
9,28,0,2010,8,4,12807
9,29,0,2010,8,4,12411
9,30,0,2010,8,4,12497
9,31,0,2010,8,4,12582
9,32,0,2010,8,4,12667
9,33,0,2010,8,4,12753
9,34,0,2010,8,4,12838
9,35,0,2010,8,4,12923
9,36,0,2010,8,4,13009
9,38,0,2010,8,4,13179
9,40,0,2010,8,4,13350
9,41,0,2010,8,4,13435
9,42,0,2010,8,4,13520
9,44,0,2010,8,4,13691
9,46,0,2010,8,4,13869
9,52,0,2010,8,4,14442
9,55,0,2010,8,4,14728
9,56,0,2010,8,4,14824
9,59,0,2010,8,4,15110
9,67,0,2010,8,4,15873
9,71,0,2010,8,4,16255
9,72,0,2010,8,4,16350
9,74,0,2010,8,4,16541
9,79,0,2010,8,4,17018
9,81,0,2010,8,4,17209
9,82,0,2010,8,4,17305
9,85,0,2010,8,4,17591
9,87,0,2010,8,4,17782
9,90,0,2010,8,4,18068
9,91,0,2010,8,4,18164
9,92,0,2010,8,4,18259
9,95,0,2010,8,4,18545
9,96,0,2010,8,4,18641
10,1,0,2010,8,4,24919
10,2,0,2010,8,4,24478
10,3,0,2010,8,4,24038
10,4,0,2010,8,4,23597
10,5,0,2010,8,4,23156
10,6,0,2010,8,4,22716
10,7,0,2010,8,4,22275
10,8,0,2010,8,4,21834
10,9,0,2010,8,4,21394
10,10,0,2010,8,4,20953
10,11,0,2010,8,4,20512
10,12,0,2010,8,4,20072
10,13,0,2010,8,4,19631
10,14,0,2010,8,4,19190
10,16,0,2010,8,4,18309
10,17,0,2010,8,4,17868
10,19,0,2010,8,4,16987
10,20,0,2010,8,4,16546
10,21,0,2010,8,4,16106
10,22,0,2010,8,4,15666
10,23,0,2010,8,4,15226
10,24,0,2010,8,4,14791
10,25,0,2010,8,4,14357
10,26,0,2010,8,4,13926
10,27,0,2010,8,4,13498
10,28,0,2010,8,4,13097
10,29,0,2010,8,4,12695
10,30,0,2010,8,4,12591
10,31,0,2010,8,4,12677
10,32,0,2010,8,4,12762
10,33,0,2010,8,4,12847
10,34,0,2010,8,4,12933
10,35,0,2010,8,4,13018
10,36,0,2010,8,4,13103
10,37,0,2010,8,4,13188
10,38,0,2010,8,4,13274
10,40,0,2010,8,4,13444
10,41,0,2010,8,4,13530
10,42,0,2010,8,4,13615
10,44,0,2010,8,4,13786
10,45,0,2010,8,4,13879
10,46,0,2010,8,4,13974
10,47,0,2010,8,4,14070
10,48,0,2010,8,4,14165
10,49,0,2010,8,4,14261
10,50,0,2010,8,4,14356
10,52,0,2010,8,4,14547
10,54,0,2010,8,4,14738
10,55,0,2010,8,4,14833
10,56,0,2010,8,4,14929
10,58,0,2010,8,4,15119
10,59,0,2010,8,4,15215
10,60,0,2010,8,4,15310
10,67,0,2010,8,4,15978
10,71,0,2010,8,4,16360
10,72,0,2010,8,4,16455
10,74,0,2010,8,4,16646
10,79,0,2010,8,4,17123
10,80,0,2010,8,4,17219
10,81,0,2010,8,4,17314
10,82,0,2010,8,4,17410
10,83,0,2010,8,4,17505
10,85,0,2010,8,4,17696
10,87,0,2010,8,4,17887
10,90,0,2010,8,4,18173
10,91,0,2010,8,4,18269
10,92,0,2010,8,4,18364
10,93,0,2010,8,4,18459
10,94,0,2010,8,4,18555
10,95,0,2010,8,4,18650
10,96,0,2010,8,4,18746
10,97,0,2010,8,4,18841
10,98,0,2010,8,4,18937
