Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
40,99,0,2011,12,3,36466
36,1,0,2011,12,4,11842
36,2,0,2011,12,4,11724
36,3,0,2011,12,4,11606
36,4,0,2011,12,4,11488
36,5,0,2011,12,4,11370
36,7,0,2011,12,4,11134
36,8,0,2011,12,4,11016
36,10,0,2011,12,4,10780
36,11,0,2011,12,4,10662
36,12,0,2011,12,4,10544
36,13,0,2011,12,4,10426
36,14,0,2011,12,4,10308
36,16,0,2011,12,4,10072
36,17,0,2011,12,4,9954
36,18,0,2011,12,4,9836
36,20,0,2011,12,4,9600
36,21,0,2011,12,4,9482
36,22,0,2011,12,4,9364
36,25,0,2011,12,4,9010
36,26,0,2011,12,4,8892
36,38,0,2011,12,4,7475
36,40,0,2011,12,4,7239
36,42,0,2011,12,4,7003
36,46,0,2011,12,4,6531
36,55,0,2011,12,4,5468
36,56,0,2011,12,4,5350
36,59,0,2011,12,4,4996
36,60,0,2011,12,4,4878
36,67,0,2011,12,4,4488
36,74,0,2011,12,4,10368
36,79,0,2011,12,4,14610
36,80,0,2011,12,4,15459
36,81,0,2011,12,4,16307
36,82,0,2011,12,4,17155
36,83,0,2011,12,4,18115
36,87,0,2011,12,4,22341
36,90,0,2011,12,4,25511
36,91,0,2011,12,4,26567
36,92,0,2011,12,4,27623
36,93,0,2011,12,4,28680
36,94,0,2011,12,4,29736
36,95,0,2011,12,4,30793
36,96,0,2011,12,4,31849
36,97,0,2011,12,4,32906
36,98,0,2011,12,4,33962
37,1,0,2011,12,4,11891
37,2,0,2011,12,4,11773
37,3,0,2011,12,4,11655
37,4,0,2011,12,4,11537
37,5,0,2011,12,4,11418
37,6,0,2011,12,4,11300
37,7,0,2011,12,4,11182
37,8,0,2011,12,4,11064
37,9,0,2011,12,4,10946
37,10,0,2011,12,4,10828
37,11,0,2011,12,4,10710
37,12,0,2011,12,4,10592
37,13,0,2011,12,4,10474
37,14,0,2011,12,4,10356
37,16,0,2011,12,4,10120
37,17,0,2011,12,4,10002
37,18,0,2011,12,4,9884
37,21,0,2011,12,4,9530
37,22,0,2011,12,4,9412
37,23,0,2011,12,4,9294
37,25,0,2011,12,4,9058
37,26,0,2011,12,4,8940
37,27,0,2011,12,4,8822
37,28,0,2011,12,4,8704
37,31,0,2011,12,4,8349
37,38,0,2011,12,4,7523
37,40,0,2011,12,4,7287
37,42,0,2011,12,4,7051
37,46,0,2011,12,4,6579
37,49,0,2011,12,4,6225
37,52,0,2011,12,4,5871
37,56,0,2011,12,4,5399
37,59,0,2011,12,4,5044
37,60,0,2011,12,4,4926
37,67,0,2011,12,4,4724
37,72,0,2011,12,4,8918
37,74,0,2011,12,4,10615
37,79,0,2011,12,4,14857
37,80,0,2011,12,4,15706
37,81,0,2011,12,4,16554
37,82,0,2011,12,4,17403
37,83,0,2011,12,4,18414
37,85,0,2011,12,4,20527
37,87,0,2011,12,4,22640
37,90,0,2011,12,4,25809
37,91,0,2011,12,4,26866
37,92,0,2011,12,4,27922
37,93,0,2011,12,4,28979
37,94,0,2011,12,4,30035
37,95,0,2011,12,4,31091
37,96,0,2011,12,4,32148
37,97,0,2011,12,4,33204
37,98,0,2011,12,4,34261
38,1,0,2011,12,4,11939
38,2,0,2011,12,4,11821
38,3,0,2011,12,4,11703
38,4,0,2011,12,4,11585
38,5,0,2011,12,4,11467
38,6,0,2011,12,4,11349
38,7,0,2011,12,4,11231
38,8,0,2011,12,4,11113
38,9,0,2011,12,4,10994
38,10,0,2011,12,4,10876
38,11,0,2011,12,4,10758
38,12,0,2011,12,4,10640
38,13,0,2011,12,4,10522
38,14,0,2011,12,4,10404
38,16,0,2011,12,4,10168
38,17,0,2011,12,4,10050
38,18,0,2011,12,4,9932
38,21,0,2011,12,4,9578
38,22,0,2011,12,4,9460
38,23,0,2011,12,4,9342
38,25,0,2011,12,4,9106
38,27,0,2011,12,4,8870
38,28,0,2011,12,4,8752
38,31,0,2011,12,4,8398
38,38,0,2011,12,4,7571
38,40,0,2011,12,4,7335
38,42,0,2011,12,4,7099
38,46,0,2011,12,4,6627
38,49,0,2011,12,4,6273
38,52,0,2011,12,4,5919
38,56,0,2011,12,4,5447
38,59,0,2011,12,4,5093
38,60,0,2011,12,4,4975
38,67,0,2011,12,4,4961
38,72,0,2011,12,4,9165
38,74,0,2011,12,4,10862
38,79,0,2011,12,4,15104
38,80,0,2011,12,4,15953
38,81,0,2011,12,4,16801
38,82,0,2011,12,4,17660
38,83,0,2011,12,4,18712
38,85,0,2011,12,4,20825
38,87,0,2011,12,4,22938
38,90,0,2011,12,4,26108
38,91,0,2011,12,4,27164
38,92,0,2011,12,4,28221
38,93,0,2011,12,4,29277
38,94,0,2011,12,4,30334
38,95,0,2011,12,4,31390
38,96,0,2011,12,4,32446
38,97,0,2011,12,4,33503
38,98,0,2011,12,4,34559
39,1,0,2011,12,4,11987
39,2,0,2011,12,4,11869
39,3,0,2011,12,4,11751
39,4,0,2011,12,4,11633
39,5,0,2011,12,4,11515
39,6,0,2011,12,4,11397
39,7,0,2011,12,4,11279
39,8,0,2011,12,4,11161
39,9,0,2011,12,4,11043
39,10,0,2011,12,4,10925
39,11,0,2011,12,4,10807
39,12,0,2011,12,4,10689
39,13,0,2011,12,4,10571
39,14,0,2011,12,4,10452
39,16,0,2011,12,4,10216
39,17,0,2011,12,4,10098
39,18,0,2011,12,4,9980
39,20,0,2011,12,4,9744
39,21,0,2011,12,4,9626
39,22,0,2011,12,4,9508
39,23,0,2011,12,4,9390
39,24,0,2011,12,4,9272
39,25,0,2011,12,4,9154
39,26,0,2011,12,4,9036
39,27,0,2011,12,4,8918
39,28,0,2011,12,4,8800
39,29,0,2011,12,4,8682
39,30,0,2011,12,4,8564
39,31,0,2011,12,4,8446
39,32,0,2011,12,4,8328
39,33,0,2011,12,4,8210
39,34,0,2011,12,4,8092
39,35,0,2011,12,4,7974
39,36,0,2011,12,4,7856
39,38,0,2011,12,4,7620
39,40,0,2011,12,4,7383
39,41,0,2011,12,4,7265
39,42,0,2011,12,4,7147
39,44,0,2011,12,4,6911
39,46,0,2011,12,4,6675
39,49,0,2011,12,4,6321
39,51,0,2011,12,4,6085
39,52,0,2011,12,4,5967
39,54,0,2011,12,4,5731
39,55,0,2011,12,4,5613
39,56,0,2011,12,4,5495
39,58,0,2011,12,4,5259
39,59,0,2011,12,4,5141
39,60,0,2011,12,4,5023
39,67,0,2011,12,4,5197
39,71,0,2011,12,4,8564
39,72,0,2011,12,4,9412
39,74,0,2011,12,4,11109
39,79,0,2011,12,4,15351
39,80,0,2011,12,4,16200
39,81,0,2011,12,4,17048
39,82,0,2011,12,4,17954
39,83,0,2011,12,4,19011
39,85,0,2011,12,4,21124
39,87,0,2011,12,4,23237
39,90,0,2011,12,4,26406
39,91,0,2011,12,4,27463
39,92,0,2011,12,4,28519
39,93,0,2011,12,4,29576
39,94,0,2011,12,4,30632
39,95,0,2011,12,4,31689
39,96,0,2011,12,4,32745
39,97,0,2011,12,4,33802
39,98,0,2011,12,4,34858
39,99,0,2011,12,4,35914
40,1,0,2011,12,4,12035
40,2,0,2011,12,4,11917
40,3,0,2011,12,4,11799
40,4,0,2011,12,4,11681
40,5,0,2011,12,4,11563
40,6,0,2011,12,4,11445
40,7,0,2011,12,4,11327
40,8,0,2011,12,4,11209
40,9,0,2011,12,4,11091
40,10,0,2011,12,4,10973
40,11,0,2011,12,4,10855
40,12,0,2011,12,4,10737
40,13,0,2011,12,4,10619
40,14,0,2011,12,4,10501
40,16,0,2011,12,4,10265
40,17,0,2011,12,4,10147
40,18,0,2011,12,4,10028
40,20,0,2011,12,4,9792
40,21,0,2011,12,4,9674
40,22,0,2011,12,4,9556
40,23,0,2011,12,4,9438
40,24,0,2011,12,4,9320
40,25,0,2011,12,4,9202
40,26,0,2011,12,4,9084
40,27,0,2011,12,4,8966
40,28,0,2011,12,4,8848
40,29,0,2011,12,4,8730
40,30,0,2011,12,4,8612
40,31,0,2011,12,4,8494
40,32,0,2011,12,4,8376
40,33,0,2011,12,4,8258
40,34,0,2011,12,4,8140
40,35,0,2011,12,4,8022
40,36,0,2011,12,4,7904
40,37,0,2011,12,4,7786
40,38,0,2011,12,4,7668
40,40,0,2011,12,4,7432
40,41,0,2011,12,4,7314
40,42,0,2011,12,4,7196
40,44,0,2011,12,4,6959
40,46,0,2011,12,4,6723
40,48,0,2011,12,4,6487
40,49,0,2011,12,4,6369
40,52,0,2011,12,4,6015
40,54,0,2011,12,4,5779
40,55,0,2011,12,4,5661
40,56,0,2011,12,4,5543
40,58,0,2011,12,4,5307
40,59,0,2011,12,4,5189
40,60,0,2011,12,4,5071
40,67,0,2011,12,4,5433
40,71,0,2011,12,4,8811
40,72,0,2011,12,4,9659
40,74,0,2011,12,4,11356
40,79,0,2011,12,4,15598
40,80,0,2011,12,4,16447
40,81,0,2011,12,4,17295
40,82,0,2011,12,4,18253
40,83,0,2011,12,4,19309
40,85,0,2011,12,4,21422
40,87,0,2011,12,4,23535
40,90,0,2011,12,4,26705
40,91,0,2011,12,4,27761
40,92,0,2011,12,4,28818
40,93,0,2011,12,4,29874
40,94,0,2011,12,4,30931
40,95,0,2011,12,4,31987
40,96,0,2011,12,4,33044
40,97,0,2011,12,4,34100
40,98,0,2011,12,4,35157
40,99,0,2011,12,4,36213
36,1,1,2011,12,5,11873
36,2,1,2011,12,5,11755
36,3,1,2011,12,5,11637
36,4,1,2011,12,5,11519
36,5,1,2011,12,5,11401
36,7,1,2011,12,5,11165
36,8,1,2011,12,5,11047
36,10,1,2011,12,5,10811
36,11,1,2011,12,5,10693
36,12,1,2011,12,5,10575
36,13,1,2011,12,5,10457
36,14,1,2011,12,5,10339
36,16,1,2011,12,5,10103
36,17,1,2011,12,5,9985
36,18,1,2011,12,5,9867
36,20,1,2011,12,5,9631
36,21,1,2011,12,5,9513
36,22,1,2011,12,5,9395
36,25,1,2011,12,5,9040
36,26,1,2011,12,5,8922
36,38,1,2011,12,5,7506
36,40,1,2011,12,5,7270
36,42,1,2011,12,5,7034
36,46,1,2011,12,5,6562
36,55,1,2011,12,5,5499
36,56,1,2011,12,5,5381
36,59,1,2011,12,5,5027
36,60,1,2011,12,5,4909
36,67,1,2011,12,5,4587
36,74,1,2011,12,5,10455
36,79,1,2011,12,5,14697
36,80,1,2011,12,5,15546
36,81,1,2011,12,5,16394
36,82,1,2011,12,5,17243
36,83,1,2011,12,5,18176
36,87,1,2011,12,5,22402
36,90,1,2011,12,5,25572
36,91,1,2011,12,5,26628
36,92,1,2011,12,5,27685
36,93,1,2011,12,5,28741
36,94,1,2011,12,5,29798
36,95,1,2011,12,5,30854
36,96,1,2011,12,5,31911
36,97,1,2011,12,5,32967
36,98,1,2011,12,5,34024
37,1,1,2011,12,5,11922
37,2,1,2011,12,5,11803
37,3,1,2011,12,5,11685
37,4,1,2011,12,5,11567
37,5,1,2011,12,5,11449
37,6,1,2011,12,5,11331
37,7,1,2011,12,5,11213
37,8,1,2011,12,5,11095
37,9,1,2011,12,5,10977
37,10,1,2011,12,5,10859
37,11,1,2011,12,5,10741
37,12,1,2011,12,5,10623
37,13,1,2011,12,5,10505
37,14,1,2011,12,5,10387
37,16,1,2011,12,5,10151
37,17,1,2011,12,5,10033
37,18,1,2011,12,5,9915
37,21,1,2011,12,5,9561
37,22,1,2011,12,5,9443
37,23,1,2011,12,5,9325
37,25,1,2011,12,5,9089
37,26,1,2011,12,5,8971
37,27,1,2011,12,5,8853
37,28,1,2011,12,5,8734
37,31,1,2011,12,5,8380
37,38,1,2011,12,5,7554
37,40,1,2011,12,5,7318
37,42,1,2011,12,5,7082
37,46,1,2011,12,5,6610
37,49,1,2011,12,5,6256
37,52,1,2011,12,5,5902
37,56,1,2011,12,5,5429
37,59,1,2011,12,5,5075
37,60,1,2011,12,5,4957
37,67,1,2011,12,5,4823
37,72,1,2011,12,5,9005
37,74,1,2011,12,5,10702
37,79,1,2011,12,5,14944
37,80,1,2011,12,5,15793
37,81,1,2011,12,5,16641
37,82,1,2011,12,5,17490
37,83,1,2011,12,5,18475
37,85,1,2011,12,5,20588
37,87,1,2011,12,5,22701
37,90,1,2011,12,5,25870
37,91,1,2011,12,5,26927
37,92,1,2011,12,5,27983
37,93,1,2011,12,5,29040
37,94,1,2011,12,5,30096
37,95,1,2011,12,5,31153
37,96,1,2011,12,5,32209
37,97,1,2011,12,5,33266
37,98,1,2011,12,5,34322
38,1,1,2011,12,5,11970
38,2,1,2011,12,5,11852
38,3,1,2011,12,5,11734
38,4,1,2011,12,5,11616
38,5,1,2011,12,5,11498
38,6,1,2011,12,5,11379
38,7,1,2011,12,5,11261
38,8,1,2011,12,5,11143
38,9,1,2011,12,5,11025
38,10,1,2011,12,5,10907
38,11,1,2011,12,5,10789
38,12,1,2011,12,5,10671
38,13,1,2011,12,5,10553
38,14,1,2011,12,5,10435
38,16,1,2011,12,5,10199
38,17,1,2011,12,5,10081
38,18,1,2011,12,5,9963
38,21,1,2011,12,5,9609
38,22,1,2011,12,5,9491
38,23,1,2011,12,5,9373
38,25,1,2011,12,5,9137
38,27,1,2011,12,5,8901
38,28,1,2011,12,5,8783
38,31,1,2011,12,5,8429
38,32,1,2011,12,5,8310
38,38,1,2011,12,5,7602
38,40,1,2011,12,5,7366
38,42,1,2011,12,5,7130
38,44,1,2011,12,5,6894
38,46,1,2011,12,5,6658
38,52,1,2011,12,5,5950
38,56,1,2011,12,5,5478
38,59,1,2011,12,5,5123
38,60,1,2011,12,5,5005
38,67,1,2011,12,5,5059
38,72,1,2011,12,5,9252
38,74,1,2011,12,5,10949
38,79,1,2011,12,5,15191
38,80,1,2011,12,5,16040
38,81,1,2011,12,5,16888
38,82,1,2011,12,5,17737
38,83,1,2011,12,5,18773
38,85,1,2011,12,5,20886
38,87,1,2011,12,5,22999
38,90,1,2011,12,5,26169
38,91,1,2011,12,5,27225
38,92,1,2011,12,5,28282
38,93,1,2011,12,5,29338
38,94,1,2011,12,5,30395
38,95,1,2011,12,5,31451
38,96,1,2011,12,5,32508
38,97,1,2011,12,5,33564
38,98,1,2011,12,5,34621
39,1,1,2011,12,5,12018
39,2,1,2011,12,5,11900
39,3,1,2011,12,5,11782
39,4,1,2011,12,5,11664
39,5,1,2011,12,5,11546
39,6,1,2011,12,5,11428
39,7,1,2011,12,5,11310
39,8,1,2011,12,5,11192
39,9,1,2011,12,5,11074
39,10,1,2011,12,5,10955
39,11,1,2011,12,5,10837
39,12,1,2011,12,5,10719
39,13,1,2011,12,5,10601
39,14,1,2011,12,5,10483
39,16,1,2011,12,5,10247
39,17,1,2011,12,5,10129
39,18,1,2011,12,5,10011
39,20,1,2011,12,5,9775
39,21,1,2011,12,5,9657
39,22,1,2011,12,5,9539
39,23,1,2011,12,5,9421
39,24,1,2011,12,5,9303
39,25,1,2011,12,5,9185
39,26,1,2011,12,5,9067
39,27,1,2011,12,5,8949
39,28,1,2011,12,5,8831
39,29,1,2011,12,5,8713
39,30,1,2011,12,5,8595
39,31,1,2011,12,5,8477
39,32,1,2011,12,5,8359
39,33,1,2011,12,5,8241
39,34,1,2011,12,5,8123
39,35,1,2011,12,5,8005
39,36,1,2011,12,5,7886
39,38,1,2011,12,5,7650
39,40,1,2011,12,5,7414
39,41,1,2011,12,5,7296
39,42,1,2011,12,5,7178
39,44,1,2011,12,5,6942
39,46,1,2011,12,5,6706
39,49,1,2011,12,5,6352
39,52,1,2011,12,5,5998
39,54,1,2011,12,5,5762
39,55,1,2011,12,5,5644
39,56,1,2011,12,5,5526
39,58,1,2011,12,5,5290
39,59,1,2011,12,5,5172
39,60,1,2011,12,5,5054
39,67,1,2011,12,5,5295
39,71,1,2011,12,5,8651
39,72,1,2011,12,5,9499
39,74,1,2011,12,5,11196
39,79,1,2011,12,5,15439
39,80,1,2011,12,5,16287
39,81,1,2011,12,5,17135
39,82,1,2011,12,5,18015
39,83,1,2011,12,5,19072
39,85,1,2011,12,5,21185
39,87,1,2011,12,5,23298
39,90,1,2011,12,5,26467
39,91,1,2011,12,5,27524
39,92,1,2011,12,5,28580
39,93,1,2011,12,5,29637
39,94,1,2011,12,5,30693
39,95,1,2011,12,5,31750
39,96,1,2011,12,5,32806
39,97,1,2011,12,5,33863
39,98,1,2011,12,5,34919
40,1,1,2011,12,5,12066
40,2,1,2011,12,5,11948
40,3,1,2011,12,5,11830
40,4,1,2011,12,5,11712
40,5,1,2011,12,5,11594
40,6,1,2011,12,5,11476
40,7,1,2011,12,5,11358
40,8,1,2011,12,5,11240
40,9,1,2011,12,5,11122
40,10,1,2011,12,5,11004
40,11,1,2011,12,5,10886
40,12,1,2011,12,5,10768
40,13,1,2011,12,5,10650
40,14,1,2011,12,5,10531
40,16,1,2011,12,5,10295
40,17,1,2011,12,5,10177
40,18,1,2011,12,5,10059
40,20,1,2011,12,5,9823
40,21,1,2011,12,5,9705
40,22,1,2011,12,5,9587
40,23,1,2011,12,5,9469
40,24,1,2011,12,5,9351
40,25,1,2011,12,5,9233
40,26,1,2011,12,5,9115
40,27,1,2011,12,5,8997
40,28,1,2011,12,5,8879
40,29,1,2011,12,5,8761
40,30,1,2011,12,5,8643
40,31,1,2011,12,5,8525
40,32,1,2011,12,5,8407
40,33,1,2011,12,5,8289
40,34,1,2011,12,5,8171
40,35,1,2011,12,5,8053
40,36,1,2011,12,5,7935
40,37,1,2011,12,5,7817
40,38,1,2011,12,5,7699
40,40,1,2011,12,5,7462
40,41,1,2011,12,5,7344
40,42,1,2011,12,5,7226
40,44,1,2011,12,5,6990
40,46,1,2011,12,5,6754
40,48,1,2011,12,5,6518
40,49,1,2011,12,5,6400
40,52,1,2011,12,5,6046
40,54,1,2011,12,5,5810
40,55,1,2011,12,5,5692
40,56,1,2011,12,5,5574
40,58,1,2011,12,5,5338
40,59,1,2011,12,5,5220
40,60,1,2011,12,5,5102
40,67,1,2011,12,5,5531
40,71,1,2011,12,5,8898
40,72,1,2011,12,5,9747
40,74,1,2011,12,5,11443
40,79,1,2011,12,5,15686
40,80,1,2011,12,5,16534
40,81,1,2011,12,5,17383
40,82,1,2011,12,5,18314
40,83,1,2011,12,5,19370
40,85,1,2011,12,5,21483
40,87,1,2011,12,5,23596
40,90,1,2011,12,5,26766
40,91,1,2011,12,5,27822
40,92,1,2011,12,5,28879
40,93,1,2011,12,5,29935
40,94,1,2011,12,5,30992
40,95,1,2011,12,5,32048
40,96,1,2011,12,5,33105
40,97,1,2011,12,5,34161
40,98,1,2011,12,5,35218
