Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,71,0,2011,1,3,15435
8,72,0,2011,1,3,15530
8,74,0,2011,1,3,15721
8,79,0,2011,1,3,16198
8,80,0,2011,1,3,16294
8,81,0,2011,1,3,16389
8,82,0,2011,1,3,16485
8,83,0,2011,1,3,16580
8,85,0,2011,1,3,16771
8,87,0,2011,1,3,16962
8,90,0,2011,1,3,17248
8,91,0,2011,1,3,17343
8,92,0,2011,1,3,17439
8,93,0,2011,1,3,17534
8,94,0,2011,1,3,17630
8,95,0,2011,1,3,17725
8,97,0,2011,1,3,17916
8,98,0,2011,1,3,18011
9,1,0,2011,1,3,23499
9,2,0,2011,1,3,23058
9,3,0,2011,1,3,22618
9,4,0,2011,1,3,22177
9,5,0,2011,1,3,21736
9,6,0,2011,1,3,21296
9,7,0,2011,1,3,20855
9,8,0,2011,1,3,20414
9,9,0,2011,1,3,19974
9,10,0,2011,1,3,19533
9,11,0,2011,1,3,19092
9,12,0,2011,1,3,18652
9,13,0,2011,1,3,18211
9,14,0,2011,1,3,17770
9,16,0,2011,1,3,16889
9,17,0,2011,1,3,16448
9,18,0,2011,1,3,16008
9,19,0,2011,1,3,15567
9,20,0,2011,1,3,15126
9,21,0,2011,1,3,14686
9,22,0,2011,1,3,14245
9,23,0,2011,1,3,13804
9,24,0,2011,1,3,13364
9,25,0,2011,1,3,12923
9,26,0,2011,1,3,12482
9,27,0,2011,1,3,12042
9,28,0,2011,1,3,11793
9,29,0,2011,1,3,11839
9,30,0,2011,1,3,11887
9,31,0,2011,1,3,11962
9,32,0,2011,1,3,12037
9,33,0,2011,1,3,12116
9,34,0,2011,1,3,12199
9,35,0,2011,1,3,12283
9,36,0,2011,1,3,12368
9,38,0,2011,1,3,12538
9,40,0,2011,1,3,12708
9,41,0,2011,1,3,12794
9,42,0,2011,1,3,12879
9,44,0,2011,1,3,13050
9,46,0,2011,1,3,13220
9,52,0,2011,1,3,13732
9,54,0,2011,1,3,13917
9,55,0,2011,1,3,14013
9,56,0,2011,1,3,14108
9,59,0,2011,1,3,14395
9,60,0,2011,1,3,14490
9,67,0,2011,1,3,15158
9,71,0,2011,1,3,15540
9,72,0,2011,1,3,15635
9,74,0,2011,1,3,15826
9,79,0,2011,1,3,16303
9,81,0,2011,1,3,16494
9,82,0,2011,1,3,16590
9,85,0,2011,1,3,16876
9,87,0,2011,1,3,17067
9,90,0,2011,1,3,17353
9,91,0,2011,1,3,17448
9,92,0,2011,1,3,17544
9,94,0,2011,1,3,17735
9,95,0,2011,1,3,17830
9,96,0,2011,1,3,17926
10,1,0,2011,1,3,23765
10,2,0,2011,1,3,23324
10,3,0,2011,1,3,22884
10,4,0,2011,1,3,22443
10,5,0,2011,1,3,22002
10,6,0,2011,1,3,21562
10,7,0,2011,1,3,21121
10,8,0,2011,1,3,20680
10,9,0,2011,1,3,20240
10,10,0,2011,1,3,19799
10,11,0,2011,1,3,19358
10,12,0,2011,1,3,18918
10,13,0,2011,1,3,18477
10,14,0,2011,1,3,18036
10,16,0,2011,1,3,17155
10,17,0,2011,1,3,16714
10,18,0,2011,1,3,16274
10,19,0,2011,1,3,15833
10,20,0,2011,1,3,15392
10,21,0,2011,1,3,14952
10,22,0,2011,1,3,14511
10,23,0,2011,1,3,14070
10,24,0,2011,1,3,13630
10,25,0,2011,1,3,13189
10,26,0,2011,1,3,12748
10,27,0,2011,1,3,12308
10,28,0,2011,1,3,11867
10,29,0,2011,1,3,11911
10,30,0,2011,1,3,11968
10,31,0,2011,1,3,12043
10,32,0,2011,1,3,12124
10,33,0,2011,1,3,12207
10,34,0,2011,1,3,12291
10,35,0,2011,1,3,12376
10,36,0,2011,1,3,12462
10,37,0,2011,1,3,12547
10,38,0,2011,1,3,12632
10,40,0,2011,1,3,12803
10,41,0,2011,1,3,12888
10,42,0,2011,1,3,12974
10,44,0,2011,1,3,13144
10,45,0,2011,1,3,13229
10,46,0,2011,1,3,13315
10,48,0,2011,1,3,13485
10,49,0,2011,1,3,13571
10,50,0,2011,1,3,13656
10,52,0,2011,1,3,13833
10,54,0,2011,1,3,14023
10,55,0,2011,1,3,14118
10,56,0,2011,1,3,14213
10,58,0,2011,1,3,14404
10,59,0,2011,1,3,14500
10,60,0,2011,1,3,14595
10,67,0,2011,1,3,15263
10,71,0,2011,1,3,15645
10,72,0,2011,1,3,15740
10,74,0,2011,1,3,15931
10,79,0,2011,1,3,16408
10,80,0,2011,1,3,16504
10,81,0,2011,1,3,16599
10,82,0,2011,1,3,16695
10,83,0,2011,1,3,16790
10,85,0,2011,1,3,16981
10,87,0,2011,1,3,17172
10,90,0,2011,1,3,17458
10,91,0,2011,1,3,17553
10,92,0,2011,1,3,17649
10,93,0,2011,1,3,17744
10,94,0,2011,1,3,17840
10,95,0,2011,1,3,17935
10,96,0,2011,1,3,18031
10,97,0,2011,1,3,18126
10,98,0,2011,1,3,18221
6,1,0,2011,1,4,22723
6,2,0,2011,1,4,22283
6,3,0,2011,1,4,21842
6,4,0,2011,1,4,21401
6,5,0,2011,1,4,20961
6,6,0,2011,1,4,20520
6,7,0,2011,1,4,20079
6,8,0,2011,1,4,19639
6,9,0,2011,1,4,19198
6,10,0,2011,1,4,18757
6,11,0,2011,1,4,18317
6,12,0,2011,1,4,17876
6,13,0,2011,1,4,17435
6,14,0,2011,1,4,16995
6,16,0,2011,1,4,16113
6,17,0,2011,1,4,15673
6,18,0,2011,1,4,15232
6,19,0,2011,1,4,14791
6,20,0,2011,1,4,14351
6,21,0,2011,1,4,13910
6,22,0,2011,1,4,13469
6,23,0,2011,1,4,13029
6,24,0,2011,1,4,12588
6,25,0,2011,1,4,12147
6,26,0,2011,1,4,11707
6,27,0,2011,1,4,11532
6,28,0,2011,1,4,11579
6,29,0,2011,1,4,11625
6,30,0,2011,1,4,11672
6,31,0,2011,1,4,11718
6,32,0,2011,1,4,11790
6,33,0,2011,1,4,11865
6,34,0,2011,1,4,11941
6,35,0,2011,1,4,12016
6,36,0,2011,1,4,12091
6,37,0,2011,1,4,12171
6,38,0,2011,1,4,12253
6,40,0,2011,1,4,12422
6,41,0,2011,1,4,12507
6,42,0,2011,1,4,12592
6,44,0,2011,1,4,12761
6,45,0,2011,1,4,12846
6,46,0,2011,1,4,12931
6,48,0,2011,1,4,13101
6,49,0,2011,1,4,13187
6,52,0,2011,1,4,13443
6,54,0,2011,1,4,13613
6,55,0,2011,1,4,13699
6,56,0,2011,1,4,13790
6,58,0,2011,1,4,13978
6,59,0,2011,1,4,14074
6,67,0,2011,1,4,14837
6,71,0,2011,1,4,15219
6,72,0,2011,1,4,15315
6,74,0,2011,1,4,15505
6,79,0,2011,1,4,15983
6,80,0,2011,1,4,16078
6,81,0,2011,1,4,16173
6,82,0,2011,1,4,16269
6,83,0,2011,1,4,16364
6,85,0,2011,1,4,16555
6,87,0,2011,1,4,16746
6,90,0,2011,1,4,17032
6,91,0,2011,1,4,17128
6,92,0,2011,1,4,17223
6,93,0,2011,1,4,17319
6,94,0,2011,1,4,17414
6,95,0,2011,1,4,17509
6,96,0,2011,1,4,17605
6,97,0,2011,1,4,17700
6,98,0,2011,1,4,17796
7,1,0,2011,1,4,22990
7,2,0,2011,1,4,22549
7,3,0,2011,1,4,22108
7,4,0,2011,1,4,21668
7,5,0,2011,1,4,21227
7,6,0,2011,1,4,20786
7,7,0,2011,1,4,20346
7,8,0,2011,1,4,19905
7,9,0,2011,1,4,19464
7,10,0,2011,1,4,19024
7,11,0,2011,1,4,18583
7,12,0,2011,1,4,18142
7,13,0,2011,1,4,17702
7,14,0,2011,1,4,17261
7,16,0,2011,1,4,16380
7,17,0,2011,1,4,15939
7,18,0,2011,1,4,15498
7,19,0,2011,1,4,15058
7,20,0,2011,1,4,14617
7,21,0,2011,1,4,14176
7,22,0,2011,1,4,13736
7,23,0,2011,1,4,13295
7,24,0,2011,1,4,12854
7,25,0,2011,1,4,12414
7,26,0,2011,1,4,11973
7,27,0,2011,1,4,11604
7,28,0,2011,1,4,11650
7,29,0,2011,1,4,11696
7,30,0,2011,1,4,11743
7,31,0,2011,1,4,11796
7,32,0,2011,1,4,11871
7,33,0,2011,1,4,11946
7,34,0,2011,1,4,12021
7,35,0,2011,1,4,12096
7,36,0,2011,1,4,12178
7,38,0,2011,1,4,12346
7,40,0,2011,1,4,12515
7,41,0,2011,1,4,12600
7,42,0,2011,1,4,12684
7,44,0,2011,1,4,12855
7,45,0,2011,1,4,12940
7,46,0,2011,1,4,13025
7,52,0,2011,1,4,13537
7,54,0,2011,1,4,13708
7,55,0,2011,1,4,13799
7,56,0,2011,1,4,13893
7,58,0,2011,1,4,14084
7,59,0,2011,1,4,14179
7,60,0,2011,1,4,14274
7,67,0,2011,1,4,14942
7,71,0,2011,1,4,15324
7,72,0,2011,1,4,15420
7,74,0,2011,1,4,15610
7,79,0,2011,1,4,16088
7,80,0,2011,1,4,16183
7,81,0,2011,1,4,16278
7,82,0,2011,1,4,16374
7,83,0,2011,1,4,16469
7,85,0,2011,1,4,16660
7,87,0,2011,1,4,16851
7,90,0,2011,1,4,17137
7,91,0,2011,1,4,17233
7,92,0,2011,1,4,17328
7,93,0,2011,1,4,17424
7,95,0,2011,1,4,17614
7,96,0,2011,1,4,17710
7,97,0,2011,1,4,17805
7,98,0,2011,1,4,17901
8,1,0,2011,1,4,23256
8,2,0,2011,1,4,22815
8,3,0,2011,1,4,22375
8,4,0,2011,1,4,21934
8,5,0,2011,1,4,21493
8,6,0,2011,1,4,21053
8,7,0,2011,1,4,20612
8,8,0,2011,1,4,20171
8,9,0,2011,1,4,19731
8,10,0,2011,1,4,19290
8,11,0,2011,1,4,18849
8,12,0,2011,1,4,18409
8,13,0,2011,1,4,17968
8,14,0,2011,1,4,17527
8,16,0,2011,1,4,16646
8,17,0,2011,1,4,16205
8,18,0,2011,1,4,15765
8,19,0,2011,1,4,15324
8,20,0,2011,1,4,14883
8,21,0,2011,1,4,14443
8,22,0,2011,1,4,14002
8,23,0,2011,1,4,13561
8,24,0,2011,1,4,13121
8,25,0,2011,1,4,12680
8,26,0,2011,1,4,12239
8,27,0,2011,1,4,11799
8,28,0,2011,1,4,11721
8,29,0,2011,1,4,11768
8,30,0,2011,1,4,11814
8,31,0,2011,1,4,11876
8,32,0,2011,1,4,11951
8,33,0,2011,1,4,12026
8,34,0,2011,1,4,12103
8,35,0,2011,1,4,12186
8,36,0,2011,1,4,12269
8,37,0,2011,1,4,12354
8,38,0,2011,1,4,12439
8,40,0,2011,1,4,12608
8,41,0,2011,1,4,12693
8,42,0,2011,1,4,12779
8,44,0,2011,1,4,12949
8,46,0,2011,1,4,13120
8,49,0,2011,1,4,13376
8,52,0,2011,1,4,13632
8,54,0,2011,1,4,13809
8,55,0,2011,1,4,13902
8,56,0,2011,1,4,13998
8,58,0,2011,1,4,14189
8,59,0,2011,1,4,14284
8,60,0,2011,1,4,14379
8,67,0,2011,1,4,15047
8,71,0,2011,1,4,15429
8,72,0,2011,1,4,15525
8,74,0,2011,1,4,15715
8,79,0,2011,1,4,16193
8,80,0,2011,1,4,16288
8,81,0,2011,1,4,16383
8,82,0,2011,1,4,16479
8,83,0,2011,1,4,16574
8,85,0,2011,1,4,16765
8,87,0,2011,1,4,16956
8,90,0,2011,1,4,17242
8,91,0,2011,1,4,17338
8,92,0,2011,1,4,17433
8,93,0,2011,1,4,17529
8,94,0,2011,1,4,17624
8,95,0,2011,1,4,17719
8,97,0,2011,1,4,17910
8,98,0,2011,1,4,18006
9,1,0,2011,1,4,23522
9,2,0,2011,1,4,23082
9,3,0,2011,1,4,22641
9,4,0,2011,1,4,22200
9,5,0,2011,1,4,21760
9,6,0,2011,1,4,21319
9,7,0,2011,1,4,20878
9,8,0,2011,1,4,20438
9,9,0,2011,1,4,19997
9,10,0,2011,1,4,19556
9,11,0,2011,1,4,19116
9,12,0,2011,1,4,18675
9,13,0,2011,1,4,18234
9,14,0,2011,1,4,17794
9,16,0,2011,1,4,16912
9,17,0,2011,1,4,16472
9,18,0,2011,1,4,16031
9,19,0,2011,1,4,15590
9,20,0,2011,1,4,15150
9,21,0,2011,1,4,14709
9,22,0,2011,1,4,14268
9,23,0,2011,1,4,13828
9,24,0,2011,1,4,13387
9,25,0,2011,1,4,12946
9,26,0,2011,1,4,12506
9,27,0,2011,1,4,12065
9,28,0,2011,1,4,11793
9,29,0,2011,1,4,11839
9,30,0,2011,1,4,11885
9,31,0,2011,1,4,11957
9,32,0,2011,1,4,12032
9,33,0,2011,1,4,12111
9,34,0,2011,1,4,12193
9,35,0,2011,1,4,12278
9,36,0,2011,1,4,12362
9,38,0,2011,1,4,12532
9,40,0,2011,1,4,12703
9,41,0,2011,1,4,12788
9,42,0,2011,1,4,12873
9,44,0,2011,1,4,13044
9,46,0,2011,1,4,13215
9,52,0,2011,1,4,13726
9,55,0,2011,1,4,14007
9,56,0,2011,1,4,14103
9,59,0,2011,1,4,14389
9,60,0,2011,1,4,14484
9,67,0,2011,1,4,15152
9,71,0,2011,1,4,15534
9,72,0,2011,1,4,15630
9,74,0,2011,1,4,15820
9,79,0,2011,1,4,16298
9,81,0,2011,1,4,16488
9,82,0,2011,1,4,16584
9,85,0,2011,1,4,16870
9,87,0,2011,1,4,17061
9,90,0,2011,1,4,17347
9,91,0,2011,1,4,17443
9,92,0,2011,1,4,17538
9,94,0,2011,1,4,17729
9,95,0,2011,1,4,17824
9,96,0,2011,1,4,17920
10,1,0,2011,1,4,23788
10,2,0,2011,1,4,23348
10,3,0,2011,1,4,22907
10,4,0,2011,1,4,22466
10,5,0,2011,1,4,22026
10,6,0,2011,1,4,21585
10,7,0,2011,1,4,21144
10,8,0,2011,1,4,20704
10,9,0,2011,1,4,20263
10,10,0,2011,1,4,19822
10,11,0,2011,1,4,19382
10,12,0,2011,1,4,18941
10,13,0,2011,1,4,18500
10,14,0,2011,1,4,18060
10,16,0,2011,1,4,17178
10,17,0,2011,1,4,16738
10,18,0,2011,1,4,16297
10,19,0,2011,1,4,15856
10,20,0,2011,1,4,15416
10,21,0,2011,1,4,14975
10,22,0,2011,1,4,14534
10,23,0,2011,1,4,14094
10,24,0,2011,1,4,13653
10,25,0,2011,1,4,13213
10,26,0,2011,1,4,12772
10,27,0,2011,1,4,12331
10,28,0,2011,1,4,11891
10,29,0,2011,1,4,11910
10,30,0,2011,1,4,11962
10,31,0,2011,1,4,12038
10,32,0,2011,1,4,12118
10,33,0,2011,1,4,12201
10,34,0,2011,1,4,12286
10,35,0,2011,1,4,12371
10,36,0,2011,1,4,12456
10,37,0,2011,1,4,12541
10,38,0,2011,1,4,12627
10,40,0,2011,1,4,12797
10,41,0,2011,1,4,12883
10,42,0,2011,1,4,12968
10,44,0,2011,1,4,13138
10,45,0,2011,1,4,13224
10,46,0,2011,1,4,13309
10,48,0,2011,1,4,13480
10,49,0,2011,1,4,13565
10,50,0,2011,1,4,13650
10,52,0,2011,1,4,13827
10,54,0,2011,1,4,14017
10,55,0,2011,1,4,14112
10,56,0,2011,1,4,14208
10,58,0,2011,1,4,14399
10,59,0,2011,1,4,14494
10,60,0,2011,1,4,14589
10,67,0,2011,1,4,15257
10,71,0,2011,1,4,15639
10,72,0,2011,1,4,15735
10,74,0,2011,1,4,15925
10,79,0,2011,1,4,16403
10,80,0,2011,1,4,16498
10,81,0,2011,1,4,16593
10,82,0,2011,1,4,16689
10,83,0,2011,1,4,16784
10,85,0,2011,1,4,16975
10,87,0,2011,1,4,17166
10,90,0,2011,1,4,17452
10,91,0,2011,1,4,17548
10,92,0,2011,1,4,17643
10,93,0,2011,1,4,17739
10,95,0,2011,1,4,17929
10,96,0,2011,1,4,18025
10,97,0,2011,1,4,18120
10,98,0,2011,1,4,18216
