Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,55,0,2010,10,3,14836
8,56,0,2010,10,3,14931
8,58,0,2010,10,3,15122
8,59,0,2010,10,3,15218
8,60,0,2010,10,3,15313
8,67,0,2010,10,3,15981
8,71,0,2010,10,3,16363
8,72,0,2010,10,3,16458
8,74,0,2010,10,3,16649
8,79,0,2010,10,3,17126
8,80,0,2010,10,3,17222
8,81,0,2010,10,3,17317
8,82,0,2010,10,3,17412
8,83,0,2010,10,3,17508
8,85,0,2010,10,3,17699
8,87,0,2010,10,3,17890
8,90,0,2010,10,3,18176
8,91,0,2010,10,3,18271
8,92,0,2010,10,3,18367
8,93,0,2010,10,3,18462
8,94,0,2010,10,3,18558
8,95,0,2010,10,3,18653
8,97,0,2010,10,3,18844
8,98,0,2010,10,3,18939
9,1,0,2010,10,3,24955
9,2,0,2010,10,3,24515
9,3,0,2010,10,3,24074
9,4,0,2010,10,3,23633
9,5,0,2010,10,3,23193
9,6,0,2010,10,3,22752
9,7,0,2010,10,3,22311
9,8,0,2010,10,3,21871
9,9,0,2010,10,3,21430
9,10,0,2010,10,3,20989
9,11,0,2010,10,3,20549
9,12,0,2010,10,3,20108
9,13,0,2010,10,3,19667
9,14,0,2010,10,3,19227
9,16,0,2010,10,3,18345
9,17,0,2010,10,3,17905
9,18,0,2010,10,3,17464
9,19,0,2010,10,3,17023
9,20,0,2010,10,3,16583
9,21,0,2010,10,3,16143
9,22,0,2010,10,3,15703
9,23,0,2010,10,3,15268
9,24,0,2010,10,3,14834
9,25,0,2010,10,3,14403
9,26,0,2010,10,3,13972
9,27,0,2010,10,3,13564
9,28,0,2010,10,3,13162
9,29,0,2010,10,3,12760
9,30,0,2010,10,3,12688
9,31,0,2010,10,3,12774
9,32,0,2010,10,3,12859
9,33,0,2010,10,3,12944
9,34,0,2010,10,3,13030
9,35,0,2010,10,3,13115
9,36,0,2010,10,3,13200
9,38,0,2010,10,3,13371
9,40,0,2010,10,3,13542
9,41,0,2010,10,3,13627
9,42,0,2010,10,3,13712
9,44,0,2010,10,3,13891
9,46,0,2010,10,3,14082
9,52,0,2010,10,3,14655
9,54,0,2010,10,3,14845
9,55,0,2010,10,3,14941
9,56,0,2010,10,3,15036
9,59,0,2010,10,3,15323
9,67,0,2010,10,3,16086
9,71,0,2010,10,3,16468
9,72,0,2010,10,3,16563
9,74,0,2010,10,3,16754
9,79,0,2010,10,3,17231
9,81,0,2010,10,3,17422
9,82,0,2010,10,3,17517
9,85,0,2010,10,3,17804
9,87,0,2010,10,3,17995
9,90,0,2010,10,3,18281
9,91,0,2010,10,3,18376
9,92,0,2010,10,3,18472
9,94,0,2010,10,3,18663
9,95,0,2010,10,3,18758
9,96,0,2010,10,3,18853
10,1,0,2010,10,3,25221
10,2,0,2010,10,3,24781
10,3,0,2010,10,3,24340
10,4,0,2010,10,3,23899
10,5,0,2010,10,3,23459
10,6,0,2010,10,3,23018
10,7,0,2010,10,3,22577
10,8,0,2010,10,3,22137
10,9,0,2010,10,3,21696
10,10,0,2010,10,3,21256
10,11,0,2010,10,3,20815
10,12,0,2010,10,3,20374
10,13,0,2010,10,3,19934
10,14,0,2010,10,3,19493
10,16,0,2010,10,3,18612
10,17,0,2010,10,3,18171
10,18,0,2010,10,3,17731
10,19,0,2010,10,3,17291
10,20,0,2010,10,3,16851
10,21,0,2010,10,3,16413
10,22,0,2010,10,3,15977
10,23,0,2010,10,3,15544
10,24,0,2010,10,3,15113
10,25,0,2010,10,3,14683
10,26,0,2010,10,3,14255
10,27,0,2010,10,3,13853
10,28,0,2010,10,3,13452
10,29,0,2010,10,3,13050
10,30,0,2010,10,3,12783
10,31,0,2010,10,3,12868
10,32,0,2010,10,3,12954
10,33,0,2010,10,3,13039
10,34,0,2010,10,3,13124
10,35,0,2010,10,3,13210
10,36,0,2010,10,3,13295
10,37,0,2010,10,3,13380
10,38,0,2010,10,3,13466
10,40,0,2010,10,3,13636
10,41,0,2010,10,3,13721
10,42,0,2010,10,3,13807
10,44,0,2010,10,3,13996
10,46,0,2010,10,3,14187
10,47,0,2010,10,3,14282
10,48,0,2010,10,3,14378
10,49,0,2010,10,3,14473
10,50,0,2010,10,3,14569
10,52,0,2010,10,3,14760
10,54,0,2010,10,3,14950
10,55,0,2010,10,3,15046
10,56,0,2010,10,3,15141
10,58,0,2010,10,3,15332
10,59,0,2010,10,3,15428
10,60,0,2010,10,3,15523
10,67,0,2010,10,3,16191
10,71,0,2010,10,3,16573
10,72,0,2010,10,3,16668
10,74,0,2010,10,3,16859
10,79,0,2010,10,3,17336
10,80,0,2010,10,3,17432
10,81,0,2010,10,3,17527
10,82,0,2010,10,3,17622
10,83,0,2010,10,3,17718
10,85,0,2010,10,3,17909
10,87,0,2010,10,3,18100
10,90,0,2010,10,3,18386
10,91,0,2010,10,3,18481
10,92,0,2010,10,3,18577
10,93,0,2010,10,3,18672
10,94,0,2010,10,3,18768
10,95,0,2010,10,3,18863
10,96,0,2010,10,3,18958
10,97,0,2010,10,3,19054
10,98,0,2010,10,3,19149
6,1,0,2010,10,4,24180
6,2,0,2010,10,4,23739
6,3,0,2010,10,4,23298
6,4,0,2010,10,4,22858
6,5,0,2010,10,4,22417
6,6,0,2010,10,4,21976
6,7,0,2010,10,4,21536
6,8,0,2010,10,4,21095
6,9,0,2010,10,4,20654
6,10,0,2010,10,4,20214
6,11,0,2010,10,4,19773
6,12,0,2010,10,4,19332
6,13,0,2010,10,4,18892
6,14,0,2010,10,4,18451
6,16,0,2010,10,4,17570
6,17,0,2010,10,4,17129
6,18,0,2010,10,4,16688
6,19,0,2010,10,4,16248
6,20,0,2010,10,4,15807
6,21,0,2010,10,4,15366
6,22,0,2010,10,4,14926
6,23,0,2010,10,4,14485
6,24,0,2010,10,4,14044
6,25,0,2010,10,4,13604
6,26,0,2010,10,4,13163
6,27,0,2010,10,4,12728
6,28,0,2010,10,4,12313
6,29,0,2010,10,4,12314
6,30,0,2010,10,4,12399
6,31,0,2010,10,4,12484
6,32,0,2010,10,4,12570
6,33,0,2010,10,4,12655
6,34,0,2010,10,4,12740
6,35,0,2010,10,4,12826
6,36,0,2010,10,4,12911
6,37,0,2010,10,4,12996
6,38,0,2010,10,4,13082
6,40,0,2010,10,4,13252
6,41,0,2010,10,4,13338
6,42,0,2010,10,4,13423
6,44,0,2010,10,4,13593
6,45,0,2010,10,4,13679
6,46,0,2010,10,4,13764
6,48,0,2010,10,4,13952
6,49,0,2010,10,4,14048
6,52,0,2010,10,4,14334
6,54,0,2010,10,4,14525
6,55,0,2010,10,4,14620
6,56,0,2010,10,4,14716
6,58,0,2010,10,4,14906
6,59,0,2010,10,4,15002
6,67,0,2010,10,4,15765
6,71,0,2010,10,4,16147
6,72,0,2010,10,4,16242
6,74,0,2010,10,4,16433
6,79,0,2010,10,4,16910
6,80,0,2010,10,4,17006
6,81,0,2010,10,4,17101
6,82,0,2010,10,4,17197
6,83,0,2010,10,4,17292
6,85,0,2010,10,4,17483
6,87,0,2010,10,4,17674
6,90,0,2010,10,4,17960
6,91,0,2010,10,4,18056
6,92,0,2010,10,4,18151
6,93,0,2010,10,4,18246
6,94,0,2010,10,4,18342
6,95,0,2010,10,4,18437
6,96,0,2010,10,4,18533
6,97,0,2010,10,4,18628
6,98,0,2010,10,4,18724
7,1,0,2010,10,4,24446
7,2,0,2010,10,4,24005
7,3,0,2010,10,4,23565
7,4,0,2010,10,4,23124
7,5,0,2010,10,4,22683
7,6,0,2010,10,4,22243
7,7,0,2010,10,4,21802
7,8,0,2010,10,4,21361
7,9,0,2010,10,4,20921
7,10,0,2010,10,4,20480
7,11,0,2010,10,4,20039
7,12,0,2010,10,4,19599
7,13,0,2010,10,4,19158
7,14,0,2010,10,4,18717
7,16,0,2010,10,4,17836
7,17,0,2010,10,4,17395
7,18,0,2010,10,4,16955
7,19,0,2010,10,4,16514
7,20,0,2010,10,4,16073
7,21,0,2010,10,4,15633
7,22,0,2010,10,4,15192
7,23,0,2010,10,4,14751
7,24,0,2010,10,4,14311
7,25,0,2010,10,4,13872
7,26,0,2010,10,4,13437
7,27,0,2010,10,4,13005
7,28,0,2010,10,4,12601
7,29,0,2010,10,4,12408
7,30,0,2010,10,4,12494
7,31,0,2010,10,4,12579
7,32,0,2010,10,4,12664
7,33,0,2010,10,4,12750
7,34,0,2010,10,4,12835
7,35,0,2010,10,4,12920
7,36,0,2010,10,4,13006
7,38,0,2010,10,4,13176
7,40,0,2010,10,4,13347
7,41,0,2010,10,4,13432
7,42,0,2010,10,4,13517
7,44,0,2010,10,4,13688
7,46,0,2010,10,4,13866
7,49,0,2010,10,4,14153
7,51,0,2010,10,4,14343
7,52,0,2010,10,4,14439
7,54,0,2010,10,4,14630
7,55,0,2010,10,4,14725
7,56,0,2010,10,4,14821
7,58,0,2010,10,4,15011
7,59,0,2010,10,4,15107
7,60,0,2010,10,4,15202
7,67,0,2010,10,4,15870
7,71,0,2010,10,4,16252
7,72,0,2010,10,4,16347
7,74,0,2010,10,4,16538
7,79,0,2010,10,4,17015
7,80,0,2010,10,4,17111
7,81,0,2010,10,4,17206
7,82,0,2010,10,4,17302
7,83,0,2010,10,4,17397
7,85,0,2010,10,4,17588
7,87,0,2010,10,4,17779
7,90,0,2010,10,4,18065
7,91,0,2010,10,4,18161
7,92,0,2010,10,4,18256
7,93,0,2010,10,4,18351
7,94,0,2010,10,4,18447
7,95,0,2010,10,4,18542
7,96,0,2010,10,4,18638
7,97,0,2010,10,4,18733
7,98,0,2010,10,4,18829
8,1,0,2010,10,4,24712
8,2,0,2010,10,4,24272
8,3,0,2010,10,4,23831
8,4,0,2010,10,4,23390
8,5,0,2010,10,4,22950
8,6,0,2010,10,4,22509
8,7,0,2010,10,4,22068
8,8,0,2010,10,4,21628
8,9,0,2010,10,4,21187
8,10,0,2010,10,4,20746
8,11,0,2010,10,4,20306
8,12,0,2010,10,4,19865
8,13,0,2010,10,4,19424
8,14,0,2010,10,4,18984
8,16,0,2010,10,4,18102
8,17,0,2010,10,4,17662
8,18,0,2010,10,4,17221
8,19,0,2010,10,4,16780
8,20,0,2010,10,4,16340
8,21,0,2010,10,4,15899
8,22,0,2010,10,4,15458
8,23,0,2010,10,4,15018
8,24,0,2010,10,4,14581
8,25,0,2010,10,4,14147
8,26,0,2010,10,4,13715
8,27,0,2010,10,4,13293
8,28,0,2010,10,4,12891
8,29,0,2010,10,4,12503
8,30,0,2010,10,4,12588
8,31,0,2010,10,4,12674
8,32,0,2010,10,4,12759
8,33,0,2010,10,4,12844
8,34,0,2010,10,4,12929
8,35,0,2010,10,4,13015
8,36,0,2010,10,4,13100
8,37,0,2010,10,4,13185
8,38,0,2010,10,4,13271
8,40,0,2010,10,4,13441
8,41,0,2010,10,4,13527
8,42,0,2010,10,4,13612
8,44,0,2010,10,4,13783
8,46,0,2010,10,4,13971
8,49,0,2010,10,4,14258
8,52,0,2010,10,4,14544
8,54,0,2010,10,4,14735
8,55,0,2010,10,4,14830
8,56,0,2010,10,4,14926
8,58,0,2010,10,4,15116
8,59,0,2010,10,4,15212
8,60,0,2010,10,4,15307
8,67,0,2010,10,4,15975
8,71,0,2010,10,4,16357
8,72,0,2010,10,4,16452
8,74,0,2010,10,4,16643
8,79,0,2010,10,4,17120
8,80,0,2010,10,4,17216
8,81,0,2010,10,4,17311
8,82,0,2010,10,4,17407
8,83,0,2010,10,4,17502
8,85,0,2010,10,4,17693
8,87,0,2010,10,4,17884
8,90,0,2010,10,4,18170
8,91,0,2010,10,4,18266
8,92,0,2010,10,4,18361
8,93,0,2010,10,4,18456
8,94,0,2010,10,4,18552
8,95,0,2010,10,4,18647
8,97,0,2010,10,4,18838
8,98,0,2010,10,4,18934
9,1,0,2010,10,4,24979
9,2,0,2010,10,4,24538
9,3,0,2010,10,4,24097
9,4,0,2010,10,4,23657
9,5,0,2010,10,4,23216
9,6,0,2010,10,4,22775
9,7,0,2010,10,4,22335
9,8,0,2010,10,4,21894
9,9,0,2010,10,4,21453
9,10,0,2010,10,4,21013
9,11,0,2010,10,4,20572
9,12,0,2010,10,4,20131
9,13,0,2010,10,4,19691
9,14,0,2010,10,4,19250
9,16,0,2010,10,4,18369
9,17,0,2010,10,4,17928
9,18,0,2010,10,4,17487
9,19,0,2010,10,4,17047
9,20,0,2010,10,4,16606
9,21,0,2010,10,4,16166
9,22,0,2010,10,4,15726
9,23,0,2010,10,4,15291
9,24,0,2010,10,4,14858
9,25,0,2010,10,4,14426
9,26,0,2010,10,4,13995
9,27,0,2010,10,4,13582
9,28,0,2010,10,4,13180
9,29,0,2010,10,4,12778
9,30,0,2010,10,4,12683
9,31,0,2010,10,4,12768
9,32,0,2010,10,4,12853
9,33,0,2010,10,4,12939
9,34,0,2010,10,4,13024
9,35,0,2010,10,4,13109
9,36,0,2010,10,4,13195
9,38,0,2010,10,4,13365
9,40,0,2010,10,4,13536
9,41,0,2010,10,4,13621
9,42,0,2010,10,4,13707
9,44,0,2010,10,4,13885
9,46,0,2010,10,4,14076
9,52,0,2010,10,4,14649
9,54,0,2010,10,4,14840
9,55,0,2010,10,4,14935
9,56,0,2010,10,4,15031
9,59,0,2010,10,4,15317
9,67,0,2010,10,4,16080
9,71,0,2010,10,4,16462
9,72,0,2010,10,4,16557
9,74,0,2010,10,4,16748
9,79,0,2010,10,4,17225
9,81,0,2010,10,4,17416
9,82,0,2010,10,4,17512
9,85,0,2010,10,4,17798
9,87,0,2010,10,4,17989
9,90,0,2010,10,4,18275
9,91,0,2010,10,4,18371
9,92,0,2010,10,4,18466
9,94,0,2010,10,4,18657
9,95,0,2010,10,4,18752
9,96,0,2010,10,4,18848
10,1,0,2010,10,4,25245
10,2,0,2010,10,4,24804
10,3,0,2010,10,4,24364
10,4,0,2010,10,4,23923
10,5,0,2010,10,4,23482
10,6,0,2010,10,4,23042
10,7,0,2010,10,4,22601
10,8,0,2010,10,4,22160
10,9,0,2010,10,4,21720
10,10,0,2010,10,4,21279
10,11,0,2010,10,4,20838
10,12,0,2010,10,4,20398
10,13,0,2010,10,4,19957
10,14,0,2010,10,4,19516
10,16,0,2010,10,4,18635
10,17,0,2010,10,4,18194
10,18,0,2010,10,4,17754
10,19,0,2010,10,4,17314
10,20,0,2010,10,4,16874
10,21,0,2010,10,4,16436
10,22,0,2010,10,4,16001
10,23,0,2010,10,4,15568
10,24,0,2010,10,4,15137
10,25,0,2010,10,4,14706
10,26,0,2010,10,4,14276
10,27,0,2010,10,4,13872
10,28,0,2010,10,4,13470
10,29,0,2010,10,4,13068
10,30,0,2010,10,4,12777
10,31,0,2010,10,4,12863
10,32,0,2010,10,4,12948
10,33,0,2010,10,4,13033
10,34,0,2010,10,4,13119
10,35,0,2010,10,4,13204
10,36,0,2010,10,4,13289
10,37,0,2010,10,4,13375
10,38,0,2010,10,4,13460
10,40,0,2010,10,4,13631
10,41,0,2010,10,4,13716
10,42,0,2010,10,4,13802
10,44,0,2010,10,4,13990
10,46,0,2010,10,4,14181
10,48,0,2010,10,4,14372
10,49,0,2010,10,4,14468
10,50,0,2010,10,4,14563
10,52,0,2010,10,4,14754
10,54,0,2010,10,4,14945
10,55,0,2010,10,4,15040
10,56,0,2010,10,4,15136
10,58,0,2010,10,4,15326
10,59,0,2010,10,4,15422
10,60,0,2010,10,4,15517
10,67,0,2010,10,4,16185
10,71,0,2010,10,4,16567
10,72,0,2010,10,4,16662
10,74,0,2010,10,4,16853
10,79,0,2010,10,4,17330
10,80,0,2010,10,4,17426
10,81,0,2010,10,4,17521
10,82,0,2010,10,4,17617
10,83,0,2010,10,4,17712
10,85,0,2010,10,4,17903
10,87,0,2010,10,4,18094
10,90,0,2010,10,4,18380
10,91,0,2010,10,4,18476
10,92,0,2010,10,4,18571
10,93,0,2010,10,4,18666
10,94,0,2010,10,4,18762
10,95,0,2010,10,4,18857
10,96,0,2010,10,4,18953
10,97,0,2010,10,4,19048
10,98,0,2010,10,4,19144
6,1,0,2010,10,5,24203
6,2,0,2010,10,5,23762
6,3,0,2010,10,5,23322
6,4,0,2010,10,5,22881
6,5,0,2010,10,5,22440
6,6,0,2010,10,5,22000
6,7,0,2010,10,5,21559
6,8,0,2010,10,5,21118
6,9,0,2010,10,5,20678
6,10,0,2010,10,5,20237
6,11,0,2010,10,5,19796
6,12,0,2010,10,5,19356
6,13,0,2010,10,5,18915
6,14,0,2010,10,5,18474
6,16,0,2010,10,5,17593
6,17,0,2010,10,5,17152
6,18,0,2010,10,5,16712
6,19,0,2010,10,5,16271
6,20,0,2010,10,5,15830
6,21,0,2010,10,5,15390
6,22,0,2010,10,5,14949
6,23,0,2010,10,5,14508
6,24,0,2010,10,5,14068
6,25,0,2010,10,5,13627
6,26,0,2010,10,5,13186
6,27,0,2010,10,5,12751
6,28,0,2010,10,5,12331
6,29,0,2010,10,5,12308
6,30,0,2010,10,5,12393
6,31,0,2010,10,5,12479
6,32,0,2010,10,5,12564
6,33,0,2010,10,5,12649
6,34,0,2010,10,5,12735
6,35,0,2010,10,5,12820
6,36,0,2010,10,5,12905
6,37,0,2010,10,5,12991
6,38,0,2010,10,5,13076
6,40,0,2010,10,5,13247
6,41,0,2010,10,5,13332
6,42,0,2010,10,5,13417
6,44,0,2010,10,5,13588
6,45,0,2010,10,5,13673
6,46,0,2010,10,5,13758
6,48,0,2010,10,5,13946
6,49,0,2010,10,5,14042
6,52,0,2010,10,5,14328
6,54,0,2010,10,5,14519
6,55,0,2010,10,5,14614
6,56,0,2010,10,5,14710
6,58,0,2010,10,5,14901
6,59,0,2010,10,5,14996
6,67,0,2010,10,5,15760
6,71,0,2010,10,5,16141
6,72,0,2010,10,5,16237
6,74,0,2010,10,5,16428
6,79,0,2010,10,5,16905
6,80,0,2010,10,5,17000
6,81,0,2010,10,5,17096
6,82,0,2010,10,5,17191
6,83,0,2010,10,5,17286
6,85,0,2010,10,5,17477
6,87,0,2010,10,5,17668
6,90,0,2010,10,5,17954
6,91,0,2010,10,5,18050
6,92,0,2010,10,5,18145
6,93,0,2010,10,5,18241
6,94,0,2010,10,5,18336
6,95,0,2010,10,5,18432
6,96,0,2010,10,5,18527
6,97,0,2010,10,5,18622
6,98,0,2010,10,5,18718
7,1,0,2010,10,5,24469
7,2,0,2010,10,5,24029
7,3,0,2010,10,5,23588
7,4,0,2010,10,5,23147
7,5,0,2010,10,5,22707
7,6,0,2010,10,5,22266
7,7,0,2010,10,5,21825
7,8,0,2010,10,5,21385
7,9,0,2010,10,5,20944
7,10,0,2010,10,5,20503
7,11,0,2010,10,5,20063
7,12,0,2010,10,5,19622
7,13,0,2010,10,5,19181
7,14,0,2010,10,5,18741
7,16,0,2010,10,5,17859
7,17,0,2010,10,5,17419
7,18,0,2010,10,5,16978
7,19,0,2010,10,5,16537
7,20,0,2010,10,5,16097
7,21,0,2010,10,5,15656
7,22,0,2010,10,5,15215
7,23,0,2010,10,5,14775
7,24,0,2010,10,5,14334
7,25,0,2010,10,5,13895
7,26,0,2010,10,5,13461
7,27,0,2010,10,5,13028
7,28,0,2010,10,5,12619
7,29,0,2010,10,5,12403
7,30,0,2010,10,5,12488
7,31,0,2010,10,5,12573
7,32,0,2010,10,5,12659
7,33,0,2010,10,5,12744
7,34,0,2010,10,5,12829
7,35,0,2010,10,5,12915
7,36,0,2010,10,5,13000
7,38,0,2010,10,5,13171
7,40,0,2010,10,5,13341
7,41,0,2010,10,5,13426
7,42,0,2010,10,5,13512
7,44,0,2010,10,5,13682
7,46,0,2010,10,5,13861
7,52,0,2010,10,5,14433
7,54,0,2010,10,5,14624
7,55,0,2010,10,5,14719
7,56,0,2010,10,5,14815
7,58,0,2010,10,5,15006
7,59,0,2010,10,5,15101
7,60,0,2010,10,5,15197
7,67,0,2010,10,5,15865
7,71,0,2010,10,5,16246
7,72,0,2010,10,5,16342
7,74,0,2010,10,5,16533
7,79,0,2010,10,5,17010
7,80,0,2010,10,5,17105
7,81,0,2010,10,5,17201
7,82,0,2010,10,5,17296
7,83,0,2010,10,5,17391
7,85,0,2010,10,5,17582
7,87,0,2010,10,5,17773
7,90,0,2010,10,5,18059
7,91,0,2010,10,5,18155
7,92,0,2010,10,5,18250
7,93,0,2010,10,5,18346
7,94,0,2010,10,5,18441
7,95,0,2010,10,5,18537
7,96,0,2010,10,5,18632
7,97,0,2010,10,5,18727
7,98,0,2010,10,5,18823
8,1,0,2010,10,5,24736
8,2,0,2010,10,5,24295
8,3,0,2010,10,5,23854
8,4,0,2010,10,5,23414
8,5,0,2010,10,5,22973
8,6,0,2010,10,5,22532
8,7,0,2010,10,5,22092
8,8,0,2010,10,5,21651
8,9,0,2010,10,5,21210
8,10,0,2010,10,5,20770
8,11,0,2010,10,5,20329
8,12,0,2010,10,5,19888
8,13,0,2010,10,5,19448
8,14,0,2010,10,5,19007
8,16,0,2010,10,5,18126
8,17,0,2010,10,5,17685
8,18,0,2010,10,5,17244
8,19,0,2010,10,5,16804
8,20,0,2010,10,5,16363
8,21,0,2010,10,5,15922
8,22,0,2010,10,5,15482
8,23,0,2010,10,5,15042
8,24,0,2010,10,5,14605
8,25,0,2010,10,5,14171
8,26,0,2010,10,5,13738
8,27,0,2010,10,5,13311
8,28,0,2010,10,5,12909
8,29,0,2010,10,5,12507
8,30,0,2010,10,5,12583
8,31,0,2010,10,5,12668
8,32,0,2010,10,5,12753
8,33,0,2010,10,5,12839
8,34,0,2010,10,5,12924
8,35,0,2010,10,5,13009
8,36,0,2010,10,5,13094
8,37,0,2010,10,5,13180
8,38,0,2010,10,5,13265
8,40,0,2010,10,5,13436
8,41,0,2010,10,5,13521
8,42,0,2010,10,5,13606
8,44,0,2010,10,5,13777
8,46,0,2010,10,5,13966
8,47,0,2010,10,5,14061
8,49,0,2010,10,5,14252
8,52,0,2010,10,5,14538
8,54,0,2010,10,5,14729
8,55,0,2010,10,5,14824
8,56,0,2010,10,5,14920
8,58,0,2010,10,5,15111
8,59,0,2010,10,5,15206
8,60,0,2010,10,5,15302
8,67,0,2010,10,5,15970
8,71,0,2010,10,5,16351
8,72,0,2010,10,5,16447
8,74,0,2010,10,5,16638
8,79,0,2010,10,5,17115
8,80,0,2010,10,5,17210
8,81,0,2010,10,5,17306
8,82,0,2010,10,5,17401
8,83,0,2010,10,5,17496
8,85,0,2010,10,5,17687
8,87,0,2010,10,5,17878
8,90,0,2010,10,5,18164
8,91,0,2010,10,5,18260
8,92,0,2010,10,5,18355
8,93,0,2010,10,5,18451
8,94,0,2010,10,5,18546
8,95,0,2010,10,5,18642
8,97,0,2010,10,5,18832
8,98,0,2010,10,5,18928
9,1,0,2010,10,5,25002
9,2,0,2010,10,5,24561
9,3,0,2010,10,5,24121
9,4,0,2010,10,5,23680
9,5,0,2010,10,5,23239
9,6,0,2010,10,5,22799
9,7,0,2010,10,5,22358
9,8,0,2010,10,5,21917
9,9,0,2010,10,5,21477
9,10,0,2010,10,5,21036
9,11,0,2010,10,5,20595
9,12,0,2010,10,5,20155
9,13,0,2010,10,5,19714
9,14,0,2010,10,5,19273
9,16,0,2010,10,5,18392
9,17,0,2010,10,5,17951
9,18,0,2010,10,5,17511
9,19,0,2010,10,5,17070
9,20,0,2010,10,5,16630
9,21,0,2010,10,5,16190
9,22,0,2010,10,5,15750
9,23,0,2010,10,5,15314
9,24,0,2010,10,5,14881
9,25,0,2010,10,5,14449
9,26,0,2010,10,5,14019
9,27,0,2010,10,5,13600
9,28,0,2010,10,5,13198
9,29,0,2010,10,5,12797
9,30,0,2010,10,5,12677
9,31,0,2010,10,5,12762
9,32,0,2010,10,5,12848
9,33,0,2010,10,5,12933
9,34,0,2010,10,5,13018
9,35,0,2010,10,5,13104
9,36,0,2010,10,5,13189
9,38,0,2010,10,5,13360
9,40,0,2010,10,5,13530
9,41,0,2010,10,5,13616
9,42,0,2010,10,5,13701
9,44,0,2010,10,5,13880
9,46,0,2010,10,5,14071
9,52,0,2010,10,5,14643
9,55,0,2010,10,5,14929
9,56,0,2010,10,5,15025
9,59,0,2010,10,5,15311
9,67,0,2010,10,5,16075
9,71,0,2010,10,5,16456
9,72,0,2010,10,5,16552
9,74,0,2010,10,5,16743
9,79,0,2010,10,5,17220
9,81,0,2010,10,5,17411
9,82,0,2010,10,5,17506
9,85,0,2010,10,5,17792
9,87,0,2010,10,5,17983
9,90,0,2010,10,5,18269
9,91,0,2010,10,5,18365
9,92,0,2010,10,5,18460
9,94,0,2010,10,5,18651
9,95,0,2010,10,5,18747
9,96,0,2010,10,5,18842
10,1,0,2010,10,5,25268
10,2,0,2010,10,5,24828
10,3,0,2010,10,5,24387
10,4,0,2010,10,5,23946
10,5,0,2010,10,5,23506
10,6,0,2010,10,5,23065
10,7,0,2010,10,5,22624
10,8,0,2010,10,5,22184
10,9,0,2010,10,5,21743
10,10,0,2010,10,5,21302
10,11,0,2010,10,5,20862
10,12,0,2010,10,5,20421
10,13,0,2010,10,5,19980
10,14,0,2010,10,5,19540
10,16,0,2010,10,5,18658
10,17,0,2010,10,5,18218
10,18,0,2010,10,5,17778
10,19,0,2010,10,5,17338
10,20,0,2010,10,5,16898
10,21,0,2010,10,5,16460
10,22,0,2010,10,5,16024
10,23,0,2010,10,5,15591
10,24,0,2010,10,5,15160
10,25,0,2010,10,5,14730
10,26,0,2010,10,5,14299
10,27,0,2010,10,5,13890
10,28,0,2010,10,5,13488
10,29,0,2010,10,5,13086
10,30,0,2010,10,5,12772
10,31,0,2010,10,5,12857
10,32,0,2010,10,5,12942
10,33,0,2010,10,5,13028
10,34,0,2010,10,5,13113
10,35,0,2010,10,5,13198
10,36,0,2010,10,5,13284
10,37,0,2010,10,5,13369
10,38,0,2010,10,5,13454
10,40,0,2010,10,5,13625
10,41,0,2010,10,5,13710
10,42,0,2010,10,5,13797
10,44,0,2010,10,5,13985
10,46,0,2010,10,5,14176
10,47,0,2010,10,5,14271
10,48,0,2010,10,5,14366
10,49,0,2010,10,5,14462
10,50,0,2010,10,5,14557
10,52,0,2010,10,5,14748
10,54,0,2010,10,5,14939
10,55,0,2010,10,5,15034
10,56,0,2010,10,5,15130
10,58,0,2010,10,5,15321
10,59,0,2010,10,5,15416
10,60,0,2010,10,5,15512
10,67,0,2010,10,5,16180
10,71,0,2010,10,5,16561
10,72,0,2010,10,5,16657
10,74,0,2010,10,5,16848
10,79,0,2010,10,5,17325
10,80,0,2010,10,5,17420
10,81,0,2010,10,5,17516
10,82,0,2010,10,5,17611
10,83,0,2010,10,5,17706
10,85,0,2010,10,5,17897
10,87,0,2010,10,5,18088
10,90,0,2010,10,5,18374
10,91,0,2010,10,5,18470
10,92,0,2010,10,5,18565
10,93,0,2010,10,5,18661
10,94,0,2010,10,5,18756
10,95,0,2010,10,5,18852
10,96,0,2010,10,5,18947
10,97,0,2010,10,5,19042
10,98,0,2010,10,5,19138
