Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,74,0,2012,5,3,17359
3,79,0,2012,5,3,23869
3,81,0,2012,5,3,26472
3,82,0,2012,5,3,27774
3,83,0,2012,5,3,29076
3,85,0,2012,5,3,31680
3,87,0,2012,5,3,34283
3,90,0,2012,5,3,38189
3,91,0,2012,5,3,39491
3,92,0,2012,5,3,40793
3,94,0,2012,5,3,43396
3,95,0,2012,5,3,44698
3,96,0,2012,5,3,46000
3,97,0,2012,5,3,47302
4,1,0,2012,5,3,20700
4,2,0,2012,5,3,20411
4,3,0,2012,5,3,20123
4,4,0,2012,5,3,19834
4,5,0,2012,5,3,19546
4,6,0,2012,5,3,19257
4,7,0,2012,5,3,18969
4,8,0,2012,5,3,18680
4,9,0,2012,5,3,18392
4,10,0,2012,5,3,18103
4,11,0,2012,5,3,17815
4,12,0,2012,5,3,17526
4,13,0,2012,5,3,17238
4,14,0,2012,5,3,16949
4,16,0,2012,5,3,16372
4,17,0,2012,5,3,16084
4,18,0,2012,5,3,15795
4,19,0,2012,5,3,15507
4,20,0,2012,5,3,15219
4,21,0,2012,5,3,14930
4,22,0,2012,5,3,14642
4,23,0,2012,5,3,14353
4,24,0,2012,5,3,14065
4,25,0,2012,5,3,13776
4,26,0,2012,5,3,13488
4,27,0,2012,5,3,13199
4,28,0,2012,5,3,12911
4,29,0,2012,5,3,12622
4,30,0,2012,5,3,12334
4,31,0,2012,5,3,12045
4,32,0,2012,5,3,11757
4,33,0,2012,5,3,11468
4,34,0,2012,5,3,11180
4,35,0,2012,5,3,10891
4,36,0,2012,5,3,10603
4,37,0,2012,5,3,10314
4,38,0,2012,5,3,10026
4,40,0,2012,5,3,9449
4,41,0,2012,5,3,9160
4,42,0,2012,5,3,8872
4,44,0,2012,5,3,8295
4,46,0,2012,5,3,7718
4,48,0,2012,5,3,7141
4,49,0,2012,5,3,6853
4,52,0,2012,5,3,5987
4,54,0,2012,5,3,5410
4,55,0,2012,5,3,5122
4,56,0,2012,5,3,4833
4,58,0,2012,5,3,4256
4,59,0,2012,5,3,3968
4,60,0,2012,5,3,3679
4,67,0,2012,5,3,4135
4,71,0,2012,5,3,9339
4,72,0,2012,5,3,10641
4,74,0,2012,5,3,13245
4,79,0,2012,5,3,19754
4,80,0,2012,5,3,21056
4,81,0,2012,5,3,22358
4,82,0,2012,5,3,23659
4,83,0,2012,5,3,24961
4,85,0,2012,5,3,27565
4,87,0,2012,5,3,30169
4,90,0,2012,5,3,34074
4,91,0,2012,5,3,35376
4,92,0,2012,5,3,36678
4,93,0,2012,5,3,37980
4,94,0,2012,5,3,39282
4,95,0,2012,5,3,40583
4,96,0,2012,5,3,41885
4,97,0,2012,5,3,43187
4,98,0,2012,5,3,44489
5,1,0,2012,5,3,19772
5,2,0,2012,5,3,19483
5,3,0,2012,5,3,19195
5,4,0,2012,5,3,18906
5,5,0,2012,5,3,18618
5,6,0,2012,5,3,18329
5,7,0,2012,5,3,18041
5,8,0,2012,5,3,17753
5,9,0,2012,5,3,17464
5,10,0,2012,5,3,17176
5,11,0,2012,5,3,16887
5,12,0,2012,5,3,16599
5,13,0,2012,5,3,16310
5,14,0,2012,5,3,16022
5,16,0,2012,5,3,15445
5,17,0,2012,5,3,15156
5,20,0,2012,5,3,14291
5,21,0,2012,5,3,14002
5,22,0,2012,5,3,13714
5,23,0,2012,5,3,13425
5,24,0,2012,5,3,13137
5,25,0,2012,5,3,12848
5,26,0,2012,5,3,12560
5,27,0,2012,5,3,12271
5,28,0,2012,5,3,11983
5,29,0,2012,5,3,11694
5,30,0,2012,5,3,11406
5,31,0,2012,5,3,11117
5,32,0,2012,5,3,10829
5,33,0,2012,5,3,10540
5,34,0,2012,5,3,10252
5,35,0,2012,5,3,9963
5,36,0,2012,5,3,9675
5,38,0,2012,5,3,9098
5,40,0,2012,5,3,8521
5,41,0,2012,5,3,8233
5,42,0,2012,5,3,7944
5,44,0,2012,5,3,7367
5,46,0,2012,5,3,6790
5,49,0,2012,5,3,5925
5,52,0,2012,5,3,5059
5,54,0,2012,5,3,4482
5,55,0,2012,5,3,4194
5,56,0,2012,5,3,3905
5,59,0,2012,5,3,3040
5,60,0,2012,5,3,2751
5,67,0,2012,5,3,1209
5,71,0,2012,5,3,5224
5,72,0,2012,5,3,6526
5,74,0,2012,5,3,9130
5,79,0,2012,5,3,15639
5,81,0,2012,5,3,18243
5,82,0,2012,5,3,19545
5,85,0,2012,5,3,23450
5,87,0,2012,5,3,26054
5,90,0,2012,5,3,29960
5,91,0,2012,5,3,31261
5,92,0,2012,5,3,32563
5,94,0,2012,5,3,35167
5,95,0,2012,5,3,36469
5,96,0,2012,5,3,37771
5,97,0,2012,5,3,39073
1,1,0,2012,5,4,23436
1,2,0,2012,5,4,23148
1,3,0,2012,5,4,22859
1,4,0,2012,5,4,22571
1,5,0,2012,5,4,22282
1,6,0,2012,5,4,21994
1,7,0,2012,5,4,21705
1,8,0,2012,5,4,21417
1,9,0,2012,5,4,21128
1,10,0,2012,5,4,20840
1,11,0,2012,5,4,20551
1,12,0,2012,5,4,20263
1,13,0,2012,5,4,19974
1,14,0,2012,5,4,19686
1,16,0,2012,5,4,19109
1,17,0,2012,5,4,18820
1,18,0,2012,5,4,18532
1,19,0,2012,5,4,18243
1,20,0,2012,5,4,17955
1,21,0,2012,5,4,17667
1,22,0,2012,5,4,17378
1,23,0,2012,5,4,17090
1,24,0,2012,5,4,16801
1,25,0,2012,5,4,16513
1,26,0,2012,5,4,16224
1,27,0,2012,5,4,15936
1,28,0,2012,5,4,15647
1,29,0,2012,5,4,15359
1,30,0,2012,5,4,15070
1,31,0,2012,5,4,14782
1,32,0,2012,5,4,14493
1,33,0,2012,5,4,14205
1,34,0,2012,5,4,13916
1,35,0,2012,5,4,13628
1,36,0,2012,5,4,13339
1,37,0,2012,5,4,13051
1,38,0,2012,5,4,12762
1,40,0,2012,5,4,12185
1,41,0,2012,5,4,11897
1,42,0,2012,5,4,11608
1,44,0,2012,5,4,11031
1,46,0,2012,5,4,10454
1,48,0,2012,5,4,9878
1,49,0,2012,5,4,9589
1,52,0,2012,5,4,8724
1,54,0,2012,5,4,8147
1,55,0,2012,5,4,7858
1,56,0,2012,5,4,7570
1,58,0,2012,5,4,6993
1,59,0,2012,5,4,6704
1,60,0,2012,5,4,7077
1,67,0,2012,5,4,16127
1,71,0,2012,5,4,21334
1,72,0,2012,5,4,22636
1,74,0,2012,5,4,25240
1,79,0,2012,5,4,31749
1,80,0,2012,5,4,33051
1,81,0,2012,5,4,34353
1,82,0,2012,5,4,35655
1,83,0,2012,5,4,36956
1,85,0,2012,5,4,39560
1,87,0,2012,5,4,42164
1,90,0,2012,5,4,46069
1,91,0,2012,5,4,47371
1,92,0,2012,5,4,48673
1,93,0,2012,5,4,49823
1,94,0,2012,5,4,50956
1,95,0,2012,5,4,52090
1,96,0,2012,5,4,53223
1,97,0,2012,5,4,54357
1,98,0,2012,5,4,55490
2,1,0,2012,5,4,22508
2,2,0,2012,5,4,22220
2,3,0,2012,5,4,21931
2,4,0,2012,5,4,21643
2,5,0,2012,5,4,21354
2,6,0,2012,5,4,21066
2,7,0,2012,5,4,20777
2,8,0,2012,5,4,20489
2,9,0,2012,5,4,20201
2,10,0,2012,5,4,19912
2,11,0,2012,5,4,19624
2,12,0,2012,5,4,19335
2,13,0,2012,5,4,19047
2,14,0,2012,5,4,18758
2,16,0,2012,5,4,18181
2,17,0,2012,5,4,17893
2,19,0,2012,5,4,17316
2,20,0,2012,5,4,17027
2,21,0,2012,5,4,16739
2,22,0,2012,5,4,16450
2,23,0,2012,5,4,16162
2,24,0,2012,5,4,15873
2,25,0,2012,5,4,15585
2,26,0,2012,5,4,15296
2,27,0,2012,5,4,15008
2,28,0,2012,5,4,14719
2,29,0,2012,5,4,14431
2,30,0,2012,5,4,14142
2,31,0,2012,5,4,13854
2,32,0,2012,5,4,13565
2,33,0,2012,5,4,13277
2,34,0,2012,5,4,12988
2,35,0,2012,5,4,12700
2,36,0,2012,5,4,12412
2,37,0,2012,5,4,12123
2,38,0,2012,5,4,11835
2,40,0,2012,5,4,11258
2,41,0,2012,5,4,10969
2,42,0,2012,5,4,10681
2,44,0,2012,5,4,10104
2,46,0,2012,5,4,9527
2,48,0,2012,5,4,8950
2,49,0,2012,5,4,8661
2,52,0,2012,5,4,7796
2,54,0,2012,5,4,7219
2,55,0,2012,5,4,6930
2,56,0,2012,5,4,6642
2,58,0,2012,5,4,6065
2,59,0,2012,5,4,5776
2,60,0,2012,5,4,5488
2,67,0,2012,5,4,12012
2,71,0,2012,5,4,17220
2,72,0,2012,5,4,18521
2,74,0,2012,5,4,21125
2,79,0,2012,5,4,27634
2,80,0,2012,5,4,28936
2,81,0,2012,5,4,30238
2,82,0,2012,5,4,31540
2,83,0,2012,5,4,32842
2,85,0,2012,5,4,35445
2,87,0,2012,5,4,38049
2,90,0,2012,5,4,41955
2,91,0,2012,5,4,43257
2,92,0,2012,5,4,44558
2,93,0,2012,5,4,45860
2,94,0,2012,5,4,47162
2,95,0,2012,5,4,48438
2,96,0,2012,5,4,49571
2,97,0,2012,5,4,50705
2,98,0,2012,5,4,51838
3,1,0,2012,5,4,21581
3,2,0,2012,5,4,21292
3,3,0,2012,5,4,21004
3,4,0,2012,5,4,20715
3,5,0,2012,5,4,20427
3,6,0,2012,5,4,20138
3,7,0,2012,5,4,19850
3,8,0,2012,5,4,19561
3,9,0,2012,5,4,19273
3,10,0,2012,5,4,18984
3,11,0,2012,5,4,18696
3,12,0,2012,5,4,18407
3,13,0,2012,5,4,18119
3,14,0,2012,5,4,17830
3,16,0,2012,5,4,17253
3,17,0,2012,5,4,16965
3,19,0,2012,5,4,16388
3,20,0,2012,5,4,16099
3,21,0,2012,5,4,15811
3,22,0,2012,5,4,15522
3,23,0,2012,5,4,15234
3,24,0,2012,5,4,14946
3,25,0,2012,5,4,14657
3,26,0,2012,5,4,14369
3,27,0,2012,5,4,14080
3,28,0,2012,5,4,13792
3,29,0,2012,5,4,13503
3,30,0,2012,5,4,13215
3,31,0,2012,5,4,12926
3,32,0,2012,5,4,12638
3,33,0,2012,5,4,12349
3,34,0,2012,5,4,12061
3,35,0,2012,5,4,11772
3,36,0,2012,5,4,11484
3,38,0,2012,5,4,10907
3,40,0,2012,5,4,10330
3,41,0,2012,5,4,10041
3,42,0,2012,5,4,9753
3,44,0,2012,5,4,9176
3,46,0,2012,5,4,8599
3,49,0,2012,5,4,7733
3,51,0,2012,5,4,7156
3,52,0,2012,5,4,6868
3,55,0,2012,5,4,6003
3,56,0,2012,5,4,5714
3,60,0,2012,5,4,4560
3,67,0,2012,5,4,7898
3,71,0,2012,5,4,13105
3,72,0,2012,5,4,14407
3,74,0,2012,5,4,17011
3,79,0,2012,5,4,23520
3,80,0,2012,5,4,24822
3,81,0,2012,5,4,26123
3,82,0,2012,5,4,27425
3,85,0,2012,5,4,31331
3,87,0,2012,5,4,33935
3,90,0,2012,5,4,37840
3,91,0,2012,5,4,39142
3,92,0,2012,5,4,40444
3,95,0,2012,5,4,44349
3,96,0,2012,5,4,45651
3,97,0,2012,5,4,46953
3,98,0,2012,5,4,48186
4,1,0,2012,5,4,20653
4,2,0,2012,5,4,20364
4,3,0,2012,5,4,20076
4,4,0,2012,5,4,19787
4,5,0,2012,5,4,19499
4,6,0,2012,5,4,19210
4,7,0,2012,5,4,18922
4,8,0,2012,5,4,18633
4,9,0,2012,5,4,18345
4,10,0,2012,5,4,18056
4,11,0,2012,5,4,17768
4,12,0,2012,5,4,17480
4,13,0,2012,5,4,17191
4,14,0,2012,5,4,16903
4,16,0,2012,5,4,16326
4,17,0,2012,5,4,16037
4,18,0,2012,5,4,15749
4,19,0,2012,5,4,15460
4,20,0,2012,5,4,15172
4,21,0,2012,5,4,14883
4,22,0,2012,5,4,14595
4,23,0,2012,5,4,14306
4,24,0,2012,5,4,14018
4,25,0,2012,5,4,13729
4,26,0,2012,5,4,13441
4,27,0,2012,5,4,13152
4,28,0,2012,5,4,12864
4,29,0,2012,5,4,12575
4,30,0,2012,5,4,12287
4,31,0,2012,5,4,11998
4,32,0,2012,5,4,11710
4,33,0,2012,5,4,11421
4,34,0,2012,5,4,11133
4,35,0,2012,5,4,10844
4,36,0,2012,5,4,10556
4,37,0,2012,5,4,10267
4,38,0,2012,5,4,9979
4,40,0,2012,5,4,9402
4,41,0,2012,5,4,9114
4,42,0,2012,5,4,8825
4,44,0,2012,5,4,8248
4,46,0,2012,5,4,7671
4,48,0,2012,5,4,7094
4,49,0,2012,5,4,6806
4,52,0,2012,5,4,5940
4,54,0,2012,5,4,5363
4,55,0,2012,5,4,5075
4,56,0,2012,5,4,4786
4,58,0,2012,5,4,4209
4,59,0,2012,5,4,3921
4,60,0,2012,5,4,3632
4,67,0,2012,5,4,3827
4,71,0,2012,5,4,8990
4,72,0,2012,5,4,10292
4,74,0,2012,5,4,12896
4,79,0,2012,5,4,19405
4,80,0,2012,5,4,20707
4,81,0,2012,5,4,22009
4,82,0,2012,5,4,23311
4,83,0,2012,5,4,24613
4,85,0,2012,5,4,27216
4,87,0,2012,5,4,29820
4,90,0,2012,5,4,33725
4,91,0,2012,5,4,35027
4,92,0,2012,5,4,36329
4,93,0,2012,5,4,37631
4,94,0,2012,5,4,38933
4,95,0,2012,5,4,40235
4,96,0,2012,5,4,41537
4,97,0,2012,5,4,42838
4,98,0,2012,5,4,44140
5,1,0,2012,5,4,19725
5,2,0,2012,5,4,19437
5,3,0,2012,5,4,19148
5,4,0,2012,5,4,18860
5,5,0,2012,5,4,18571
5,6,0,2012,5,4,18283
5,7,0,2012,5,4,17994
5,8,0,2012,5,4,17706
5,9,0,2012,5,4,17417
5,10,0,2012,5,4,17129
5,11,0,2012,5,4,16840
5,12,0,2012,5,4,16552
5,13,0,2012,5,4,16263
5,14,0,2012,5,4,15975
5,16,0,2012,5,4,15398
5,17,0,2012,5,4,15109
5,19,0,2012,5,4,14532
5,20,0,2012,5,4,14244
5,21,0,2012,5,4,13955
5,22,0,2012,5,4,13667
5,23,0,2012,5,4,13378
5,24,0,2012,5,4,13090
5,25,0,2012,5,4,12801
5,26,0,2012,5,4,12513
5,27,0,2012,5,4,12224
5,28,0,2012,5,4,11936
5,29,0,2012,5,4,11648
5,30,0,2012,5,4,11359
5,31,0,2012,5,4,11071
5,32,0,2012,5,4,10782
5,33,0,2012,5,4,10494
5,34,0,2012,5,4,10205
5,35,0,2012,5,4,9917
5,36,0,2012,5,4,9628
5,38,0,2012,5,4,9051
5,40,0,2012,5,4,8474
5,41,0,2012,5,4,8186
5,42,0,2012,5,4,7897
5,44,0,2012,5,4,7320
5,46,0,2012,5,4,6743
5,49,0,2012,5,4,5878
5,52,0,2012,5,4,5012
5,54,0,2012,5,4,4435
5,55,0,2012,5,4,4147
5,56,0,2012,5,4,3858
5,58,0,2012,5,4,3282
5,60,0,2012,5,4,2705
5,67,0,2012,5,4,1056
5,71,0,2012,5,4,4876
5,72,0,2012,5,4,6178
5,74,0,2012,5,4,8781
5,79,0,2012,5,4,15291
5,81,0,2012,5,4,17894
5,82,0,2012,5,4,19196
5,85,0,2012,5,4,23102
5,87,0,2012,5,4,25705
5,90,0,2012,5,4,29611
5,91,0,2012,5,4,30913
5,92,0,2012,5,4,32215
5,94,0,2012,5,4,34818
5,95,0,2012,5,4,36120
5,96,0,2012,5,4,37422
5,97,0,2012,5,4,38724
