Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,67,0,2012,6,3,15575
8,71,0,2012,6,3,15956
8,72,0,2012,6,3,16052
8,74,0,2012,6,3,16243
8,79,0,2012,6,3,16720
8,80,0,2012,6,3,16815
8,81,0,2012,6,3,16911
8,82,0,2012,6,3,17006
8,83,0,2012,6,3,17101
8,85,0,2012,6,3,17292
8,87,0,2012,6,3,17483
8,90,0,2012,6,3,17769
8,91,0,2012,6,3,17865
8,92,0,2012,6,3,17960
8,93,0,2012,6,3,18056
8,94,0,2012,6,3,18151
8,95,0,2012,6,3,18247
8,97,0,2012,6,3,18437
8,98,0,2012,6,3,18533
8,99,0,2012,6,3,18628
9,1,0,2012,6,3,24324
9,2,0,2012,6,3,23884
9,3,0,2012,6,3,23443
9,4,0,2012,6,3,23002
9,5,0,2012,6,3,22562
9,6,0,2012,6,3,22121
9,7,0,2012,6,3,21680
9,8,0,2012,6,3,21240
9,9,0,2012,6,3,20799
9,10,0,2012,6,3,20358
9,11,0,2012,6,3,19918
9,12,0,2012,6,3,19477
9,13,0,2012,6,3,19036
9,14,0,2012,6,3,18596
9,16,0,2012,6,3,17714
9,17,0,2012,6,3,17274
9,19,0,2012,6,3,16392
9,20,0,2012,6,3,15952
9,21,0,2012,6,3,15511
9,22,0,2012,6,3,15070
9,23,0,2012,6,3,14630
9,24,0,2012,6,3,14189
9,25,0,2012,6,3,13748
9,26,0,2012,6,3,13308
9,27,0,2012,6,3,12869
9,28,0,2012,6,3,12437
9,29,0,2012,6,3,12239
9,30,0,2012,6,3,12325
9,31,0,2012,6,3,12410
9,32,0,2012,6,3,12495
9,33,0,2012,6,3,12581
9,34,0,2012,6,3,12666
9,35,0,2012,6,3,12751
9,36,0,2012,6,3,12836
9,38,0,2012,6,3,13007
9,40,0,2012,6,3,13178
9,41,0,2012,6,3,13263
9,42,0,2012,6,3,13348
9,44,0,2012,6,3,13519
9,46,0,2012,6,3,13690
9,48,0,2012,6,3,13866
9,49,0,2012,6,3,13962
9,52,0,2012,6,3,14248
9,54,0,2012,6,3,14439
9,55,0,2012,6,3,14534
9,56,0,2012,6,3,14630
9,60,0,2012,6,3,15012
9,67,0,2012,6,3,15680
9,71,0,2012,6,3,16061
9,72,0,2012,6,3,16157
9,74,0,2012,6,3,16348
9,79,0,2012,6,3,16825
9,81,0,2012,6,3,17016
9,82,0,2012,6,3,17111
9,85,0,2012,6,3,17397
9,87,0,2012,6,3,17588
9,90,0,2012,6,3,17874
9,91,0,2012,6,3,17970
9,92,0,2012,6,3,18065
9,94,0,2012,6,3,18256
9,95,0,2012,6,3,18352
9,96,0,2012,6,3,18447
10,1,0,2012,6,3,24591
10,2,0,2012,6,3,24150
10,3,0,2012,6,3,23709
10,4,0,2012,6,3,23269
10,5,0,2012,6,3,22828
10,6,0,2012,6,3,22387
10,7,0,2012,6,3,21947
10,8,0,2012,6,3,21506
10,9,0,2012,6,3,21065
10,10,0,2012,6,3,20625
10,11,0,2012,6,3,20184
10,12,0,2012,6,3,19743
10,13,0,2012,6,3,19303
10,14,0,2012,6,3,18862
10,16,0,2012,6,3,17981
10,17,0,2012,6,3,17540
10,19,0,2012,6,3,16659
10,20,0,2012,6,3,16218
10,21,0,2012,6,3,15777
10,22,0,2012,6,3,15337
10,23,0,2012,6,3,14896
10,24,0,2012,6,3,14455
10,25,0,2012,6,3,14015
10,26,0,2012,6,3,13578
10,27,0,2012,6,3,13145
10,28,0,2012,6,3,12725
10,29,0,2012,6,3,12334
10,30,0,2012,6,3,12419
10,31,0,2012,6,3,12504
10,32,0,2012,6,3,12590
10,33,0,2012,6,3,12675
10,34,0,2012,6,3,12760
10,35,0,2012,6,3,12846
10,36,0,2012,6,3,12931
10,37,0,2012,6,3,13016
10,38,0,2012,6,3,13102
10,40,0,2012,6,3,13272
10,41,0,2012,6,3,13358
10,42,0,2012,6,3,13443
10,44,0,2012,6,3,13614
10,46,0,2012,6,3,13784
10,48,0,2012,6,3,13971
10,49,0,2012,6,3,14067
10,50,0,2012,6,3,14162
10,52,0,2012,6,3,14353
10,54,0,2012,6,3,14544
10,55,0,2012,6,3,14639
10,56,0,2012,6,3,14735
10,58,0,2012,6,3,14926
10,59,0,2012,6,3,15021
10,60,0,2012,6,3,15117
10,67,0,2012,6,3,15785
10,71,0,2012,6,3,16166
10,72,0,2012,6,3,16262
10,74,0,2012,6,3,16453
10,79,0,2012,6,3,16930
10,80,0,2012,6,3,17025
10,81,0,2012,6,3,17121
10,82,0,2012,6,3,17216
10,83,0,2012,6,3,17311
10,85,0,2012,6,3,17502
10,87,0,2012,6,3,17693
10,90,0,2012,6,3,17979
10,91,0,2012,6,3,18075
10,92,0,2012,6,3,18170
10,93,0,2012,6,3,18266
10,95,0,2012,6,3,18457
10,96,0,2012,6,3,18552
10,97,0,2012,6,3,18647
10,98,0,2012,6,3,18743
6,1,0,2012,6,4,23549
6,2,0,2012,6,4,23108
6,3,0,2012,6,4,22668
6,4,0,2012,6,4,22227
6,5,0,2012,6,4,21786
6,6,0,2012,6,4,21346
6,7,0,2012,6,4,20905
6,8,0,2012,6,4,20464
6,9,0,2012,6,4,20024
6,10,0,2012,6,4,19583
6,11,0,2012,6,4,19142
6,12,0,2012,6,4,18702
6,13,0,2012,6,4,18261
6,14,0,2012,6,4,17820
6,16,0,2012,6,4,16939
6,17,0,2012,6,4,16498
6,19,0,2012,6,4,15617
6,20,0,2012,6,4,15176
6,21,0,2012,6,4,14736
6,22,0,2012,6,4,14295
6,23,0,2012,6,4,13854
6,24,0,2012,6,4,13414
6,25,0,2012,6,4,12973
6,26,0,2012,6,4,12532
6,27,0,2012,6,4,12092
6,28,0,2012,6,4,11931
6,29,0,2012,6,4,11977
6,30,0,2012,6,4,12051
6,31,0,2012,6,4,12128
6,32,0,2012,6,4,12210
6,33,0,2012,6,4,12293
6,34,0,2012,6,4,12377
6,35,0,2012,6,4,12462
6,36,0,2012,6,4,12547
6,37,0,2012,6,4,12632
6,38,0,2012,6,4,12718
6,40,0,2012,6,4,12888
6,41,0,2012,6,4,12974
6,42,0,2012,6,4,13059
6,44,0,2012,6,4,13230
6,46,0,2012,6,4,13400
6,48,0,2012,6,4,13571
6,49,0,2012,6,4,13656
6,52,0,2012,6,4,13927
6,54,0,2012,6,4,14118
6,55,0,2012,6,4,14214
6,56,0,2012,6,4,14309
6,58,0,2012,6,4,14500
6,59,0,2012,6,4,14595
6,60,0,2012,6,4,14691
6,67,0,2012,6,4,15359
6,71,0,2012,6,4,15741
6,72,0,2012,6,4,15836
6,74,0,2012,6,4,16027
6,79,0,2012,6,4,16504
6,80,0,2012,6,4,16599
6,81,0,2012,6,4,16695
6,82,0,2012,6,4,16790
6,83,0,2012,6,4,16886
6,85,0,2012,6,4,17077
6,87,0,2012,6,4,17267
6,90,0,2012,6,4,17554
6,91,0,2012,6,4,17649
6,92,0,2012,6,4,17745
6,93,0,2012,6,4,17840
6,94,0,2012,6,4,17935
6,95,0,2012,6,4,18031
6,96,0,2012,6,4,18126
6,97,0,2012,6,4,18222
6,98,0,2012,6,4,18317
6,99,0,2012,6,4,18413
7,1,0,2012,6,4,23815
7,2,0,2012,6,4,23375
7,3,0,2012,6,4,22934
7,4,0,2012,6,4,22493
7,5,0,2012,6,4,22053
7,6,0,2012,6,4,21612
7,7,0,2012,6,4,21171
7,8,0,2012,6,4,20731
7,9,0,2012,6,4,20290
7,10,0,2012,6,4,19849
7,11,0,2012,6,4,19409
7,12,0,2012,6,4,18968
7,13,0,2012,6,4,18527
7,14,0,2012,6,4,18087
7,16,0,2012,6,4,17205
7,17,0,2012,6,4,16765
7,20,0,2012,6,4,15443
7,21,0,2012,6,4,15002
7,22,0,2012,6,4,14561
7,23,0,2012,6,4,14121
7,24,0,2012,6,4,13680
7,25,0,2012,6,4,13239
7,26,0,2012,6,4,12799
7,27,0,2012,6,4,12358
7,28,0,2012,6,4,12002
7,29,0,2012,6,4,12056
7,30,0,2012,6,4,12135
7,31,0,2012,6,4,12217
7,32,0,2012,6,4,12301
7,33,0,2012,6,4,12386
7,34,0,2012,6,4,12471
7,35,0,2012,6,4,12556
7,36,0,2012,6,4,12642
7,38,0,2012,6,4,12812
7,40,0,2012,6,4,12983
7,41,0,2012,6,4,13068
7,42,0,2012,6,4,13154
7,44,0,2012,6,4,13324
7,45,0,2012,6,4,13409
7,46,0,2012,6,4,13495
7,48,0,2012,6,4,13665
7,49,0,2012,6,4,13751
7,52,0,2012,6,4,14032
7,54,0,2012,6,4,14223
7,55,0,2012,6,4,14319
7,56,0,2012,6,4,14414
7,58,0,2012,6,4,14605
7,59,0,2012,6,4,14700
7,60,0,2012,6,4,14796
7,67,0,2012,6,4,15464
7,71,0,2012,6,4,15846
7,72,0,2012,6,4,15941
7,74,0,2012,6,4,16132
7,79,0,2012,6,4,16609
7,80,0,2012,6,4,16704
7,81,0,2012,6,4,16800
7,82,0,2012,6,4,16895
7,83,0,2012,6,4,16991
7,85,0,2012,6,4,17182
7,87,0,2012,6,4,17372
7,90,0,2012,6,4,17659
7,91,0,2012,6,4,17754
7,92,0,2012,6,4,17850
7,93,0,2012,6,4,17945
7,94,0,2012,6,4,18040
7,95,0,2012,6,4,18136
7,96,0,2012,6,4,18231
7,97,0,2012,6,4,18327
7,98,0,2012,6,4,18422
8,1,0,2012,6,4,24081
8,2,0,2012,6,4,23641
8,3,0,2012,6,4,23200
8,4,0,2012,6,4,22760
8,5,0,2012,6,4,22319
8,6,0,2012,6,4,21878
8,7,0,2012,6,4,21438
8,8,0,2012,6,4,20997
8,9,0,2012,6,4,20556
8,10,0,2012,6,4,20116
8,11,0,2012,6,4,19675
8,12,0,2012,6,4,19234
8,13,0,2012,6,4,18794
8,14,0,2012,6,4,18353
8,16,0,2012,6,4,17472
8,17,0,2012,6,4,17031
8,19,0,2012,6,4,16150
8,20,0,2012,6,4,15709
8,21,0,2012,6,4,15268
8,22,0,2012,6,4,14828
8,23,0,2012,6,4,14387
8,24,0,2012,6,4,13946
8,25,0,2012,6,4,13506
8,26,0,2012,6,4,13065
8,27,0,2012,6,4,12624
8,28,0,2012,6,4,12184
8,29,0,2012,6,4,12142
8,30,0,2012,6,4,12225
8,31,0,2012,6,4,12310
8,32,0,2012,6,4,12395
8,33,0,2012,6,4,12480
8,34,0,2012,6,4,12566
8,35,0,2012,6,4,12651
8,36,0,2012,6,4,12736
8,37,0,2012,6,4,12822
8,38,0,2012,6,4,12907
8,40,0,2012,6,4,13078
8,41,0,2012,6,4,13163
8,42,0,2012,6,4,13248
8,44,0,2012,6,4,13419
8,46,0,2012,6,4,13589
8,49,0,2012,6,4,13851
8,52,0,2012,6,4,14137
8,54,0,2012,6,4,14328
8,55,0,2012,6,4,14424
8,56,0,2012,6,4,14519
8,58,0,2012,6,4,14710
8,59,0,2012,6,4,14805
8,60,0,2012,6,4,14901
8,67,0,2012,6,4,15569
8,71,0,2012,6,4,15951
8,72,0,2012,6,4,16046
8,74,0,2012,6,4,16237
8,79,0,2012,6,4,16714
8,80,0,2012,6,4,16809
8,81,0,2012,6,4,16905
8,82,0,2012,6,4,17000
8,83,0,2012,6,4,17096
8,85,0,2012,6,4,17287
8,87,0,2012,6,4,17477
8,90,0,2012,6,4,17764
8,91,0,2012,6,4,17859
8,92,0,2012,6,4,17955
8,93,0,2012,6,4,18050
8,94,0,2012,6,4,18145
8,95,0,2012,6,4,18241
8,97,0,2012,6,4,18432
8,98,0,2012,6,4,18527
8,99,0,2012,6,4,18623
9,1,0,2012,6,4,24348
9,2,0,2012,6,4,23907
9,3,0,2012,6,4,23466
9,4,0,2012,6,4,23026
9,5,0,2012,6,4,22585
9,6,0,2012,6,4,22144
9,7,0,2012,6,4,21704
9,8,0,2012,6,4,21263
9,9,0,2012,6,4,20822
9,10,0,2012,6,4,20382
9,11,0,2012,6,4,19941
9,12,0,2012,6,4,19500
9,13,0,2012,6,4,19060
9,14,0,2012,6,4,18619
9,16,0,2012,6,4,17738
9,17,0,2012,6,4,17297
9,19,0,2012,6,4,16416
9,20,0,2012,6,4,15975
9,21,0,2012,6,4,15534
9,22,0,2012,6,4,15094
9,23,0,2012,6,4,14653
9,24,0,2012,6,4,14212
9,25,0,2012,6,4,13772
9,26,0,2012,6,4,13331
9,27,0,2012,6,4,12892
9,28,0,2012,6,4,12458
9,29,0,2012,6,4,12234
9,30,0,2012,6,4,12319
9,31,0,2012,6,4,12404
9,32,0,2012,6,4,12490
9,33,0,2012,6,4,12575
9,34,0,2012,6,4,12660
9,35,0,2012,6,4,12746
9,36,0,2012,6,4,12831
9,38,0,2012,6,4,13001
9,40,0,2012,6,4,13172
9,41,0,2012,6,4,13257
9,42,0,2012,6,4,13343
9,44,0,2012,6,4,13513
9,46,0,2012,6,4,13684
9,48,0,2012,6,4,13861
9,49,0,2012,6,4,13956
9,52,0,2012,6,4,14242
9,54,0,2012,6,4,14433
9,55,0,2012,6,4,14529
9,56,0,2012,6,4,14624
9,59,0,2012,6,4,14910
9,60,0,2012,6,4,15006
9,67,0,2012,6,4,15674
9,71,0,2012,6,4,16056
9,72,0,2012,6,4,16151
9,74,0,2012,6,4,16342
9,79,0,2012,6,4,16819
9,80,0,2012,6,4,16914
9,81,0,2012,6,4,17010
9,82,0,2012,6,4,17105
9,85,0,2012,6,4,17392
9,87,0,2012,6,4,17582
9,90,0,2012,6,4,17869
9,91,0,2012,6,4,17964
9,92,0,2012,6,4,18060
9,94,0,2012,6,4,18250
9,95,0,2012,6,4,18346
9,96,0,2012,6,4,18441
10,1,0,2012,6,4,24614
10,2,0,2012,6,4,24173
10,3,0,2012,6,4,23733
10,4,0,2012,6,4,23292
10,5,0,2012,6,4,22851
10,6,0,2012,6,4,22411
10,7,0,2012,6,4,21970
10,8,0,2012,6,4,21529
10,9,0,2012,6,4,21089
10,10,0,2012,6,4,20648
10,11,0,2012,6,4,20207
10,12,0,2012,6,4,19767
10,13,0,2012,6,4,19326
10,14,0,2012,6,4,18885
10,16,0,2012,6,4,18004
10,17,0,2012,6,4,17563
10,19,0,2012,6,4,16682
10,20,0,2012,6,4,16241
10,21,0,2012,6,4,15801
10,22,0,2012,6,4,15360
10,23,0,2012,6,4,14919
10,24,0,2012,6,4,14479
10,25,0,2012,6,4,14038
10,26,0,2012,6,4,13602
10,27,0,2012,6,4,13168
10,28,0,2012,6,4,12743
10,29,0,2012,6,4,12341
10,30,0,2012,6,4,12414
10,31,0,2012,6,4,12499
10,32,0,2012,6,4,12584
10,33,0,2012,6,4,12669
10,34,0,2012,6,4,12755
10,35,0,2012,6,4,12840
10,36,0,2012,6,4,12925
10,37,0,2012,6,4,13011
10,38,0,2012,6,4,13096
10,40,0,2012,6,4,13267
10,41,0,2012,6,4,13352
10,42,0,2012,6,4,13437
10,44,0,2012,6,4,13608
10,46,0,2012,6,4,13779
10,48,0,2012,6,4,13966
10,49,0,2012,6,4,14061
10,50,0,2012,6,4,14157
10,52,0,2012,6,4,14347
10,54,0,2012,6,4,14538
10,55,0,2012,6,4,14634
10,56,0,2012,6,4,14729
10,58,0,2012,6,4,14920
10,59,0,2012,6,4,15015
10,60,0,2012,6,4,15111
10,67,0,2012,6,4,15779
10,71,0,2012,6,4,16161
10,72,0,2012,6,4,16256
10,74,0,2012,6,4,16447
10,79,0,2012,6,4,16924
10,80,0,2012,6,4,17019
10,81,0,2012,6,4,17115
10,82,0,2012,6,4,17210
10,83,0,2012,6,4,17306
10,85,0,2012,6,4,17497
10,87,0,2012,6,4,17687
10,90,0,2012,6,4,17974
10,91,0,2012,6,4,18069
10,92,0,2012,6,4,18165
10,93,0,2012,6,4,18260
10,95,0,2012,6,4,18451
10,96,0,2012,6,4,18546
10,97,0,2012,6,4,18642
6,1,0,2012,6,5,23572
6,2,0,2012,6,5,23132
6,3,0,2012,6,5,22691
6,4,0,2012,6,5,22250
6,5,0,2012,6,5,21810
6,6,0,2012,6,5,21369
6,7,0,2012,6,5,20928
6,8,0,2012,6,5,20488
6,9,0,2012,6,5,20047
6,10,0,2012,6,5,19606
6,11,0,2012,6,5,19166
6,12,0,2012,6,5,18725
6,13,0,2012,6,5,18284
6,14,0,2012,6,5,17844
6,16,0,2012,6,5,16962
6,17,0,2012,6,5,16522
6,18,0,2012,6,5,16081
6,19,0,2012,6,5,15640
6,20,0,2012,6,5,15200
6,21,0,2012,6,5,14759
6,22,0,2012,6,5,14318
6,23,0,2012,6,5,13878
6,24,0,2012,6,5,13437
6,25,0,2012,6,5,12996
6,26,0,2012,6,5,12556
6,27,0,2012,6,5,12115
6,28,0,2012,6,5,11930
6,29,0,2012,6,5,11977
6,30,0,2012,6,5,12045
6,31,0,2012,6,5,12122
6,32,0,2012,6,5,12204
6,33,0,2012,6,5,12287
6,34,0,2012,6,5,12372
6,35,0,2012,6,5,12456
6,36,0,2012,6,5,12541
6,37,0,2012,6,5,12627
6,38,0,2012,6,5,12712
6,40,0,2012,6,5,12883
6,41,0,2012,6,5,12968
6,42,0,2012,6,5,13053
6,44,0,2012,6,5,13224
6,46,0,2012,6,5,13395
6,48,0,2012,6,5,13565
6,49,0,2012,6,5,13651
6,52,0,2012,6,5,13922
6,54,0,2012,6,5,14113
6,55,0,2012,6,5,14208
6,56,0,2012,6,5,14303
6,58,0,2012,6,5,14494
6,59,0,2012,6,5,14590
6,60,0,2012,6,5,14685
6,67,0,2012,6,5,15353
6,71,0,2012,6,5,15735
6,72,0,2012,6,5,15830
6,74,0,2012,6,5,16021
6,79,0,2012,6,5,16498
6,80,0,2012,6,5,16594
6,81,0,2012,6,5,16689
6,82,0,2012,6,5,16785
6,83,0,2012,6,5,16880
6,85,0,2012,6,5,17071
6,87,0,2012,6,5,17262
6,90,0,2012,6,5,17548
6,91,0,2012,6,5,17643
6,92,0,2012,6,5,17739
6,93,0,2012,6,5,17834
6,94,0,2012,6,5,17930
6,95,0,2012,6,5,18025
6,96,0,2012,6,5,18121
6,97,0,2012,6,5,18216
6,98,0,2012,6,5,18311
7,1,0,2012,6,5,23839
7,2,0,2012,6,5,23398
7,3,0,2012,6,5,22957
7,4,0,2012,6,5,22517
7,5,0,2012,6,5,22076
7,6,0,2012,6,5,21635
7,7,0,2012,6,5,21195
7,8,0,2012,6,5,20754
7,9,0,2012,6,5,20313
7,10,0,2012,6,5,19873
7,11,0,2012,6,5,19432
7,12,0,2012,6,5,18991
7,13,0,2012,6,5,18551
7,14,0,2012,6,5,18110
7,16,0,2012,6,5,17229
7,17,0,2012,6,5,16788
7,20,0,2012,6,5,15466
7,21,0,2012,6,5,15025
7,22,0,2012,6,5,14585
7,23,0,2012,6,5,14144
7,24,0,2012,6,5,13703
7,25,0,2012,6,5,13263
7,26,0,2012,6,5,12822
7,27,0,2012,6,5,12381
7,28,0,2012,6,5,12002
7,29,0,2012,6,5,12051
7,30,0,2012,6,5,12129
7,31,0,2012,6,5,12212
7,32,0,2012,6,5,12295
7,33,0,2012,6,5,12380
7,34,0,2012,6,5,12465
7,35,0,2012,6,5,12551
7,36,0,2012,6,5,12636
7,38,0,2012,6,5,12807
7,40,0,2012,6,5,12977
7,41,0,2012,6,5,13063
7,42,0,2012,6,5,13148
7,44,0,2012,6,5,13319
7,45,0,2012,6,5,13404
7,46,0,2012,6,5,13489
7,47,0,2012,6,5,13574
7,48,0,2012,6,5,13660
7,49,0,2012,6,5,13745
7,52,0,2012,6,5,14027
7,54,0,2012,6,5,14218
7,55,0,2012,6,5,14313
7,56,0,2012,6,5,14408
7,58,0,2012,6,5,14599
7,59,0,2012,6,5,14695
7,60,0,2012,6,5,14790
7,67,0,2012,6,5,15458
7,71,0,2012,6,5,15840
7,72,0,2012,6,5,15935
7,74,0,2012,6,5,16126
7,79,0,2012,6,5,16603
7,80,0,2012,6,5,16699
7,81,0,2012,6,5,16794
7,82,0,2012,6,5,16890
7,83,0,2012,6,5,16985
7,85,0,2012,6,5,17176
7,87,0,2012,6,5,17367
7,90,0,2012,6,5,17653
7,91,0,2012,6,5,17748
7,92,0,2012,6,5,17844
7,93,0,2012,6,5,17939
7,94,0,2012,6,5,18035
7,95,0,2012,6,5,18130
7,96,0,2012,6,5,18226
7,97,0,2012,6,5,18321
7,98,0,2012,6,5,18416
8,1,0,2012,6,5,24105
8,2,0,2012,6,5,23664
8,3,0,2012,6,5,23224
8,4,0,2012,6,5,22783
8,5,0,2012,6,5,22342
8,6,0,2012,6,5,21902
8,7,0,2012,6,5,21461
8,8,0,2012,6,5,21020
8,9,0,2012,6,5,20580
8,10,0,2012,6,5,20139
8,11,0,2012,6,5,19698
8,12,0,2012,6,5,19258
8,13,0,2012,6,5,18817
8,14,0,2012,6,5,18376
8,16,0,2012,6,5,17495
8,17,0,2012,6,5,17054
8,19,0,2012,6,5,16173
8,20,0,2012,6,5,15732
8,21,0,2012,6,5,15292
8,22,0,2012,6,5,14851
8,23,0,2012,6,5,14410
8,24,0,2012,6,5,13970
8,25,0,2012,6,5,13529
8,26,0,2012,6,5,13088
8,27,0,2012,6,5,12648
8,28,0,2012,6,5,12207
8,29,0,2012,6,5,12137
8,30,0,2012,6,5,12219
8,31,0,2012,6,5,12304
8,32,0,2012,6,5,12389
8,33,0,2012,6,5,12475
8,34,0,2012,6,5,12560
8,35,0,2012,6,5,12645
8,36,0,2012,6,5,12731
8,37,0,2012,6,5,12816
8,38,0,2012,6,5,12901
8,40,0,2012,6,5,13072
8,41,0,2012,6,5,13157
8,42,0,2012,6,5,13242
8,44,0,2012,6,5,13413
8,46,0,2012,6,5,13584
8,49,0,2012,6,5,13845
8,52,0,2012,6,5,14132
8,54,0,2012,6,5,14323
8,55,0,2012,6,5,14418
8,56,0,2012,6,5,14513
8,59,0,2012,6,5,14800
8,60,0,2012,6,5,14895
8,67,0,2012,6,5,15563
8,71,0,2012,6,5,15945
8,72,0,2012,6,5,16040
8,74,0,2012,6,5,16231
8,79,0,2012,6,5,16708
8,80,0,2012,6,5,16804
8,81,0,2012,6,5,16899
8,82,0,2012,6,5,16995
8,83,0,2012,6,5,17090
8,85,0,2012,6,5,17281
8,87,0,2012,6,5,17472
8,90,0,2012,6,5,17758
8,91,0,2012,6,5,17853
8,92,0,2012,6,5,17949
8,93,0,2012,6,5,18044
8,94,0,2012,6,5,18140
8,95,0,2012,6,5,18235
8,97,0,2012,6,5,18426
8,98,0,2012,6,5,18521
9,1,0,2012,6,5,24371
9,2,0,2012,6,5,23930
9,3,0,2012,6,5,23490
9,4,0,2012,6,5,23049
9,5,0,2012,6,5,22608
9,6,0,2012,6,5,22168
9,7,0,2012,6,5,21727
9,8,0,2012,6,5,21286
9,9,0,2012,6,5,20846
9,10,0,2012,6,5,20405
9,11,0,2012,6,5,19964
9,12,0,2012,6,5,19524
9,13,0,2012,6,5,19083
9,14,0,2012,6,5,18642
9,16,0,2012,6,5,17761
9,17,0,2012,6,5,17320
9,19,0,2012,6,5,16439
9,20,0,2012,6,5,15998
9,21,0,2012,6,5,15558
9,22,0,2012,6,5,15117
9,23,0,2012,6,5,14676
9,24,0,2012,6,5,14236
9,25,0,2012,6,5,13795
9,26,0,2012,6,5,13354
9,27,0,2012,6,5,12916
9,28,0,2012,6,5,12481
9,29,0,2012,6,5,12228
9,30,0,2012,6,5,12313
9,31,0,2012,6,5,12399
9,32,0,2012,6,5,12484
9,33,0,2012,6,5,12569
9,34,0,2012,6,5,12655
9,35,0,2012,6,5,12740
9,36,0,2012,6,5,12825
9,38,0,2012,6,5,12996
9,40,0,2012,6,5,13166
9,41,0,2012,6,5,13252
9,42,0,2012,6,5,13337
9,44,0,2012,6,5,13508
9,46,0,2012,6,5,13678
9,48,0,2012,6,5,13855
9,49,0,2012,6,5,13950
9,52,0,2012,6,5,14237
9,54,0,2012,6,5,14428
9,55,0,2012,6,5,14523
9,56,0,2012,6,5,14618
9,60,0,2012,6,5,15000
9,67,0,2012,6,5,15668
9,71,0,2012,6,5,16050
9,72,0,2012,6,5,16145
9,74,0,2012,6,5,16336
9,79,0,2012,6,5,16813
9,81,0,2012,6,5,17004
9,82,0,2012,6,5,17100
9,85,0,2012,6,5,17386
9,87,0,2012,6,5,17577
9,90,0,2012,6,5,17863
9,91,0,2012,6,5,17958
9,92,0,2012,6,5,18054
9,94,0,2012,6,5,18245
9,95,0,2012,6,5,18340
9,96,0,2012,6,5,18436
10,1,0,2012,6,5,24637
10,2,0,2012,6,5,24197
10,3,0,2012,6,5,23756
10,4,0,2012,6,5,23315
10,5,0,2012,6,5,22875
10,6,0,2012,6,5,22434
10,7,0,2012,6,5,21993
10,8,0,2012,6,5,21553
10,9,0,2012,6,5,21112
10,10,0,2012,6,5,20671
10,11,0,2012,6,5,20231
10,12,0,2012,6,5,19790
10,13,0,2012,6,5,19349
10,14,0,2012,6,5,18909
10,16,0,2012,6,5,18027
10,17,0,2012,6,5,17587
10,18,0,2012,6,5,17146
10,19,0,2012,6,5,16705
10,20,0,2012,6,5,16265
10,21,0,2012,6,5,15824
10,22,0,2012,6,5,15383
10,23,0,2012,6,5,14943
10,24,0,2012,6,5,14502
10,25,0,2012,6,5,14062
10,26,0,2012,6,5,13625
10,27,0,2012,6,5,13191
10,28,0,2012,6,5,12761
10,29,0,2012,6,5,12360
10,30,0,2012,6,5,12408
10,31,0,2012,6,5,12493
10,32,0,2012,6,5,12579
10,33,0,2012,6,5,12664
10,34,0,2012,6,5,12749
10,35,0,2012,6,5,12834
10,36,0,2012,6,5,12920
10,37,0,2012,6,5,13005
10,38,0,2012,6,5,13090
10,40,0,2012,6,5,13261
10,41,0,2012,6,5,13346
10,42,0,2012,6,5,13432
10,44,0,2012,6,5,13602
10,46,0,2012,6,5,13773
10,48,0,2012,6,5,13960
10,49,0,2012,6,5,14055
10,50,0,2012,6,5,14151
10,52,0,2012,6,5,14342
10,54,0,2012,6,5,14533
10,55,0,2012,6,5,14628
10,56,0,2012,6,5,14723
10,58,0,2012,6,5,14914
10,59,0,2012,6,5,15010
10,60,0,2012,6,5,15105
10,67,0,2012,6,5,15773
10,71,0,2012,6,5,16155
10,72,0,2012,6,5,16250
10,74,0,2012,6,5,16441
10,79,0,2012,6,5,16918
10,80,0,2012,6,5,17014
10,81,0,2012,6,5,17109
10,82,0,2012,6,5,17205
10,83,0,2012,6,5,17300
10,85,0,2012,6,5,17491
10,87,0,2012,6,5,17682
10,90,0,2012,6,5,17968
10,91,0,2012,6,5,18063
10,92,0,2012,6,5,18159
10,93,0,2012,6,5,18254
10,94,0,2012,6,5,18350
10,95,0,2012,6,5,18445
10,96,0,2012,6,5,18541
10,97,0,2012,6,5,18636
