Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,52,0,2010,3,3,5778
34,54,0,2010,3,3,5383
34,55,0,2010,3,3,5186
34,56,0,2010,3,3,4988
34,58,0,2010,3,3,4594
34,59,0,2010,3,3,4396
34,65,0,2010,3,3,7935
34,67,0,2010,3,3,9384
34,71,0,2010,3,3,12281
34,72,0,2010,3,3,13006
34,74,0,2010,3,3,14455
34,79,0,2010,3,3,18077
34,80,0,2010,3,3,18801
34,81,0,2010,3,3,19525
34,82,0,2010,3,3,20250
34,83,0,2010,3,3,20974
34,85,0,2010,3,3,22423
34,87,0,2010,3,3,23872
34,90,0,2010,3,3,26045
34,91,0,2010,3,3,26769
34,92,0,2010,3,3,27493
34,93,0,2010,3,3,28218
34,94,0,2010,3,3,28942
34,95,0,2010,3,3,29667
34,96,0,2010,3,3,30391
34,97,0,2010,3,3,31115
34,98,0,2010,3,3,31840
35,1,0,2010,3,3,15815
35,2,0,2010,3,3,15618
35,3,0,2010,3,3,15420
35,4,0,2010,3,3,15223
35,5,0,2010,3,3,15025
35,6,0,2010,3,3,14828
35,7,0,2010,3,3,14631
35,8,0,2010,3,3,14433
35,9,0,2010,3,3,14236
35,10,0,2010,3,3,14038
35,11,0,2010,3,3,13841
35,12,0,2010,3,3,13643
35,13,0,2010,3,3,13446
35,14,0,2010,3,3,13248
35,16,0,2010,3,3,12854
35,17,0,2010,3,3,12656
35,18,0,2010,3,3,12459
35,20,0,2010,3,3,12064
35,21,0,2010,3,3,11866
35,22,0,2010,3,3,11669
35,23,0,2010,3,3,11471
35,24,0,2010,3,3,11274
35,25,0,2010,3,3,11077
35,26,0,2010,3,3,10879
35,27,0,2010,3,3,10682
35,28,0,2010,3,3,10484
35,29,0,2010,3,3,10287
35,30,0,2010,3,3,10089
35,31,0,2010,3,3,9892
35,32,0,2010,3,3,9694
35,33,0,2010,3,3,9497
35,34,0,2010,3,3,9300
35,35,0,2010,3,3,9102
35,36,0,2010,3,3,8905
35,38,0,2010,3,3,8510
35,40,0,2010,3,3,8115
35,41,0,2010,3,3,7917
35,42,0,2010,3,3,7720
35,44,0,2010,3,3,7325
35,46,0,2010,3,3,6930
35,47,0,2010,3,3,6733
35,51,0,2010,3,3,5943
35,52,0,2010,3,3,5746
35,54,0,2010,3,3,5351
35,55,0,2010,3,3,5153
35,56,0,2010,3,3,4956
35,58,0,2010,3,3,4561
35,59,0,2010,3,3,4363
35,60,0,2010,3,3,4166
35,67,0,2010,3,3,9011
35,71,0,2010,3,3,11909
35,72,0,2010,3,3,12633
35,74,0,2010,3,3,14082
35,79,0,2010,3,3,17704
35,81,0,2010,3,3,19153
35,82,0,2010,3,3,19877
35,83,0,2010,3,3,20602
35,85,0,2010,3,3,22050
35,87,0,2010,3,3,23499
35,90,0,2010,3,3,25672
35,91,0,2010,3,3,26397
35,92,0,2010,3,3,27121
35,93,0,2010,3,3,27845
35,95,0,2010,3,3,29294
35,97,0,2010,3,3,30743
35,98,0,2010,3,3,31467
31,1,0,2010,3,4,15971
31,2,0,2010,3,4,15774
31,3,0,2010,3,4,15576
31,4,0,2010,3,4,15379
31,5,0,2010,3,4,15182
31,6,0,2010,3,4,14984
31,7,0,2010,3,4,14787
31,8,0,2010,3,4,14589
31,9,0,2010,3,4,14392
31,10,0,2010,3,4,14194
31,11,0,2010,3,4,13997
31,12,0,2010,3,4,13799
31,13,0,2010,3,4,13602
31,14,0,2010,3,4,13405
31,16,0,2010,3,4,13010
31,17,0,2010,3,4,12812
31,18,0,2010,3,4,12615
31,19,0,2010,3,4,12417
31,20,0,2010,3,4,12220
31,21,0,2010,3,4,12022
31,22,0,2010,3,4,11825
31,23,0,2010,3,4,11628
31,24,0,2010,3,4,11430
31,25,0,2010,3,4,11233
31,26,0,2010,3,4,11035
31,27,0,2010,3,4,10838
31,28,0,2010,3,4,10640
31,29,0,2010,3,4,10443
31,30,0,2010,3,4,10245
31,31,0,2010,3,4,10048
31,32,0,2010,3,4,9851
31,33,0,2010,3,4,9653
31,34,0,2010,3,4,9456
31,35,0,2010,3,4,9258
31,36,0,2010,3,4,9061
31,37,0,2010,3,4,8863
31,38,0,2010,3,4,8666
31,40,0,2010,3,4,8271
31,41,0,2010,3,4,8074
31,42,0,2010,3,4,7876
31,44,0,2010,3,4,7481
31,45,0,2010,3,4,7284
31,46,0,2010,3,4,7086
31,49,0,2010,3,4,6494
31,51,0,2010,3,4,6099
31,52,0,2010,3,4,5902
31,54,0,2010,3,4,5507
31,55,0,2010,3,4,5309
31,56,0,2010,3,4,5112
31,58,0,2010,3,4,4717
31,59,0,2010,3,4,4681
31,67,0,2010,3,4,10445
31,71,0,2010,3,4,13342
31,72,0,2010,3,4,14067
31,74,0,2010,3,4,15515
31,79,0,2010,3,4,19137
31,80,0,2010,3,4,19862
31,81,0,2010,3,4,20586
31,82,0,2010,3,4,21310
31,83,0,2010,3,4,22035
31,85,0,2010,3,4,23483
31,87,0,2010,3,4,24932
31,90,0,2010,3,4,27105
31,91,0,2010,3,4,27830
31,92,0,2010,3,4,28554
31,93,0,2010,3,4,29279
31,94,0,2010,3,4,30003
31,95,0,2010,3,4,30727
31,96,0,2010,3,4,31452
31,97,0,2010,3,4,32176
31,98,0,2010,3,4,32900
32,1,0,2010,3,4,15939
32,2,0,2010,3,4,15741
32,3,0,2010,3,4,15544
32,4,0,2010,3,4,15346
32,5,0,2010,3,4,15149
32,6,0,2010,3,4,14951
32,7,0,2010,3,4,14754
32,8,0,2010,3,4,14556
32,9,0,2010,3,4,14359
32,10,0,2010,3,4,14162
32,11,0,2010,3,4,13964
32,12,0,2010,3,4,13767
32,13,0,2010,3,4,13569
32,14,0,2010,3,4,13372
32,16,0,2010,3,4,12977
32,17,0,2010,3,4,12779
32,18,0,2010,3,4,12582
32,19,0,2010,3,4,12385
32,20,0,2010,3,4,12187
32,21,0,2010,3,4,11990
32,22,0,2010,3,4,11792
32,23,0,2010,3,4,11595
32,24,0,2010,3,4,11397
32,25,0,2010,3,4,11200
32,26,0,2010,3,4,11002
32,27,0,2010,3,4,10805
32,28,0,2010,3,4,10608
32,29,0,2010,3,4,10410
32,30,0,2010,3,4,10213
32,31,0,2010,3,4,10015
32,32,0,2010,3,4,9818
32,33,0,2010,3,4,9620
32,34,0,2010,3,4,9423
32,35,0,2010,3,4,9225
32,36,0,2010,3,4,9028
32,37,0,2010,3,4,8831
32,38,0,2010,3,4,8633
32,40,0,2010,3,4,8238
32,41,0,2010,3,4,8041
32,42,0,2010,3,4,7843
32,44,0,2010,3,4,7448
32,45,0,2010,3,4,7251
32,46,0,2010,3,4,7054
32,49,0,2010,3,4,6461
32,51,0,2010,3,4,6066
32,52,0,2010,3,4,5869
32,54,0,2010,3,4,5474
32,55,0,2010,3,4,5276
32,56,0,2010,3,4,5079
32,58,0,2010,3,4,4684
32,59,0,2010,3,4,4488
32,60,0,2010,3,4,5001
32,67,0,2010,3,4,10072
32,71,0,2010,3,4,12970
32,72,0,2010,3,4,13694
32,74,0,2010,3,4,15143
32,78,0,2010,3,4,18040
32,79,0,2010,3,4,18765
32,80,0,2010,3,4,19489
32,81,0,2010,3,4,20213
32,82,0,2010,3,4,20938
32,83,0,2010,3,4,21662
32,85,0,2010,3,4,23111
32,87,0,2010,3,4,24560
32,90,0,2010,3,4,26733
32,91,0,2010,3,4,27457
32,92,0,2010,3,4,28182
32,93,0,2010,3,4,28906
32,94,0,2010,3,4,29630
32,95,0,2010,3,4,30355
32,96,0,2010,3,4,31079
32,97,0,2010,3,4,31804
32,98,0,2010,3,4,32528
33,1,0,2010,3,4,15906
33,2,0,2010,3,4,15708
33,3,0,2010,3,4,15511
33,4,0,2010,3,4,15313
33,5,0,2010,3,4,15116
33,7,0,2010,3,4,14721
33,8,0,2010,3,4,14524
33,10,0,2010,3,4,14129
33,11,0,2010,3,4,13931
33,13,0,2010,3,4,13536
33,14,0,2010,3,4,13339
33,16,0,2010,3,4,12944
33,17,0,2010,3,4,12747
33,18,0,2010,3,4,12549
33,20,0,2010,3,4,12154
33,21,0,2010,3,4,11957
33,26,0,2010,3,4,10970
33,38,0,2010,3,4,8600
33,40,0,2010,3,4,8205
33,46,0,2010,3,4,7021
33,60,0,2010,3,4,4629
33,67,0,2010,3,4,9700
33,74,0,2010,3,4,14770
33,79,0,2010,3,4,18392
33,80,0,2010,3,4,19117
33,81,0,2010,3,4,19841
33,82,0,2010,3,4,20565
33,83,0,2010,3,4,21290
33,87,0,2010,3,4,24187
33,90,0,2010,3,4,26360
33,91,0,2010,3,4,27085
33,92,0,2010,3,4,27809
33,93,0,2010,3,4,28534
33,94,0,2010,3,4,29258
33,95,0,2010,3,4,29982
33,96,0,2010,3,4,30707
33,97,0,2010,3,4,31431
33,98,0,2010,3,4,32156
34,1,0,2010,3,4,15873
34,2,0,2010,3,4,15676
34,3,0,2010,3,4,15478
34,4,0,2010,3,4,15281
34,5,0,2010,3,4,15083
34,6,0,2010,3,4,14886
34,7,0,2010,3,4,14688
34,8,0,2010,3,4,14491
34,9,0,2010,3,4,14293
34,10,0,2010,3,4,14096
34,11,0,2010,3,4,13899
34,12,0,2010,3,4,13701
34,13,0,2010,3,4,13504
34,14,0,2010,3,4,13306
34,16,0,2010,3,4,12911
34,17,0,2010,3,4,12714
34,18,0,2010,3,4,12516
34,20,0,2010,3,4,12122
34,21,0,2010,3,4,11924
34,22,0,2010,3,4,11727
34,23,0,2010,3,4,11529
34,24,0,2010,3,4,11332
34,25,0,2010,3,4,11134
34,26,0,2010,3,4,10937
34,27,0,2010,3,4,10739
34,28,0,2010,3,4,10542
34,29,0,2010,3,4,10345
34,30,0,2010,3,4,10147
34,31,0,2010,3,4,9950
34,32,0,2010,3,4,9752
34,33,0,2010,3,4,9555
34,34,0,2010,3,4,9357
34,35,0,2010,3,4,9160
34,36,0,2010,3,4,8962
34,37,0,2010,3,4,8765
34,38,0,2010,3,4,8568
34,40,0,2010,3,4,8173
34,41,0,2010,3,4,7975
34,42,0,2010,3,4,7778
34,44,0,2010,3,4,7383
34,45,0,2010,3,4,7185
34,46,0,2010,3,4,6988
34,49,0,2010,3,4,6396
34,51,0,2010,3,4,6001
34,52,0,2010,3,4,5803
34,54,0,2010,3,4,5408
34,55,0,2010,3,4,5211
34,56,0,2010,3,4,5014
34,58,0,2010,3,4,4619
34,59,0,2010,3,4,4421
34,65,0,2010,3,4,7878
34,67,0,2010,3,4,9327
34,71,0,2010,3,4,12225
34,72,0,2010,3,4,12949
34,74,0,2010,3,4,14398
34,79,0,2010,3,4,18020
34,80,0,2010,3,4,18744
34,81,0,2010,3,4,19469
34,82,0,2010,3,4,20193
34,83,0,2010,3,4,20917
34,85,0,2010,3,4,22366
34,87,0,2010,3,4,23815
34,90,0,2010,3,4,25988
34,91,0,2010,3,4,26712
34,92,0,2010,3,4,27437
34,93,0,2010,3,4,28161
34,94,0,2010,3,4,28886
34,95,0,2010,3,4,29610
34,96,0,2010,3,4,30334
34,97,0,2010,3,4,31059
34,98,0,2010,3,4,31783
35,1,0,2010,3,4,15840
35,2,0,2010,3,4,15643
35,3,0,2010,3,4,15445
35,4,0,2010,3,4,15248
35,5,0,2010,3,4,15051
35,6,0,2010,3,4,14853
35,7,0,2010,3,4,14656
35,8,0,2010,3,4,14458
35,9,0,2010,3,4,14261
35,10,0,2010,3,4,14063
35,11,0,2010,3,4,13866
35,12,0,2010,3,4,13668
35,13,0,2010,3,4,13471
35,14,0,2010,3,4,13273
35,16,0,2010,3,4,12879
35,17,0,2010,3,4,12681
35,18,0,2010,3,4,12484
35,20,0,2010,3,4,12089
35,21,0,2010,3,4,11891
35,22,0,2010,3,4,11694
35,23,0,2010,3,4,11496
35,24,0,2010,3,4,11299
35,25,0,2010,3,4,11102
35,26,0,2010,3,4,10904
35,27,0,2010,3,4,10707
35,28,0,2010,3,4,10509
35,29,0,2010,3,4,10312
35,30,0,2010,3,4,10114
35,31,0,2010,3,4,9917
35,32,0,2010,3,4,9719
35,33,0,2010,3,4,9522
35,34,0,2010,3,4,9325
35,35,0,2010,3,4,9127
35,36,0,2010,3,4,8930
35,38,0,2010,3,4,8535
35,40,0,2010,3,4,8140
35,41,0,2010,3,4,7942
35,42,0,2010,3,4,7745
35,44,0,2010,3,4,7350
35,46,0,2010,3,4,6955
35,51,0,2010,3,4,5968
35,52,0,2010,3,4,5771
35,54,0,2010,3,4,5376
35,55,0,2010,3,4,5178
35,56,0,2010,3,4,4981
35,58,0,2010,3,4,4586
35,59,0,2010,3,4,4388
35,60,0,2010,3,4,4191
35,67,0,2010,3,4,8955
35,71,0,2010,3,4,11852
35,72,0,2010,3,4,12577
35,74,0,2010,3,4,14025
35,79,0,2010,3,4,17647
35,80,0,2010,3,4,18372
35,81,0,2010,3,4,19096
35,82,0,2010,3,4,19821
35,83,0,2010,3,4,20545
35,85,0,2010,3,4,21994
35,87,0,2010,3,4,23442
35,90,0,2010,3,4,25616
35,91,0,2010,3,4,26340
35,92,0,2010,3,4,27064
35,93,0,2010,3,4,27789
35,95,0,2010,3,4,29237
35,97,0,2010,3,4,30686
35,98,0,2010,3,4,31411
