Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,32,0,2010,9,4,7888
41,33,0,2010,9,4,7778
41,34,0,2010,9,4,7668
41,35,0,2010,9,4,7559
41,36,0,2010,9,4,7449
41,38,0,2010,9,4,7229
41,40,0,2010,9,4,7010
41,41,0,2010,9,4,6900
41,42,0,2010,9,4,6791
41,44,0,2010,9,4,6571
41,46,0,2010,9,4,6352
41,49,0,2010,9,4,6023
41,51,0,2010,9,4,5804
41,52,0,2010,9,4,5694
41,54,0,2010,9,4,5474
41,55,0,2010,9,4,5365
41,56,0,2010,9,4,5255
41,58,0,2010,9,4,5036
41,59,0,2010,9,4,4926
41,60,0,2010,9,4,4816
41,67,0,2010,9,4,4311
41,71,0,2010,9,4,7199
41,72,0,2010,9,4,7939
41,74,0,2010,9,4,9419
41,79,0,2010,9,4,13119
41,80,0,2010,9,4,13858
41,81,0,2010,9,4,14615
41,82,0,2010,9,4,15536
41,83,0,2010,9,4,16656
41,85,0,2010,9,4,18897
41,87,0,2010,9,4,21137
41,90,0,2010,9,4,24498
41,91,0,2010,9,4,25619
41,92,0,2010,9,4,26739
41,93,0,2010,9,4,27859
41,94,0,2010,9,4,28980
41,95,0,2010,9,4,30100
41,96,0,2010,9,4,31220
41,97,0,2010,9,4,32340
41,98,0,2010,9,4,33461
42,1,0,2010,9,4,11279
42,2,0,2010,9,4,11170
42,3,0,2010,9,4,11060
42,4,0,2010,9,4,10950
42,5,0,2010,9,4,10841
42,7,0,2010,9,4,10621
42,8,0,2010,9,4,10511
42,9,0,2010,9,4,10402
42,10,0,2010,9,4,10292
42,11,0,2010,9,4,10182
42,12,0,2010,9,4,10073
42,13,0,2010,9,4,9963
42,14,0,2010,9,4,9853
42,16,0,2010,9,4,9634
42,17,0,2010,9,4,9524
42,18,0,2010,9,4,9415
42,21,0,2010,9,4,9086
42,25,0,2010,9,4,8647
42,28,0,2010,9,4,8318
42,31,0,2010,9,4,7989
42,32,0,2010,9,4,7879
42,38,0,2010,9,4,7221
42,40,0,2010,9,4,7002
42,42,0,2010,9,4,6782
42,46,0,2010,9,4,6343
42,52,0,2010,9,4,5685
42,59,0,2010,9,4,4918
42,60,0,2010,9,4,4808
42,67,0,2010,9,4,4095
42,74,0,2010,9,4,9136
42,79,0,2010,9,4,12835
42,80,0,2010,9,4,13575
42,81,0,2010,9,4,14315
42,82,0,2010,9,4,15139
42,83,0,2010,9,4,16231
42,85,0,2010,9,4,18472
42,87,0,2010,9,4,20712
42,90,0,2010,9,4,24073
42,91,0,2010,9,4,25193
42,92,0,2010,9,4,26314
42,93,0,2010,9,4,27434
42,94,0,2010,9,4,28554
42,95,0,2010,9,4,29675
42,96,0,2010,9,4,30795
42,97,0,2010,9,4,31915
42,98,0,2010,9,4,33036
43,1,0,2010,9,4,11271
43,2,0,2010,9,4,11161
43,3,0,2010,9,4,11051
43,4,0,2010,9,4,10942
43,6,0,2010,9,4,10722
43,7,0,2010,9,4,10613
43,8,0,2010,9,4,10503
43,9,0,2010,9,4,10393
43,10,0,2010,9,4,10284
43,11,0,2010,9,4,10174
43,12,0,2010,9,4,10064
43,13,0,2010,9,4,9954
43,14,0,2010,9,4,9845
43,16,0,2010,9,4,9625
43,17,0,2010,9,4,9516
43,18,0,2010,9,4,9406
43,21,0,2010,9,4,9077
43,24,0,2010,9,4,8748
43,25,0,2010,9,4,8638
43,28,0,2010,9,4,8309
43,31,0,2010,9,4,7980
43,32,0,2010,9,4,7870
43,38,0,2010,9,4,7212
43,40,0,2010,9,4,6993
43,42,0,2010,9,4,6774
43,46,0,2010,9,4,6335
43,52,0,2010,9,4,5677
43,59,0,2010,9,4,4909
43,60,0,2010,9,4,4799
43,67,0,2010,9,4,4043
43,72,0,2010,9,4,7373
43,74,0,2010,9,4,8853
43,79,0,2010,9,4,12552
43,80,0,2010,9,4,13292
43,81,0,2010,9,4,14032
43,82,0,2010,9,4,14794
43,83,0,2010,9,4,15806
43,85,0,2010,9,4,18047
43,90,0,2010,9,4,23648
43,91,0,2010,9,4,24768
43,92,0,2010,9,4,25889
43,93,0,2010,9,4,27009
43,94,0,2010,9,4,28129
43,95,0,2010,9,4,29250
43,96,0,2010,9,4,30370
43,97,0,2010,9,4,31490
43,98,0,2010,9,4,32610
44,1,0,2010,9,4,11262
44,2,0,2010,9,4,11152
44,3,0,2010,9,4,11043
44,4,0,2010,9,4,10933
44,5,0,2010,9,4,10823
44,6,0,2010,9,4,10714
44,7,0,2010,9,4,10604
44,8,0,2010,9,4,10494
44,9,0,2010,9,4,10385
44,10,0,2010,9,4,10275
44,11,0,2010,9,4,10165
44,12,0,2010,9,4,10056
44,13,0,2010,9,4,9946
44,14,0,2010,9,4,9836
44,16,0,2010,9,4,9617
44,17,0,2010,9,4,9507
44,18,0,2010,9,4,9398
44,21,0,2010,9,4,9068
44,25,0,2010,9,4,8630
44,28,0,2010,9,4,8301
44,31,0,2010,9,4,7972
44,32,0,2010,9,4,7862
44,38,0,2010,9,4,7204
44,40,0,2010,9,4,6984
44,42,0,2010,9,4,6765
44,46,0,2010,9,4,6326
44,52,0,2010,9,4,5668
44,56,0,2010,9,4,5229
44,59,0,2010,9,4,4900
44,60,0,2010,9,4,4791
44,67,0,2010,9,4,4023
44,72,0,2010,9,4,7089
44,74,0,2010,9,4,8569
44,79,0,2010,9,4,12269
44,80,0,2010,9,4,13009
44,81,0,2010,9,4,13749
44,82,0,2010,9,4,14489
44,83,0,2010,9,4,15381
44,85,0,2010,9,4,17621
44,87,0,2010,9,4,19862
44,90,0,2010,9,4,23223
44,91,0,2010,9,4,24343
44,92,0,2010,9,4,25464
44,93,0,2010,9,4,26584
44,94,0,2010,9,4,27704
44,95,0,2010,9,4,28824
44,96,0,2010,9,4,29945
44,97,0,2010,9,4,31065
44,98,0,2010,9,4,32185
45,1,0,2010,9,4,11254
45,2,0,2010,9,4,11144
45,3,0,2010,9,4,11034
45,4,0,2010,9,4,10925
45,5,0,2010,9,4,10815
45,6,0,2010,9,4,10705
45,7,0,2010,9,4,10595
45,8,0,2010,9,4,10486
45,9,0,2010,9,4,10376
45,10,0,2010,9,4,10266
45,11,0,2010,9,4,10157
45,12,0,2010,9,4,10047
45,13,0,2010,9,4,9937
45,14,0,2010,9,4,9828
45,16,0,2010,9,4,9608
45,17,0,2010,9,4,9499
45,18,0,2010,9,4,9389
45,19,0,2010,9,4,9279
45,20,0,2010,9,4,9170
45,21,0,2010,9,4,9060
45,22,0,2010,9,4,8950
45,23,0,2010,9,4,8841
45,24,0,2010,9,4,8731
45,25,0,2010,9,4,8621
45,26,0,2010,9,4,8511
45,27,0,2010,9,4,8402
45,28,0,2010,9,4,8292
45,29,0,2010,9,4,8182
45,30,0,2010,9,4,8073
45,31,0,2010,9,4,7963
45,32,0,2010,9,4,7853
45,33,0,2010,9,4,7744
45,34,0,2010,9,4,7634
45,35,0,2010,9,4,7524
45,36,0,2010,9,4,7415
45,38,0,2010,9,4,7195
45,40,0,2010,9,4,6976
45,41,0,2010,9,4,6866
45,42,0,2010,9,4,6756
45,44,0,2010,9,4,6537
45,45,0,2010,9,4,6427
45,46,0,2010,9,4,6318
45,47,0,2010,9,4,6208
45,52,0,2010,9,4,5660
45,54,0,2010,9,4,5440
45,55,0,2010,9,4,5331
45,56,0,2010,9,4,5221
45,58,0,2010,9,4,5002
45,59,0,2010,9,4,4892
45,60,0,2010,9,4,4782
45,67,0,2010,9,4,4014
45,71,0,2010,9,4,6066
45,72,0,2010,9,4,6806
45,74,0,2010,9,4,8286
45,79,0,2010,9,4,11986
45,80,0,2010,9,4,12726
45,81,0,2010,9,4,13466
45,82,0,2010,9,4,14206
45,83,0,2010,9,4,14986
45,85,0,2010,9,4,17196
45,87,0,2010,9,4,19437
45,90,0,2010,9,4,22798
45,91,0,2010,9,4,23918
45,92,0,2010,9,4,25038
45,93,0,2010,9,4,26159
45,94,0,2010,9,4,27279
45,95,0,2010,9,4,28399
45,97,0,2010,9,4,30640
45,98,0,2010,9,4,31760
