Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,95,0,2010,8,3,30485
18,97,0,2010,8,3,31631
18,98,0,2010,8,3,32204
19,1,0,2010,8,3,23278
19,2,0,2010,8,3,23020
19,3,0,2010,8,3,22762
19,4,0,2010,8,3,22505
19,5,0,2010,8,3,22247
19,6,0,2010,8,3,21989
19,7,0,2010,8,3,21731
19,8,0,2010,8,3,21473
19,9,0,2010,8,3,21216
19,10,0,2010,8,3,20958
19,11,0,2010,8,3,20700
19,12,0,2010,8,3,20442
19,13,0,2010,8,3,20184
19,14,0,2010,8,3,19927
19,16,0,2010,8,3,19411
19,17,0,2010,8,3,19153
19,20,0,2010,8,3,18380
19,21,0,2010,8,3,18122
19,22,0,2010,8,3,17864
19,23,0,2010,8,3,17607
19,24,0,2010,8,3,17349
19,25,0,2010,8,3,17091
19,26,0,2010,8,3,16833
19,27,0,2010,8,3,16575
19,28,0,2010,8,3,16318
19,29,0,2010,8,3,16060
19,30,0,2010,8,3,15802
19,31,0,2010,8,3,15544
19,32,0,2010,8,3,15287
19,33,0,2010,8,3,15029
19,34,0,2010,8,3,14771
19,35,0,2010,8,3,14513
19,36,0,2010,8,3,14255
19,37,0,2010,8,3,13998
19,38,0,2010,8,3,13740
19,40,0,2010,8,3,13224
19,41,0,2010,8,3,12966
19,42,0,2010,8,3,12709
19,44,0,2010,8,3,12193
19,46,0,2010,8,3,11677
19,49,0,2010,8,3,10904
19,50,0,2010,8,3,10646
19,51,0,2010,8,3,10389
19,52,0,2010,8,3,10131
19,54,0,2010,8,3,9715
19,55,0,2010,8,3,9628
19,56,0,2010,8,3,10126
19,58,0,2010,8,3,11272
19,59,0,2010,8,3,11845
19,60,0,2010,8,3,12418
19,67,0,2010,8,3,16429
19,71,0,2010,8,3,18721
19,72,0,2010,8,3,19294
19,74,0,2010,8,3,20440
19,79,0,2010,8,3,23305
19,80,0,2010,8,3,23878
19,81,0,2010,8,3,24451
19,82,0,2010,8,3,25024
19,83,0,2010,8,3,25597
19,85,0,2010,8,3,26743
19,87,0,2010,8,3,27889
19,90,0,2010,8,3,29608
19,91,0,2010,8,3,30181
19,92,0,2010,8,3,30754
19,93,0,2010,8,3,31327
19,94,0,2010,8,3,31900
19,95,0,2010,8,3,32473
19,96,0,2010,8,3,33046
19,97,0,2010,8,3,33619
19,98,0,2010,8,3,34192
20,1,0,2010,8,3,24571
20,2,0,2010,8,3,24314
20,3,0,2010,8,3,24056
20,4,0,2010,8,3,23798
20,5,0,2010,8,3,23540
20,6,0,2010,8,3,23283
20,7,0,2010,8,3,23025
20,8,0,2010,8,3,22767
20,9,0,2010,8,3,22509
20,10,0,2010,8,3,22251
20,11,0,2010,8,3,21994
20,12,0,2010,8,3,21736
20,13,0,2010,8,3,21478
20,14,0,2010,8,3,21220
20,16,0,2010,8,3,20705
20,17,0,2010,8,3,20447
20,18,0,2010,8,3,20189
20,19,0,2010,8,3,19931
20,20,0,2010,8,3,19674
20,21,0,2010,8,3,19416
20,22,0,2010,8,3,19158
20,23,0,2010,8,3,18900
20,24,0,2010,8,3,18642
20,25,0,2010,8,3,18385
20,26,0,2010,8,3,18127
20,27,0,2010,8,3,17869
20,28,0,2010,8,3,17611
20,29,0,2010,8,3,17353
20,30,0,2010,8,3,17096
20,31,0,2010,8,3,16838
20,32,0,2010,8,3,16580
20,33,0,2010,8,3,16322
20,34,0,2010,8,3,16064
20,35,0,2010,8,3,15807
20,36,0,2010,8,3,15549
20,37,0,2010,8,3,15291
20,38,0,2010,8,3,15033
20,40,0,2010,8,3,14518
20,41,0,2010,8,3,14260
20,42,0,2010,8,3,14002
20,44,0,2010,8,3,13487
20,46,0,2010,8,3,12971
20,48,0,2010,8,3,12455
20,49,0,2010,8,3,12198
20,50,0,2010,8,3,11940
20,51,0,2010,8,3,11682
20,52,0,2010,8,3,11482
20,54,0,2010,8,3,11234
20,55,0,2010,8,3,11541
20,56,0,2010,8,3,12114
20,58,0,2010,8,3,13260
20,59,0,2010,8,3,13833
20,60,0,2010,8,3,14406
20,67,0,2010,8,3,18417
20,71,0,2010,8,3,20709
20,72,0,2010,8,3,21282
20,74,0,2010,8,3,22428
20,79,0,2010,8,3,25293
20,80,0,2010,8,3,25866
20,81,0,2010,8,3,26439
20,82,0,2010,8,3,27012
20,83,0,2010,8,3,27585
20,85,0,2010,8,3,28731
20,87,0,2010,8,3,29877
20,90,0,2010,8,3,31596
20,91,0,2010,8,3,32169
20,92,0,2010,8,3,32742
20,93,0,2010,8,3,33315
20,94,0,2010,8,3,33888
20,95,0,2010,8,3,34461
20,97,0,2010,8,3,35607
20,98,0,2010,8,3,36180
16,1,0,2010,8,4,19266
16,2,0,2010,8,4,19008
16,3,0,2010,8,4,18750
16,4,0,2010,8,4,18492
16,5,0,2010,8,4,18234
16,6,0,2010,8,4,17977
16,7,0,2010,8,4,17719
16,8,0,2010,8,4,17461
16,9,0,2010,8,4,17203
16,10,0,2010,8,4,16946
16,11,0,2010,8,4,16688
16,12,0,2010,8,4,16430
16,13,0,2010,8,4,16172
16,14,0,2010,8,4,15914
16,16,0,2010,8,4,15399
16,17,0,2010,8,4,15141
16,19,0,2010,8,4,14625
16,20,0,2010,8,4,14368
16,21,0,2010,8,4,14110
16,22,0,2010,8,4,13852
16,23,0,2010,8,4,13594
16,24,0,2010,8,4,13337
16,25,0,2010,8,4,13079
16,26,0,2010,8,4,12821
16,27,0,2010,8,4,12563
16,28,0,2010,8,4,12305
16,29,0,2010,8,4,12048
16,30,0,2010,8,4,11790
16,31,0,2010,8,4,11532
16,32,0,2010,8,4,11274
16,33,0,2010,8,4,11016
16,34,0,2010,8,4,10759
16,35,0,2010,8,4,10501
16,36,0,2010,8,4,10243
16,38,0,2010,8,4,9728
16,40,0,2010,8,4,9212
16,41,0,2010,8,4,8954
16,42,0,2010,8,4,8696
16,44,0,2010,8,4,8181
16,46,0,2010,8,4,7665
16,52,0,2010,8,4,6119
16,54,0,2010,8,4,5603
16,55,0,2010,8,4,5345
16,56,0,2010,8,4,5087
16,59,0,2010,8,4,5598
16,67,0,2010,8,4,10182
16,71,0,2010,8,4,12474
16,72,0,2010,8,4,13047
16,74,0,2010,8,4,14193
16,79,0,2010,8,4,17058
16,80,0,2010,8,4,17631
16,81,0,2010,8,4,18204
16,82,0,2010,8,4,18777
16,85,0,2010,8,4,20496
16,87,0,2010,8,4,21642
16,90,0,2010,8,4,23361
16,91,0,2010,8,4,23934
16,92,0,2010,8,4,24507
16,94,0,2010,8,4,25653
16,95,0,2010,8,4,26226
16,96,0,2010,8,4,26799
16,97,0,2010,8,4,27372
17,1,0,2010,8,4,20559
17,2,0,2010,8,4,20301
17,3,0,2010,8,4,20044
17,4,0,2010,8,4,19786
17,5,0,2010,8,4,19528
17,6,0,2010,8,4,19270
17,7,0,2010,8,4,19012
17,8,0,2010,8,4,18755
17,9,0,2010,8,4,18497
17,10,0,2010,8,4,18239
17,11,0,2010,8,4,17981
17,12,0,2010,8,4,17724
17,13,0,2010,8,4,17466
17,14,0,2010,8,4,17208
17,16,0,2010,8,4,16692
17,17,0,2010,8,4,16435
17,19,0,2010,8,4,15919
17,20,0,2010,8,4,15661
17,21,0,2010,8,4,15403
17,22,0,2010,8,4,15146
17,23,0,2010,8,4,14888
17,24,0,2010,8,4,14630
17,25,0,2010,8,4,14372
17,26,0,2010,8,4,14115
17,27,0,2010,8,4,13857
17,28,0,2010,8,4,13599
17,29,0,2010,8,4,13341
17,30,0,2010,8,4,13083
17,31,0,2010,8,4,12826
17,32,0,2010,8,4,12568
17,33,0,2010,8,4,12310
17,34,0,2010,8,4,12052
17,35,0,2010,8,4,11794
17,36,0,2010,8,4,11537
17,38,0,2010,8,4,11021
17,40,0,2010,8,4,10506
17,41,0,2010,8,4,10248
17,42,0,2010,8,4,9990
17,44,0,2010,8,4,9474
17,46,0,2010,8,4,8959
17,48,0,2010,8,4,8443
17,52,0,2010,8,4,7412
17,54,0,2010,8,4,6896
17,55,0,2010,8,4,6639
17,56,0,2010,8,4,6381
17,58,0,2010,8,4,7012
17,59,0,2010,8,4,7585
17,60,0,2010,8,4,8158
17,67,0,2010,8,4,12169
17,71,0,2010,8,4,14461
17,72,0,2010,8,4,15034
17,74,0,2010,8,4,16180
17,79,0,2010,8,4,19045
17,80,0,2010,8,4,19618
17,81,0,2010,8,4,20191
17,82,0,2010,8,4,20764
17,83,0,2010,8,4,21337
17,85,0,2010,8,4,22483
17,87,0,2010,8,4,23629
17,90,0,2010,8,4,25348
17,91,0,2010,8,4,25921
17,92,0,2010,8,4,26494
17,93,0,2010,8,4,27067
17,94,0,2010,8,4,27640
17,95,0,2010,8,4,28213
17,97,0,2010,8,4,29359
17,98,0,2010,8,4,29932
18,1,0,2010,8,4,21853
18,2,0,2010,8,4,21595
18,3,0,2010,8,4,21337
18,4,0,2010,8,4,21079
18,5,0,2010,8,4,20822
18,6,0,2010,8,4,20564
18,7,0,2010,8,4,20306
18,8,0,2010,8,4,20048
18,9,0,2010,8,4,19790
18,10,0,2010,8,4,19533
18,11,0,2010,8,4,19275
18,12,0,2010,8,4,19017
18,13,0,2010,8,4,18759
18,14,0,2010,8,4,18502
18,16,0,2010,8,4,17986
18,17,0,2010,8,4,17728
18,19,0,2010,8,4,17213
18,20,0,2010,8,4,16955
18,21,0,2010,8,4,16697
18,22,0,2010,8,4,16439
18,23,0,2010,8,4,16181
18,24,0,2010,8,4,15924
18,25,0,2010,8,4,15666
18,26,0,2010,8,4,15408
18,27,0,2010,8,4,15150
18,28,0,2010,8,4,14893
18,29,0,2010,8,4,14635
18,30,0,2010,8,4,14377
18,31,0,2010,8,4,14119
18,32,0,2010,8,4,13861
18,33,0,2010,8,4,13604
18,34,0,2010,8,4,13346
18,35,0,2010,8,4,13088
18,36,0,2010,8,4,12830
18,38,0,2010,8,4,12315
18,40,0,2010,8,4,11799
18,41,0,2010,8,4,11541
18,42,0,2010,8,4,11283
18,44,0,2010,8,4,10768
18,46,0,2010,8,4,10252
18,49,0,2010,8,4,9479
18,51,0,2010,8,4,8963
18,52,0,2010,8,4,8706
18,54,0,2010,8,4,8190
18,55,0,2010,8,4,7942
18,56,0,2010,8,4,7854
18,58,0,2010,8,4,9000
18,59,0,2010,8,4,9573
18,60,0,2010,8,4,10146
18,67,0,2010,8,4,14157
18,71,0,2010,8,4,16449
18,72,0,2010,8,4,17022
18,74,0,2010,8,4,18168
18,79,0,2010,8,4,21033
18,81,0,2010,8,4,22179
18,82,0,2010,8,4,22752
18,83,0,2010,8,4,23325
18,85,0,2010,8,4,24471
18,87,0,2010,8,4,25617
18,90,0,2010,8,4,27336
18,91,0,2010,8,4,27909
18,92,0,2010,8,4,28482
18,93,0,2010,8,4,29055
18,94,0,2010,8,4,29628
18,95,0,2010,8,4,30201
18,97,0,2010,8,4,31347
18,98,0,2010,8,4,31920
19,1,0,2010,8,4,23146
19,2,0,2010,8,4,22889
19,3,0,2010,8,4,22631
19,4,0,2010,8,4,22373
19,5,0,2010,8,4,22115
19,6,0,2010,8,4,21857
19,7,0,2010,8,4,21600
19,8,0,2010,8,4,21342
19,9,0,2010,8,4,21084
19,10,0,2010,8,4,20826
19,11,0,2010,8,4,20568
19,12,0,2010,8,4,20311
19,13,0,2010,8,4,20053
19,14,0,2010,8,4,19795
19,16,0,2010,8,4,19280
19,17,0,2010,8,4,19022
19,20,0,2010,8,4,18248
19,21,0,2010,8,4,17991
19,22,0,2010,8,4,17733
19,23,0,2010,8,4,17475
19,24,0,2010,8,4,17217
19,25,0,2010,8,4,16959
19,26,0,2010,8,4,16702
19,27,0,2010,8,4,16444
19,28,0,2010,8,4,16186
19,29,0,2010,8,4,15928
19,30,0,2010,8,4,15670
19,31,0,2010,8,4,15413
19,32,0,2010,8,4,15155
19,33,0,2010,8,4,14897
19,34,0,2010,8,4,14639
19,35,0,2010,8,4,14382
19,36,0,2010,8,4,14124
19,37,0,2010,8,4,13866
19,38,0,2010,8,4,13608
19,40,0,2010,8,4,13093
19,41,0,2010,8,4,12835
19,42,0,2010,8,4,12577
19,44,0,2010,8,4,12061
19,46,0,2010,8,4,11546
19,49,0,2010,8,4,10773
19,50,0,2010,8,4,10515
19,52,0,2010,8,4,9999
19,54,0,2010,8,4,9557
19,55,0,2010,8,4,9420
19,56,0,2010,8,4,9842
19,58,0,2010,8,4,10988
19,59,0,2010,8,4,11561
19,60,0,2010,8,4,12134
19,67,0,2010,8,4,16145
19,71,0,2010,8,4,18437
19,72,0,2010,8,4,19010
19,74,0,2010,8,4,20156
19,79,0,2010,8,4,23021
19,80,0,2010,8,4,23594
19,81,0,2010,8,4,24167
19,82,0,2010,8,4,24740
19,83,0,2010,8,4,25313
19,85,0,2010,8,4,26459
19,87,0,2010,8,4,27605
19,90,0,2010,8,4,29324
19,91,0,2010,8,4,29897
19,92,0,2010,8,4,30470
19,93,0,2010,8,4,31043
19,94,0,2010,8,4,31616
19,95,0,2010,8,4,32189
19,96,0,2010,8,4,32762
19,97,0,2010,8,4,33335
19,98,0,2010,8,4,33908
20,1,0,2010,8,4,24440
20,2,0,2010,8,4,24182
20,3,0,2010,8,4,23924
20,4,0,2010,8,4,23666
20,5,0,2010,8,4,23409
20,6,0,2010,8,4,23151
20,7,0,2010,8,4,22893
20,8,0,2010,8,4,22635
20,9,0,2010,8,4,22378
20,10,0,2010,8,4,22120
20,11,0,2010,8,4,21862
20,12,0,2010,8,4,21604
20,13,0,2010,8,4,21346
20,14,0,2010,8,4,21089
20,16,0,2010,8,4,20573
20,17,0,2010,8,4,20315
20,18,0,2010,8,4,20057
20,20,0,2010,8,4,19542
20,21,0,2010,8,4,19284
20,22,0,2010,8,4,19026
20,23,0,2010,8,4,18769
20,24,0,2010,8,4,18511
20,25,0,2010,8,4,18253
20,26,0,2010,8,4,17995
20,27,0,2010,8,4,17737
20,28,0,2010,8,4,17480
20,29,0,2010,8,4,17222
20,30,0,2010,8,4,16964
20,31,0,2010,8,4,16706
20,32,0,2010,8,4,16448
20,33,0,2010,8,4,16191
20,34,0,2010,8,4,15933
20,35,0,2010,8,4,15675
20,36,0,2010,8,4,15417
20,37,0,2010,8,4,15160
20,38,0,2010,8,4,14902
20,40,0,2010,8,4,14386
20,41,0,2010,8,4,14128
20,42,0,2010,8,4,13871
20,44,0,2010,8,4,13355
20,46,0,2010,8,4,12839
20,48,0,2010,8,4,12324
20,49,0,2010,8,4,12066
20,50,0,2010,8,4,11808
20,52,0,2010,8,4,11325
20,54,0,2010,8,4,11026
20,55,0,2010,8,4,11257
20,56,0,2010,8,4,11830
20,58,0,2010,8,4,12976
20,59,0,2010,8,4,13549
20,60,0,2010,8,4,14122
20,67,0,2010,8,4,18133
20,71,0,2010,8,4,20425
20,72,0,2010,8,4,20998
20,74,0,2010,8,4,22144
20,79,0,2010,8,4,25009
20,80,0,2010,8,4,25582
20,81,0,2010,8,4,26155
20,82,0,2010,8,4,26728
20,83,0,2010,8,4,27301
20,85,0,2010,8,4,28447
20,87,0,2010,8,4,29593
20,90,0,2010,8,4,31312
20,91,0,2010,8,4,31885
20,92,0,2010,8,4,32458
20,93,0,2010,8,4,33031
20,94,0,2010,8,4,33604
20,95,0,2010,8,4,34177
20,97,0,2010,8,4,35323
20,98,0,2010,8,4,35896
