Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,27,0,2010,2,3,11928
8,28,0,2010,2,3,11786
8,29,0,2010,2,3,11833
8,30,0,2010,2,3,11884
8,31,0,2010,2,3,11959
8,32,0,2010,2,3,12034
8,33,0,2010,2,3,12112
8,34,0,2010,2,3,12194
8,35,0,2010,2,3,12278
8,36,0,2010,2,3,12363
8,37,0,2010,2,3,12447
8,38,0,2010,2,3,12532
8,40,0,2010,2,3,12703
8,41,0,2010,2,3,12788
8,42,0,2010,2,3,12873
8,44,0,2010,2,3,13044
8,46,0,2010,2,3,13214
8,49,0,2010,2,3,13470
8,52,0,2010,2,3,13726
8,54,0,2010,2,3,13912
8,55,0,2010,2,3,14008
8,56,0,2010,2,3,14103
8,58,0,2010,2,3,14294
8,59,0,2010,2,3,14389
8,60,0,2010,2,3,14485
8,67,0,2010,2,3,15153
8,71,0,2010,2,3,15534
8,72,0,2010,2,3,15630
8,74,0,2010,2,3,15821
8,78,0,2010,2,3,16202
8,79,0,2010,2,3,16298
8,80,0,2010,2,3,16393
8,81,0,2010,2,3,16489
8,82,0,2010,2,3,16584
8,83,0,2010,2,3,16680
8,85,0,2010,2,3,16870
8,87,0,2010,2,3,17061
8,90,0,2010,2,3,17348
8,91,0,2010,2,3,17443
8,92,0,2010,2,3,17538
8,93,0,2010,2,3,17634
8,94,0,2010,2,3,17729
8,95,0,2010,2,3,17825
8,97,0,2010,2,3,18016
8,98,0,2010,2,3,18111
9,1,0,2010,2,3,23651
9,2,0,2010,2,3,23211
9,3,0,2010,2,3,22770
9,4,0,2010,2,3,22329
9,5,0,2010,2,3,21889
9,6,0,2010,2,3,21448
9,7,0,2010,2,3,21007
9,8,0,2010,2,3,20567
9,9,0,2010,2,3,20126
9,10,0,2010,2,3,19685
9,11,0,2010,2,3,19245
9,12,0,2010,2,3,18804
9,13,0,2010,2,3,18363
9,14,0,2010,2,3,17923
9,16,0,2010,2,3,17041
9,17,0,2010,2,3,16601
9,18,0,2010,2,3,16160
9,19,0,2010,2,3,15719
9,20,0,2010,2,3,15279
9,21,0,2010,2,3,14838
9,22,0,2010,2,3,14397
9,23,0,2010,2,3,13957
9,24,0,2010,2,3,13516
9,25,0,2010,2,3,13075
9,26,0,2010,2,3,12635
9,27,0,2010,2,3,12194
9,28,0,2010,2,3,11858
9,29,0,2010,2,3,11904
9,30,0,2010,2,3,11964
9,31,0,2010,2,3,12039
9,32,0,2010,2,3,12119
9,33,0,2010,2,3,12202
9,34,0,2010,2,3,12286
9,35,0,2010,2,3,12371
9,36,0,2010,2,3,12456
9,38,0,2010,2,3,12627
9,40,0,2010,2,3,12797
9,41,0,2010,2,3,12883
9,42,0,2010,2,3,12968
9,44,0,2010,2,3,13138
9,45,0,2010,2,3,13224
9,46,0,2010,2,3,13309
9,47,0,2010,2,3,13394
9,51,0,2010,2,3,13736
9,52,0,2010,2,3,13827
9,54,0,2010,2,3,14017
9,55,0,2010,2,3,14113
9,56,0,2010,2,3,14208
9,59,0,2010,2,3,14494
9,67,0,2010,2,3,15258
9,71,0,2010,2,3,15639
9,72,0,2010,2,3,15735
9,74,0,2010,2,3,15926
9,79,0,2010,2,3,16403
9,81,0,2010,2,3,16594
9,82,0,2010,2,3,16689
9,85,0,2010,2,3,16975
9,87,0,2010,2,3,17166
9,90,0,2010,2,3,17453
9,91,0,2010,2,3,17548
9,92,0,2010,2,3,17643
9,94,0,2010,2,3,17834
9,95,0,2010,2,3,17930
9,96,0,2010,2,3,18025
9,97,0,2010,2,3,18121
10,1,0,2010,2,3,23918
10,2,0,2010,2,3,23477
10,3,0,2010,2,3,23036
10,4,0,2010,2,3,22596
10,5,0,2010,2,3,22155
10,6,0,2010,2,3,21714
10,7,0,2010,2,3,21274
10,8,0,2010,2,3,20833
10,9,0,2010,2,3,20392
10,10,0,2010,2,3,19952
10,11,0,2010,2,3,19511
10,12,0,2010,2,3,19070
10,13,0,2010,2,3,18630
10,14,0,2010,2,3,18189
10,16,0,2010,2,3,17308
10,17,0,2010,2,3,16867
10,18,0,2010,2,3,16426
10,19,0,2010,2,3,15986
10,20,0,2010,2,3,15545
10,21,0,2010,2,3,15104
10,22,0,2010,2,3,14664
10,23,0,2010,2,3,14223
10,24,0,2010,2,3,13782
10,25,0,2010,2,3,13342
10,26,0,2010,2,3,12901
10,27,0,2010,2,3,12460
10,28,0,2010,2,3,12020
10,29,0,2010,2,3,11975
10,30,0,2010,2,3,12046
10,31,0,2010,2,3,12126
10,32,0,2010,2,3,12210
10,33,0,2010,2,3,12295
10,34,0,2010,2,3,12380
10,35,0,2010,2,3,12465
10,36,0,2010,2,3,12551
10,37,0,2010,2,3,12636
10,38,0,2010,2,3,12721
10,40,0,2010,2,3,12892
10,41,0,2010,2,3,12977
10,42,0,2010,2,3,13062
10,44,0,2010,2,3,13233
10,45,0,2010,2,3,13318
10,46,0,2010,2,3,13404
10,47,0,2010,2,3,13489
10,48,0,2010,2,3,13574
10,49,0,2010,2,3,13660
10,50,0,2010,2,3,13745
10,51,0,2010,2,3,13836
10,52,0,2010,2,3,13931
10,54,0,2010,2,3,14122
10,55,0,2010,2,3,14218
10,56,0,2010,2,3,14313
10,58,0,2010,2,3,14504
10,59,0,2010,2,3,14599
10,60,0,2010,2,3,14695
10,67,0,2010,2,3,15363
10,71,0,2010,2,3,15744
10,72,0,2010,2,3,15840
10,74,0,2010,2,3,16031
10,79,0,2010,2,3,16508
10,80,0,2010,2,3,16603
10,81,0,2010,2,3,16699
10,82,0,2010,2,3,16794
10,83,0,2010,2,3,16890
10,85,0,2010,2,3,17080
10,87,0,2010,2,3,17271
10,90,0,2010,2,3,17558
10,91,0,2010,2,3,17653
10,92,0,2010,2,3,17748
10,93,0,2010,2,3,17844
10,94,0,2010,2,3,17939
10,95,0,2010,2,3,18035
10,96,0,2010,2,3,18130
10,97,0,2010,2,3,18226
10,98,0,2010,2,3,18321
6,1,0,2010,2,4,22876
6,2,0,2010,2,4,22435
6,3,0,2010,2,4,21994
6,4,0,2010,2,4,21554
6,5,0,2010,2,4,21113
6,6,0,2010,2,4,20672
6,7,0,2010,2,4,20232
6,8,0,2010,2,4,19791
6,9,0,2010,2,4,19350
6,10,0,2010,2,4,18910
6,11,0,2010,2,4,18469
6,12,0,2010,2,4,18028
6,13,0,2010,2,4,17588
6,14,0,2010,2,4,17147
6,16,0,2010,2,4,16266
6,17,0,2010,2,4,15825
6,18,0,2010,2,4,15384
6,19,0,2010,2,4,14944
6,20,0,2010,2,4,14503
6,21,0,2010,2,4,14062
6,22,0,2010,2,4,13622
6,23,0,2010,2,4,13181
6,24,0,2010,2,4,12740
6,25,0,2010,2,4,12300
6,26,0,2010,2,4,11859
6,27,0,2010,2,4,11597
6,28,0,2010,2,4,11643
6,29,0,2010,2,4,11690
6,30,0,2010,2,4,11736
6,31,0,2010,2,4,11792
6,32,0,2010,2,4,11867
6,33,0,2010,2,4,11942
6,34,0,2010,2,4,12018
6,35,0,2010,2,4,12093
6,36,0,2010,2,4,12174
6,37,0,2010,2,4,12256
6,38,0,2010,2,4,12341
6,40,0,2010,2,4,12510
6,41,0,2010,2,4,12595
6,42,0,2010,2,4,12679
6,44,0,2010,2,4,12849
6,45,0,2010,2,4,12934
6,46,0,2010,2,4,13020
6,48,0,2010,2,4,13190
6,49,0,2010,2,4,13276
6,51,0,2010,2,4,13446
6,52,0,2010,2,4,13532
6,54,0,2010,2,4,13702
6,55,0,2010,2,4,13794
6,56,0,2010,2,4,13887
6,58,0,2010,2,4,14078
6,59,0,2010,2,4,14174
6,67,0,2010,2,4,14937
6,71,0,2010,2,4,15319
6,72,0,2010,2,4,15414
6,74,0,2010,2,4,15605
6,78,0,2010,2,4,15987
6,79,0,2010,2,4,16082
6,80,0,2010,2,4,16178
6,81,0,2010,2,4,16273
6,82,0,2010,2,4,16368
6,83,0,2010,2,4,16464
6,85,0,2010,2,4,16655
6,87,0,2010,2,4,16846
6,90,0,2010,2,4,17132
6,91,0,2010,2,4,17227
6,92,0,2010,2,4,17323
6,93,0,2010,2,4,17418
6,94,0,2010,2,4,17514
6,95,0,2010,2,4,17609
6,96,0,2010,2,4,17704
6,97,0,2010,2,4,17800
6,98,0,2010,2,4,17895
7,1,0,2010,2,4,23142
7,2,0,2010,2,4,22701
7,3,0,2010,2,4,22261
7,4,0,2010,2,4,21820
7,5,0,2010,2,4,21379
7,6,0,2010,2,4,20939
7,7,0,2010,2,4,20498
7,8,0,2010,2,4,20057
7,9,0,2010,2,4,19617
7,10,0,2010,2,4,19176
7,11,0,2010,2,4,18735
7,12,0,2010,2,4,18295
7,13,0,2010,2,4,17854
7,14,0,2010,2,4,17413
7,16,0,2010,2,4,16532
7,17,0,2010,2,4,16091
7,18,0,2010,2,4,15651
7,19,0,2010,2,4,15210
7,20,0,2010,2,4,14769
7,21,0,2010,2,4,14329
7,22,0,2010,2,4,13888
7,23,0,2010,2,4,13447
7,24,0,2010,2,4,13007
7,25,0,2010,2,4,12566
7,26,0,2010,2,4,12125
7,27,0,2010,2,4,11685
7,28,0,2010,2,4,11715
7,29,0,2010,2,4,11761
7,30,0,2010,2,4,11807
7,31,0,2010,2,4,11873
7,32,0,2010,2,4,11948
7,33,0,2010,2,4,12023
7,34,0,2010,2,4,12099
7,35,0,2010,2,4,12181
7,36,0,2010,2,4,12264
7,38,0,2010,2,4,12433
7,40,0,2010,2,4,12603
7,41,0,2010,2,4,12688
7,42,0,2010,2,4,12773
7,44,0,2010,2,4,12944
7,45,0,2010,2,4,13029
7,46,0,2010,2,4,13114
7,47,0,2010,2,4,13200
7,49,0,2010,2,4,13370
7,51,0,2010,2,4,13541
7,52,0,2010,2,4,13626
7,54,0,2010,2,4,13803
7,55,0,2010,2,4,13897
7,56,0,2010,2,4,13992
7,58,0,2010,2,4,14183
7,59,0,2010,2,4,14279
7,60,0,2010,2,4,14374
7,67,0,2010,2,4,15042
7,71,0,2010,2,4,15424
7,72,0,2010,2,4,15519
7,74,0,2010,2,4,15710
7,79,0,2010,2,4,16187
7,81,0,2010,2,4,16378
7,82,0,2010,2,4,16473
7,83,0,2010,2,4,16569
7,85,0,2010,2,4,16760
7,87,0,2010,2,4,16951
7,90,0,2010,2,4,17237
7,91,0,2010,2,4,17332
7,92,0,2010,2,4,17428
7,93,0,2010,2,4,17523
7,94,0,2010,2,4,17619
7,95,0,2010,2,4,17714
7,96,0,2010,2,4,17809
7,97,0,2010,2,4,17905
7,98,0,2010,2,4,18000
8,1,0,2010,2,4,23408
8,2,0,2010,2,4,22968
8,3,0,2010,2,4,22527
8,4,0,2010,2,4,22086
8,5,0,2010,2,4,21646
8,6,0,2010,2,4,21205
8,7,0,2010,2,4,20764
8,8,0,2010,2,4,20324
8,9,0,2010,2,4,19883
8,10,0,2010,2,4,19442
8,11,0,2010,2,4,19002
8,12,0,2010,2,4,18561
8,13,0,2010,2,4,18120
8,14,0,2010,2,4,17680
8,16,0,2010,2,4,16798
8,17,0,2010,2,4,16358
8,18,0,2010,2,4,15917
8,19,0,2010,2,4,15476
8,20,0,2010,2,4,15036
8,21,0,2010,2,4,14595
8,22,0,2010,2,4,14154
8,23,0,2010,2,4,13714
8,24,0,2010,2,4,13273
8,25,0,2010,2,4,12832
8,26,0,2010,2,4,12392
8,27,0,2010,2,4,11951
8,28,0,2010,2,4,11786
8,29,0,2010,2,4,11832
8,30,0,2010,2,4,11879
8,31,0,2010,2,4,11953
8,32,0,2010,2,4,12028
8,33,0,2010,2,4,12106
8,34,0,2010,2,4,12188
8,35,0,2010,2,4,12272
8,36,0,2010,2,4,12357
8,37,0,2010,2,4,12442
8,38,0,2010,2,4,12526
8,40,0,2010,2,4,12697
8,41,0,2010,2,4,12782
8,42,0,2010,2,4,12868
8,44,0,2010,2,4,13038
8,46,0,2010,2,4,13209
8,49,0,2010,2,4,13465
8,52,0,2010,2,4,13721
8,54,0,2010,2,4,13906
8,55,0,2010,2,4,14002
8,56,0,2010,2,4,14097
8,58,0,2010,2,4,14288
8,59,0,2010,2,4,14384
8,60,0,2010,2,4,14479
8,67,0,2010,2,4,15147
8,71,0,2010,2,4,15529
8,72,0,2010,2,4,15624
8,74,0,2010,2,4,15815
8,79,0,2010,2,4,16292
8,80,0,2010,2,4,16388
8,81,0,2010,2,4,16483
8,82,0,2010,2,4,16578
8,83,0,2010,2,4,16674
8,85,0,2010,2,4,16865
8,87,0,2010,2,4,17056
8,90,0,2010,2,4,17342
8,91,0,2010,2,4,17437
8,92,0,2010,2,4,17533
8,93,0,2010,2,4,17628
8,94,0,2010,2,4,17724
8,95,0,2010,2,4,17819
8,97,0,2010,2,4,18010
8,98,0,2010,2,4,18105
9,1,0,2010,2,4,23675
9,2,0,2010,2,4,23234
9,3,0,2010,2,4,22793
9,4,0,2010,2,4,22353
9,5,0,2010,2,4,21912
9,6,0,2010,2,4,21471
9,7,0,2010,2,4,21031
9,8,0,2010,2,4,20590
9,9,0,2010,2,4,20149
9,10,0,2010,2,4,19709
9,11,0,2010,2,4,19268
9,12,0,2010,2,4,18827
9,13,0,2010,2,4,18387
9,14,0,2010,2,4,17946
9,16,0,2010,2,4,17065
9,17,0,2010,2,4,16624
9,18,0,2010,2,4,16183
9,19,0,2010,2,4,15743
9,20,0,2010,2,4,15302
9,21,0,2010,2,4,14861
9,22,0,2010,2,4,14421
9,23,0,2010,2,4,13980
9,24,0,2010,2,4,13539
9,25,0,2010,2,4,13099
9,26,0,2010,2,4,12658
9,27,0,2010,2,4,12217
9,28,0,2010,2,4,11857
9,29,0,2010,2,4,11904
9,30,0,2010,2,4,11958
9,31,0,2010,2,4,12034
9,32,0,2010,2,4,12113
9,33,0,2010,2,4,12196
9,34,0,2010,2,4,12280
9,35,0,2010,2,4,12365
9,36,0,2010,2,4,12450
9,38,0,2010,2,4,12621
9,40,0,2010,2,4,12792
9,41,0,2010,2,4,12877
9,42,0,2010,2,4,12962
9,44,0,2010,2,4,13133
9,45,0,2010,2,4,13218
9,46,0,2010,2,4,13303
9,51,0,2010,2,4,13730
9,52,0,2010,2,4,13821
9,54,0,2010,2,4,14011
9,55,0,2010,2,4,14107
9,56,0,2010,2,4,14202
9,59,0,2010,2,4,14489
9,67,0,2010,2,4,15252
9,71,0,2010,2,4,15634
9,72,0,2010,2,4,15729
9,74,0,2010,2,4,15920
9,79,0,2010,2,4,16397
9,80,0,2010,2,4,16493
9,81,0,2010,2,4,16588
9,82,0,2010,2,4,16683
9,85,0,2010,2,4,16970
9,87,0,2010,2,4,17161
9,90,0,2010,2,4,17447
9,91,0,2010,2,4,17542
9,92,0,2010,2,4,17638
9,95,0,2010,2,4,17924
9,96,0,2010,2,4,18020
9,97,0,2010,2,4,18115
10,1,0,2010,2,4,23941
10,2,0,2010,2,4,23500
10,3,0,2010,2,4,23060
10,4,0,2010,2,4,22619
10,5,0,2010,2,4,22178
10,6,0,2010,2,4,21738
10,7,0,2010,2,4,21297
10,8,0,2010,2,4,20856
10,9,0,2010,2,4,20416
10,10,0,2010,2,4,19975
10,11,0,2010,2,4,19534
10,12,0,2010,2,4,19094
10,13,0,2010,2,4,18653
10,14,0,2010,2,4,18212
10,16,0,2010,2,4,17331
10,17,0,2010,2,4,16890
10,18,0,2010,2,4,16450
10,19,0,2010,2,4,16009
10,20,0,2010,2,4,15568
10,21,0,2010,2,4,15128
10,22,0,2010,2,4,14687
10,23,0,2010,2,4,14246
10,24,0,2010,2,4,13806
10,25,0,2010,2,4,13365
10,26,0,2010,2,4,12924
10,27,0,2010,2,4,12484
10,28,0,2010,2,4,12043
10,29,0,2010,2,4,11975
10,30,0,2010,2,4,12040
10,31,0,2010,2,4,12121
10,32,0,2010,2,4,12204
10,33,0,2010,2,4,12289
10,34,0,2010,2,4,12374
10,35,0,2010,2,4,12460
10,36,0,2010,2,4,12545
10,37,0,2010,2,4,12630
10,38,0,2010,2,4,12716
10,40,0,2010,2,4,12886
10,41,0,2010,2,4,12971
10,42,0,2010,2,4,13057
10,44,0,2010,2,4,13227
10,45,0,2010,2,4,13313
10,46,0,2010,2,4,13398
10,47,0,2010,2,4,13483
10,48,0,2010,2,4,13569
10,49,0,2010,2,4,13654
10,50,0,2010,2,4,13739
10,51,0,2010,2,4,13830
10,52,0,2010,2,4,13926
10,54,0,2010,2,4,14116
10,55,0,2010,2,4,14212
10,56,0,2010,2,4,14307
10,58,0,2010,2,4,14498
10,59,0,2010,2,4,14594
10,60,0,2010,2,4,14689
10,67,0,2010,2,4,15357
10,71,0,2010,2,4,15739
10,72,0,2010,2,4,15834
10,74,0,2010,2,4,16025
10,78,0,2010,2,4,16407
10,79,0,2010,2,4,16502
10,80,0,2010,2,4,16598
10,81,0,2010,2,4,16693
10,82,0,2010,2,4,16789
10,83,0,2010,2,4,16884
10,85,0,2010,2,4,17075
10,87,0,2010,2,4,17266
10,90,0,2010,2,4,17552
10,91,0,2010,2,4,17647
10,92,0,2010,2,4,17743
10,93,0,2010,2,4,17838
10,94,0,2010,2,4,17934
10,95,0,2010,2,4,18029
10,96,0,2010,2,4,18125
10,97,0,2010,2,4,18220
10,98,0,2010,2,4,18315
