Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,46,0,2012,3,3,8415
3,49,0,2012,3,3,7550
3,51,0,2012,3,3,6973
3,52,0,2012,3,3,6684
3,54,0,2012,3,3,6107
3,55,0,2012,3,3,5819
3,56,0,2012,3,3,5530
3,59,0,2012,3,3,4665
3,60,0,2012,3,3,4376
3,67,0,2012,3,3,7889
3,71,0,2012,3,3,13096
3,72,0,2012,3,3,14398
3,74,0,2012,3,3,17002
3,79,0,2012,3,3,23511
3,81,0,2012,3,3,26115
3,82,0,2012,3,3,27417
3,85,0,2012,3,3,31322
3,87,0,2012,3,3,33926
3,90,0,2012,3,3,37832
3,91,0,2012,3,3,39133
3,92,0,2012,3,3,40435
3,94,0,2012,3,3,43039
3,95,0,2012,3,3,44341
3,96,0,2012,3,3,45643
3,97,0,2012,3,3,46944
4,1,0,2012,3,3,20469
4,2,0,2012,3,3,20181
4,3,0,2012,3,3,19892
4,4,0,2012,3,3,19604
4,5,0,2012,3,3,19315
4,6,0,2012,3,3,19027
4,7,0,2012,3,3,18738
4,8,0,2012,3,3,18450
4,9,0,2012,3,3,18161
4,10,0,2012,3,3,17873
4,11,0,2012,3,3,17584
4,12,0,2012,3,3,17296
4,13,0,2012,3,3,17007
4,14,0,2012,3,3,16719
4,16,0,2012,3,3,16142
4,17,0,2012,3,3,15853
4,18,0,2012,3,3,15565
4,19,0,2012,3,3,15276
4,20,0,2012,3,3,14988
4,21,0,2012,3,3,14700
4,22,0,2012,3,3,14411
4,23,0,2012,3,3,14123
4,24,0,2012,3,3,13834
4,25,0,2012,3,3,13546
4,26,0,2012,3,3,13257
4,27,0,2012,3,3,12969
4,28,0,2012,3,3,12680
4,29,0,2012,3,3,12392
4,30,0,2012,3,3,12103
4,31,0,2012,3,3,11815
4,32,0,2012,3,3,11526
4,33,0,2012,3,3,11238
4,34,0,2012,3,3,10949
4,35,0,2012,3,3,10661
4,36,0,2012,3,3,10372
4,37,0,2012,3,3,10084
4,38,0,2012,3,3,9795
4,40,0,2012,3,3,9218
4,41,0,2012,3,3,8930
4,42,0,2012,3,3,8641
4,44,0,2012,3,3,8064
4,46,0,2012,3,3,7487
4,48,0,2012,3,3,6910
4,49,0,2012,3,3,6622
4,52,0,2012,3,3,5757
4,54,0,2012,3,3,5180
4,55,0,2012,3,3,4891
4,56,0,2012,3,3,4603
4,58,0,2012,3,3,4026
4,59,0,2012,3,3,3737
4,60,0,2012,3,3,3449
4,67,0,2012,3,3,3814
4,71,0,2012,3,3,8982
4,72,0,2012,3,3,10284
4,74,0,2012,3,3,12887
4,79,0,2012,3,3,19397
4,80,0,2012,3,3,20698
4,81,0,2012,3,3,22000
4,82,0,2012,3,3,23302
4,83,0,2012,3,3,24604
4,85,0,2012,3,3,27208
4,87,0,2012,3,3,29811
4,90,0,2012,3,3,33717
4,91,0,2012,3,3,35019
4,92,0,2012,3,3,36321
4,93,0,2012,3,3,37622
4,94,0,2012,3,3,38924
4,95,0,2012,3,3,40226
4,96,0,2012,3,3,41528
4,97,0,2012,3,3,42830
4,98,0,2012,3,3,44132
5,1,0,2012,3,3,19541
5,2,0,2012,3,3,19253
5,3,0,2012,3,3,18964
5,4,0,2012,3,3,18676
5,5,0,2012,3,3,18387
5,6,0,2012,3,3,18099
5,7,0,2012,3,3,17810
5,8,0,2012,3,3,17522
5,9,0,2012,3,3,17234
5,10,0,2012,3,3,16945
5,11,0,2012,3,3,16657
5,12,0,2012,3,3,16368
5,13,0,2012,3,3,16080
5,14,0,2012,3,3,15791
5,16,0,2012,3,3,15214
5,17,0,2012,3,3,14926
5,18,0,2012,3,3,14637
5,19,0,2012,3,3,14349
5,20,0,2012,3,3,14060
5,21,0,2012,3,3,13772
5,22,0,2012,3,3,13483
5,23,0,2012,3,3,13195
5,24,0,2012,3,3,12906
5,25,0,2012,3,3,12618
5,26,0,2012,3,3,12329
5,27,0,2012,3,3,12041
5,28,0,2012,3,3,11752
5,29,0,2012,3,3,11464
5,30,0,2012,3,3,11175
5,31,0,2012,3,3,10887
5,32,0,2012,3,3,10598
5,33,0,2012,3,3,10310
5,34,0,2012,3,3,10021
5,35,0,2012,3,3,9733
5,36,0,2012,3,3,9444
5,38,0,2012,3,3,8868
5,40,0,2012,3,3,8291
5,41,0,2012,3,3,8002
5,42,0,2012,3,3,7714
5,44,0,2012,3,3,7137
5,46,0,2012,3,3,6560
5,49,0,2012,3,3,5694
5,52,0,2012,3,3,4829
5,54,0,2012,3,3,4252
5,55,0,2012,3,3,3963
5,56,0,2012,3,3,3675
5,58,0,2012,3,3,3098
5,60,0,2012,3,3,2521
5,67,0,2012,3,3,975
5,71,0,2012,3,3,4867
5,72,0,2012,3,3,6169
5,74,0,2012,3,3,8773
5,79,0,2012,3,3,15282
5,81,0,2012,3,3,17886
5,82,0,2012,3,3,19187
5,85,0,2012,3,3,23093
5,87,0,2012,3,3,25697
5,90,0,2012,3,3,29602
5,91,0,2012,3,3,30904
5,92,0,2012,3,3,32206
5,94,0,2012,3,3,34810
5,95,0,2012,3,3,36112
5,96,0,2012,3,3,37413
5,97,0,2012,3,3,38715
1,1,0,2012,3,4,23206
1,2,0,2012,3,4,22917
1,3,0,2012,3,4,22629
1,4,0,2012,3,4,22340
1,5,0,2012,3,4,22052
1,6,0,2012,3,4,21763
1,7,0,2012,3,4,21475
1,8,0,2012,3,4,21186
1,9,0,2012,3,4,20898
1,10,0,2012,3,4,20609
1,11,0,2012,3,4,20321
1,12,0,2012,3,4,20032
1,13,0,2012,3,4,19744
1,14,0,2012,3,4,19455
1,16,0,2012,3,4,18878
1,17,0,2012,3,4,18590
1,18,0,2012,3,4,18301
1,19,0,2012,3,4,18013
1,20,0,2012,3,4,17725
1,21,0,2012,3,4,17436
1,22,0,2012,3,4,17148
1,23,0,2012,3,4,16859
1,24,0,2012,3,4,16571
1,25,0,2012,3,4,16282
1,26,0,2012,3,4,15994
1,27,0,2012,3,4,15705
1,28,0,2012,3,4,15417
1,29,0,2012,3,4,15128
1,30,0,2012,3,4,14840
1,31,0,2012,3,4,14551
1,32,0,2012,3,4,14263
1,33,0,2012,3,4,13974
1,34,0,2012,3,4,13686
1,35,0,2012,3,4,13397
1,36,0,2012,3,4,13109
1,37,0,2012,3,4,12820
1,38,0,2012,3,4,12532
1,40,0,2012,3,4,11955
1,41,0,2012,3,4,11666
1,42,0,2012,3,4,11378
1,44,0,2012,3,4,10801
1,46,0,2012,3,4,10224
1,48,0,2012,3,4,9647
1,49,0,2012,3,4,9359
1,52,0,2012,3,4,8493
1,54,0,2012,3,4,7916
1,55,0,2012,3,4,7628
1,56,0,2012,3,4,7339
1,58,0,2012,3,4,6762
1,59,0,2012,3,4,6474
1,60,0,2012,3,4,6755
1,67,0,2012,3,4,15769
1,71,0,2012,3,4,20977
1,72,0,2012,3,4,22279
1,74,0,2012,3,4,24882
1,79,0,2012,3,4,31392
1,80,0,2012,3,4,32694
1,81,0,2012,3,4,33995
1,82,0,2012,3,4,35297
1,83,0,2012,3,4,36599
1,85,0,2012,3,4,39203
1,87,0,2012,3,4,41806
1,90,0,2012,3,4,45712
1,91,0,2012,3,4,47014
1,92,0,2012,3,4,48316
1,93,0,2012,3,4,49488
1,94,0,2012,3,4,50622
1,95,0,2012,3,4,51755
1,96,0,2012,3,4,52889
1,97,0,2012,3,4,54022
1,98,0,2012,3,4,55156
2,1,0,2012,3,4,22278
2,2,0,2012,3,4,21989
2,3,0,2012,3,4,21701
2,4,0,2012,3,4,21412
2,5,0,2012,3,4,21124
2,6,0,2012,3,4,20835
2,7,0,2012,3,4,20547
2,8,0,2012,3,4,20258
2,9,0,2012,3,4,19970
2,10,0,2012,3,4,19682
2,11,0,2012,3,4,19393
2,12,0,2012,3,4,19105
2,13,0,2012,3,4,18816
2,14,0,2012,3,4,18528
2,16,0,2012,3,4,17951
2,17,0,2012,3,4,17662
2,18,0,2012,3,4,17374
2,19,0,2012,3,4,17085
2,20,0,2012,3,4,16797
2,21,0,2012,3,4,16508
2,22,0,2012,3,4,16220
2,23,0,2012,3,4,15931
2,24,0,2012,3,4,15643
2,25,0,2012,3,4,15354
2,26,0,2012,3,4,15066
2,27,0,2012,3,4,14777
2,28,0,2012,3,4,14489
2,29,0,2012,3,4,14200
2,30,0,2012,3,4,13912
2,31,0,2012,3,4,13623
2,32,0,2012,3,4,13335
2,33,0,2012,3,4,13046
2,34,0,2012,3,4,12758
2,35,0,2012,3,4,12469
2,36,0,2012,3,4,12181
2,37,0,2012,3,4,11893
2,38,0,2012,3,4,11604
2,40,0,2012,3,4,11027
2,41,0,2012,3,4,10739
2,42,0,2012,3,4,10450
2,44,0,2012,3,4,9873
2,46,0,2012,3,4,9296
2,48,0,2012,3,4,8719
2,49,0,2012,3,4,8431
2,52,0,2012,3,4,7565
2,54,0,2012,3,4,6988
2,55,0,2012,3,4,6700
2,56,0,2012,3,4,6411
2,58,0,2012,3,4,5834
2,59,0,2012,3,4,5546
2,60,0,2012,3,4,5257
2,67,0,2012,3,4,11655
2,71,0,2012,3,4,16862
2,72,0,2012,3,4,18164
2,74,0,2012,3,4,20768
2,79,0,2012,3,4,27277
2,80,0,2012,3,4,28579
2,81,0,2012,3,4,29881
2,82,0,2012,3,4,31183
2,83,0,2012,3,4,32484
2,85,0,2012,3,4,35088
2,87,0,2012,3,4,37692
2,90,0,2012,3,4,41597
2,91,0,2012,3,4,42899
2,92,0,2012,3,4,44201
2,93,0,2012,3,4,45503
2,94,0,2012,3,4,46805
2,95,0,2012,3,4,48103
2,96,0,2012,3,4,49237
2,97,0,2012,3,4,50370
2,98,0,2012,3,4,51504
3,1,0,2012,3,4,21350
3,2,0,2012,3,4,21062
3,3,0,2012,3,4,20773
3,4,0,2012,3,4,20485
3,5,0,2012,3,4,20196
3,6,0,2012,3,4,19908
3,7,0,2012,3,4,19619
3,8,0,2012,3,4,19331
3,9,0,2012,3,4,19042
3,10,0,2012,3,4,18754
3,11,0,2012,3,4,18465
3,12,0,2012,3,4,18177
3,13,0,2012,3,4,17888
3,14,0,2012,3,4,17600
3,16,0,2012,3,4,17023
3,17,0,2012,3,4,16734
3,18,0,2012,3,4,16446
3,19,0,2012,3,4,16157
3,20,0,2012,3,4,15869
3,21,0,2012,3,4,15580
3,22,0,2012,3,4,15292
3,23,0,2012,3,4,15003
3,24,0,2012,3,4,14715
3,25,0,2012,3,4,14427
3,26,0,2012,3,4,14138
3,27,0,2012,3,4,13850
3,28,0,2012,3,4,13561
3,29,0,2012,3,4,13273
3,30,0,2012,3,4,12984
3,31,0,2012,3,4,12696
3,32,0,2012,3,4,12407
3,33,0,2012,3,4,12119
3,34,0,2012,3,4,11830
3,35,0,2012,3,4,11542
3,36,0,2012,3,4,11253
3,38,0,2012,3,4,10676
3,40,0,2012,3,4,10099
3,41,0,2012,3,4,9811
3,42,0,2012,3,4,9522
3,44,0,2012,3,4,8945
3,46,0,2012,3,4,8368
3,49,0,2012,3,4,7503
3,52,0,2012,3,4,6637
3,54,0,2012,3,4,6061
3,55,0,2012,3,4,5772
3,56,0,2012,3,4,5484
3,60,0,2012,3,4,4330
3,67,0,2012,3,4,7540
3,71,0,2012,3,4,12748
3,72,0,2012,3,4,14049
3,74,0,2012,3,4,16653
3,79,0,2012,3,4,23162
3,81,0,2012,3,4,25766
3,82,0,2012,3,4,27068
3,85,0,2012,3,4,30974
3,87,0,2012,3,4,33577
3,90,0,2012,3,4,37483
3,91,0,2012,3,4,38785
3,92,0,2012,3,4,40086
3,94,0,2012,3,4,42690
3,95,0,2012,3,4,43992
3,96,0,2012,3,4,45294
3,97,0,2012,3,4,46596
4,1,0,2012,3,4,20422
4,2,0,2012,3,4,20134
4,3,0,2012,3,4,19845
4,4,0,2012,3,4,19557
4,5,0,2012,3,4,19268
4,6,0,2012,3,4,18980
4,7,0,2012,3,4,18691
4,8,0,2012,3,4,18403
4,9,0,2012,3,4,18114
4,10,0,2012,3,4,17826
4,11,0,2012,3,4,17537
4,12,0,2012,3,4,17249
4,13,0,2012,3,4,16961
4,14,0,2012,3,4,16672
4,16,0,2012,3,4,16095
4,17,0,2012,3,4,15807
4,18,0,2012,3,4,15518
4,19,0,2012,3,4,15230
4,20,0,2012,3,4,14941
4,21,0,2012,3,4,14653
4,22,0,2012,3,4,14364
4,23,0,2012,3,4,14076
4,24,0,2012,3,4,13787
4,25,0,2012,3,4,13499
4,26,0,2012,3,4,13210
4,27,0,2012,3,4,12922
4,28,0,2012,3,4,12633
4,29,0,2012,3,4,12345
4,30,0,2012,3,4,12056
4,31,0,2012,3,4,11768
4,32,0,2012,3,4,11479
4,33,0,2012,3,4,11191
4,34,0,2012,3,4,10902
4,35,0,2012,3,4,10614
4,36,0,2012,3,4,10325
4,37,0,2012,3,4,10037
4,38,0,2012,3,4,9748
4,40,0,2012,3,4,9171
4,41,0,2012,3,4,8883
4,42,0,2012,3,4,8595
4,44,0,2012,3,4,8018
4,46,0,2012,3,4,7441
4,48,0,2012,3,4,6864
4,49,0,2012,3,4,6575
4,52,0,2012,3,4,5710
4,54,0,2012,3,4,5133
4,55,0,2012,3,4,4844
4,56,0,2012,3,4,4556
4,58,0,2012,3,4,3979
4,59,0,2012,3,4,3690
4,60,0,2012,3,4,3402
4,67,0,2012,3,4,3505
4,71,0,2012,3,4,8633
4,72,0,2012,3,4,9935
4,74,0,2012,3,4,12539
4,79,0,2012,3,4,19048
4,80,0,2012,3,4,20350
4,81,0,2012,3,4,21651
4,82,0,2012,3,4,22953
4,83,0,2012,3,4,24255
4,85,0,2012,3,4,26859
4,87,0,2012,3,4,29463
4,90,0,2012,3,4,33368
4,91,0,2012,3,4,34670
4,92,0,2012,3,4,35972
4,93,0,2012,3,4,37274
4,94,0,2012,3,4,38576
4,95,0,2012,3,4,39877
4,96,0,2012,3,4,41179
4,97,0,2012,3,4,42481
4,98,0,2012,3,4,43783
5,1,0,2012,3,4,19495
5,2,0,2012,3,4,19206
5,3,0,2012,3,4,18918
5,4,0,2012,3,4,18629
5,5,0,2012,3,4,18341
5,6,0,2012,3,4,18052
5,7,0,2012,3,4,17764
5,8,0,2012,3,4,17475
5,9,0,2012,3,4,17187
5,10,0,2012,3,4,16898
5,11,0,2012,3,4,16610
5,12,0,2012,3,4,16321
5,13,0,2012,3,4,16033
5,14,0,2012,3,4,15744
5,16,0,2012,3,4,15167
5,17,0,2012,3,4,14879
5,18,0,2012,3,4,14590
5,19,0,2012,3,4,14302
5,20,0,2012,3,4,14013
5,21,0,2012,3,4,13725
5,22,0,2012,3,4,13436
5,23,0,2012,3,4,13148
5,24,0,2012,3,4,12859
5,25,0,2012,3,4,12571
5,26,0,2012,3,4,12282
5,27,0,2012,3,4,11994
5,28,0,2012,3,4,11705
5,29,0,2012,3,4,11417
5,30,0,2012,3,4,11129
5,31,0,2012,3,4,10840
5,32,0,2012,3,4,10552
5,33,0,2012,3,4,10263
5,34,0,2012,3,4,9975
5,35,0,2012,3,4,9686
5,36,0,2012,3,4,9398
5,38,0,2012,3,4,8821
5,40,0,2012,3,4,8244
5,41,0,2012,3,4,7955
5,42,0,2012,3,4,7667
5,44,0,2012,3,4,7090
5,45,0,2012,3,4,6801
5,46,0,2012,3,4,6513
5,49,0,2012,3,4,5647
5,52,0,2012,3,4,4782
5,54,0,2012,3,4,4205
5,55,0,2012,3,4,3916
5,56,0,2012,3,4,3628
5,58,0,2012,3,4,3051
5,59,0,2012,3,4,2763
5,60,0,2012,3,4,2474
5,67,0,2012,3,4,822
5,71,0,2012,3,4,4518
5,72,0,2012,3,4,5820
5,74,0,2012,3,4,8424
5,79,0,2012,3,4,14933
5,81,0,2012,3,4,17537
5,82,0,2012,3,4,18839
5,85,0,2012,3,4,22744
5,87,0,2012,3,4,25348
5,90,0,2012,3,4,29253
5,91,0,2012,3,4,30555
5,92,0,2012,3,4,31857
5,95,0,2012,3,4,35763
5,96,0,2012,3,4,37065
5,97,0,2012,3,4,38366
1,1,0,2012,3,5,23159
1,2,0,2012,3,5,22870
1,3,0,2012,3,5,22582
1,4,0,2012,3,5,22293
1,5,0,2012,3,5,22005
1,6,0,2012,3,5,21716
1,7,0,2012,3,5,21428
1,8,0,2012,3,5,21139
1,9,0,2012,3,5,20851
1,10,0,2012,3,5,20562
1,11,0,2012,3,5,20274
1,12,0,2012,3,5,19985
1,13,0,2012,3,5,19697
1,14,0,2012,3,5,19409
1,16,0,2012,3,5,18832
1,17,0,2012,3,5,18543
1,18,0,2012,3,5,18255
1,19,0,2012,3,5,17966
1,20,0,2012,3,5,17678
1,21,0,2012,3,5,17389
1,22,0,2012,3,5,17101
1,23,0,2012,3,5,16812
1,24,0,2012,3,5,16524
1,25,0,2012,3,5,16235
1,26,0,2012,3,5,15947
1,27,0,2012,3,5,15658
1,28,0,2012,3,5,15370
1,29,0,2012,3,5,15081
1,30,0,2012,3,5,14793
1,31,0,2012,3,5,14504
1,32,0,2012,3,5,14216
1,33,0,2012,3,5,13927
1,34,0,2012,3,5,13639
1,35,0,2012,3,5,13350
1,36,0,2012,3,5,13062
1,37,0,2012,3,5,12773
1,38,0,2012,3,5,12485
1,40,0,2012,3,5,11908
1,41,0,2012,3,5,11620
1,42,0,2012,3,5,11331
1,44,0,2012,3,5,10754
1,46,0,2012,3,5,10177
1,48,0,2012,3,5,9600
1,49,0,2012,3,5,9312
1,52,0,2012,3,5,8446
1,54,0,2012,3,5,7869
1,55,0,2012,3,5,7581
1,56,0,2012,3,5,7292
1,58,0,2012,3,5,6715
1,59,0,2012,3,5,6427
1,60,0,2012,3,5,6499
1,67,0,2012,3,5,15421
1,71,0,2012,3,5,20628
1,72,0,2012,3,5,21930
1,74,0,2012,3,5,24534
1,79,0,2012,3,5,31043
1,80,0,2012,3,5,32345
1,81,0,2012,3,5,33647
1,82,0,2012,3,5,34948
1,83,0,2012,3,5,36250
1,85,0,2012,3,5,38854
1,87,0,2012,3,5,41458
1,90,0,2012,3,5,45363
1,91,0,2012,3,5,46665
1,92,0,2012,3,5,47967
1,93,0,2012,3,5,49181
1,94,0,2012,3,5,50315
1,95,0,2012,3,5,51448
1,96,0,2012,3,5,52582
1,97,0,2012,3,5,53715
1,98,0,2012,3,5,54849
2,1,0,2012,3,5,22231
2,2,0,2012,3,5,21943
2,3,0,2012,3,5,21654
2,4,0,2012,3,5,21366
2,5,0,2012,3,5,21077
2,6,0,2012,3,5,20789
2,7,0,2012,3,5,20500
2,8,0,2012,3,5,20212
2,9,0,2012,3,5,19923
2,10,0,2012,3,5,19635
2,11,0,2012,3,5,19346
2,12,0,2012,3,5,19058
2,13,0,2012,3,5,18769
2,14,0,2012,3,5,18481
2,16,0,2012,3,5,17904
2,17,0,2012,3,5,17615
2,18,0,2012,3,5,17327
2,19,0,2012,3,5,17038
2,20,0,2012,3,5,16750
2,21,0,2012,3,5,16461
2,22,0,2012,3,5,16173
2,23,0,2012,3,5,15884
2,24,0,2012,3,5,15596
2,25,0,2012,3,5,15307
2,26,0,2012,3,5,15019
2,27,0,2012,3,5,14730
2,28,0,2012,3,5,14442
2,29,0,2012,3,5,14154
2,30,0,2012,3,5,13865
2,31,0,2012,3,5,13577
2,32,0,2012,3,5,13288
2,33,0,2012,3,5,13000
2,34,0,2012,3,5,12711
2,35,0,2012,3,5,12423
2,36,0,2012,3,5,12134
2,37,0,2012,3,5,11846
2,38,0,2012,3,5,11557
2,40,0,2012,3,5,10980
2,41,0,2012,3,5,10692
2,42,0,2012,3,5,10403
2,44,0,2012,3,5,9826
2,46,0,2012,3,5,9249
2,48,0,2012,3,5,8672
2,49,0,2012,3,5,8384
2,52,0,2012,3,5,7518
2,54,0,2012,3,5,6941
2,55,0,2012,3,5,6653
2,56,0,2012,3,5,6364
2,58,0,2012,3,5,5788
2,59,0,2012,3,5,5499
2,60,0,2012,3,5,5211
2,67,0,2012,3,5,11306
2,71,0,2012,3,5,16513
2,72,0,2012,3,5,17815
2,74,0,2012,3,5,20419
2,79,0,2012,3,5,26928
2,80,0,2012,3,5,28230
2,81,0,2012,3,5,29532
2,82,0,2012,3,5,30834
2,83,0,2012,3,5,32136
2,85,0,2012,3,5,34739
2,87,0,2012,3,5,37343
2,90,0,2012,3,5,41249
2,91,0,2012,3,5,42550
2,92,0,2012,3,5,43852
2,93,0,2012,3,5,45154
2,94,0,2012,3,5,46456
2,95,0,2012,3,5,47758
2,96,0,2012,3,5,48930
2,97,0,2012,3,5,50063
2,98,0,2012,3,5,51197
3,1,0,2012,3,5,21303
3,2,0,2012,3,5,21015
3,3,0,2012,3,5,20726
3,4,0,2012,3,5,20438
3,5,0,2012,3,5,20149
3,6,0,2012,3,5,19861
3,7,0,2012,3,5,19572
3,8,0,2012,3,5,19284
3,9,0,2012,3,5,18995
3,10,0,2012,3,5,18707
3,11,0,2012,3,5,18418
3,12,0,2012,3,5,18130
3,13,0,2012,3,5,17841
3,14,0,2012,3,5,17553
3,16,0,2012,3,5,16976
3,17,0,2012,3,5,16688
3,18,0,2012,3,5,16399
3,19,0,2012,3,5,16111
3,20,0,2012,3,5,15822
3,21,0,2012,3,5,15534
3,22,0,2012,3,5,15245
3,23,0,2012,3,5,14957
3,24,0,2012,3,5,14668
3,25,0,2012,3,5,14380
3,26,0,2012,3,5,14091
3,27,0,2012,3,5,13803
3,28,0,2012,3,5,13514
3,29,0,2012,3,5,13226
3,30,0,2012,3,5,12937
3,31,0,2012,3,5,12649
3,32,0,2012,3,5,12360
3,33,0,2012,3,5,12072
3,34,0,2012,3,5,11783
3,35,0,2012,3,5,11495
3,36,0,2012,3,5,11206
3,38,0,2012,3,5,10629
3,40,0,2012,3,5,10052
3,41,0,2012,3,5,9764
3,42,0,2012,3,5,9475
3,44,0,2012,3,5,8898
3,46,0,2012,3,5,8322
3,49,0,2012,3,5,7456
3,52,0,2012,3,5,6591
3,54,0,2012,3,5,6014
3,55,0,2012,3,5,5725
3,56,0,2012,3,5,5437
3,59,0,2012,3,5,4571
3,60,0,2012,3,5,4283
3,67,0,2012,3,5,7191
3,71,0,2012,3,5,12399
3,72,0,2012,3,5,13701
3,74,0,2012,3,5,16304
3,79,0,2012,3,5,22814
3,81,0,2012,3,5,25417
3,82,0,2012,3,5,26719
3,85,0,2012,3,5,30625
3,87,0,2012,3,5,33228
3,90,0,2012,3,5,37134
3,91,0,2012,3,5,38436
3,92,0,2012,3,5,39738
3,95,0,2012,3,5,43643
3,96,0,2012,3,5,44945
3,97,0,2012,3,5,46247
4,1,0,2012,3,5,20375
4,2,0,2012,3,5,20087
4,3,0,2012,3,5,19798
4,4,0,2012,3,5,19510
4,5,0,2012,3,5,19222
4,6,0,2012,3,5,18933
4,7,0,2012,3,5,18645
4,8,0,2012,3,5,18356
4,9,0,2012,3,5,18068
4,10,0,2012,3,5,17779
4,11,0,2012,3,5,17491
4,12,0,2012,3,5,17202
4,13,0,2012,3,5,16914
4,14,0,2012,3,5,16625
4,16,0,2012,3,5,16048
4,17,0,2012,3,5,15760
4,18,0,2012,3,5,15471
4,19,0,2012,3,5,15183
4,20,0,2012,3,5,14894
4,21,0,2012,3,5,14606
4,22,0,2012,3,5,14317
4,23,0,2012,3,5,14029
4,24,0,2012,3,5,13740
4,25,0,2012,3,5,13452
4,26,0,2012,3,5,13163
4,27,0,2012,3,5,12875
4,28,0,2012,3,5,12586
4,29,0,2012,3,5,12298
4,30,0,2012,3,5,12009
4,31,0,2012,3,5,11721
4,32,0,2012,3,5,11432
4,33,0,2012,3,5,11144
4,34,0,2012,3,5,10856
4,35,0,2012,3,5,10567
4,36,0,2012,3,5,10279
4,37,0,2012,3,5,9990
4,38,0,2012,3,5,9702
4,40,0,2012,3,5,9125
4,41,0,2012,3,5,8836
4,42,0,2012,3,5,8548
4,44,0,2012,3,5,7971
4,46,0,2012,3,5,7394
4,48,0,2012,3,5,6817
4,49,0,2012,3,5,6528
4,52,0,2012,3,5,5663
4,54,0,2012,3,5,5086
4,55,0,2012,3,5,4797
4,56,0,2012,3,5,4509
4,58,0,2012,3,5,3932
4,59,0,2012,3,5,3643
4,60,0,2012,3,5,3355
4,67,0,2012,3,5,3197
4,71,0,2012,3,5,8284
4,72,0,2012,3,5,9586
4,74,0,2012,3,5,12190
4,79,0,2012,3,5,18699
4,80,0,2012,3,5,20001
4,81,0,2012,3,5,21303
4,82,0,2012,3,5,22605
4,83,0,2012,3,5,23906
4,85,0,2012,3,5,26510
4,87,0,2012,3,5,29114
4,90,0,2012,3,5,33019
4,91,0,2012,3,5,34321
4,92,0,2012,3,5,35623
4,93,0,2012,3,5,36925
4,94,0,2012,3,5,38227
4,95,0,2012,3,5,39529
4,96,0,2012,3,5,40830
4,97,0,2012,3,5,42132
4,98,0,2012,3,5,43434
5,1,0,2012,3,5,19448
5,2,0,2012,3,5,19159
5,3,0,2012,3,5,18871
5,4,0,2012,3,5,18582
5,5,0,2012,3,5,18294
5,6,0,2012,3,5,18005
5,7,0,2012,3,5,17717
5,8,0,2012,3,5,17428
5,9,0,2012,3,5,17140
5,10,0,2012,3,5,16851
5,11,0,2012,3,5,16563
5,12,0,2012,3,5,16274
5,13,0,2012,3,5,15986
5,14,0,2012,3,5,15697
5,16,0,2012,3,5,15120
5,17,0,2012,3,5,14832
5,18,0,2012,3,5,14543
5,20,0,2012,3,5,13966
5,21,0,2012,3,5,13678
5,22,0,2012,3,5,13390
5,23,0,2012,3,5,13101
5,24,0,2012,3,5,12813
5,25,0,2012,3,5,12524
5,26,0,2012,3,5,12236
5,27,0,2012,3,5,11947
5,28,0,2012,3,5,11659
5,29,0,2012,3,5,11370
5,30,0,2012,3,5,11082
5,31,0,2012,3,5,10793
5,32,0,2012,3,5,10505
5,33,0,2012,3,5,10216
5,34,0,2012,3,5,9928
5,35,0,2012,3,5,9639
5,36,0,2012,3,5,9351
5,38,0,2012,3,5,8774
5,40,0,2012,3,5,8197
5,41,0,2012,3,5,7908
5,42,0,2012,3,5,7620
5,44,0,2012,3,5,7043
5,45,0,2012,3,5,6754
5,46,0,2012,3,5,6466
5,49,0,2012,3,5,5600
5,52,0,2012,3,5,4735
5,54,0,2012,3,5,4158
5,55,0,2012,3,5,3870
5,56,0,2012,3,5,3581
5,58,0,2012,3,5,3004
5,60,0,2012,3,5,2427
5,67,0,2012,3,5,675
5,71,0,2012,3,5,4170
5,72,0,2012,3,5,5471
5,74,0,2012,3,5,8075
5,79,0,2012,3,5,14584
5,81,0,2012,3,5,17188
5,82,0,2012,3,5,18490
5,85,0,2012,3,5,22395
5,87,0,2012,3,5,24999
5,90,0,2012,3,5,28905
5,91,0,2012,3,5,30207
5,92,0,2012,3,5,31508
5,95,0,2012,3,5,35414
5,96,0,2012,3,5,36716
5,97,0,2012,3,5,38018
