Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,23,0,2012,4,3,18339
13,24,0,2012,4,3,18041
13,25,0,2012,4,3,17743
13,26,0,2012,4,3,17445
13,27,0,2012,4,3,17147
13,28,0,2012,4,3,16849
13,29,0,2012,4,3,16551
13,30,0,2012,4,3,16253
13,31,0,2012,4,3,15955
13,32,0,2012,4,3,15657
13,33,0,2012,4,3,15359
13,34,0,2012,4,3,15061
13,35,0,2012,4,3,14763
13,36,0,2012,4,3,14465
13,37,0,2012,4,3,14167
13,38,0,2012,4,3,13869
13,40,0,2012,4,3,13273
13,41,0,2012,4,3,12975
13,42,0,2012,4,3,12677
13,44,0,2012,4,3,12081
13,45,0,2012,4,3,11783
13,46,0,2012,4,3,11485
13,48,0,2012,4,3,10888
13,49,0,2012,4,3,10590
13,50,0,2012,4,3,10292
13,52,0,2012,4,3,9696
13,54,0,2012,4,3,9100
13,55,0,2012,4,3,8849
13,56,0,2012,4,3,9248
13,58,0,2012,4,3,10600
13,59,0,2012,4,3,11276
13,60,0,2012,4,3,11952
13,67,0,2012,4,3,16684
13,71,0,2012,4,3,19388
13,72,0,2012,4,3,20064
13,74,0,2012,4,3,21416
13,79,0,2012,4,3,24796
13,80,0,2012,4,3,25472
13,81,0,2012,4,3,26148
13,82,0,2012,4,3,26824
13,83,0,2012,4,3,27500
13,85,0,2012,4,3,28852
13,87,0,2012,4,3,30204
13,90,0,2012,4,3,32232
13,91,0,2012,4,3,32908
13,92,0,2012,4,3,33584
13,93,0,2012,4,3,34260
13,94,0,2012,4,3,34936
13,95,0,2012,4,3,35611
13,96,0,2012,4,3,36287
13,97,0,2012,4,3,36963
13,98,0,2012,4,3,37639
13,99,0,2012,4,3,38315
14,1,0,2012,4,3,24871
14,2,0,2012,4,3,24573
14,3,0,2012,4,3,24275
14,4,0,2012,4,3,23977
14,5,0,2012,4,3,23679
14,6,0,2012,4,3,23381
14,7,0,2012,4,3,23083
14,8,0,2012,4,3,22785
14,9,0,2012,4,3,22487
14,10,0,2012,4,3,22189
14,11,0,2012,4,3,21891
14,12,0,2012,4,3,21593
14,13,0,2012,4,3,21295
14,14,0,2012,4,3,20997
14,16,0,2012,4,3,20400
14,17,0,2012,4,3,20102
14,18,0,2012,4,3,19804
14,19,0,2012,4,3,19506
14,20,0,2012,4,3,19208
14,21,0,2012,4,3,18910
14,22,0,2012,4,3,18612
14,23,0,2012,4,3,18314
14,24,0,2012,4,3,18016
14,25,0,2012,4,3,17718
14,26,0,2012,4,3,17420
14,27,0,2012,4,3,17122
14,28,0,2012,4,3,16824
14,29,0,2012,4,3,16526
14,30,0,2012,4,3,16228
14,31,0,2012,4,3,15930
14,32,0,2012,4,3,15632
14,33,0,2012,4,3,15334
14,34,0,2012,4,3,15036
14,35,0,2012,4,3,14738
14,36,0,2012,4,3,14440
14,38,0,2012,4,3,13844
14,40,0,2012,4,3,13248
14,41,0,2012,4,3,12950
14,42,0,2012,4,3,12652
14,44,0,2012,4,3,12056
14,46,0,2012,4,3,11460
14,49,0,2012,4,3,10566
14,50,0,2012,4,3,10268
14,51,0,2012,4,3,9970
14,52,0,2012,4,3,9672
14,54,0,2012,4,3,9076
14,55,0,2012,4,3,8811
14,56,0,2012,4,3,9151
14,58,0,2012,4,3,10503
14,59,0,2012,4,3,11179
14,60,0,2012,4,3,11855
14,67,0,2012,4,3,16587
14,71,0,2012,4,3,19291
14,72,0,2012,4,3,19967
14,74,0,2012,4,3,21319
14,79,0,2012,4,3,24699
14,80,0,2012,4,3,25375
14,81,0,2012,4,3,26051
14,82,0,2012,4,3,26727
14,83,0,2012,4,3,27403
14,85,0,2012,4,3,28755
14,87,0,2012,4,3,30106
14,90,0,2012,4,3,32134
14,91,0,2012,4,3,32810
14,92,0,2012,4,3,33486
14,93,0,2012,4,3,34162
14,94,0,2012,4,3,34838
14,95,0,2012,4,3,35514
14,96,0,2012,4,3,36190
14,97,0,2012,4,3,36866
14,98,0,2012,4,3,37542
15,1,0,2012,4,3,24846
15,2,0,2012,4,3,24548
15,3,0,2012,4,3,24250
15,4,0,2012,4,3,23952
15,5,0,2012,4,3,23654
15,6,0,2012,4,3,23356
15,7,0,2012,4,3,23058
15,8,0,2012,4,3,22760
15,9,0,2012,4,3,22462
15,10,0,2012,4,3,22164
15,11,0,2012,4,3,21866
15,12,0,2012,4,3,21568
15,13,0,2012,4,3,21270
15,14,0,2012,4,3,20972
15,16,0,2012,4,3,20376
15,17,0,2012,4,3,20078
15,18,0,2012,4,3,19780
15,19,0,2012,4,3,19482
15,20,0,2012,4,3,19184
15,21,0,2012,4,3,18886
15,22,0,2012,4,3,18588
15,23,0,2012,4,3,18290
15,24,0,2012,4,3,17992
15,25,0,2012,4,3,17694
15,26,0,2012,4,3,17396
15,27,0,2012,4,3,17098
15,28,0,2012,4,3,16799
15,29,0,2012,4,3,16501
15,30,0,2012,4,3,16203
15,31,0,2012,4,3,15905
15,32,0,2012,4,3,15607
15,33,0,2012,4,3,15309
15,34,0,2012,4,3,15011
15,35,0,2012,4,3,14713
15,36,0,2012,4,3,14415
15,38,0,2012,4,3,13819
15,40,0,2012,4,3,13223
15,41,0,2012,4,3,12925
15,42,0,2012,4,3,12627
15,44,0,2012,4,3,12031
15,46,0,2012,4,3,11435
15,49,0,2012,4,3,10541
15,50,0,2012,4,3,10243
15,52,0,2012,4,3,9647
15,54,0,2012,4,3,9051
15,55,0,2012,4,3,8772
15,56,0,2012,4,3,9054
15,59,0,2012,4,3,11082
15,60,0,2012,4,3,11758
15,67,0,2012,4,3,16490
15,71,0,2012,4,3,19194
15,72,0,2012,4,3,19870
15,74,0,2012,4,3,21222
15,79,0,2012,4,3,24601
15,80,0,2012,4,3,25277
15,81,0,2012,4,3,25953
15,82,0,2012,4,3,26629
15,83,0,2012,4,3,27305
15,85,0,2012,4,3,28657
15,87,0,2012,4,3,30009
15,90,0,2012,4,3,32037
15,91,0,2012,4,3,32713
15,92,0,2012,4,3,33389
15,93,0,2012,4,3,34065
15,94,0,2012,4,3,34741
15,95,0,2012,4,3,35417
15,96,0,2012,4,3,36093
15,97,0,2012,4,3,36769
15,98,0,2012,4,3,37445
11,1,0,2012,4,4,24957
11,2,0,2012,4,4,24658
11,3,0,2012,4,4,24360
11,4,0,2012,4,4,24062
11,5,0,2012,4,4,23764
11,6,0,2012,4,4,23466
11,7,0,2012,4,4,23168
11,8,0,2012,4,4,22870
11,9,0,2012,4,4,22572
11,10,0,2012,4,4,22274
11,11,0,2012,4,4,21976
11,12,0,2012,4,4,21678
11,13,0,2012,4,4,21380
11,14,0,2012,4,4,21082
11,16,0,2012,4,4,20486
11,17,0,2012,4,4,20188
11,18,0,2012,4,4,19890
11,19,0,2012,4,4,19592
11,20,0,2012,4,4,19294
11,21,0,2012,4,4,18996
11,22,0,2012,4,4,18698
11,23,0,2012,4,4,18400
11,24,0,2012,4,4,18102
11,25,0,2012,4,4,17804
11,26,0,2012,4,4,17506
11,27,0,2012,4,4,17208
11,28,0,2012,4,4,16910
11,29,0,2012,4,4,16612
11,30,0,2012,4,4,16314
11,31,0,2012,4,4,16016
11,32,0,2012,4,4,15718
11,33,0,2012,4,4,15420
11,34,0,2012,4,4,15122
11,35,0,2012,4,4,14824
11,36,0,2012,4,4,14526
11,37,0,2012,4,4,14228
11,38,0,2012,4,4,13930
11,40,0,2012,4,4,13334
11,41,0,2012,4,4,13036
11,42,0,2012,4,4,12738
11,44,0,2012,4,4,12141
11,46,0,2012,4,4,11545
11,49,0,2012,4,4,10651
11,52,0,2012,4,4,9757
11,54,0,2012,4,4,9161
11,55,0,2012,4,4,8914
11,56,0,2012,4,4,9363
11,58,0,2012,4,4,10715
11,59,0,2012,4,4,11391
11,60,0,2012,4,4,12067
11,67,0,2012,4,4,16799
11,71,0,2012,4,4,19503
11,72,0,2012,4,4,20179
11,74,0,2012,4,4,21531
11,79,0,2012,4,4,24910
11,80,0,2012,4,4,25586
11,81,0,2012,4,4,26262
11,82,0,2012,4,4,26938
11,83,0,2012,4,4,27614
11,85,0,2012,4,4,28966
11,87,0,2012,4,4,30318
11,90,0,2012,4,4,32346
11,91,0,2012,4,4,33022
11,92,0,2012,4,4,33698
11,93,0,2012,4,4,34374
11,94,0,2012,4,4,35050
11,95,0,2012,4,4,35726
11,96,0,2012,4,4,36402
11,97,0,2012,4,4,37078
11,98,0,2012,4,4,37754
12,1,0,2012,4,4,24932
12,2,0,2012,4,4,24634
12,3,0,2012,4,4,24336
12,4,0,2012,4,4,24038
12,5,0,2012,4,4,23740
12,6,0,2012,4,4,23442
12,7,0,2012,4,4,23144
12,8,0,2012,4,4,22846
12,9,0,2012,4,4,22548
12,10,0,2012,4,4,22250
12,11,0,2012,4,4,21952
12,12,0,2012,4,4,21654
12,13,0,2012,4,4,21355
12,14,0,2012,4,4,21057
12,16,0,2012,4,4,20461
12,17,0,2012,4,4,20163
12,18,0,2012,4,4,19865
12,19,0,2012,4,4,19567
12,20,0,2012,4,4,19269
12,21,0,2012,4,4,18971
12,22,0,2012,4,4,18673
12,23,0,2012,4,4,18375
12,24,0,2012,4,4,18077
12,25,0,2012,4,4,17779
12,26,0,2012,4,4,17481
12,27,0,2012,4,4,17183
12,28,0,2012,4,4,16885
12,29,0,2012,4,4,16587
12,30,0,2012,4,4,16289
12,31,0,2012,4,4,15991
12,32,0,2012,4,4,15693
12,33,0,2012,4,4,15395
12,34,0,2012,4,4,15097
12,35,0,2012,4,4,14799
12,36,0,2012,4,4,14501
12,38,0,2012,4,4,13905
12,40,0,2012,4,4,13309
12,41,0,2012,4,4,13011
12,42,0,2012,4,4,12713
12,44,0,2012,4,4,12117
12,45,0,2012,4,4,11819
12,46,0,2012,4,4,11521
12,49,0,2012,4,4,10627
12,52,0,2012,4,4,9733
12,54,0,2012,4,4,9137
12,55,0,2012,4,4,8876
12,56,0,2012,4,4,9266
12,58,0,2012,4,4,10618
12,59,0,2012,4,4,11294
12,60,0,2012,4,4,11970
12,67,0,2012,4,4,16702
12,71,0,2012,4,4,19405
12,72,0,2012,4,4,20081
12,74,0,2012,4,4,21433
12,79,0,2012,4,4,24813
12,80,0,2012,4,4,25489
12,81,0,2012,4,4,26165
12,82,0,2012,4,4,26841
12,83,0,2012,4,4,27517
12,85,0,2012,4,4,28869
12,87,0,2012,4,4,30221
12,90,0,2012,4,4,32249
12,91,0,2012,4,4,32925
12,92,0,2012,4,4,33601
12,93,0,2012,4,4,34277
12,94,0,2012,4,4,34953
12,95,0,2012,4,4,35629
12,97,0,2012,4,4,36981
12,98,0,2012,4,4,37657
13,1,0,2012,4,4,24907
13,2,0,2012,4,4,24609
13,3,0,2012,4,4,24311
13,4,0,2012,4,4,24013
13,5,0,2012,4,4,23715
13,6,0,2012,4,4,23417
13,7,0,2012,4,4,23119
13,8,0,2012,4,4,22821
13,9,0,2012,4,4,22523
13,10,0,2012,4,4,22225
13,11,0,2012,4,4,21927
13,12,0,2012,4,4,21629
13,13,0,2012,4,4,21331
13,14,0,2012,4,4,21033
13,16,0,2012,4,4,20437
13,17,0,2012,4,4,20139
13,18,0,2012,4,4,19841
13,19,0,2012,4,4,19543
13,20,0,2012,4,4,19245
13,21,0,2012,4,4,18947
13,22,0,2012,4,4,18649
13,23,0,2012,4,4,18351
13,24,0,2012,4,4,18053
13,25,0,2012,4,4,17754
13,26,0,2012,4,4,17456
13,27,0,2012,4,4,17158
13,28,0,2012,4,4,16860
13,29,0,2012,4,4,16562
13,30,0,2012,4,4,16264
13,31,0,2012,4,4,15966
13,32,0,2012,4,4,15668
13,33,0,2012,4,4,15370
13,34,0,2012,4,4,15072
13,35,0,2012,4,4,14774
13,36,0,2012,4,4,14476
13,37,0,2012,4,4,14178
13,38,0,2012,4,4,13880
13,40,0,2012,4,4,13284
13,41,0,2012,4,4,12986
13,42,0,2012,4,4,12688
13,44,0,2012,4,4,12092
13,46,0,2012,4,4,11496
13,48,0,2012,4,4,10900
13,49,0,2012,4,4,10602
13,50,0,2012,4,4,10304
13,52,0,2012,4,4,9708
13,54,0,2012,4,4,9112
13,55,0,2012,4,4,8838
13,56,0,2012,4,4,9169
13,58,0,2012,4,4,10521
13,59,0,2012,4,4,11196
13,60,0,2012,4,4,11872
13,67,0,2012,4,4,16604
13,71,0,2012,4,4,19308
13,72,0,2012,4,4,19984
13,74,0,2012,4,4,21336
13,79,0,2012,4,4,24716
13,80,0,2012,4,4,25392
13,81,0,2012,4,4,26068
13,82,0,2012,4,4,26744
13,83,0,2012,4,4,27420
13,85,0,2012,4,4,28772
13,87,0,2012,4,4,30124
13,90,0,2012,4,4,32152
13,91,0,2012,4,4,32828
13,92,0,2012,4,4,33504
13,93,0,2012,4,4,34180
13,94,0,2012,4,4,34856
13,95,0,2012,4,4,35532
13,96,0,2012,4,4,36208
13,97,0,2012,4,4,36884
13,98,0,2012,4,4,37560
14,1,0,2012,4,4,24882
14,2,0,2012,4,4,24584
14,3,0,2012,4,4,24286
14,4,0,2012,4,4,23988
14,5,0,2012,4,4,23690
14,6,0,2012,4,4,23392
14,7,0,2012,4,4,23094
14,8,0,2012,4,4,22796
14,9,0,2012,4,4,22498
14,10,0,2012,4,4,22200
14,11,0,2012,4,4,21902
14,12,0,2012,4,4,21604
14,13,0,2012,4,4,21306
14,14,0,2012,4,4,21008
14,16,0,2012,4,4,20412
14,17,0,2012,4,4,20114
14,18,0,2012,4,4,19816
14,19,0,2012,4,4,19518
14,20,0,2012,4,4,19220
14,21,0,2012,4,4,18922
14,22,0,2012,4,4,18624
14,23,0,2012,4,4,18326
14,24,0,2012,4,4,18028
14,25,0,2012,4,4,17730
14,26,0,2012,4,4,17432
14,27,0,2012,4,4,17134
14,28,0,2012,4,4,16836
14,29,0,2012,4,4,16538
14,30,0,2012,4,4,16240
14,31,0,2012,4,4,15942
14,32,0,2012,4,4,15644
14,33,0,2012,4,4,15346
14,34,0,2012,4,4,15048
14,35,0,2012,4,4,14750
14,36,0,2012,4,4,14452
14,38,0,2012,4,4,13855
14,40,0,2012,4,4,13259
14,41,0,2012,4,4,12961
14,42,0,2012,4,4,12663
14,44,0,2012,4,4,12067
14,46,0,2012,4,4,11471
14,49,0,2012,4,4,10577
14,50,0,2012,4,4,10279
14,51,0,2012,4,4,9981
14,52,0,2012,4,4,9683
14,54,0,2012,4,4,9087
14,55,0,2012,4,4,8800
14,56,0,2012,4,4,9071
14,58,0,2012,4,4,10423
14,59,0,2012,4,4,11099
14,60,0,2012,4,4,11775
14,67,0,2012,4,4,16507
14,71,0,2012,4,4,19211
14,72,0,2012,4,4,19887
14,74,0,2012,4,4,21239
14,79,0,2012,4,4,24619
14,80,0,2012,4,4,25295
14,81,0,2012,4,4,25971
14,82,0,2012,4,4,26647
14,83,0,2012,4,4,27323
14,85,0,2012,4,4,28675
14,87,0,2012,4,4,30027
14,90,0,2012,4,4,32055
14,91,0,2012,4,4,32731
14,92,0,2012,4,4,33407
14,93,0,2012,4,4,34083
14,94,0,2012,4,4,34759
14,95,0,2012,4,4,35435
14,97,0,2012,4,4,36787
14,98,0,2012,4,4,37463
15,1,0,2012,4,4,24858
15,2,0,2012,4,4,24560
15,3,0,2012,4,4,24262
15,4,0,2012,4,4,23964
15,5,0,2012,4,4,23666
15,6,0,2012,4,4,23367
15,7,0,2012,4,4,23069
15,8,0,2012,4,4,22771
15,9,0,2012,4,4,22473
15,10,0,2012,4,4,22175
15,11,0,2012,4,4,21877
15,12,0,2012,4,4,21579
15,13,0,2012,4,4,21281
15,14,0,2012,4,4,20983
15,16,0,2012,4,4,20387
15,17,0,2012,4,4,20089
15,18,0,2012,4,4,19791
15,19,0,2012,4,4,19493
15,20,0,2012,4,4,19195
15,21,0,2012,4,4,18897
15,22,0,2012,4,4,18599
15,23,0,2012,4,4,18301
15,24,0,2012,4,4,18003
15,25,0,2012,4,4,17705
15,26,0,2012,4,4,17407
15,27,0,2012,4,4,17109
15,28,0,2012,4,4,16811
15,29,0,2012,4,4,16513
15,30,0,2012,4,4,16215
15,31,0,2012,4,4,15917
15,32,0,2012,4,4,15619
15,33,0,2012,4,4,15321
15,34,0,2012,4,4,15023
15,35,0,2012,4,4,14725
15,36,0,2012,4,4,14427
15,38,0,2012,4,4,13831
15,40,0,2012,4,4,13235
15,41,0,2012,4,4,12937
15,42,0,2012,4,4,12639
15,44,0,2012,4,4,12043
15,46,0,2012,4,4,11447
15,49,0,2012,4,4,10552
15,50,0,2012,4,4,10254
15,52,0,2012,4,4,9658
15,54,0,2012,4,4,9062
15,55,0,2012,4,4,8764
15,56,0,2012,4,4,8974
15,59,0,2012,4,4,11002
15,60,0,2012,4,4,11678
15,67,0,2012,4,4,16410
15,71,0,2012,4,4,19114
15,72,0,2012,4,4,19790
15,74,0,2012,4,4,21142
15,79,0,2012,4,4,24522
15,80,0,2012,4,4,25198
15,81,0,2012,4,4,25874
15,82,0,2012,4,4,26550
15,83,0,2012,4,4,27226
15,85,0,2012,4,4,28578
15,87,0,2012,4,4,29930
15,90,0,2012,4,4,31958
15,91,0,2012,4,4,32634
15,92,0,2012,4,4,33310
15,93,0,2012,4,4,33986
15,94,0,2012,4,4,34662
15,95,0,2012,4,4,35338
15,96,0,2012,4,4,36014
15,97,0,2012,4,4,36690
15,98,0,2012,4,4,37366
