Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
33,95,27041.15,0,2011,5,1
33,96,9455.18,0,2011,5,1
33,97,6035.21,0,2011,5,1
33,98,6517.4,0,2011,5,1
34,1,16719.78,0,2011,5,1
34,2,37367.54,0,2011,5,1
34,3,6738.66,0,2011,5,1
34,4,19482.55,0,2011,5,1
34,5,13940.37,0,2011,5,1
34,6,2812.4,0,2011,5,1
34,7,12393.98,0,2011,5,1
34,8,26729.11,0,2011,5,1
34,9,15715.07,0,2011,5,1
34,10,13995.29,0,2011,5,1
34,11,12947.89,0,2011,5,1
34,12,6757.98,0,2011,5,1
34,13,23146.95,0,2011,5,1
34,14,10154.66,0,2011,5,1
34,16,27532.38,0,2011,5,1
34,17,7607.42,0,2011,5,1
34,18,780.16,0,2011,5,1
34,19,-7.47,0,2011,5,1
34,20,2484.64,0,2011,5,1
34,21,4805.38,0,2011,5,1
34,22,3833.16,0,2011,5,1
34,23,11899.63,0,2011,5,1
34,24,2152.47,0,2011,5,1
34,25,6044.87,0,2011,5,1
34,26,4189.31,0,2011,5,1
34,27,493.66,0,2011,5,1
34,28,271.07,0,2011,5,1
34,29,2178.8,0,2011,5,1
34,30,2111.78,0,2011,5,1
34,31,662.42,0,2011,5,1
34,32,6815.0,0,2011,5,1
34,33,2605.85,0,2011,5,1
34,34,6863.38,0,2011,5,1
34,35,2073.0,0,2011,5,1
34,36,751.0,0,2011,5,1
34,37,1818.84,0,2011,5,1
34,38,50897.75,0,2011,5,1
34,40,38587.91,0,2011,5,1
34,41,100.0,0,2011,5,1
34,42,4352.18,0,2011,5,1
34,44,3775.43,0,2011,5,1
34,45,77.62,0,2011,5,1
34,46,18611.62,0,2011,5,1
34,49,4208.64,0,2011,5,1
34,51,14.0,0,2011,5,1
34,52,1330.93,0,2011,5,1
34,54,34.92,0,2011,5,1
34,55,7368.97,0,2011,5,1
34,56,16414.99,0,2011,5,1
34,58,2520.0,0,2011,5,1
34,59,406.4,0,2011,5,1
34,60,132.0,0,2011,5,1
34,65,61588.84,0,2011,5,1
34,67,13417.69,0,2011,5,1
34,71,2741.62,0,2011,5,1
34,72,26447.22,0,2011,5,1
34,74,6741.72,0,2011,5,1
34,79,16433.92,0,2011,5,1
34,80,12026.01,0,2011,5,1
34,81,14494.75,0,2011,5,1
34,82,15709.04,0,2011,5,1
34,83,2465.95,0,2011,5,1
34,85,2591.37,0,2011,5,1
34,87,5948.19,0,2011,5,1
34,90,42907.92,0,2011,5,1
34,91,34612.85,0,2011,5,1
34,92,63971.93,0,2011,5,1
34,93,29209.86,0,2011,5,1
34,94,37466.1,0,2011,5,1
34,95,68660.25,0,2011,5,1
34,96,16665.15,0,2011,5,1
34,97,17815.65,0,2011,5,1
34,98,8210.21,0,2011,5,1
34,99,25.0,0,2011,5,1
35,1,14389.18,0,2011,5,1
35,2,42010.99,0,2011,5,1
35,3,6541.67,0,2011,5,1
35,4,18621.2,0,2011,5,1
35,5,14189.22,0,2011,5,1
35,6,6954.07,0,2011,5,1
35,7,24902.09,0,2011,5,1
35,8,16711.11,0,2011,5,1
35,9,15414.55,0,2011,5,1
35,10,14967.06,0,2011,5,1
35,11,17071.96,0,2011,5,1
35,12,2324.02,0,2011,5,1
35,13,30053.79,0,2011,5,1
35,14,31302.02,0,2011,5,1
35,16,13750.36,0,2011,5,1
35,17,16081.9,0,2011,5,1
35,18,1055.07,0,2011,5,1
35,20,10092.99,0,2011,5,1
35,21,3942.94,0,2011,5,1
35,22,18436.45,0,2011,5,1
35,23,38947.04,0,2011,5,1
35,24,8160.82,0,2011,5,1
35,25,15439.26,0,2011,5,1
35,26,13057.73,0,2011,5,1
35,27,1464.01,0,2011,5,1
35,28,600.44,0,2011,5,1
35,29,8472.32,0,2011,5,1
35,30,5312.66,0,2011,5,1
35,31,3887.56,0,2011,5,1
35,32,10128.57,0,2011,5,1
35,33,8544.4,0,2011,5,1
35,34,25275.01,0,2011,5,1
35,35,3803.91,0,2011,5,1
35,36,1702.0,0,2011,5,1
35,38,38226.81,0,2011,5,1
35,40,36694.99,0,2011,5,1
35,41,1977.0,0,2011,5,1
35,42,7289.53,0,2011,5,1
35,44,1319.31,0,2011,5,1
35,46,15308.95,0,2011,5,1
35,52,1870.48,0,2011,5,1
35,54,181.8,0,2011,5,1
35,55,7023.78,0,2011,5,1
35,56,4309.74,0,2011,5,1
35,58,1760.0,0,2011,5,1
35,59,56.06,0,2011,5,1
35,60,70.4,0,2011,5,1
35,67,8712.46,0,2011,5,1
35,71,9477.12,0,2011,5,1
35,72,66833.3,0,2011,5,1
35,74,22128.42,0,2011,5,1
35,79,24617.76,0,2011,5,1
35,80,-22.87,0,2011,5,1
35,81,7005.66,0,2011,5,1
35,82,8694.14,0,2011,5,1
35,83,774.54,0,2011,5,1
35,85,1422.64,0,2011,5,1
35,87,10273.24,0,2011,5,1
35,90,10881.95,0,2011,5,1
35,91,7963.84,0,2011,5,1
35,92,31037.0,0,2011,5,1
35,93,1584.0,0,2011,5,1
35,94,235.0,0,2011,5,1
35,95,40416.41,0,2011,5,1
35,97,3447.86,0,2011,5,1
35,98,1.49,0,2011,5,1
31,1,13747.56,0,2011,5,2
31,2,57336.42,0,2011,5,2
31,3,7237.08,0,2011,5,2
31,4,33979.5,0,2011,5,2
31,5,13863.16,0,2011,5,2
31,6,4501.99,0,2011,5,2
31,7,16103.74,0,2011,5,2
31,8,24924.99,0,2011,5,2
31,9,13298.67,0,2011,5,2
31,10,17395.18,0,2011,5,2
31,11,12044.5,0,2011,5,2
31,12,2622.91,0,2011,5,2
31,13,39394.43,0,2011,5,2
31,14,17179.67,0,2011,5,2
31,16,12514.63,0,2011,5,2
31,17,7510.15,0,2011,5,2
31,18,-6.43,0,2011,5,2
31,19,14.86,0,2011,5,2
31,20,5419.94,0,2011,5,2
31,21,4268.49,0,2011,5,2
31,22,7034.03,0,2011,5,2
31,23,21559.11,0,2011,5,2
31,24,3198.29,0,2011,5,2
31,25,9418.26,0,2011,5,2
31,26,6295.93,0,2011,5,2
31,27,872.94,0,2011,5,2
31,28,492.45,0,2011,5,2
31,29,4337.84,0,2011,5,2
31,30,2923.98,0,2011,5,2
31,31,1900.57,0,2011,5,2
31,32,9794.85,0,2011,5,2
31,33,3232.21,0,2011,5,2
31,34,16183.57,0,2011,5,2
31,35,2474.97,0,2011,5,2
31,36,2806.0,0,2011,5,2
31,37,2849.5,0,2011,5,2
31,38,80879.19,0,2011,5,2
31,40,56634.69,0,2011,5,2
31,41,1080.5,0,2011,5,2
31,42,5238.45,0,2011,5,2
31,44,2264.1,0,2011,5,2
31,46,27379.89,0,2011,5,2
31,49,9999.31,0,2011,5,2
31,52,1063.27,0,2011,5,2
31,54,123.92,0,2011,5,2
31,55,5454.58,0,2011,5,2
31,56,5091.51,0,2011,5,2
31,58,2845.0,0,2011,5,2
31,59,286.03,0,2011,5,2
31,60,202.4,0,2011,5,2
31,67,14471.81,0,2011,5,2
31,71,6365.95,0,2011,5,2
31,72,40436.98,0,2011,5,2
31,74,14737.81,0,2011,5,2
31,79,33774.2,0,2011,5,2
31,80,20795.31,0,2011,5,2
31,81,25840.21,0,2011,5,2
31,82,16782.9,0,2011,5,2
31,83,9134.21,0,2011,5,2
31,85,1257.68,0,2011,5,2
31,87,8979.02,0,2011,5,2
31,90,87869.26,0,2011,5,2
31,91,74591.21,0,2011,5,2
31,92,125963.46,0,2011,5,2
31,93,59806.42,0,2011,5,2
31,94,85591.7,0,2011,5,2
31,95,110036.43,0,2011,5,2
31,96,27930.08,0,2011,5,2
31,97,34028.54,0,2011,5,2
31,98,12411.26,0,2011,5,2
31,99,45.0,0,2011,5,2
32,1,16454.71,0,2011,5,2
32,2,49156.13,0,2011,5,2
32,3,10447.06,0,2011,5,2
32,4,25959.97,0,2011,5,2
32,5,13191.7,0,2011,5,2
32,6,5385.36,0,2011,5,2
32,7,20137.0,0,2011,5,2
32,8,22741.7,0,2011,5,2
32,9,19399.95,0,2011,5,2
32,10,18946.99,0,2011,5,2
32,11,11842.02,0,2011,5,2
32,12,2661.27,0,2011,5,2
32,13,25828.18,0,2011,5,2
32,14,14486.42,0,2011,5,2
32,16,36625.06,0,2011,5,2
32,17,10399.87,0,2011,5,2
32,18,-1.1,0,2011,5,2
32,19,1374.34,0,2011,5,2
32,20,4614.86,0,2011,5,2
32,21,4059.95,0,2011,5,2
32,22,6706.81,0,2011,5,2
32,23,17534.11,0,2011,5,2
32,24,3902.29,0,2011,5,2
32,25,8055.52,0,2011,5,2
32,26,5484.27,0,2011,5,2
32,27,976.53,0,2011,5,2
32,28,535.07,0,2011,5,2
32,29,2822.92,0,2011,5,2
32,30,2363.5,0,2011,5,2
32,31,1985.26,0,2011,5,2
32,32,6060.62,0,2011,5,2
32,33,2944.76,0,2011,5,2
32,34,13580.38,0,2011,5,2
32,35,2654.5,0,2011,5,2
32,36,1892.0,0,2011,5,2
32,37,2703.54,0,2011,5,2
32,38,56551.88,0,2011,5,2
32,40,55233.58,0,2011,5,2
32,41,1912.5,0,2011,5,2
32,42,5433.04,0,2011,5,2
32,44,3898.04,0,2011,5,2
32,45,17.91,0,2011,5,2
32,46,29684.55,0,2011,5,2
32,49,5375.42,0,2011,5,2
32,51,24.0,0,2011,5,2
32,52,2941.61,0,2011,5,2
32,54,37.0,0,2011,5,2
32,55,5974.51,0,2011,5,2
32,56,28716.04,0,2011,5,2
32,58,230.0,0,2011,5,2
32,59,476.0,0,2011,5,2
32,60,580.8,0,2011,5,2
32,67,15106.57,0,2011,5,2
32,71,5635.48,0,2011,5,2
32,72,30689.8,0,2011,5,2
32,74,13805.99,0,2011,5,2
32,79,14321.76,0,2011,5,2
32,80,15966.92,0,2011,5,2
32,81,18418.66,0,2011,5,2
32,82,15955.47,0,2011,5,2
32,83,3225.27,0,2011,5,2
32,85,2378.38,0,2011,5,2
32,87,5694.7,0,2011,5,2
32,90,60946.4,0,2011,5,2
32,91,48052.06,0,2011,5,2
32,92,95002.96,0,2011,5,2
32,93,31250.87,0,2011,5,2
32,94,55679.0,0,2011,5,2
32,95,86648.48,0,2011,5,2
32,96,2215.81,0,2011,5,2
32,97,17623.35,0,2011,5,2
32,98,8544.43,0,2011,5,2
33,1,3081.75,0,2011,5,2
33,2,7622.83,0,2011,5,2
33,3,225.49,0,2011,5,2
33,4,6214.44,0,2011,5,2
33,5,65.01,0,2011,5,2
33,7,565.54,0,2011,5,2
33,8,3826.18,0,2011,5,2
33,9,147.92,0,2011,5,2
33,10,68.8,0,2011,5,2
33,11,180.83,0,2011,5,2
33,12,11.71,0,2011,5,2
33,13,6665.5,0,2011,5,2
33,14,1043.57,0,2011,5,2
33,16,429.79,0,2011,5,2
33,17,287.57,0,2011,5,2
33,18,3.03,0,2011,5,2
33,20,126.54,0,2011,5,2
33,21,164.98,0,2011,5,2
33,25,52.5,0,2011,5,2
33,26,26.0,0,2011,5,2
33,38,9929.44,0,2011,5,2
33,40,5796.4,0,2011,5,2
33,41,10.5,0,2011,5,2
33,42,48.57,0,2011,5,2
33,46,2051.33,0,2011,5,2
33,55,28.0,0,2011,5,2
33,59,11.92,0,2011,5,2
33,60,61.6,0,2011,5,2
33,67,1541.08,0,2011,5,2
33,74,264.58,0,2011,5,2
33,79,11670.56,0,2011,5,2
33,80,9039.71,0,2011,5,2
33,81,9200.49,0,2011,5,2
33,82,3031.7,0,2011,5,2
33,83,2252.45,0,2011,5,2
33,87,199.76,0,2011,5,2
33,90,25197.3,0,2011,5,2
33,91,12000.74,0,2011,5,2
33,92,35030.56,0,2011,5,2
33,93,28749.21,0,2011,5,2
33,94,36435.36,0,2011,5,2
33,95,31049.3,0,2011,5,2
33,96,10027.17,0,2011,5,2
33,97,6128.08,0,2011,5,2
33,98,8901.08,0,2011,5,2
34,1,15595.96,0,2011,5,2
34,2,33268.46,0,2011,5,2
34,3,5776.39,0,2011,5,2
34,4,17098.28,0,2011,5,2
34,5,15665.25,0,2011,5,2
34,6,3831.18,0,2011,5,2
34,7,14142.94,0,2011,5,2
34,8,26629.07,0,2011,5,2
34,9,14248.44,0,2011,5,2
34,10,16513.04,0,2011,5,2
34,11,13121.89,0,2011,5,2
34,12,5155.48,0,2011,5,2
34,13,21611.33,0,2011,5,2
34,14,10322.16,0,2011,5,2
34,16,30164.51,0,2011,5,2
34,17,7303.94,0,2011,5,2
34,18,233.51,0,2011,5,2
34,20,2881.05,0,2011,5,2
34,21,4651.74,0,2011,5,2
34,22,4252.69,0,2011,5,2
34,23,12020.94,0,2011,5,2
34,24,2430.26,0,2011,5,2
34,25,5839.42,0,2011,5,2
34,26,3855.03,0,2011,5,2
34,27,597.09,0,2011,5,2
34,28,278.51,0,2011,5,2
34,29,2289.47,0,2011,5,2
34,30,2323.5,0,2011,5,2
34,31,785.05,0,2011,5,2
34,32,8567.53,0,2011,5,2
34,33,2458.56,0,2011,5,2
34,34,8612.31,0,2011,5,2
34,35,1961.0,0,2011,5,2
34,36,997.0,0,2011,5,2
34,37,1819.8,0,2011,5,2
34,38,47600.29,0,2011,5,2
34,40,35853.99,0,2011,5,2
34,41,28.0,0,2011,5,2
34,42,4337.99,0,2011,5,2
34,44,3550.67,0,2011,5,2
34,46,18576.0,0,2011,5,2
34,48,471.0,0,2011,5,2
34,49,5516.71,0,2011,5,2
34,51,0.75,0,2011,5,2
34,52,1810.94,0,2011,5,2
34,54,48.88,0,2011,5,2
34,55,7030.58,0,2011,5,2
34,56,13800.73,0,2011,5,2
34,58,2770.0,0,2011,5,2
34,59,299.01,0,2011,5,2
34,60,44.0,0,2011,5,2
34,65,60182.92,0,2011,5,2
34,67,9267.07,0,2011,5,2
34,71,2032.87,0,2011,5,2
34,72,23465.69,0,2011,5,2
34,74,7202.62,0,2011,5,2
34,79,14364.4,0,2011,5,2
34,80,12097.91,0,2011,5,2
34,81,15089.47,0,2011,5,2
34,82,15588.94,0,2011,5,2
34,83,2886.84,0,2011,5,2
34,85,2718.81,0,2011,5,2
34,87,7074.05,0,2011,5,2
34,90,43076.98,0,2011,5,2
34,91,34035.98,0,2011,5,2
34,92,61092.32,0,2011,5,2
34,93,30440.09,0,2011,5,2
34,94,50836.78,0,2011,5,2
34,95,72750.57,0,2011,5,2
34,96,17313.23,0,2011,5,2
34,97,17445.98,0,2011,5,2
34,98,8226.85,0,2011,5,2
35,1,13192.84,0,2011,5,2
35,2,38726.45,0,2011,5,2
35,3,5391.26,0,2011,5,2
35,4,16997.24,0,2011,5,2
35,5,14078.62,0,2011,5,2
35,6,7914.56,0,2011,5,2
35,7,26564.23,0,2011,5,2
35,8,16643.2,0,2011,5,2
35,9,18042.03,0,2011,5,2
35,10,14877.35,0,2011,5,2
35,11,14873.76,0,2011,5,2
35,12,2221.05,0,2011,5,2
35,13,27874.1,0,2011,5,2
35,14,26830.03,0,2011,5,2
35,16,16052.18,0,2011,5,2
35,17,13732.93,0,2011,5,2
35,18,318.39,0,2011,5,2
35,20,11029.55,0,2011,5,2
35,21,3781.43,0,2011,5,2
35,22,17531.69,0,2011,5,2
35,23,36524.79,0,2011,5,2
35,24,7918.18,0,2011,5,2
35,25,16338.17,0,2011,5,2
35,26,12597.59,0,2011,5,2
35,27,1087.05,0,2011,5,2
35,28,759.7,0,2011,5,2
35,29,8232.64,0,2011,5,2
35,30,5472.5,0,2011,5,2
35,31,3530.35,0,2011,5,2
35,32,7916.33,0,2011,5,2
35,33,8978.04,0,2011,5,2
35,34,28827.29,0,2011,5,2
35,35,4089.94,0,2011,5,2
35,36,4015.0,0,2011,5,2
35,38,36993.34,0,2011,5,2
35,40,37380.54,0,2011,5,2
35,41,1518.25,0,2011,5,2
35,42,9712.5,0,2011,5,2
35,44,1620.91,0,2011,5,2
35,46,14430.04,0,2011,5,2
35,52,1652.08,0,2011,5,2
35,54,60.92,0,2011,5,2
35,55,6992.91,0,2011,5,2
35,56,2569.91,0,2011,5,2
35,58,2415.0,0,2011,5,2
35,59,144.25,0,2011,5,2
35,60,61.6,0,2011,5,2
35,67,7329.83,0,2011,5,2
35,71,7748.26,0,2011,5,2
35,72,73401.82,0,2011,5,2
35,74,19699.4,0,2011,5,2
35,79,24171.45,0,2011,5,2
35,80,7.2,0,2011,5,2
35,81,6053.28,0,2011,5,2
35,82,9362.07,0,2011,5,2
35,83,591.5,0,2011,5,2
35,85,1948.48,0,2011,5,2
35,87,11620.4,0,2011,5,2
35,90,11137.75,0,2011,5,2
35,91,7553.58,0,2011,5,2
35,92,29222.29,0,2011,5,2
35,93,1601.34,0,2011,5,2
35,94,1037.5,0,2011,5,2
35,95,42118.67,0,2011,5,2
35,97,3036.93,0,2011,5,2
35,98,1.49,0,2011,5,2
31,1,12927.01,0,2011,5,3
31,2,59463.16,0,2011,5,3
31,3,7581.4,0,2011,5,3
31,4,35468.89,0,2011,5,3
31,5,16595.08,0,2011,5,3
31,6,3884.56,0,2011,5,3
31,7,16990.76,0,2011,5,3
31,8,25958.63,0,2011,5,3
31,9,13511.38,0,2011,5,3
31,10,18598.26,0,2011,5,3
31,11,10317.4,0,2011,5,3
31,12,2943.98,0,2011,5,3
31,13,42433.11,0,2011,5,3
31,14,16541.19,0,2011,5,3
31,16,12387.67,0,2011,5,3
31,17,8222.42,0,2011,5,3
31,18,0.5,0,2011,5,3
31,19,16.36,0,2011,5,3
31,20,5868.99,0,2011,5,3
31,21,4653.52,0,2011,5,3
31,22,7814.52,0,2011,5,3
31,23,19880.27,0,2011,5,3
31,24,3378.68,0,2011,5,3
31,25,10294.78,0,2011,5,3
31,26,7611.73,0,2011,5,3
31,27,883.42,0,2011,5,3
31,28,451.88,0,2011,5,3
31,29,3931.55,0,2011,5,3
31,30,3852.16,0,2011,5,3
31,31,1898.87,0,2011,5,3
31,32,5665.2,0,2011,5,3
31,33,3293.08,0,2011,5,3
31,34,14414.44,0,2011,5,3
31,35,2368.32,0,2011,5,3
31,36,2360.0,0,2011,5,3
31,37,3279.42,0,2011,5,3
31,38,83793.19,0,2011,5,3
31,40,59484.26,0,2011,5,3
31,41,1177.0,0,2011,5,3
31,42,5140.18,0,2011,5,3
31,44,2505.89,0,2011,5,3
31,46,28415.37,0,2011,5,3
31,49,9543.78,0,2011,5,3
31,51,0.75,0,2011,5,3
31,52,459.75,0,2011,5,3
31,54,25.92,0,2011,5,3
31,55,6742.6,0,2011,5,3
31,56,2459.27,0,2011,5,3
31,58,3585.0,0,2011,5,3
31,59,357.46,0,2011,5,3
31,60,176.0,0,2011,5,3
31,67,5748.33,0,2011,5,3
31,71,5544.03,0,2011,5,3
31,72,32881.74,0,2011,5,3
31,74,15956.95,0,2011,5,3
31,79,33821.59,0,2011,5,3
31,80,21382.1,0,2011,5,3
31,81,26126.18,0,2011,5,3
31,82,17994.63,0,2011,5,3
31,83,7991.94,0,2011,5,3
31,85,1298.53,0,2011,5,3
31,87,9443.68,0,2011,5,3
31,90,88012.87,0,2011,5,3
31,91,72259.66,0,2011,5,3
31,92,124304.94,0,2011,5,3
31,93,56957.3,0,2011,5,3
31,94,76224.29,0,2011,5,3
31,95,109441.28,0,2011,5,3
31,96,28928.21,0,2011,5,3
31,97,33129.31,0,2011,5,3
31,98,10308.62,0,2011,5,3
32,1,18142.84,0,2011,5,3
32,2,51436.36,0,2011,5,3
32,3,11549.44,0,2011,5,3
32,4,28237.44,0,2011,5,3
32,5,15652.01,0,2011,5,3
32,6,4712.3,0,2011,5,3
32,7,19053.78,0,2011,5,3
32,8,26200.01,0,2011,5,3
32,9,20935.13,0,2011,5,3
32,10,19024.96,0,2011,5,3
32,11,11301.45,0,2011,5,3
32,12,3213.14,0,2011,5,3
32,13,29663.56,0,2011,5,3
32,14,16115.4,0,2011,5,3
32,16,20954.58,0,2011,5,3
32,17,10245.58,0,2011,5,3
32,18,0.1,0,2011,5,3
32,19,1832.75,0,2011,5,3
32,20,5651.74,0,2011,5,3
32,21,4714.61,0,2011,5,3
32,22,7314.89,0,2011,5,3
32,23,18498.65,0,2011,5,3
32,24,3365.25,0,2011,5,3
32,25,7591.8,0,2011,5,3
32,26,6008.87,0,2011,5,3
32,27,1300.43,0,2011,5,3
32,28,584.24,0,2011,5,3
32,29,3211.14,0,2011,5,3
32,30,3429.76,0,2011,5,3
32,31,2717.05,0,2011,5,3
32,32,4427.74,0,2011,5,3
32,33,3398.89,0,2011,5,3
32,34,12385.07,0,2011,5,3
32,35,2919.47,0,2011,5,3
32,36,1355.0,0,2011,5,3
32,37,2443.94,0,2011,5,3
32,38,55393.52,0,2011,5,3
32,40,55269.03,0,2011,5,3
32,41,2152.0,0,2011,5,3
32,42,6053.62,0,2011,5,3
32,44,4170.86,0,2011,5,3
32,45,27.85,0,2011,5,3
32,46,27854.01,0,2011,5,3
32,49,3476.04,0,2011,5,3
32,51,8.0,0,2011,5,3
32,52,3113.31,0,2011,5,3
32,54,25.68,0,2011,5,3
32,55,7548.14,0,2011,5,3
32,56,15152.98,0,2011,5,3
32,58,1985.0,0,2011,5,3
32,59,597.82,0,2011,5,3
32,60,660.0,0,2011,5,3
32,67,10840.98,0,2011,5,3
32,71,5084.96,0,2011,5,3
32,72,38188.59,0,2011,5,3
32,74,12793.97,0,2011,5,3
32,79,16167.82,0,2011,5,3
32,80,16710.14,0,2011,5,3
32,81,18712.83,0,2011,5,3
32,82,17209.23,0,2011,5,3
32,83,3729.17,0,2011,5,3
32,85,2239.4,0,2011,5,3
32,87,5250.25,0,2011,5,3
32,90,62751.22,0,2011,5,3
32,91,51458.15,0,2011,5,3
32,92,101903.69,0,2011,5,3
32,93,32675.64,0,2011,5,3
32,94,50168.78,0,2011,5,3
32,95,88078.44,0,2011,5,3
32,96,1884.61,0,2011,5,3
32,97,17716.26,0,2011,5,3
32,98,8443.4,0,2011,5,3
33,1,2245.7,0,2011,5,3
33,2,7425.25,0,2011,5,3
33,3,261.62,0,2011,5,3
33,4,5692.43,0,2011,5,3
33,5,50.0,0,2011,5,3
33,7,405.86,0,2011,5,3
33,8,3261.1,0,2011,5,3
33,9,71.36,0,2011,5,3
33,10,58.78,0,2011,5,3
33,11,208.89,0,2011,5,3
33,12,21.25,0,2011,5,3
33,13,6884.31,0,2011,5,3
33,14,871.48,0,2011,5,3
33,16,301.08,0,2011,5,3
33,17,178.58,0,2011,5,3
33,20,70.61,0,2011,5,3
33,21,98.73,0,2011,5,3
33,25,57.5,0,2011,5,3
33,26,28.5,0,2011,5,3
33,34,3.88,0,2011,5,3
33,38,13031.93,0,2011,5,3
33,40,5695.42,0,2011,5,3
33,41,10.0,0,2011,5,3
33,42,55.04,0,2011,5,3
33,46,1914.27,0,2011,5,3
33,52,1.47,0,2011,5,3
33,55,28.0,0,2011,5,3
33,59,14.36,0,2011,5,3
33,60,105.6,0,2011,5,3
33,67,583.84,0,2011,5,3
33,74,360.1,0,2011,5,3
33,79,9884.14,0,2011,5,3
33,80,8243.13,0,2011,5,3
33,81,8430.77,0,2011,5,3
33,82,2515.53,0,2011,5,3
33,83,2197.05,0,2011,5,3
33,87,459.0,0,2011,5,3
33,90,22654.12,0,2011,5,3
33,91,9729.84,0,2011,5,3
33,92,29424.92,0,2011,5,3
33,93,22928.41,0,2011,5,3
33,94,26285.39,0,2011,5,3
33,95,26319.64,0,2011,5,3
33,96,8608.17,0,2011,5,3
33,97,5088.88,0,2011,5,3
33,98,6440.33,0,2011,5,3
34,1,15654.87,0,2011,5,3
34,2,34028.36,0,2011,5,3
34,3,5922.46,0,2011,5,3
34,4,17681.96,0,2011,5,3
34,5,17060.47,0,2011,5,3
34,6,4679.43,0,2011,5,3
34,7,15666.21,0,2011,5,3
34,8,25834.79,0,2011,5,3
34,9,14417.68,0,2011,5,3
34,10,16769.1,0,2011,5,3
34,11,13487.22,0,2011,5,3
34,12,4805.83,0,2011,5,3
34,13,21810.36,0,2011,5,3
34,14,8909.23,0,2011,5,3
34,16,27887.42,0,2011,5,3
34,17,5480.33,0,2011,5,3
34,18,15.1,0,2011,5,3
34,19,9.0,0,2011,5,3
34,20,3289.78,0,2011,5,3
34,21,4081.11,0,2011,5,3
34,22,5432.94,0,2011,5,3
34,23,11630.05,0,2011,5,3
34,24,2781.86,0,2011,5,3
34,25,5527.67,0,2011,5,3
34,26,3656.23,0,2011,5,3
34,27,661.5,0,2011,5,3
34,28,187.46,0,2011,5,3
34,29,1576.97,0,2011,5,3
34,30,1797.02,0,2011,5,3
34,31,629.88,0,2011,5,3
34,32,5169.13,0,2011,5,3
34,33,2268.04,0,2011,5,3
34,34,9057.14,0,2011,5,3
34,35,1988.0,0,2011,5,3
34,36,1671.0,0,2011,5,3
34,37,2019.6,0,2011,5,3
34,38,52243.72,0,2011,5,3
34,40,36174.09,0,2011,5,3
34,41,91.5,0,2011,5,3
34,42,4606.24,0,2011,5,3
34,44,2687.31,0,2011,5,3
34,46,18929.77,0,2011,5,3
34,49,4739.14,0,2011,5,3
34,52,1097.56,0,2011,5,3
34,55,9336.68,0,2011,5,3
34,56,8374.45,0,2011,5,3
34,58,855.0,0,2011,5,3
34,59,178.24,0,2011,5,3
34,60,61.6,0,2011,5,3
34,65,51913.39,0,2011,5,3
34,67,7755.81,0,2011,5,3
34,71,2199.86,0,2011,5,3
34,72,27899.23,0,2011,5,3
34,74,7530.59,0,2011,5,3
34,79,14442.6,0,2011,5,3
34,80,11904.37,0,2011,5,3
34,81,15567.59,0,2011,5,3
34,82,14483.45,0,2011,5,3
34,83,2744.23,0,2011,5,3
34,85,2350.68,0,2011,5,3
34,87,4433.58,0,2011,5,3
34,90,42709.2,0,2011,5,3
34,91,35604.76,0,2011,5,3
34,92,64707.01,0,2011,5,3
34,93,28343.93,0,2011,5,3
34,94,41606.93,0,2011,5,3
34,95,72341.89,0,2011,5,3
34,96,17761.89,0,2011,5,3
34,97,18107.08,0,2011,5,3
34,98,7690.26,0,2011,5,3
35,1,12422.43,0,2011,5,3
35,2,42065.97,0,2011,5,3
35,3,6950.02,0,2011,5,3
35,4,18470.23,0,2011,5,3
35,5,20666.42,0,2011,5,3
35,6,6637.55,0,2011,5,3
35,7,19774.72,0,2011,5,3
35,8,16950.48,0,2011,5,3
35,9,18664.87,0,2011,5,3
35,10,13433.91,0,2011,5,3
35,11,12414.06,0,2011,5,3
35,12,1655.67,0,2011,5,3
35,13,30508.47,0,2011,5,3
35,14,23550.0,0,2011,5,3
35,16,10071.66,0,2011,5,3
35,17,14531.72,0,2011,5,3
35,18,27.57,0,2011,5,3
35,20,10873.44,0,2011,5,3
35,21,3174.46,0,2011,5,3
35,22,17489.36,0,2011,5,3
35,23,37472.15,0,2011,5,3
35,24,8753.88,0,2011,5,3
35,25,15549.94,0,2011,5,3
35,26,11818.31,0,2011,5,3
35,27,1318.94,0,2011,5,3
35,28,609.04,0,2011,5,3
35,29,6560.43,0,2011,5,3
35,30,5499.54,0,2011,5,3
35,31,4510.7,0,2011,5,3
35,32,5328.69,0,2011,5,3
35,33,7903.3,0,2011,5,3
35,34,24498.52,0,2011,5,3
35,35,2697.0,0,2011,5,3
35,36,3553.0,0,2011,5,3
35,38,37102.21,0,2011,5,3
35,40,32036.17,0,2011,5,3
35,41,1955.75,0,2011,5,3
35,42,7989.6,0,2011,5,3
35,44,1944.25,0,2011,5,3
35,46,14561.85,0,2011,5,3
35,51,4.23,0,2011,5,3
35,52,1656.06,0,2011,5,3
35,54,78.84,0,2011,5,3
35,55,8308.95,0,2011,5,3
35,56,939.77,0,2011,5,3
35,58,1945.0,0,2011,5,3
35,59,142.56,0,2011,5,3
35,60,35.2,0,2011,5,3
35,67,4487.62,0,2011,5,3
35,71,9330.46,0,2011,5,3
35,72,58972.75,0,2011,5,3
35,74,19710.95,0,2011,5,3
35,79,22007.2,0,2011,5,3
35,80,19.68,0,2011,5,3
