Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,1,0,2010,4,4,11594
37,2,0,2010,4,4,11476
37,3,0,2010,4,4,11358
37,4,0,2010,4,4,11240
37,5,0,2010,4,4,11122
37,6,0,2010,4,4,11004
37,7,0,2010,4,4,10886
37,8,0,2010,4,4,10768
37,9,0,2010,4,4,10649
37,10,0,2010,4,4,10531
37,11,0,2010,4,4,10413
37,12,0,2010,4,4,10295
37,13,0,2010,4,4,10177
37,14,0,2010,4,4,10059
37,16,0,2010,4,4,9823
37,17,0,2010,4,4,9705
37,20,0,2010,4,4,9351
37,21,0,2010,4,4,9233
37,25,0,2010,4,4,8761
37,28,0,2010,4,4,8407
37,31,0,2010,4,4,8053
37,32,0,2010,4,4,7935
37,38,0,2010,4,4,7226
37,40,0,2010,4,4,6990
37,42,0,2010,4,4,6754
37,46,0,2010,4,4,6282
37,52,0,2010,4,4,5574
37,56,0,2010,4,4,5102
37,59,0,2010,4,4,4748
37,60,0,2010,4,4,4629
37,67,0,2010,4,4,4100
37,72,0,2010,4,4,8298
37,74,0,2010,4,4,9995
37,79,0,2010,4,4,14237
37,80,0,2010,4,4,15085
37,81,0,2010,4,4,15934
37,82,0,2010,4,4,16782
37,83,0,2010,4,4,17724
37,85,0,2010,4,4,19837
37,87,0,2010,4,4,21950
37,90,0,2010,4,4,25120
37,91,0,2010,4,4,26176
37,92,0,2010,4,4,27233
37,93,0,2010,4,4,28289
37,94,0,2010,4,4,29346
37,95,0,2010,4,4,30402
37,96,0,2010,4,4,31459
37,97,0,2010,4,4,32515
37,98,0,2010,4,4,33572
38,1,0,2010,4,4,11642
38,2,0,2010,4,4,11524
38,3,0,2010,4,4,11406
38,4,0,2010,4,4,11288
38,5,0,2010,4,4,11170
38,6,0,2010,4,4,11052
38,7,0,2010,4,4,10934
38,8,0,2010,4,4,10816
38,9,0,2010,4,4,10698
38,10,0,2010,4,4,10580
38,11,0,2010,4,4,10462
38,12,0,2010,4,4,10344
38,13,0,2010,4,4,10225
38,14,0,2010,4,4,10107
38,16,0,2010,4,4,9871
38,17,0,2010,4,4,9753
38,21,0,2010,4,4,9281
38,25,0,2010,4,4,8809
38,26,0,2010,4,4,8691
38,28,0,2010,4,4,8455
38,31,0,2010,4,4,8101
38,38,0,2010,4,4,7275
38,40,0,2010,4,4,7038
38,42,0,2010,4,4,6802
38,46,0,2010,4,4,6330
38,52,0,2010,4,4,5622
38,56,0,2010,4,4,5150
38,59,0,2010,4,4,4796
38,60,0,2010,4,4,4678
38,67,0,2010,4,4,4336
38,72,0,2010,4,4,8545
38,74,0,2010,4,4,10242
38,79,0,2010,4,4,14484
38,80,0,2010,4,4,15333
38,81,0,2010,4,4,16181
38,82,0,2010,4,4,17029
38,83,0,2010,4,4,18023
38,85,0,2010,4,4,20136
38,87,0,2010,4,4,22249
38,90,0,2010,4,4,25418
38,91,0,2010,4,4,26475
38,92,0,2010,4,4,27531
38,93,0,2010,4,4,28588
38,94,0,2010,4,4,29644
38,95,0,2010,4,4,30701
38,96,0,2010,4,4,31757
38,97,0,2010,4,4,32814
38,98,0,2010,4,4,33870
39,1,0,2010,4,4,11690
39,2,0,2010,4,4,11572
39,3,0,2010,4,4,11454
39,4,0,2010,4,4,11336
39,5,0,2010,4,4,11218
39,6,0,2010,4,4,11100
39,7,0,2010,4,4,10982
39,8,0,2010,4,4,10864
39,9,0,2010,4,4,10746
39,10,0,2010,4,4,10628
39,11,0,2010,4,4,10510
39,12,0,2010,4,4,10392
39,13,0,2010,4,4,10274
39,14,0,2010,4,4,10156
39,16,0,2010,4,4,9920
39,17,0,2010,4,4,9801
39,18,0,2010,4,4,9683
39,20,0,2010,4,4,9447
39,21,0,2010,4,4,9329
39,22,0,2010,4,4,9211
39,23,0,2010,4,4,9093
39,24,0,2010,4,4,8975
39,25,0,2010,4,4,8857
39,26,0,2010,4,4,8739
39,27,0,2010,4,4,8621
39,28,0,2010,4,4,8503
39,29,0,2010,4,4,8385
39,30,0,2010,4,4,8267
39,31,0,2010,4,4,8149
39,32,0,2010,4,4,8031
39,33,0,2010,4,4,7913
39,34,0,2010,4,4,7795
39,35,0,2010,4,4,7677
39,36,0,2010,4,4,7559
39,38,0,2010,4,4,7323
39,40,0,2010,4,4,7087
39,41,0,2010,4,4,6969
39,42,0,2010,4,4,6851
39,44,0,2010,4,4,6614
39,46,0,2010,4,4,6378
39,49,0,2010,4,4,6024
39,51,0,2010,4,4,5788
39,52,0,2010,4,4,5670
39,54,0,2010,4,4,5434
39,55,0,2010,4,4,5316
39,56,0,2010,4,4,5198
39,58,0,2010,4,4,4962
39,59,0,2010,4,4,4844
39,67,0,2010,4,4,4572
39,71,0,2010,4,4,7944
39,72,0,2010,4,4,8792
39,74,0,2010,4,4,10489
39,79,0,2010,4,4,14731
39,80,0,2010,4,4,15580
39,81,0,2010,4,4,16428
39,82,0,2010,4,4,17287
39,83,0,2010,4,4,18322
39,85,0,2010,4,4,20435
39,87,0,2010,4,4,22547
39,90,0,2010,4,4,25717
39,91,0,2010,4,4,26773
39,92,0,2010,4,4,27830
39,93,0,2010,4,4,28886
39,94,0,2010,4,4,29943
39,95,0,2010,4,4,30999
39,96,0,2010,4,4,32056
39,97,0,2010,4,4,33112
39,98,0,2010,4,4,34169
39,99,0,2010,4,4,35225
40,1,0,2010,4,4,11738
40,2,0,2010,4,4,11620
40,3,0,2010,4,4,11502
40,4,0,2010,4,4,11384
40,5,0,2010,4,4,11266
40,6,0,2010,4,4,11148
40,7,0,2010,4,4,11030
40,8,0,2010,4,4,10912
40,9,0,2010,4,4,10794
40,10,0,2010,4,4,10676
40,11,0,2010,4,4,10558
40,12,0,2010,4,4,10440
40,13,0,2010,4,4,10322
40,14,0,2010,4,4,10204
40,16,0,2010,4,4,9968
40,17,0,2010,4,4,9850
40,18,0,2010,4,4,9732
40,20,0,2010,4,4,9496
40,21,0,2010,4,4,9377
40,22,0,2010,4,4,9259
40,23,0,2010,4,4,9141
40,24,0,2010,4,4,9023
40,25,0,2010,4,4,8905
40,26,0,2010,4,4,8787
40,27,0,2010,4,4,8669
40,28,0,2010,4,4,8551
40,29,0,2010,4,4,8433
40,30,0,2010,4,4,8315
40,31,0,2010,4,4,8197
40,32,0,2010,4,4,8079
40,33,0,2010,4,4,7961
40,34,0,2010,4,4,7843
40,35,0,2010,4,4,7725
40,36,0,2010,4,4,7607
40,37,0,2010,4,4,7489
40,38,0,2010,4,4,7371
40,40,0,2010,4,4,7135
40,41,0,2010,4,4,7017
40,42,0,2010,4,4,6899
40,44,0,2010,4,4,6663
40,45,0,2010,4,4,6545
40,46,0,2010,4,4,6427
40,48,0,2010,4,4,6190
40,51,0,2010,4,4,5836
40,52,0,2010,4,4,5718
40,54,0,2010,4,4,5482
40,55,0,2010,4,4,5364
40,56,0,2010,4,4,5246
40,59,0,2010,4,4,4892
40,60,0,2010,4,4,4774
40,67,0,2010,4,4,4809
40,71,0,2010,4,4,8191
40,72,0,2010,4,4,9039
40,74,0,2010,4,4,10736
40,79,0,2010,4,4,14978
40,80,0,2010,4,4,15827
40,81,0,2010,4,4,16675
40,82,0,2010,4,4,17564
40,83,0,2010,4,4,18620
40,85,0,2010,4,4,20733
40,87,0,2010,4,4,22846
40,90,0,2010,4,4,26015
40,91,0,2010,4,4,27072
40,92,0,2010,4,4,28128
40,93,0,2010,4,4,29185
40,94,0,2010,4,4,30241
40,95,0,2010,4,4,31298
40,96,0,2010,4,4,32354
40,97,0,2010,4,4,33411
40,98,0,2010,4,4,34467
36,1,0,2010,4,5,11546
36,2,0,2010,4,5,11428
36,3,0,2010,4,5,11310
36,4,0,2010,4,5,11192
36,7,0,2010,4,5,10838
36,8,0,2010,4,5,10720
36,9,0,2010,4,5,10602
36,10,0,2010,4,5,10484
36,11,0,2010,4,5,10366
36,13,0,2010,4,5,10129
36,14,0,2010,4,5,10011
36,16,0,2010,4,5,9775
36,17,0,2010,4,5,9657
36,20,0,2010,4,5,9303
36,21,0,2010,4,5,9185
36,25,0,2010,4,5,8713
36,26,0,2010,4,5,8595
36,38,0,2010,4,5,7178
36,40,0,2010,4,5,6942
36,46,0,2010,4,5,6234
36,55,0,2010,4,5,5172
36,59,0,2010,4,5,4700
36,60,0,2010,4,5,4582
36,67,0,2010,4,5,3778
36,74,0,2010,4,5,9548
36,79,0,2010,4,5,13791
36,80,0,2010,4,5,14639
36,81,0,2010,4,5,15487
36,82,0,2010,4,5,16336
36,83,0,2010,4,5,17219
36,90,0,2010,4,5,24569
36,91,0,2010,4,5,25625
36,92,0,2010,4,5,26682
36,93,0,2010,4,5,27738
36,94,0,2010,4,5,28795
36,95,0,2010,4,5,29851
36,96,0,2010,4,5,30908
36,97,0,2010,4,5,31964
36,98,0,2010,4,5,33021
37,1,0,2010,4,5,11594
37,2,0,2010,4,5,11476
37,3,0,2010,4,5,11358
37,4,0,2010,4,5,11240
37,5,0,2010,4,5,11122
37,6,0,2010,4,5,11004
37,7,0,2010,4,5,10886
37,8,0,2010,4,5,10768
37,9,0,2010,4,5,10650
37,10,0,2010,4,5,10532
37,11,0,2010,4,5,10414
37,12,0,2010,4,5,10296
37,13,0,2010,4,5,10178
37,14,0,2010,4,5,10060
37,16,0,2010,4,5,9824
37,17,0,2010,4,5,9705
37,18,0,2010,4,5,9587
37,20,0,2010,4,5,9351
37,21,0,2010,4,5,9233
37,25,0,2010,4,5,8761
37,28,0,2010,4,5,8407
37,31,0,2010,4,5,8053
37,38,0,2010,4,5,7227
37,40,0,2010,4,5,6991
37,42,0,2010,4,5,6755
37,46,0,2010,4,5,6282
37,52,0,2010,4,5,5574
37,55,0,2010,4,5,5220
37,56,0,2010,4,5,5102
37,59,0,2010,4,5,4748
37,60,0,2010,4,5,4630
37,67,0,2010,4,5,3942
37,72,0,2010,4,5,8099
37,74,0,2010,4,5,9795
37,79,0,2010,4,5,14038
37,80,0,2010,4,5,14886
37,81,0,2010,4,5,15735
37,82,0,2010,4,5,16583
37,83,0,2010,4,5,17481
37,85,0,2010,4,5,19585
37,87,0,2010,4,5,21698
37,90,0,2010,4,5,24867
37,91,0,2010,4,5,25924
37,92,0,2010,4,5,26980
37,93,0,2010,4,5,28037
37,94,0,2010,4,5,29093
37,95,0,2010,4,5,30150
37,96,0,2010,4,5,31206
37,97,0,2010,4,5,32263
37,98,0,2010,4,5,33319
38,1,0,2010,4,5,11642
38,2,0,2010,4,5,11524
38,3,0,2010,4,5,11406
38,4,0,2010,4,5,11288
38,5,0,2010,4,5,11170
38,6,0,2010,4,5,11052
38,7,0,2010,4,5,10934
38,8,0,2010,4,5,10816
38,9,0,2010,4,5,10698
38,10,0,2010,4,5,10580
38,11,0,2010,4,5,10462
38,12,0,2010,4,5,10344
38,13,0,2010,4,5,10226
38,14,0,2010,4,5,10108
38,16,0,2010,4,5,9872
38,17,0,2010,4,5,9754
38,21,0,2010,4,5,9281
38,25,0,2010,4,5,8809
38,28,0,2010,4,5,8455
38,29,0,2010,4,5,8337
38,31,0,2010,4,5,8101
38,38,0,2010,4,5,7275
38,40,0,2010,4,5,7039
38,42,0,2010,4,5,6803
38,46,0,2010,4,5,6331
38,52,0,2010,4,5,5622
38,55,0,2010,4,5,5268
38,59,0,2010,4,5,4796
38,60,0,2010,4,5,4678
38,67,0,2010,4,5,4165
38,72,0,2010,4,5,8346
38,74,0,2010,4,5,10042
38,79,0,2010,4,5,14285
38,80,0,2010,4,5,15133
38,81,0,2010,4,5,15982
38,82,0,2010,4,5,16830
38,83,0,2010,4,5,17771
38,85,0,2010,4,5,19884
38,87,0,2010,4,5,21996
38,90,0,2010,4,5,25166
38,91,0,2010,4,5,26222
38,92,0,2010,4,5,27279
38,93,0,2010,4,5,28335
38,94,0,2010,4,5,29392
38,95,0,2010,4,5,30448
38,96,0,2010,4,5,31505
38,97,0,2010,4,5,32561
38,98,0,2010,4,5,33618
39,1,0,2010,4,5,11690
39,2,0,2010,4,5,11572
39,3,0,2010,4,5,11454
39,4,0,2010,4,5,11336
39,5,0,2010,4,5,11218
39,6,0,2010,4,5,11100
39,7,0,2010,4,5,10982
39,8,0,2010,4,5,10864
39,9,0,2010,4,5,10746
39,10,0,2010,4,5,10628
39,11,0,2010,4,5,10510
39,12,0,2010,4,5,10392
39,13,0,2010,4,5,10274
39,14,0,2010,4,5,10156
39,16,0,2010,4,5,9920
39,17,0,2010,4,5,9802
39,18,0,2010,4,5,9684
39,20,0,2010,4,5,9448
39,21,0,2010,4,5,9330
39,22,0,2010,4,5,9212
39,23,0,2010,4,5,9094
39,24,0,2010,4,5,8976
39,25,0,2010,4,5,8857
39,26,0,2010,4,5,8739
39,27,0,2010,4,5,8621
39,28,0,2010,4,5,8503
39,29,0,2010,4,5,8385
39,30,0,2010,4,5,8267
39,31,0,2010,4,5,8149
39,32,0,2010,4,5,8031
39,33,0,2010,4,5,7913
39,34,0,2010,4,5,7795
39,35,0,2010,4,5,7677
39,36,0,2010,4,5,7559
39,38,0,2010,4,5,7323
39,40,0,2010,4,5,7087
39,41,0,2010,4,5,6969
39,42,0,2010,4,5,6851
39,44,0,2010,4,5,6615
39,46,0,2010,4,5,6379
39,49,0,2010,4,5,6025
39,51,0,2010,4,5,5788
39,52,0,2010,4,5,5670
39,54,0,2010,4,5,5434
39,55,0,2010,4,5,5316
39,56,0,2010,4,5,5198
39,58,0,2010,4,5,4962
39,59,0,2010,4,5,4844
39,60,0,2010,4,5,4726
39,67,0,2010,4,5,4401
39,71,0,2010,4,5,7744
39,72,0,2010,4,5,8593
39,74,0,2010,4,5,10290
39,79,0,2010,4,5,14532
39,80,0,2010,4,5,15380
39,81,0,2010,4,5,16229
39,82,0,2010,4,5,17077
39,83,0,2010,4,5,18069
39,85,0,2010,4,5,20182
39,87,0,2010,4,5,22295
39,90,0,2010,4,5,25464
39,91,0,2010,4,5,26521
39,92,0,2010,4,5,27577
39,93,0,2010,4,5,28634
39,94,0,2010,4,5,29690
39,95,0,2010,4,5,30747
39,96,0,2010,4,5,31803
39,97,0,2010,4,5,32860
39,98,0,2010,4,5,33916
40,1,0,2010,4,5,11739
40,2,0,2010,4,5,11621
40,3,0,2010,4,5,11503
40,4,0,2010,4,5,11384
40,5,0,2010,4,5,11266
40,6,0,2010,4,5,11148
40,7,0,2010,4,5,11030
40,8,0,2010,4,5,10912
40,9,0,2010,4,5,10794
40,10,0,2010,4,5,10676
40,11,0,2010,4,5,10558
40,12,0,2010,4,5,10440
40,13,0,2010,4,5,10322
40,14,0,2010,4,5,10204
40,16,0,2010,4,5,9968
40,17,0,2010,4,5,9850
40,20,0,2010,4,5,9496
40,21,0,2010,4,5,9378
40,22,0,2010,4,5,9260
40,23,0,2010,4,5,9142
40,24,0,2010,4,5,9024
40,25,0,2010,4,5,8906
40,26,0,2010,4,5,8788
40,27,0,2010,4,5,8670
40,28,0,2010,4,5,8552
40,29,0,2010,4,5,8434
40,30,0,2010,4,5,8315
40,31,0,2010,4,5,8197
40,32,0,2010,4,5,8079
40,33,0,2010,4,5,7961
40,34,0,2010,4,5,7843
40,35,0,2010,4,5,7725
40,36,0,2010,4,5,7607
40,37,0,2010,4,5,7489
40,38,0,2010,4,5,7371
40,40,0,2010,4,5,7135
40,41,0,2010,4,5,7017
40,42,0,2010,4,5,6899
40,44,0,2010,4,5,6663
40,45,0,2010,4,5,6545
40,46,0,2010,4,5,6427
40,48,0,2010,4,5,6191
40,51,0,2010,4,5,5837
40,52,0,2010,4,5,5719
40,54,0,2010,4,5,5483
40,55,0,2010,4,5,5364
40,56,0,2010,4,5,5246
40,59,0,2010,4,5,4892
40,60,0,2010,4,5,4774
40,67,0,2010,4,5,4637
40,71,0,2010,4,5,7991
40,72,0,2010,4,5,8840
40,74,0,2010,4,5,10537
40,79,0,2010,4,5,14779
40,80,0,2010,4,5,15627
40,81,0,2010,4,5,16476
40,82,0,2010,4,5,17339
40,83,0,2010,4,5,18368
40,85,0,2010,4,5,20481
40,87,0,2010,4,5,22594
40,90,0,2010,4,5,25763
40,91,0,2010,4,5,26819
40,92,0,2010,4,5,27876
40,93,0,2010,4,5,28932
40,94,0,2010,4,5,29989
40,95,0,2010,4,5,31045
40,96,0,2010,4,5,32102
40,97,0,2010,4,5,33158
40,98,0,2010,4,5,34215
