Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,4,0,2012,1,4,11092
36,5,0,2012,1,4,10974
36,7,0,2012,1,4,10738
36,8,0,2012,1,4,10620
36,10,0,2012,1,4,10383
36,11,0,2012,1,4,10265
36,12,0,2012,1,4,10147
36,13,0,2012,1,4,10029
36,14,0,2012,1,4,9911
36,16,0,2012,1,4,9675
36,17,0,2012,1,4,9557
36,18,0,2012,1,4,9439
36,20,0,2012,1,4,9203
36,21,0,2012,1,4,9085
36,25,0,2012,1,4,8613
36,26,0,2012,1,4,8495
36,31,0,2012,1,4,7905
36,38,0,2012,1,4,7078
36,40,0,2012,1,4,6842
36,42,0,2012,1,4,6606
36,46,0,2012,1,4,6134
36,55,0,2012,1,4,5072
36,59,0,2012,1,4,4600
36,60,0,2012,1,4,4482
36,67,0,2012,1,4,3681
36,74,0,2012,1,4,9442
36,79,0,2012,1,4,13685
36,80,0,2012,1,4,14533
36,81,0,2012,1,4,15382
36,82,0,2012,1,4,16230
36,83,0,2012,1,4,17115
36,87,0,2012,1,4,21299
36,90,0,2012,1,4,24468
36,91,0,2012,1,4,25525
36,92,0,2012,1,4,26581
36,93,0,2012,1,4,27638
36,94,0,2012,1,4,28694
36,95,0,2012,1,4,29751
36,96,0,2012,1,4,30807
36,97,0,2012,1,4,31864
36,98,0,2012,1,4,32920
37,1,0,2012,1,4,11494
37,2,0,2012,1,4,11376
37,3,0,2012,1,4,11258
37,4,0,2012,1,4,11140
37,5,0,2012,1,4,11022
37,7,0,2012,1,4,10786
37,8,0,2012,1,4,10668
37,9,0,2012,1,4,10550
37,10,0,2012,1,4,10432
37,11,0,2012,1,4,10314
37,12,0,2012,1,4,10196
37,13,0,2012,1,4,10078
37,14,0,2012,1,4,9959
37,16,0,2012,1,4,9723
37,17,0,2012,1,4,9605
37,18,0,2012,1,4,9487
37,21,0,2012,1,4,9133
37,22,0,2012,1,4,9015
37,23,0,2012,1,4,8897
37,25,0,2012,1,4,8661
37,27,0,2012,1,4,8425
37,28,0,2012,1,4,8307
37,31,0,2012,1,4,7953
37,38,0,2012,1,4,7127
37,40,0,2012,1,4,6890
37,42,0,2012,1,4,6654
37,46,0,2012,1,4,6182
37,49,0,2012,1,4,5828
37,52,0,2012,1,4,5474
37,56,0,2012,1,4,5002
37,59,0,2012,1,4,4648
37,60,0,2012,1,4,4530
37,67,0,2012,1,4,3816
37,72,0,2012,1,4,7993
37,74,0,2012,1,4,9690
37,79,0,2012,1,4,13932
37,80,0,2012,1,4,14780
37,81,0,2012,1,4,15629
37,82,0,2012,1,4,16477
37,83,0,2012,1,4,17380
37,85,0,2012,1,4,19484
37,87,0,2012,1,4,21597
37,90,0,2012,1,4,24767
37,91,0,2012,1,4,25823
37,92,0,2012,1,4,26880
37,93,0,2012,1,4,27936
37,94,0,2012,1,4,28993
37,95,0,2012,1,4,30049
37,96,0,2012,1,4,31106
37,97,0,2012,1,4,32162
37,98,0,2012,1,4,33219
38,1,0,2012,1,4,11542
38,2,0,2012,1,4,11424
38,3,0,2012,1,4,11306
38,4,0,2012,1,4,11188
38,5,0,2012,1,4,11070
38,7,0,2012,1,4,10834
38,8,0,2012,1,4,10716
38,9,0,2012,1,4,10598
38,10,0,2012,1,4,10480
38,11,0,2012,1,4,10362
38,12,0,2012,1,4,10244
38,13,0,2012,1,4,10126
38,14,0,2012,1,4,10008
38,16,0,2012,1,4,9772
38,17,0,2012,1,4,9654
38,18,0,2012,1,4,9536
38,21,0,2012,1,4,9181
38,23,0,2012,1,4,8945
38,25,0,2012,1,4,8709
38,26,0,2012,1,4,8591
38,27,0,2012,1,4,8473
38,28,0,2012,1,4,8355
38,31,0,2012,1,4,8001
38,32,0,2012,1,4,7883
38,38,0,2012,1,4,7175
38,40,0,2012,1,4,6939
38,42,0,2012,1,4,6703
38,46,0,2012,1,4,6230
38,52,0,2012,1,4,5522
38,59,0,2012,1,4,4696
38,60,0,2012,1,4,4578
38,67,0,2012,1,4,4038
38,72,0,2012,1,4,8240
38,74,0,2012,1,4,9937
38,79,0,2012,1,4,14179
38,80,0,2012,1,4,15027
38,81,0,2012,1,4,15876
38,82,0,2012,1,4,16724
38,83,0,2012,1,4,17670
38,85,0,2012,1,4,19783
38,87,0,2012,1,4,21896
38,90,0,2012,1,4,25065
38,91,0,2012,1,4,26122
38,92,0,2012,1,4,27178
38,93,0,2012,1,4,28235
38,94,0,2012,1,4,29291
38,95,0,2012,1,4,30348
38,96,0,2012,1,4,31404
38,97,0,2012,1,4,32461
38,98,0,2012,1,4,33517
39,1,0,2012,1,4,11590
39,2,0,2012,1,4,11472
39,3,0,2012,1,4,11354
39,4,0,2012,1,4,11236
39,5,0,2012,1,4,11118
39,6,0,2012,1,4,11000
39,7,0,2012,1,4,10882
39,8,0,2012,1,4,10764
39,9,0,2012,1,4,10646
39,10,0,2012,1,4,10528
39,11,0,2012,1,4,10410
39,12,0,2012,1,4,10292
39,13,0,2012,1,4,10174
39,14,0,2012,1,4,10056
39,16,0,2012,1,4,9820
39,17,0,2012,1,4,9702
39,18,0,2012,1,4,9584
39,20,0,2012,1,4,9348
39,21,0,2012,1,4,9230
39,22,0,2012,1,4,9112
39,23,0,2012,1,4,8993
39,24,0,2012,1,4,8875
39,25,0,2012,1,4,8757
39,26,0,2012,1,4,8639
39,27,0,2012,1,4,8521
39,28,0,2012,1,4,8403
39,29,0,2012,1,4,8285
39,30,0,2012,1,4,8167
39,31,0,2012,1,4,8049
39,32,0,2012,1,4,7931
39,33,0,2012,1,4,7813
39,34,0,2012,1,4,7695
39,35,0,2012,1,4,7577
39,36,0,2012,1,4,7459
39,38,0,2012,1,4,7223
39,40,0,2012,1,4,6987
39,41,0,2012,1,4,6869
39,42,0,2012,1,4,6751
39,44,0,2012,1,4,6515
39,45,0,2012,1,4,6397
39,46,0,2012,1,4,6279
39,49,0,2012,1,4,5924
39,52,0,2012,1,4,5570
39,54,0,2012,1,4,5334
39,55,0,2012,1,4,5216
39,56,0,2012,1,4,5098
39,58,0,2012,1,4,4862
39,59,0,2012,1,4,4744
39,60,0,2012,1,4,4626
39,67,0,2012,1,4,4274
39,71,0,2012,1,4,7638
39,72,0,2012,1,4,8487
39,74,0,2012,1,4,10184
39,79,0,2012,1,4,14426
39,80,0,2012,1,4,15274
39,81,0,2012,1,4,16123
39,82,0,2012,1,4,16971
39,83,0,2012,1,4,17968
39,85,0,2012,1,4,20081
39,87,0,2012,1,4,22194
39,90,0,2012,1,4,25364
39,91,0,2012,1,4,26420
39,92,0,2012,1,4,27477
39,93,0,2012,1,4,28533
39,94,0,2012,1,4,29590
39,95,0,2012,1,4,30646
39,96,0,2012,1,4,31703
39,97,0,2012,1,4,32759
39,98,0,2012,1,4,33816
40,1,0,2012,1,4,11638
40,2,0,2012,1,4,11520
40,3,0,2012,1,4,11402
40,4,0,2012,1,4,11284
40,5,0,2012,1,4,11166
40,6,0,2012,1,4,11048
40,7,0,2012,1,4,10930
40,8,0,2012,1,4,10812
40,9,0,2012,1,4,10694
40,10,0,2012,1,4,10576
40,11,0,2012,1,4,10458
40,12,0,2012,1,4,10340
40,13,0,2012,1,4,10222
40,14,0,2012,1,4,10104
40,16,0,2012,1,4,9868
40,17,0,2012,1,4,9750
40,18,0,2012,1,4,9632
40,20,0,2012,1,4,9396
40,21,0,2012,1,4,9278
40,22,0,2012,1,4,9160
40,23,0,2012,1,4,9042
40,24,0,2012,1,4,8924
40,25,0,2012,1,4,8806
40,26,0,2012,1,4,8688
40,27,0,2012,1,4,8569
40,28,0,2012,1,4,8451
40,29,0,2012,1,4,8333
40,30,0,2012,1,4,8215
40,31,0,2012,1,4,8097
40,32,0,2012,1,4,7979
40,33,0,2012,1,4,7861
40,34,0,2012,1,4,7743
40,35,0,2012,1,4,7625
40,36,0,2012,1,4,7507
40,37,0,2012,1,4,7389
40,38,0,2012,1,4,7271
40,40,0,2012,1,4,7035
40,41,0,2012,1,4,6917
40,42,0,2012,1,4,6799
40,44,0,2012,1,4,6563
40,45,0,2012,1,4,6445
40,46,0,2012,1,4,6327
40,48,0,2012,1,4,6091
40,49,0,2012,1,4,5973
40,52,0,2012,1,4,5619
40,55,0,2012,1,4,5264
40,56,0,2012,1,4,5146
40,58,0,2012,1,4,4910
40,59,0,2012,1,4,4792
40,60,0,2012,1,4,4674
40,67,0,2012,1,4,4510
40,71,0,2012,1,4,7885
40,72,0,2012,1,4,8734
40,74,0,2012,1,4,10431
40,79,0,2012,1,4,14673
40,80,0,2012,1,4,15522
40,81,0,2012,1,4,16370
40,82,0,2012,1,4,17236
40,83,0,2012,1,4,18267
40,85,0,2012,1,4,20380
40,87,0,2012,1,4,22493
40,90,0,2012,1,4,25662
40,91,0,2012,1,4,26719
40,92,0,2012,1,4,27775
40,93,0,2012,1,4,28832
40,94,0,2012,1,4,29888
40,95,0,2012,1,4,30945
40,96,0,2012,1,4,32001
40,97,0,2012,1,4,33058
40,98,0,2012,1,4,34114
