Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,60,0,2011,7,3,9834
18,67,0,2011,7,3,13845
18,71,0,2011,7,3,16137
18,72,0,2011,7,3,16710
18,74,0,2011,7,3,17856
18,79,0,2011,7,3,20721
18,80,0,2011,7,3,21294
18,81,0,2011,7,3,21867
18,82,0,2011,7,3,22440
18,83,0,2011,7,3,23013
18,85,0,2011,7,3,24159
18,87,0,2011,7,3,25305
18,90,0,2011,7,3,27024
18,91,0,2011,7,3,27597
18,92,0,2011,7,3,28170
18,93,0,2011,7,3,28743
18,95,0,2011,7,3,29889
18,97,0,2011,7,3,31035
18,98,0,2011,7,3,31608
19,1,0,2011,7,3,22792
19,2,0,2011,7,3,22534
19,3,0,2011,7,3,22276
19,4,0,2011,7,3,22019
19,5,0,2011,7,3,21761
19,6,0,2011,7,3,21503
19,7,0,2011,7,3,21245
19,8,0,2011,7,3,20987
19,9,0,2011,7,3,20730
19,10,0,2011,7,3,20472
19,11,0,2011,7,3,20214
19,12,0,2011,7,3,19956
19,13,0,2011,7,3,19698
19,14,0,2011,7,3,19441
19,16,0,2011,7,3,18925
19,17,0,2011,7,3,18667
19,20,0,2011,7,3,17894
19,21,0,2011,7,3,17636
19,22,0,2011,7,3,17378
19,23,0,2011,7,3,17121
19,24,0,2011,7,3,16863
19,25,0,2011,7,3,16605
19,26,0,2011,7,3,16347
19,27,0,2011,7,3,16089
19,28,0,2011,7,3,15832
19,29,0,2011,7,3,15574
19,30,0,2011,7,3,15316
19,31,0,2011,7,3,15058
19,32,0,2011,7,3,14800
19,33,0,2011,7,3,14543
19,34,0,2011,7,3,14285
19,35,0,2011,7,3,14027
19,36,0,2011,7,3,13769
19,37,0,2011,7,3,13512
19,38,0,2011,7,3,13254
19,40,0,2011,7,3,12738
19,41,0,2011,7,3,12480
19,42,0,2011,7,3,12223
19,44,0,2011,7,3,11707
19,46,0,2011,7,3,11191
19,49,0,2011,7,3,10418
19,50,0,2011,7,3,10160
19,52,0,2011,7,3,9645
19,54,0,2011,7,3,9192
19,55,0,2011,7,3,9073
19,56,0,2011,7,3,9530
19,58,0,2011,7,3,10676
19,59,0,2011,7,3,11249
19,60,0,2011,7,3,11822
19,67,0,2011,7,3,15833
19,71,0,2011,7,3,18125
19,72,0,2011,7,3,18698
19,74,0,2011,7,3,19844
19,79,0,2011,7,3,22709
19,80,0,2011,7,3,23282
19,81,0,2011,7,3,23855
19,82,0,2011,7,3,24428
19,83,0,2011,7,3,25001
19,85,0,2011,7,3,26147
19,87,0,2011,7,3,27293
19,90,0,2011,7,3,29012
19,91,0,2011,7,3,29585
19,92,0,2011,7,3,30158
19,93,0,2011,7,3,30731
19,94,0,2011,7,3,31304
19,95,0,2011,7,3,31877
19,96,0,2011,7,3,32450
19,97,0,2011,7,3,33023
19,98,0,2011,7,3,33596
20,1,0,2011,7,3,24085
20,2,0,2011,7,3,23828
20,3,0,2011,7,3,23570
20,4,0,2011,7,3,23312
20,5,0,2011,7,3,23054
20,6,0,2011,7,3,22797
20,7,0,2011,7,3,22539
20,8,0,2011,7,3,22281
20,9,0,2011,7,3,22023
20,10,0,2011,7,3,21765
20,11,0,2011,7,3,21508
20,12,0,2011,7,3,21250
20,13,0,2011,7,3,20992
20,14,0,2011,7,3,20734
20,16,0,2011,7,3,20219
20,17,0,2011,7,3,19961
20,19,0,2011,7,3,19445
20,20,0,2011,7,3,19187
20,21,0,2011,7,3,18930
20,22,0,2011,7,3,18672
20,23,0,2011,7,3,18414
20,24,0,2011,7,3,18156
20,25,0,2011,7,3,17899
20,26,0,2011,7,3,17641
20,27,0,2011,7,3,17383
20,28,0,2011,7,3,17125
20,29,0,2011,7,3,16867
20,30,0,2011,7,3,16610
20,31,0,2011,7,3,16352
20,32,0,2011,7,3,16094
20,33,0,2011,7,3,15836
20,34,0,2011,7,3,15578
20,35,0,2011,7,3,15321
20,36,0,2011,7,3,15063
20,37,0,2011,7,3,14805
20,38,0,2011,7,3,14547
20,40,0,2011,7,3,14032
20,41,0,2011,7,3,13774
20,42,0,2011,7,3,13516
20,44,0,2011,7,3,13001
20,46,0,2011,7,3,12485
20,48,0,2011,7,3,11969
20,49,0,2011,7,3,11712
20,50,0,2011,7,3,11454
20,52,0,2011,7,3,10959
20,54,0,2011,7,3,10680
20,55,0,2011,7,3,10944
20,56,0,2011,7,3,11517
20,58,0,2011,7,3,12663
20,59,0,2011,7,3,13236
20,60,0,2011,7,3,13809
20,67,0,2011,7,3,17820
20,71,0,2011,7,3,20112
20,72,0,2011,7,3,20685
20,74,0,2011,7,3,21831
20,79,0,2011,7,3,24696
20,80,0,2011,7,3,25269
20,81,0,2011,7,3,25842
20,82,0,2011,7,3,26415
20,83,0,2011,7,3,26988
20,85,0,2011,7,3,28134
20,87,0,2011,7,3,29280
20,90,0,2011,7,3,30999
20,91,0,2011,7,3,31572
20,92,0,2011,7,3,32145
20,93,0,2011,7,3,32718
20,94,0,2011,7,3,33291
20,95,0,2011,7,3,33864
20,97,0,2011,7,3,35010
20,98,0,2011,7,3,35583
16,1,0,2011,7,4,18780
16,2,0,2011,7,4,18522
16,3,0,2011,7,4,18264
16,4,0,2011,7,4,18006
16,5,0,2011,7,4,17748
16,6,0,2011,7,4,17491
16,7,0,2011,7,4,17233
16,8,0,2011,7,4,16975
16,9,0,2011,7,4,16717
16,10,0,2011,7,4,16460
16,11,0,2011,7,4,16202
16,12,0,2011,7,4,15944
16,13,0,2011,7,4,15686
16,14,0,2011,7,4,15428
16,16,0,2011,7,4,14913
16,17,0,2011,7,4,14655
16,19,0,2011,7,4,14139
16,20,0,2011,7,4,13882
16,21,0,2011,7,4,13624
16,22,0,2011,7,4,13366
16,23,0,2011,7,4,13108
16,24,0,2011,7,4,12851
16,25,0,2011,7,4,12593
16,26,0,2011,7,4,12335
16,27,0,2011,7,4,12077
16,28,0,2011,7,4,11819
16,29,0,2011,7,4,11562
16,30,0,2011,7,4,11304
16,31,0,2011,7,4,11046
16,32,0,2011,7,4,10788
16,33,0,2011,7,4,10530
16,34,0,2011,7,4,10273
16,35,0,2011,7,4,10015
16,36,0,2011,7,4,9757
16,38,0,2011,7,4,9241
16,40,0,2011,7,4,8726
16,41,0,2011,7,4,8468
16,42,0,2011,7,4,8210
16,44,0,2011,7,4,7695
16,45,0,2011,7,4,7437
16,46,0,2011,7,4,7179
16,49,0,2011,7,4,6406
16,51,0,2011,7,4,5890
16,52,0,2011,7,4,5632
16,54,0,2011,7,4,5117
16,55,0,2011,7,4,4859
16,56,0,2011,7,4,4601
16,59,0,2011,7,4,5001
16,60,0,2011,7,4,5574
16,67,0,2011,7,4,9585
16,71,0,2011,7,4,11877
16,72,0,2011,7,4,12450
16,74,0,2011,7,4,13596
16,79,0,2011,7,4,16461
16,80,0,2011,7,4,17034
16,81,0,2011,7,4,17607
16,82,0,2011,7,4,18180
16,85,0,2011,7,4,19899
16,87,0,2011,7,4,21045
16,90,0,2011,7,4,22764
16,91,0,2011,7,4,23337
16,92,0,2011,7,4,23910
16,94,0,2011,7,4,25056
16,95,0,2011,7,4,25629
16,96,0,2011,7,4,26202
16,97,0,2011,7,4,26775
17,1,0,2011,7,4,20073
17,2,0,2011,7,4,19815
17,3,0,2011,7,4,19558
17,4,0,2011,7,4,19300
17,5,0,2011,7,4,19042
17,6,0,2011,7,4,18784
17,7,0,2011,7,4,18526
17,8,0,2011,7,4,18269
17,9,0,2011,7,4,18011
17,10,0,2011,7,4,17753
17,11,0,2011,7,4,17495
17,12,0,2011,7,4,17238
17,13,0,2011,7,4,16980
17,14,0,2011,7,4,16722
17,16,0,2011,7,4,16206
17,17,0,2011,7,4,15949
17,19,0,2011,7,4,15433
17,20,0,2011,7,4,15175
17,21,0,2011,7,4,14917
17,22,0,2011,7,4,14660
17,23,0,2011,7,4,14402
17,24,0,2011,7,4,14144
17,25,0,2011,7,4,13886
17,26,0,2011,7,4,13628
17,27,0,2011,7,4,13371
17,28,0,2011,7,4,13113
17,29,0,2011,7,4,12855
17,30,0,2011,7,4,12597
17,31,0,2011,7,4,12340
17,32,0,2011,7,4,12082
17,33,0,2011,7,4,11824
17,34,0,2011,7,4,11566
17,35,0,2011,7,4,11308
17,36,0,2011,7,4,11051
17,38,0,2011,7,4,10535
17,40,0,2011,7,4,10019
17,41,0,2011,7,4,9762
17,42,0,2011,7,4,9504
17,44,0,2011,7,4,8988
17,45,0,2011,7,4,8731
17,46,0,2011,7,4,8473
17,48,0,2011,7,4,7957
17,49,0,2011,7,4,7699
17,51,0,2011,7,4,7184
17,52,0,2011,7,4,6926
17,54,0,2011,7,4,6410
17,55,0,2011,7,4,6153
17,56,0,2011,7,4,5895
17,58,0,2011,7,4,6416
17,59,0,2011,7,4,6989
17,60,0,2011,7,4,7562
17,67,0,2011,7,4,11573
17,71,0,2011,7,4,13865
17,72,0,2011,7,4,14438
17,74,0,2011,7,4,15584
17,79,0,2011,7,4,18449
17,80,0,2011,7,4,19022
17,81,0,2011,7,4,19595
17,82,0,2011,7,4,20168
17,83,0,2011,7,4,20741
17,85,0,2011,7,4,21887
17,87,0,2011,7,4,23033
17,90,0,2011,7,4,24752
17,91,0,2011,7,4,25325
17,92,0,2011,7,4,25898
17,93,0,2011,7,4,26471
17,94,0,2011,7,4,27044
17,95,0,2011,7,4,27617
17,97,0,2011,7,4,28763
17,98,0,2011,7,4,29336
18,1,0,2011,7,4,21367
18,2,0,2011,7,4,21109
18,3,0,2011,7,4,20851
18,4,0,2011,7,4,20593
18,5,0,2011,7,4,20336
18,6,0,2011,7,4,20078
18,7,0,2011,7,4,19820
18,8,0,2011,7,4,19562
18,9,0,2011,7,4,19304
18,10,0,2011,7,4,19047
18,11,0,2011,7,4,18789
18,12,0,2011,7,4,18531
18,13,0,2011,7,4,18273
18,14,0,2011,7,4,18015
18,16,0,2011,7,4,17500
18,17,0,2011,7,4,17242
18,19,0,2011,7,4,16727
18,20,0,2011,7,4,16469
18,21,0,2011,7,4,16211
18,22,0,2011,7,4,15953
18,23,0,2011,7,4,15695
18,24,0,2011,7,4,15438
18,25,0,2011,7,4,15180
18,26,0,2011,7,4,14922
18,27,0,2011,7,4,14664
18,28,0,2011,7,4,14406
18,29,0,2011,7,4,14149
18,30,0,2011,7,4,13891
18,31,0,2011,7,4,13633
18,32,0,2011,7,4,13375
18,33,0,2011,7,4,13118
18,34,0,2011,7,4,12860
18,35,0,2011,7,4,12602
18,36,0,2011,7,4,12344
18,38,0,2011,7,4,11829
18,40,0,2011,7,4,11313
18,41,0,2011,7,4,11055
18,42,0,2011,7,4,10797
18,44,0,2011,7,4,10282
18,46,0,2011,7,4,9766
18,47,0,2011,7,4,9509
18,49,0,2011,7,4,8993
18,50,0,2011,7,4,8735
18,52,0,2011,7,4,8220
18,54,0,2011,7,4,7704
18,55,0,2011,7,4,7446
18,56,0,2011,7,4,7266
18,58,0,2011,7,4,8404
18,59,0,2011,7,4,8977
18,60,0,2011,7,4,9550
18,67,0,2011,7,4,13561
18,71,0,2011,7,4,15853
18,72,0,2011,7,4,16426
18,74,0,2011,7,4,17572
18,79,0,2011,7,4,20437
18,80,0,2011,7,4,21010
18,81,0,2011,7,4,21583
18,82,0,2011,7,4,22156
18,83,0,2011,7,4,22729
18,85,0,2011,7,4,23875
18,87,0,2011,7,4,25021
18,90,0,2011,7,4,26740
18,91,0,2011,7,4,27313
18,92,0,2011,7,4,27886
18,93,0,2011,7,4,28459
18,95,0,2011,7,4,29605
18,97,0,2011,7,4,30751
18,98,0,2011,7,4,31324
19,1,0,2011,7,4,22660
19,2,0,2011,7,4,22402
19,3,0,2011,7,4,22145
19,4,0,2011,7,4,21887
19,5,0,2011,7,4,21629
19,6,0,2011,7,4,21371
19,7,0,2011,7,4,21114
19,8,0,2011,7,4,20856
19,9,0,2011,7,4,20598
19,10,0,2011,7,4,20340
19,11,0,2011,7,4,20082
19,12,0,2011,7,4,19825
19,13,0,2011,7,4,19567
19,14,0,2011,7,4,19309
19,16,0,2011,7,4,18793
19,17,0,2011,7,4,18536
19,20,0,2011,7,4,17762
19,21,0,2011,7,4,17505
19,22,0,2011,7,4,17247
19,23,0,2011,7,4,16989
19,24,0,2011,7,4,16731
19,25,0,2011,7,4,16473
19,26,0,2011,7,4,16216
19,27,0,2011,7,4,15958
19,28,0,2011,7,4,15700
19,29,0,2011,7,4,15442
19,30,0,2011,7,4,15184
19,31,0,2011,7,4,14927
19,32,0,2011,7,4,14669
19,33,0,2011,7,4,14411
19,34,0,2011,7,4,14153
19,35,0,2011,7,4,13896
19,36,0,2011,7,4,13638
19,37,0,2011,7,4,13380
19,38,0,2011,7,4,13122
19,40,0,2011,7,4,12607
19,41,0,2011,7,4,12349
19,42,0,2011,7,4,12091
19,44,0,2011,7,4,11575
19,46,0,2011,7,4,11060
19,49,0,2011,7,4,10287
19,50,0,2011,7,4,10029
19,52,0,2011,7,4,9513
19,55,0,2011,7,4,8881
19,56,0,2011,7,4,9246
19,58,0,2011,7,4,10392
19,59,0,2011,7,4,10965
19,60,0,2011,7,4,11538
19,67,0,2011,7,4,15549
19,71,0,2011,7,4,17841
19,72,0,2011,7,4,18414
19,74,0,2011,7,4,19560
19,79,0,2011,7,4,22425
19,80,0,2011,7,4,22998
19,81,0,2011,7,4,23571
19,82,0,2011,7,4,24144
19,83,0,2011,7,4,24717
19,85,0,2011,7,4,25863
19,87,0,2011,7,4,27009
19,90,0,2011,7,4,28728
19,91,0,2011,7,4,29301
19,92,0,2011,7,4,29874
19,93,0,2011,7,4,30447
19,94,0,2011,7,4,31020
19,95,0,2011,7,4,31593
19,96,0,2011,7,4,32166
19,97,0,2011,7,4,32739
19,98,0,2011,7,4,33312
20,1,0,2011,7,4,23954
20,2,0,2011,7,4,23696
20,3,0,2011,7,4,23438
20,4,0,2011,7,4,23180
20,5,0,2011,7,4,22923
20,6,0,2011,7,4,22665
20,7,0,2011,7,4,22407
20,8,0,2011,7,4,22149
20,9,0,2011,7,4,21892
20,10,0,2011,7,4,21634
20,11,0,2011,7,4,21376
20,12,0,2011,7,4,21118
20,13,0,2011,7,4,20860
20,14,0,2011,7,4,20603
20,16,0,2011,7,4,20087
20,17,0,2011,7,4,19829
20,18,0,2011,7,4,19571
20,19,0,2011,7,4,19314
20,20,0,2011,7,4,19056
20,21,0,2011,7,4,18798
20,22,0,2011,7,4,18540
20,23,0,2011,7,4,18283
20,24,0,2011,7,4,18025
20,25,0,2011,7,4,17767
20,26,0,2011,7,4,17509
20,27,0,2011,7,4,17251
20,28,0,2011,7,4,16994
20,29,0,2011,7,4,16736
20,30,0,2011,7,4,16478
20,31,0,2011,7,4,16220
20,32,0,2011,7,4,15962
20,33,0,2011,7,4,15705
20,34,0,2011,7,4,15447
20,35,0,2011,7,4,15189
20,36,0,2011,7,4,14931
20,37,0,2011,7,4,14674
20,38,0,2011,7,4,14416
20,40,0,2011,7,4,13900
20,41,0,2011,7,4,13642
20,42,0,2011,7,4,13385
20,44,0,2011,7,4,12869
20,45,0,2011,7,4,12611
20,46,0,2011,7,4,12353
20,49,0,2011,7,4,11580
20,50,0,2011,7,4,11322
20,52,0,2011,7,4,10807
20,54,0,2011,7,4,10497
20,55,0,2011,7,4,10660
20,56,0,2011,7,4,11233
20,58,0,2011,7,4,12379
20,59,0,2011,7,4,12952
20,60,0,2011,7,4,13525
20,67,0,2011,7,4,17536
20,71,0,2011,7,4,19828
20,72,0,2011,7,4,20401
20,74,0,2011,7,4,21547
20,79,0,2011,7,4,24412
20,80,0,2011,7,4,24985
20,81,0,2011,7,4,25558
20,82,0,2011,7,4,26131
20,83,0,2011,7,4,26704
20,85,0,2011,7,4,27850
20,87,0,2011,7,4,28996
20,90,0,2011,7,4,30715
20,91,0,2011,7,4,31288
20,92,0,2011,7,4,31861
20,93,0,2011,7,4,32434
20,94,0,2011,7,4,33007
20,95,0,2011,7,4,33580
20,97,0,2011,7,4,34726
20,98,0,2011,7,4,35299
16,1,0,2011,7,5,18648
16,2,0,2011,7,5,18390
16,3,0,2011,7,5,18132
16,4,0,2011,7,5,17875
16,5,0,2011,7,5,17617
16,6,0,2011,7,5,17359
16,7,0,2011,7,5,17101
16,8,0,2011,7,5,16844
16,9,0,2011,7,5,16586
16,10,0,2011,7,5,16328
16,11,0,2011,7,5,16070
16,12,0,2011,7,5,15812
16,13,0,2011,7,5,15555
16,14,0,2011,7,5,15297
16,16,0,2011,7,5,14781
16,17,0,2011,7,5,14523
16,19,0,2011,7,5,14008
16,20,0,2011,7,5,13750
16,21,0,2011,7,5,13492
16,22,0,2011,7,5,13234
16,23,0,2011,7,5,12977
16,24,0,2011,7,5,12719
16,25,0,2011,7,5,12461
16,26,0,2011,7,5,12203
16,27,0,2011,7,5,11946
16,28,0,2011,7,5,11688
16,29,0,2011,7,5,11430
16,30,0,2011,7,5,11172
16,31,0,2011,7,5,10914
16,32,0,2011,7,5,10657
16,33,0,2011,7,5,10399
16,34,0,2011,7,5,10141
16,35,0,2011,7,5,9883
16,36,0,2011,7,5,9625
16,38,0,2011,7,5,9110
16,40,0,2011,7,5,8594
16,41,0,2011,7,5,8337
16,42,0,2011,7,5,8079
16,44,0,2011,7,5,7563
16,45,0,2011,7,5,7305
16,46,0,2011,7,5,7048
16,49,0,2011,7,5,6274
16,52,0,2011,7,5,5501
16,54,0,2011,7,5,4985
16,55,0,2011,7,5,4728
16,56,0,2011,7,5,4470
16,59,0,2011,7,5,4717
16,60,0,2011,7,5,5290
16,67,0,2011,7,5,9301
16,71,0,2011,7,5,11593
16,72,0,2011,7,5,12166
16,74,0,2011,7,5,13312
16,79,0,2011,7,5,16177
16,80,0,2011,7,5,16750
16,81,0,2011,7,5,17323
16,82,0,2011,7,5,17896
16,85,0,2011,7,5,19615
16,87,0,2011,7,5,20761
16,90,0,2011,7,5,22480
16,91,0,2011,7,5,23053
16,92,0,2011,7,5,23626
16,95,0,2011,7,5,25345
16,96,0,2011,7,5,25918
16,97,0,2011,7,5,26491
17,1,0,2011,7,5,19942
17,2,0,2011,7,5,19684
17,3,0,2011,7,5,19426
17,4,0,2011,7,5,19168
17,5,0,2011,7,5,18910
17,6,0,2011,7,5,18653
17,7,0,2011,7,5,18395
17,8,0,2011,7,5,18137
17,9,0,2011,7,5,17879
17,10,0,2011,7,5,17621
17,11,0,2011,7,5,17364
17,12,0,2011,7,5,17106
17,13,0,2011,7,5,16848
17,14,0,2011,7,5,16590
17,16,0,2011,7,5,16075
17,17,0,2011,7,5,15817
17,19,0,2011,7,5,15301
17,20,0,2011,7,5,15044
17,21,0,2011,7,5,14786
17,22,0,2011,7,5,14528
17,23,0,2011,7,5,14270
17,24,0,2011,7,5,14012
17,25,0,2011,7,5,13755
17,26,0,2011,7,5,13497
17,27,0,2011,7,5,13239
17,28,0,2011,7,5,12981
17,29,0,2011,7,5,12724
17,30,0,2011,7,5,12466
17,31,0,2011,7,5,12208
17,32,0,2011,7,5,11950
17,33,0,2011,7,5,11692
17,34,0,2011,7,5,11435
17,35,0,2011,7,5,11177
17,36,0,2011,7,5,10919
17,38,0,2011,7,5,10403
17,40,0,2011,7,5,9888
17,41,0,2011,7,5,9630
17,42,0,2011,7,5,9372
17,44,0,2011,7,5,8857
17,45,0,2011,7,5,8599
17,46,0,2011,7,5,8341
17,48,0,2011,7,5,7826
17,49,0,2011,7,5,7568
17,51,0,2011,7,5,7052
17,52,0,2011,7,5,6794
17,54,0,2011,7,5,6279
17,55,0,2011,7,5,6021
17,56,0,2011,7,5,5763
17,58,0,2011,7,5,6132
17,59,0,2011,7,5,6705
17,60,0,2011,7,5,7278
17,67,0,2011,7,5,11289
17,71,0,2011,7,5,13581
17,72,0,2011,7,5,14154
17,74,0,2011,7,5,15300
17,78,0,2011,7,5,17592
17,79,0,2011,7,5,18165
17,80,0,2011,7,5,18738
17,81,0,2011,7,5,19311
17,82,0,2011,7,5,19884
17,83,0,2011,7,5,20457
17,85,0,2011,7,5,21603
17,87,0,2011,7,5,22749
17,90,0,2011,7,5,24468
17,91,0,2011,7,5,25041
17,92,0,2011,7,5,25614
17,93,0,2011,7,5,26187
17,94,0,2011,7,5,26760
17,95,0,2011,7,5,27333
17,97,0,2011,7,5,28479
17,98,0,2011,7,5,29052
18,1,0,2011,7,5,21235
18,2,0,2011,7,5,20977
18,3,0,2011,7,5,20720
18,4,0,2011,7,5,20462
18,5,0,2011,7,5,20204
18,6,0,2011,7,5,19946
18,7,0,2011,7,5,19688
18,8,0,2011,7,5,19431
18,9,0,2011,7,5,19173
18,10,0,2011,7,5,18915
18,11,0,2011,7,5,18657
18,12,0,2011,7,5,18399
18,13,0,2011,7,5,18142
18,14,0,2011,7,5,17884
18,16,0,2011,7,5,17368
18,17,0,2011,7,5,17111
18,19,0,2011,7,5,16595
18,20,0,2011,7,5,16337
18,21,0,2011,7,5,16079
18,22,0,2011,7,5,15822
18,23,0,2011,7,5,15564
18,24,0,2011,7,5,15306
18,25,0,2011,7,5,15048
18,26,0,2011,7,5,14790
18,27,0,2011,7,5,14533
18,28,0,2011,7,5,14275
18,29,0,2011,7,5,14017
18,30,0,2011,7,5,13759
18,31,0,2011,7,5,13502
18,32,0,2011,7,5,13244
18,33,0,2011,7,5,12986
18,34,0,2011,7,5,12728
18,35,0,2011,7,5,12470
18,36,0,2011,7,5,12213
18,38,0,2011,7,5,11697
18,40,0,2011,7,5,11181
18,41,0,2011,7,5,10924
18,42,0,2011,7,5,10666
18,44,0,2011,7,5,10150
18,46,0,2011,7,5,9635
18,49,0,2011,7,5,8861
18,50,0,2011,7,5,8604
18,51,0,2011,7,5,8346
18,52,0,2011,7,5,8088
18,54,0,2011,7,5,7572
18,55,0,2011,7,5,7315
18,56,0,2011,7,5,7109
18,58,0,2011,7,5,8120
18,59,0,2011,7,5,8693
18,60,0,2011,7,5,9266
18,67,0,2011,7,5,13277
18,71,0,2011,7,5,15569
18,72,0,2011,7,5,16142
18,74,0,2011,7,5,17288
18,79,0,2011,7,5,20153
18,80,0,2011,7,5,20726
18,81,0,2011,7,5,21299
18,82,0,2011,7,5,21872
18,83,0,2011,7,5,22445
18,85,0,2011,7,5,23591
18,87,0,2011,7,5,24737
18,90,0,2011,7,5,26456
18,91,0,2011,7,5,27029
18,92,0,2011,7,5,27602
18,93,0,2011,7,5,28175
18,95,0,2011,7,5,29321
18,97,0,2011,7,5,30467
18,98,0,2011,7,5,31040
19,1,0,2011,7,5,22529
19,2,0,2011,7,5,22271
19,3,0,2011,7,5,22013
19,4,0,2011,7,5,21755
19,5,0,2011,7,5,21498
19,6,0,2011,7,5,21240
19,7,0,2011,7,5,20982
19,8,0,2011,7,5,20724
19,9,0,2011,7,5,20466
19,10,0,2011,7,5,20209
19,11,0,2011,7,5,19951
19,12,0,2011,7,5,19693
19,13,0,2011,7,5,19435
19,14,0,2011,7,5,19177
19,16,0,2011,7,5,18662
19,17,0,2011,7,5,18404
19,18,0,2011,7,5,18146
19,20,0,2011,7,5,17631
19,21,0,2011,7,5,17373
19,22,0,2011,7,5,17115
19,23,0,2011,7,5,16857
19,24,0,2011,7,5,16600
19,25,0,2011,7,5,16342
19,26,0,2011,7,5,16084
19,27,0,2011,7,5,15826
19,28,0,2011,7,5,15568
19,29,0,2011,7,5,15311
19,30,0,2011,7,5,15053
19,31,0,2011,7,5,14795
19,32,0,2011,7,5,14537
19,33,0,2011,7,5,14280
19,34,0,2011,7,5,14022
19,35,0,2011,7,5,13764
19,36,0,2011,7,5,13506
19,37,0,2011,7,5,13248
19,38,0,2011,7,5,12991
19,40,0,2011,7,5,12475
19,41,0,2011,7,5,12217
19,42,0,2011,7,5,11959
19,44,0,2011,7,5,11444
19,46,0,2011,7,5,10928
19,49,0,2011,7,5,10155
19,50,0,2011,7,5,9897
19,52,0,2011,7,5,9382
19,54,0,2011,7,5,8876
19,55,0,2011,7,5,8724
19,56,0,2011,7,5,8961
19,58,0,2011,7,5,10107
19,59,0,2011,7,5,10680
19,60,0,2011,7,5,11253
19,67,0,2011,7,5,15264
19,71,0,2011,7,5,17556
19,72,0,2011,7,5,18129
19,74,0,2011,7,5,19275
19,79,0,2011,7,5,22140
19,80,0,2011,7,5,22713
19,81,0,2011,7,5,23286
19,82,0,2011,7,5,23859
19,83,0,2011,7,5,24432
19,85,0,2011,7,5,25578
19,87,0,2011,7,5,26724
19,90,0,2011,7,5,28443
19,91,0,2011,7,5,29016
19,92,0,2011,7,5,29589
19,93,0,2011,7,5,30162
19,94,0,2011,7,5,30735
19,95,0,2011,7,5,31308
19,96,0,2011,7,5,31881
19,97,0,2011,7,5,32454
19,98,0,2011,7,5,33027
20,1,0,2011,7,5,23822
20,2,0,2011,7,5,23564
20,3,0,2011,7,5,23307
20,4,0,2011,7,5,23049
20,5,0,2011,7,5,22791
20,6,0,2011,7,5,22533
20,7,0,2011,7,5,22276
20,8,0,2011,7,5,22018
20,9,0,2011,7,5,21760
20,10,0,2011,7,5,21502
20,11,0,2011,7,5,21244
20,12,0,2011,7,5,20987
20,13,0,2011,7,5,20729
20,14,0,2011,7,5,20471
20,16,0,2011,7,5,19955
20,17,0,2011,7,5,19698
20,18,0,2011,7,5,19440
20,19,0,2011,7,5,19182
20,20,0,2011,7,5,18924
20,21,0,2011,7,5,18667
20,22,0,2011,7,5,18409
20,23,0,2011,7,5,18151
20,24,0,2011,7,5,17893
20,25,0,2011,7,5,17635
20,26,0,2011,7,5,17378
20,27,0,2011,7,5,17120
20,28,0,2011,7,5,16862
20,29,0,2011,7,5,16604
20,30,0,2011,7,5,16346
20,31,0,2011,7,5,16089
20,32,0,2011,7,5,15831
20,33,0,2011,7,5,15573
20,34,0,2011,7,5,15315
20,35,0,2011,7,5,15057
20,36,0,2011,7,5,14800
20,37,0,2011,7,5,14542
20,38,0,2011,7,5,14284
20,40,0,2011,7,5,13769
20,41,0,2011,7,5,13511
20,42,0,2011,7,5,13253
20,44,0,2011,7,5,12737
20,46,0,2011,7,5,12222
20,49,0,2011,7,5,11448
20,50,0,2011,7,5,11191
20,52,0,2011,7,5,10675
20,54,0,2011,7,5,10339
20,55,0,2011,7,5,10376
20,56,0,2011,7,5,10949
20,58,0,2011,7,5,12095
20,59,0,2011,7,5,12668
20,60,0,2011,7,5,13241
20,67,0,2011,7,5,17252
20,71,0,2011,7,5,19544
20,72,0,2011,7,5,20117
20,74,0,2011,7,5,21263
20,79,0,2011,7,5,24128
20,80,0,2011,7,5,24701
20,81,0,2011,7,5,25274
20,82,0,2011,7,5,25847
20,83,0,2011,7,5,26420
20,85,0,2011,7,5,27566
20,87,0,2011,7,5,28712
20,90,0,2011,7,5,30431
20,91,0,2011,7,5,31004
20,92,0,2011,7,5,31577
20,93,0,2011,7,5,32150
20,94,0,2011,7,5,32723
20,95,0,2011,7,5,33296
20,97,0,2011,7,5,34442
20,98,0,2011,7,5,35015
