Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,40,1,2010,11,4,7228
36,42,1,2010,11,4,6992
36,46,1,2010,11,4,6520
36,55,1,2010,11,4,5458
36,56,1,2010,11,4,5340
36,59,1,2010,11,4,4985
36,60,1,2010,11,4,4867
36,67,1,2010,11,4,4704
36,74,1,2010,11,4,10604
36,79,1,2010,11,4,14846
36,80,1,2010,11,4,15694
36,81,1,2010,11,4,16543
36,82,1,2010,11,4,17391
36,83,1,2010,11,4,18378
36,87,1,2010,11,4,22603
36,90,1,2010,11,4,25773
36,91,1,2010,11,4,26829
36,92,1,2010,11,4,27886
36,93,1,2010,11,4,28942
36,94,1,2010,11,4,29999
36,95,1,2010,11,4,31055
36,96,1,2010,11,4,32112
36,97,1,2010,11,4,33168
36,98,1,2010,11,4,34225
37,1,1,2010,11,4,11880
37,2,1,2010,11,4,11762
37,3,1,2010,11,4,11644
37,4,1,2010,11,4,11526
37,5,1,2010,11,4,11408
37,6,1,2010,11,4,11290
37,7,1,2010,11,4,11172
37,8,1,2010,11,4,11054
37,9,1,2010,11,4,10936
37,10,1,2010,11,4,10817
37,11,1,2010,11,4,10699
37,12,1,2010,11,4,10581
37,13,1,2010,11,4,10463
37,14,1,2010,11,4,10345
37,16,1,2010,11,4,10109
37,17,1,2010,11,4,9991
37,18,1,2010,11,4,9873
37,20,1,2010,11,4,9637
37,21,1,2010,11,4,9519
37,25,1,2010,11,4,9047
37,28,1,2010,11,4,8693
37,31,1,2010,11,4,8339
37,38,1,2010,11,4,7512
37,40,1,2010,11,4,7276
37,42,1,2010,11,4,7040
37,46,1,2010,11,4,6568
37,52,1,2010,11,4,5860
37,59,1,2010,11,4,5034
37,60,1,2010,11,4,4916
37,67,1,2010,11,4,4940
37,72,1,2010,11,4,9154
37,74,1,2010,11,4,10851
37,79,1,2010,11,4,15093
37,80,1,2010,11,4,15941
37,81,1,2010,11,4,16790
37,82,1,2010,11,4,17639
37,83,1,2010,11,4,18676
37,85,1,2010,11,4,20789
37,87,1,2010,11,4,22902
37,90,1,2010,11,4,26071
37,91,1,2010,11,4,27128
37,92,1,2010,11,4,28184
37,93,1,2010,11,4,29241
37,94,1,2010,11,4,30297
37,95,1,2010,11,4,31354
37,96,1,2010,11,4,32410
37,97,1,2010,11,4,33467
37,98,1,2010,11,4,34523
38,1,1,2010,11,4,11928
38,2,1,2010,11,4,11810
38,3,1,2010,11,4,11692
38,4,1,2010,11,4,11574
38,5,1,2010,11,4,11456
38,6,1,2010,11,4,11338
38,7,1,2010,11,4,11220
38,8,1,2010,11,4,11102
38,9,1,2010,11,4,10984
38,10,1,2010,11,4,10866
38,11,1,2010,11,4,10748
38,12,1,2010,11,4,10630
38,13,1,2010,11,4,10512
38,14,1,2010,11,4,10393
38,16,1,2010,11,4,10157
38,17,1,2010,11,4,10039
38,18,1,2010,11,4,9921
38,21,1,2010,11,4,9567
38,25,1,2010,11,4,9095
38,28,1,2010,11,4,8741
38,31,1,2010,11,4,8387
38,32,1,2010,11,4,8269
38,38,1,2010,11,4,7561
38,40,1,2010,11,4,7324
38,42,1,2010,11,4,7088
38,46,1,2010,11,4,6616
38,52,1,2010,11,4,5908
38,59,1,2010,11,4,5082
38,60,1,2010,11,4,4964
38,67,1,2010,11,4,5176
38,72,1,2010,11,4,9401
38,74,1,2010,11,4,11098
38,79,1,2010,11,4,15340
38,80,1,2010,11,4,16188
38,81,1,2010,11,4,17037
38,82,1,2010,11,4,17918
38,83,1,2010,11,4,18975
38,85,1,2010,11,4,21088
38,87,1,2010,11,4,23201
38,90,1,2010,11,4,26370
38,91,1,2010,11,4,27426
38,92,1,2010,11,4,28483
38,93,1,2010,11,4,29539
38,94,1,2010,11,4,30596
38,95,1,2010,11,4,31652
38,96,1,2010,11,4,32709
38,97,1,2010,11,4,33765
38,98,1,2010,11,4,34822
39,1,1,2010,11,4,11976
39,2,1,2010,11,4,11858
39,3,1,2010,11,4,11740
39,4,1,2010,11,4,11622
39,5,1,2010,11,4,11504
39,6,1,2010,11,4,11386
39,7,1,2010,11,4,11268
39,8,1,2010,11,4,11150
39,9,1,2010,11,4,11032
39,10,1,2010,11,4,10914
39,11,1,2010,11,4,10796
39,12,1,2010,11,4,10678
39,13,1,2010,11,4,10560
39,14,1,2010,11,4,10442
39,16,1,2010,11,4,10206
39,17,1,2010,11,4,10088
39,18,1,2010,11,4,9969
39,19,1,2010,11,4,9851
39,20,1,2010,11,4,9733
39,21,1,2010,11,4,9615
39,22,1,2010,11,4,9497
39,23,1,2010,11,4,9379
39,24,1,2010,11,4,9261
39,25,1,2010,11,4,9143
39,26,1,2010,11,4,9025
39,27,1,2010,11,4,8907
39,28,1,2010,11,4,8789
39,29,1,2010,11,4,8671
39,30,1,2010,11,4,8553
39,31,1,2010,11,4,8435
39,32,1,2010,11,4,8317
39,33,1,2010,11,4,8199
39,34,1,2010,11,4,8081
39,35,1,2010,11,4,7963
39,36,1,2010,11,4,7845
39,38,1,2010,11,4,7609
39,40,1,2010,11,4,7373
39,41,1,2010,11,4,7255
39,42,1,2010,11,4,7137
39,44,1,2010,11,4,6900
39,45,1,2010,11,4,6782
39,46,1,2010,11,4,6664
39,49,1,2010,11,4,6310
39,51,1,2010,11,4,6074
39,52,1,2010,11,4,5956
39,54,1,2010,11,4,5720
39,55,1,2010,11,4,5602
39,56,1,2010,11,4,5484
39,58,1,2010,11,4,5248
39,59,1,2010,11,4,5130
39,67,1,2010,11,4,5412
39,71,1,2010,11,4,8799
39,72,1,2010,11,4,9648
39,74,1,2010,11,4,11345
39,79,1,2010,11,4,15587
39,80,1,2010,11,4,16436
39,81,1,2010,11,4,17284
39,82,1,2010,11,4,18217
39,83,1,2010,11,4,19273
39,85,1,2010,11,4,21386
39,87,1,2010,11,4,23499
39,90,1,2010,11,4,26669
39,91,1,2010,11,4,27725
39,92,1,2010,11,4,28781
39,93,1,2010,11,4,29838
39,94,1,2010,11,4,30894
39,95,1,2010,11,4,31951
39,96,1,2010,11,4,33007
39,97,1,2010,11,4,34064
39,98,1,2010,11,4,35120
40,1,1,2010,11,4,12024
40,2,1,2010,11,4,11906
40,3,1,2010,11,4,11788
40,4,1,2010,11,4,11670
40,5,1,2010,11,4,11552
40,6,1,2010,11,4,11434
40,7,1,2010,11,4,11316
40,8,1,2010,11,4,11198
40,9,1,2010,11,4,11080
40,10,1,2010,11,4,10962
40,11,1,2010,11,4,10844
40,12,1,2010,11,4,10726
40,13,1,2010,11,4,10608
40,14,1,2010,11,4,10490
40,16,1,2010,11,4,10254
40,17,1,2010,11,4,10136
40,18,1,2010,11,4,10018
40,20,1,2010,11,4,9782
40,21,1,2010,11,4,9664
40,22,1,2010,11,4,9546
40,23,1,2010,11,4,9427
40,24,1,2010,11,4,9309
40,25,1,2010,11,4,9191
40,26,1,2010,11,4,9073
40,27,1,2010,11,4,8955
40,28,1,2010,11,4,8837
40,29,1,2010,11,4,8719
40,30,1,2010,11,4,8601
40,31,1,2010,11,4,8483
40,32,1,2010,11,4,8365
40,33,1,2010,11,4,8247
40,34,1,2010,11,4,8129
40,35,1,2010,11,4,8011
40,36,1,2010,11,4,7893
40,37,1,2010,11,4,7775
40,38,1,2010,11,4,7657
40,40,1,2010,11,4,7421
40,41,1,2010,11,4,7303
40,42,1,2010,11,4,7185
40,44,1,2010,11,4,6949
40,45,1,2010,11,4,6831
40,46,1,2010,11,4,6713
40,48,1,2010,11,4,6476
40,51,1,2010,11,4,6122
40,52,1,2010,11,4,6004
40,54,1,2010,11,4,5768
40,55,1,2010,11,4,5650
40,56,1,2010,11,4,5532
40,58,1,2010,11,4,5296
40,59,1,2010,11,4,5178
40,60,1,2010,11,4,5060
40,67,1,2010,11,4,5653
40,71,1,2010,11,4,9047
40,72,1,2010,11,4,9895
40,74,1,2010,11,4,11592
40,79,1,2010,11,4,15834
40,80,1,2010,11,4,16683
40,81,1,2010,11,4,17531
40,82,1,2010,11,4,18515
40,83,1,2010,11,4,19572
40,85,1,2010,11,4,21685
40,87,1,2010,11,4,23798
40,90,1,2010,11,4,26967
40,91,1,2010,11,4,28024
40,92,1,2010,11,4,29080
40,93,1,2010,11,4,30137
40,94,1,2010,11,4,31193
40,95,1,2010,11,4,32249
40,96,1,2010,11,4,33306
40,97,1,2010,11,4,34362
40,98,1,2010,11,4,35419
