Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,72,0,2011,8,3,16255
8,74,0,2011,8,3,16446
8,79,0,2011,8,3,16923
8,80,0,2011,8,3,17018
8,81,0,2011,8,3,17114
8,82,0,2011,8,3,17209
8,83,0,2011,8,3,17305
8,85,0,2011,8,3,17496
8,87,0,2011,8,3,17686
8,90,0,2011,8,3,17973
8,91,0,2011,8,3,18068
8,92,0,2011,8,3,18164
8,93,0,2011,8,3,18259
8,94,0,2011,8,3,18354
8,95,0,2011,8,3,18450
8,97,0,2011,8,3,18641
8,98,0,2011,8,3,18736
8,99,0,2011,8,3,18832
9,1,0,2011,8,3,24640
9,2,0,2011,8,3,24199
9,3,0,2011,8,3,23758
9,4,0,2011,8,3,23318
9,5,0,2011,8,3,22877
9,6,0,2011,8,3,22436
9,7,0,2011,8,3,21996
9,8,0,2011,8,3,21555
9,9,0,2011,8,3,21115
9,10,0,2011,8,3,20674
9,11,0,2011,8,3,20233
9,12,0,2011,8,3,19793
9,13,0,2011,8,3,19352
9,14,0,2011,8,3,18911
9,16,0,2011,8,3,18030
9,17,0,2011,8,3,17589
9,18,0,2011,8,3,17149
9,19,0,2011,8,3,16708
9,20,0,2011,8,3,16267
9,21,0,2011,8,3,15827
9,22,0,2011,8,3,15386
9,23,0,2011,8,3,14945
9,24,0,2011,8,3,14505
9,25,0,2011,8,3,14068
9,26,0,2011,8,3,13634
9,27,0,2011,8,3,13202
9,28,0,2011,8,3,12799
9,29,0,2011,8,3,12421
9,30,0,2011,8,3,12507
9,31,0,2011,8,3,12592
9,32,0,2011,8,3,12677
9,33,0,2011,8,3,12762
9,34,0,2011,8,3,12848
9,35,0,2011,8,3,12933
9,36,0,2011,8,3,13018
9,38,0,2011,8,3,13189
9,40,0,2011,8,3,13360
9,41,0,2011,8,3,13445
9,42,0,2011,8,3,13530
9,44,0,2011,8,3,13701
9,46,0,2011,8,3,13879
9,48,0,2011,8,3,14070
9,49,0,2011,8,3,14165
9,52,0,2011,8,3,14451
9,54,0,2011,8,3,14642
9,55,0,2011,8,3,14738
9,56,0,2011,8,3,14833
9,59,0,2011,8,3,15119
9,60,0,2011,8,3,15215
9,67,0,2011,8,3,15883
9,71,0,2011,8,3,16265
9,72,0,2011,8,3,16360
9,74,0,2011,8,3,16551
9,79,0,2011,8,3,17028
9,81,0,2011,8,3,17219
9,82,0,2011,8,3,17314
9,85,0,2011,8,3,17601
9,87,0,2011,8,3,17791
9,90,0,2011,8,3,18078
9,91,0,2011,8,3,18173
9,92,0,2011,8,3,18269
9,95,0,2011,8,3,18555
9,96,0,2011,8,3,18650
10,1,0,2011,8,3,24906
10,2,0,2011,8,3,24465
10,3,0,2011,8,3,24025
10,4,0,2011,8,3,23584
10,5,0,2011,8,3,23143
10,6,0,2011,8,3,22703
10,7,0,2011,8,3,22262
10,8,0,2011,8,3,21821
10,9,0,2011,8,3,21381
10,10,0,2011,8,3,20940
10,11,0,2011,8,3,20499
10,12,0,2011,8,3,20059
10,13,0,2011,8,3,19618
10,14,0,2011,8,3,19177
10,16,0,2011,8,3,18296
10,17,0,2011,8,3,17855
10,19,0,2011,8,3,16974
10,20,0,2011,8,3,16533
10,21,0,2011,8,3,16093
10,22,0,2011,8,3,15653
10,23,0,2011,8,3,15213
10,24,0,2011,8,3,14778
10,25,0,2011,8,3,14345
10,26,0,2011,8,3,13913
10,27,0,2011,8,3,13490
10,28,0,2011,8,3,13088
10,29,0,2011,8,3,12687
10,30,0,2011,8,3,12601
10,31,0,2011,8,3,12686
10,32,0,2011,8,3,12772
10,33,0,2011,8,3,12857
10,34,0,2011,8,3,12942
10,35,0,2011,8,3,13028
10,36,0,2011,8,3,13113
10,37,0,2011,8,3,13198
10,38,0,2011,8,3,13284
10,40,0,2011,8,3,13454
10,41,0,2011,8,3,13540
10,42,0,2011,8,3,13625
10,44,0,2011,8,3,13795
10,46,0,2011,8,3,13984
10,47,0,2011,8,3,14079
10,48,0,2011,8,3,14175
10,49,0,2011,8,3,14270
10,50,0,2011,8,3,14365
10,52,0,2011,8,3,14556
10,54,0,2011,8,3,14747
10,55,0,2011,8,3,14843
10,56,0,2011,8,3,14938
10,58,0,2011,8,3,15129
10,59,0,2011,8,3,15224
10,60,0,2011,8,3,15320
10,67,0,2011,8,3,15988
10,71,0,2011,8,3,16370
10,72,0,2011,8,3,16465
10,74,0,2011,8,3,16656
10,79,0,2011,8,3,17133
10,80,0,2011,8,3,17228
10,81,0,2011,8,3,17324
10,82,0,2011,8,3,17419
10,83,0,2011,8,3,17515
10,85,0,2011,8,3,17706
10,87,0,2011,8,3,17896
10,90,0,2011,8,3,18183
10,91,0,2011,8,3,18278
10,92,0,2011,8,3,18374
10,93,0,2011,8,3,18469
10,94,0,2011,8,3,18564
10,95,0,2011,8,3,18660
10,96,0,2011,8,3,18755
10,97,0,2011,8,3,18851
10,98,0,2011,8,3,18946
6,1,0,2011,8,4,23864
6,2,0,2011,8,4,23424
6,3,0,2011,8,4,22983
6,4,0,2011,8,4,22542
6,5,0,2011,8,4,22102
6,6,0,2011,8,4,21661
6,7,0,2011,8,4,21220
6,8,0,2011,8,4,20780
6,9,0,2011,8,4,20339
6,10,0,2011,8,4,19898
6,11,0,2011,8,4,19458
6,12,0,2011,8,4,19017
6,13,0,2011,8,4,18576
6,14,0,2011,8,4,18136
6,16,0,2011,8,4,17254
6,17,0,2011,8,4,16814
6,19,0,2011,8,4,15932
6,20,0,2011,8,4,15492
6,21,0,2011,8,4,15051
6,22,0,2011,8,4,14610
6,23,0,2011,8,4,14170
6,24,0,2011,8,4,13729
6,25,0,2011,8,4,13288
6,26,0,2011,8,4,12848
6,27,0,2011,8,4,12407
6,28,0,2011,8,4,12065
6,29,0,2011,8,4,12137
6,30,0,2011,8,4,12220
6,31,0,2011,8,4,12303
6,32,0,2011,8,4,12388
6,33,0,2011,8,4,12473
6,34,0,2011,8,4,12558
6,35,0,2011,8,4,12644
6,36,0,2011,8,4,12729
6,37,0,2011,8,4,12814
6,38,0,2011,8,4,12900
6,40,0,2011,8,4,13070
6,41,0,2011,8,4,13156
6,42,0,2011,8,4,13241
6,44,0,2011,8,4,13412
6,45,0,2011,8,4,13497
6,46,0,2011,8,4,13582
6,48,0,2011,8,4,13753
6,49,0,2011,8,4,13844
6,52,0,2011,8,4,14131
6,54,0,2011,8,4,14321
6,55,0,2011,8,4,14417
6,56,0,2011,8,4,14512
6,58,0,2011,8,4,14703
6,59,0,2011,8,4,14799
6,60,0,2011,8,4,14894
6,67,0,2011,8,4,15562
6,71,0,2011,8,4,15944
6,72,0,2011,8,4,16039
6,74,0,2011,8,4,16230
6,79,0,2011,8,4,16707
6,80,0,2011,8,4,16803
6,81,0,2011,8,4,16898
6,82,0,2011,8,4,16994
6,83,0,2011,8,4,17089
6,85,0,2011,8,4,17280
6,87,0,2011,8,4,17471
6,90,0,2011,8,4,17757
6,91,0,2011,8,4,17852
6,92,0,2011,8,4,17948
6,93,0,2011,8,4,18043
6,94,0,2011,8,4,18139
6,95,0,2011,8,4,18234
6,96,0,2011,8,4,18330
6,97,0,2011,8,4,18425
6,98,0,2011,8,4,18520
6,99,0,2011,8,4,18616
7,1,0,2011,8,4,24131
7,2,0,2011,8,4,23690
7,3,0,2011,8,4,23249
7,4,0,2011,8,4,22809
7,5,0,2011,8,4,22368
7,6,0,2011,8,4,21927
7,7,0,2011,8,4,21487
7,8,0,2011,8,4,21046
7,9,0,2011,8,4,20605
7,10,0,2011,8,4,20165
7,11,0,2011,8,4,19724
7,12,0,2011,8,4,19283
7,13,0,2011,8,4,18843
7,14,0,2011,8,4,18402
7,16,0,2011,8,4,17521
7,17,0,2011,8,4,17080
7,20,0,2011,8,4,15758
7,21,0,2011,8,4,15317
7,22,0,2011,8,4,14877
7,23,0,2011,8,4,14436
7,24,0,2011,8,4,13995
7,25,0,2011,8,4,13555
7,26,0,2011,8,4,13114
7,27,0,2011,8,4,12673
7,28,0,2011,8,4,12241
7,29,0,2011,8,4,12227
7,30,0,2011,8,4,12312
7,31,0,2011,8,4,12397
7,32,0,2011,8,4,12482
7,33,0,2011,8,4,12568
7,34,0,2011,8,4,12653
7,35,0,2011,8,4,12738
7,36,0,2011,8,4,12824
7,38,0,2011,8,4,12994
7,40,0,2011,8,4,13165
7,41,0,2011,8,4,13250
7,42,0,2011,8,4,13335
7,44,0,2011,8,4,13506
7,46,0,2011,8,4,13677
7,48,0,2011,8,4,13854
7,49,0,2011,8,4,13949
7,52,0,2011,8,4,14236
7,54,0,2011,8,4,14426
7,55,0,2011,8,4,14522
7,56,0,2011,8,4,14617
7,58,0,2011,8,4,14808
7,59,0,2011,8,4,14904
7,60,0,2011,8,4,14999
7,67,0,2011,8,4,15667
7,71,0,2011,8,4,16049
7,72,0,2011,8,4,16144
7,74,0,2011,8,4,16335
7,79,0,2011,8,4,16812
7,80,0,2011,8,4,16908
7,81,0,2011,8,4,17003
7,82,0,2011,8,4,17099
7,83,0,2011,8,4,17194
7,85,0,2011,8,4,17385
7,87,0,2011,8,4,17576
7,90,0,2011,8,4,17862
7,91,0,2011,8,4,17957
7,92,0,2011,8,4,18053
7,93,0,2011,8,4,18148
7,94,0,2011,8,4,18244
7,95,0,2011,8,4,18339
7,96,0,2011,8,4,18435
7,97,0,2011,8,4,18530
7,98,0,2011,8,4,18625
8,1,0,2011,8,4,24397
8,2,0,2011,8,4,23956
8,3,0,2011,8,4,23516
8,4,0,2011,8,4,23075
8,5,0,2011,8,4,22634
8,6,0,2011,8,4,22194
8,7,0,2011,8,4,21753
8,8,0,2011,8,4,21312
8,9,0,2011,8,4,20872
8,10,0,2011,8,4,20431
8,11,0,2011,8,4,19990
8,12,0,2011,8,4,19550
8,13,0,2011,8,4,19109
8,14,0,2011,8,4,18668
8,16,0,2011,8,4,17787
8,17,0,2011,8,4,17346
8,18,0,2011,8,4,16906
8,19,0,2011,8,4,16465
8,20,0,2011,8,4,16024
8,21,0,2011,8,4,15584
8,22,0,2011,8,4,15143
8,23,0,2011,8,4,14702
8,24,0,2011,8,4,14262
8,25,0,2011,8,4,13821
8,26,0,2011,8,4,13382
8,27,0,2011,8,4,12948
8,28,0,2011,8,4,12527
8,29,0,2011,8,4,12321
8,30,0,2011,8,4,12406
8,31,0,2011,8,4,12492
8,32,0,2011,8,4,12577
8,33,0,2011,8,4,12662
8,34,0,2011,8,4,12748
8,35,0,2011,8,4,12833
8,36,0,2011,8,4,12918
8,37,0,2011,8,4,13003
8,38,0,2011,8,4,13089
8,40,0,2011,8,4,13259
8,41,0,2011,8,4,13345
8,42,0,2011,8,4,13430
8,44,0,2011,8,4,13601
8,46,0,2011,8,4,13771
8,49,0,2011,8,4,14054
8,52,0,2011,8,4,14341
8,54,0,2011,8,4,14531
8,55,0,2011,8,4,14627
8,56,0,2011,8,4,14722
8,58,0,2011,8,4,14913
8,59,0,2011,8,4,15009
8,60,0,2011,8,4,15104
8,67,0,2011,8,4,15772
8,71,0,2011,8,4,16154
8,72,0,2011,8,4,16249
8,74,0,2011,8,4,16440
8,78,0,2011,8,4,16822
8,79,0,2011,8,4,16917
8,80,0,2011,8,4,17013
8,81,0,2011,8,4,17108
8,82,0,2011,8,4,17204
8,83,0,2011,8,4,17299
8,85,0,2011,8,4,17490
8,87,0,2011,8,4,17681
8,90,0,2011,8,4,17967
8,91,0,2011,8,4,18062
8,92,0,2011,8,4,18158
8,93,0,2011,8,4,18253
8,94,0,2011,8,4,18349
8,95,0,2011,8,4,18444
8,97,0,2011,8,4,18635
8,98,0,2011,8,4,18730
8,99,0,2011,8,4,18826
9,1,0,2011,8,4,24663
9,2,0,2011,8,4,24223
9,3,0,2011,8,4,23782
9,4,0,2011,8,4,23341
9,5,0,2011,8,4,22901
9,6,0,2011,8,4,22460
9,7,0,2011,8,4,22019
9,8,0,2011,8,4,21579
9,9,0,2011,8,4,21138
9,10,0,2011,8,4,20697
9,11,0,2011,8,4,20257
9,12,0,2011,8,4,19816
9,13,0,2011,8,4,19375
9,14,0,2011,8,4,18935
9,16,0,2011,8,4,18053
9,17,0,2011,8,4,17613
9,18,0,2011,8,4,17172
9,19,0,2011,8,4,16731
9,20,0,2011,8,4,16291
9,21,0,2011,8,4,15850
9,22,0,2011,8,4,15409
9,23,0,2011,8,4,14969
9,24,0,2011,8,4,14528
9,25,0,2011,8,4,14092
9,26,0,2011,8,4,13658
9,27,0,2011,8,4,13226
9,28,0,2011,8,4,12817
9,29,0,2011,8,4,12416
9,30,0,2011,8,4,12501
9,31,0,2011,8,4,12586
9,32,0,2011,8,4,12672
9,33,0,2011,8,4,12757
9,34,0,2011,8,4,12842
9,35,0,2011,8,4,12927
9,36,0,2011,8,4,13013
9,38,0,2011,8,4,13183
9,40,0,2011,8,4,13354
9,41,0,2011,8,4,13439
9,42,0,2011,8,4,13525
9,44,0,2011,8,4,13695
9,45,0,2011,8,4,13781
9,46,0,2011,8,4,13873
9,48,0,2011,8,4,14064
9,49,0,2011,8,4,14159
9,52,0,2011,8,4,14446
9,54,0,2011,8,4,14637
9,55,0,2011,8,4,14732
9,56,0,2011,8,4,14827
9,60,0,2011,8,4,15209
9,67,0,2011,8,4,15877
9,71,0,2011,8,4,16259
9,72,0,2011,8,4,16354
9,74,0,2011,8,4,16545
9,79,0,2011,8,4,17022
9,81,0,2011,8,4,17213
9,82,0,2011,8,4,17309
9,85,0,2011,8,4,17595
9,87,0,2011,8,4,17786
9,90,0,2011,8,4,18072
9,91,0,2011,8,4,18167
9,92,0,2011,8,4,18263
9,95,0,2011,8,4,18549
9,96,0,2011,8,4,18645
10,1,0,2011,8,4,24929
10,2,0,2011,8,4,24489
10,3,0,2011,8,4,24048
10,4,0,2011,8,4,23607
10,5,0,2011,8,4,23167
10,6,0,2011,8,4,22726
10,7,0,2011,8,4,22285
10,8,0,2011,8,4,21845
10,9,0,2011,8,4,21404
10,10,0,2011,8,4,20963
10,11,0,2011,8,4,20523
10,12,0,2011,8,4,20082
10,13,0,2011,8,4,19641
10,14,0,2011,8,4,19201
10,16,0,2011,8,4,18319
10,17,0,2011,8,4,17879
10,19,0,2011,8,4,16997
10,20,0,2011,8,4,16557
10,21,0,2011,8,4,16116
10,22,0,2011,8,4,15676
10,23,0,2011,8,4,15237
10,24,0,2011,8,4,14801
10,25,0,2011,8,4,14368
10,26,0,2011,8,4,13937
10,27,0,2011,8,4,13508
10,28,0,2011,8,4,13106
10,29,0,2011,8,4,12705
10,30,0,2011,8,4,12595
10,31,0,2011,8,4,12681
10,32,0,2011,8,4,12766
10,33,0,2011,8,4,12851
10,34,0,2011,8,4,12937
10,35,0,2011,8,4,13022
10,36,0,2011,8,4,13107
10,37,0,2011,8,4,13193
10,38,0,2011,8,4,13278
10,40,0,2011,8,4,13449
10,41,0,2011,8,4,13534
10,42,0,2011,8,4,13619
10,44,0,2011,8,4,13790
10,46,0,2011,8,4,13978
10,48,0,2011,8,4,14169
10,49,0,2011,8,4,14264
10,50,0,2011,8,4,14360
10,52,0,2011,8,4,14551
10,54,0,2011,8,4,14742
10,55,0,2011,8,4,14837
10,56,0,2011,8,4,14932
10,58,0,2011,8,4,15123
10,59,0,2011,8,4,15219
10,60,0,2011,8,4,15314
10,67,0,2011,8,4,15982
10,71,0,2011,8,4,16364
10,72,0,2011,8,4,16459
10,74,0,2011,8,4,16650
10,79,0,2011,8,4,17127
10,80,0,2011,8,4,17223
10,81,0,2011,8,4,17318
10,82,0,2011,8,4,17414
10,83,0,2011,8,4,17509
10,85,0,2011,8,4,17700
10,87,0,2011,8,4,17891
10,90,0,2011,8,4,18177
10,91,0,2011,8,4,18272
10,92,0,2011,8,4,18368
10,93,0,2011,8,4,18463
10,94,0,2011,8,4,18559
10,95,0,2011,8,4,18654
10,96,0,2011,8,4,18750
10,97,0,2011,8,4,18845
10,98,0,2011,8,4,18940
