Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,51,0,2011,5,3,15046
23,52,0,2011,5,3,15047
23,54,0,2011,5,3,15051
23,55,0,2011,5,3,15053
23,56,0,2011,5,3,15055
23,58,0,2011,5,3,15059
23,59,0,2011,5,3,15060
23,60,0,2011,5,3,15062
23,67,0,2011,5,3,15075
23,71,0,2011,5,3,15083
23,72,0,2011,5,3,15084
23,74,0,2011,5,3,15088
23,79,0,2011,5,3,15097
23,80,0,2011,5,3,15099
23,81,0,2011,5,3,15101
23,82,0,2011,5,3,15103
23,83,0,2011,5,3,15105
23,85,0,2011,5,3,15108
23,87,0,2011,5,3,15112
23,90,0,2011,5,3,15118
23,91,0,2011,5,3,15120
23,92,0,2011,5,3,15121
23,93,0,2011,5,3,15123
23,95,0,2011,5,3,15127
23,96,0,2011,5,3,15129
23,97,0,2011,5,3,15131
24,1,0,2011,5,3,14959
24,2,0,2011,5,3,14961
24,3,0,2011,5,3,14963
24,4,0,2011,5,3,14964
24,5,0,2011,5,3,14966
24,6,0,2011,5,3,14968
24,7,0,2011,5,3,14970
24,8,0,2011,5,3,14972
24,9,0,2011,5,3,14974
24,10,0,2011,5,3,14976
24,11,0,2011,5,3,14977
24,12,0,2011,5,3,14979
24,13,0,2011,5,3,14981
24,14,0,2011,5,3,14983
24,16,0,2011,5,3,14987
24,17,0,2011,5,3,14988
24,18,0,2011,5,3,14990
24,19,0,2011,5,3,14992
24,20,0,2011,5,3,14994
24,21,0,2011,5,3,14996
24,22,0,2011,5,3,14998
24,23,0,2011,5,3,15000
24,24,0,2011,5,3,15001
24,25,0,2011,5,3,15003
24,26,0,2011,5,3,15005
24,27,0,2011,5,3,15007
24,28,0,2011,5,3,15009
24,29,0,2011,5,3,15011
24,30,0,2011,5,3,15013
24,31,0,2011,5,3,15014
24,32,0,2011,5,3,15016
24,33,0,2011,5,3,15018
24,34,0,2011,5,3,15020
24,35,0,2011,5,3,15022
24,36,0,2011,5,3,15024
24,37,0,2011,5,3,15025
24,38,0,2011,5,3,15027
24,40,0,2011,5,3,15031
24,41,0,2011,5,3,15033
24,42,0,2011,5,3,15035
24,44,0,2011,5,3,15038
24,46,0,2011,5,3,15042
24,49,0,2011,5,3,15048
24,50,0,2011,5,3,15050
24,51,0,2011,5,3,15051
24,52,0,2011,5,3,15053
24,54,0,2011,5,3,15057
24,55,0,2011,5,3,15059
24,56,0,2011,5,3,15061
24,58,0,2011,5,3,15064
24,59,0,2011,5,3,15066
24,60,0,2011,5,3,15068
24,67,0,2011,5,3,15081
24,71,0,2011,5,3,15088
24,72,0,2011,5,3,15090
24,74,0,2011,5,3,15094
24,79,0,2011,5,3,15103
24,80,0,2011,5,3,15105
24,81,0,2011,5,3,15107
24,82,0,2011,5,3,15109
24,83,0,2011,5,3,15111
24,85,0,2011,5,3,15114
24,87,0,2011,5,3,15118
24,90,0,2011,5,3,15124
24,91,0,2011,5,3,15125
24,92,0,2011,5,3,15127
24,93,0,2011,5,3,15129
24,94,0,2011,5,3,15131
24,95,0,2011,5,3,15133
24,96,0,2011,5,3,15135
24,97,0,2011,5,3,15136
24,98,0,2011,5,3,15138
25,1,0,2011,5,3,14965
25,2,0,2011,5,3,14967
25,3,0,2011,5,3,14968
25,4,0,2011,5,3,14970
25,5,0,2011,5,3,14972
25,6,0,2011,5,3,14974
25,7,0,2011,5,3,14976
25,8,0,2011,5,3,14978
25,9,0,2011,5,3,14979
25,10,0,2011,5,3,14981
25,11,0,2011,5,3,14983
25,12,0,2011,5,3,14985
25,13,0,2011,5,3,14987
25,14,0,2011,5,3,14989
25,16,0,2011,5,3,14992
25,17,0,2011,5,3,14994
25,18,0,2011,5,3,14996
25,20,0,2011,5,3,15000
25,21,0,2011,5,3,15002
25,22,0,2011,5,3,15004
25,23,0,2011,5,3,15005
25,24,0,2011,5,3,15007
25,25,0,2011,5,3,15009
25,26,0,2011,5,3,15011
25,27,0,2011,5,3,15013
25,28,0,2011,5,3,15015
25,29,0,2011,5,3,15016
25,30,0,2011,5,3,15018
25,31,0,2011,5,3,15020
25,32,0,2011,5,3,15022
25,33,0,2011,5,3,15024
25,34,0,2011,5,3,15026
25,35,0,2011,5,3,15028
25,36,0,2011,5,3,15029
25,37,0,2011,5,3,15031
25,38,0,2011,5,3,15033
25,40,0,2011,5,3,15037
25,41,0,2011,5,3,15039
25,42,0,2011,5,3,15041
25,44,0,2011,5,3,15044
25,46,0,2011,5,3,15048
25,49,0,2011,5,3,15053
25,50,0,2011,5,3,15055
25,52,0,2011,5,3,15059
25,54,0,2011,5,3,15063
25,55,0,2011,5,3,15065
25,56,0,2011,5,3,15066
25,59,0,2011,5,3,15072
25,60,0,2011,5,3,15074
25,67,0,2011,5,3,15087
25,71,0,2011,5,3,15094
25,72,0,2011,5,3,15096
25,74,0,2011,5,3,15100
25,79,0,2011,5,3,15109
25,80,0,2011,5,3,15111
25,81,0,2011,5,3,15113
25,82,0,2011,5,3,15115
25,83,0,2011,5,3,15116
25,85,0,2011,5,3,15120
25,87,0,2011,5,3,15124
25,90,0,2011,5,3,15129
25,91,0,2011,5,3,15131
25,92,0,2011,5,3,15133
25,93,0,2011,5,3,15135
25,94,0,2011,5,3,15137
25,95,0,2011,5,3,15139
25,97,0,2011,5,3,15142
21,1,0,2011,5,4,14946
21,2,0,2011,5,4,14948
21,3,0,2011,5,4,14950
21,4,0,2011,5,4,14952
21,5,0,2011,5,4,14954
21,6,0,2011,5,4,14956
21,7,0,2011,5,4,14957
21,8,0,2011,5,4,14959
21,9,0,2011,5,4,14961
21,10,0,2011,5,4,14963
21,11,0,2011,5,4,14965
21,12,0,2011,5,4,14967
21,13,0,2011,5,4,14969
21,14,0,2011,5,4,14970
21,16,0,2011,5,4,14974
21,17,0,2011,5,4,14976
21,18,0,2011,5,4,14978
21,19,0,2011,5,4,14980
21,20,0,2011,5,4,14981
21,21,0,2011,5,4,14983
21,22,0,2011,5,4,14985
21,23,0,2011,5,4,14987
21,24,0,2011,5,4,14989
21,25,0,2011,5,4,14991
21,26,0,2011,5,4,14993
21,27,0,2011,5,4,14994
21,28,0,2011,5,4,14996
21,29,0,2011,5,4,14998
21,30,0,2011,5,4,15000
21,31,0,2011,5,4,15002
21,32,0,2011,5,4,15004
21,33,0,2011,5,4,15006
21,34,0,2011,5,4,15007
21,35,0,2011,5,4,15009
21,36,0,2011,5,4,15011
21,38,0,2011,5,4,15015
21,40,0,2011,5,4,15018
21,41,0,2011,5,4,15020
21,42,0,2011,5,4,15022
21,44,0,2011,5,4,15026
21,46,0,2011,5,4,15030
21,49,0,2011,5,4,15035
21,52,0,2011,5,4,15041
21,54,0,2011,5,4,15044
21,55,0,2011,5,4,15046
21,56,0,2011,5,4,15048
21,58,0,2011,5,4,15052
21,59,0,2011,5,4,15054
21,60,0,2011,5,4,15055
21,67,0,2011,5,4,15068
21,71,0,2011,5,4,15076
21,72,0,2011,5,4,15078
21,74,0,2011,5,4,15081
21,79,0,2011,5,4,15091
21,81,0,2011,5,4,15094
21,82,0,2011,5,4,15096
21,83,0,2011,5,4,15098
21,85,0,2011,5,4,15102
21,87,0,2011,5,4,15105
21,90,0,2011,5,4,15111
21,91,0,2011,5,4,15113
21,92,0,2011,5,4,15115
21,93,0,2011,5,4,15117
21,95,0,2011,5,4,15120
21,97,0,2011,5,4,15124
21,98,0,2011,5,4,15126
22,1,0,2011,5,4,14952
22,2,0,2011,5,4,14954
22,3,0,2011,5,4,14956
22,4,0,2011,5,4,14958
22,5,0,2011,5,4,14960
22,6,0,2011,5,4,14961
22,7,0,2011,5,4,14963
22,8,0,2011,5,4,14965
22,9,0,2011,5,4,14967
22,10,0,2011,5,4,14969
22,11,0,2011,5,4,14971
22,12,0,2011,5,4,14972
22,13,0,2011,5,4,14974
22,14,0,2011,5,4,14976
22,16,0,2011,5,4,14980
22,17,0,2011,5,4,14982
22,18,0,2011,5,4,14984
22,20,0,2011,5,4,14987
22,21,0,2011,5,4,14989
22,22,0,2011,5,4,14991
22,23,0,2011,5,4,14993
22,24,0,2011,5,4,14995
22,25,0,2011,5,4,14997
22,26,0,2011,5,4,14998
22,27,0,2011,5,4,15000
22,28,0,2011,5,4,15002
22,29,0,2011,5,4,15004
22,30,0,2011,5,4,15006
22,31,0,2011,5,4,15008
22,32,0,2011,5,4,15009
22,33,0,2011,5,4,15011
22,34,0,2011,5,4,15013
22,35,0,2011,5,4,15015
22,36,0,2011,5,4,15017
22,38,0,2011,5,4,15021
22,40,0,2011,5,4,15024
22,41,0,2011,5,4,15026
22,42,0,2011,5,4,15028
22,44,0,2011,5,4,15032
22,45,0,2011,5,4,15034
22,46,0,2011,5,4,15035
22,52,0,2011,5,4,15046
22,54,0,2011,5,4,15050
22,55,0,2011,5,4,15052
22,56,0,2011,5,4,15054
22,58,0,2011,5,4,15058
22,59,0,2011,5,4,15059
22,60,0,2011,5,4,15061
22,67,0,2011,5,4,15074
22,71,0,2011,5,4,15082
22,72,0,2011,5,4,15083
22,74,0,2011,5,4,15087
22,79,0,2011,5,4,15096
22,80,0,2011,5,4,15098
22,81,0,2011,5,4,15100
22,82,0,2011,5,4,15102
22,83,0,2011,5,4,15104
22,85,0,2011,5,4,15108
22,87,0,2011,5,4,15111
22,90,0,2011,5,4,15117
22,91,0,2011,5,4,15119
22,92,0,2011,5,4,15120
22,93,0,2011,5,4,15122
22,94,0,2011,5,4,15124
22,95,0,2011,5,4,15126
22,97,0,2011,5,4,15130
22,98,0,2011,5,4,15132
23,1,0,2011,5,4,14958
23,2,0,2011,5,4,14960
23,3,0,2011,5,4,14962
23,4,0,2011,5,4,14963
23,5,0,2011,5,4,14965
23,6,0,2011,5,4,14967
23,7,0,2011,5,4,14969
23,8,0,2011,5,4,14971
23,9,0,2011,5,4,14973
23,10,0,2011,5,4,14975
23,11,0,2011,5,4,14976
23,12,0,2011,5,4,14978
23,13,0,2011,5,4,14980
23,14,0,2011,5,4,14982
23,16,0,2011,5,4,14986
23,17,0,2011,5,4,14988
23,18,0,2011,5,4,14989
23,19,0,2011,5,4,14991
23,20,0,2011,5,4,14993
23,21,0,2011,5,4,14995
23,22,0,2011,5,4,14997
23,23,0,2011,5,4,14999
23,24,0,2011,5,4,15000
23,25,0,2011,5,4,15002
23,26,0,2011,5,4,15004
23,27,0,2011,5,4,15006
23,28,0,2011,5,4,15008
23,29,0,2011,5,4,15010
23,30,0,2011,5,4,15012
23,31,0,2011,5,4,15013
23,32,0,2011,5,4,15015
23,33,0,2011,5,4,15017
23,34,0,2011,5,4,15019
23,35,0,2011,5,4,15021
23,36,0,2011,5,4,15023
23,38,0,2011,5,4,15026
23,40,0,2011,5,4,15030
23,41,0,2011,5,4,15032
23,42,0,2011,5,4,15034
23,44,0,2011,5,4,15037
23,45,0,2011,5,4,15039
23,46,0,2011,5,4,15041
23,49,0,2011,5,4,15047
23,50,0,2011,5,4,15049
23,51,0,2011,5,4,15050
23,52,0,2011,5,4,15052
23,54,0,2011,5,4,15056
23,55,0,2011,5,4,15058
23,56,0,2011,5,4,15060
23,58,0,2011,5,4,15063
23,59,0,2011,5,4,15065
23,60,0,2011,5,4,15067
23,67,0,2011,5,4,15080
23,71,0,2011,5,4,15087
23,72,0,2011,5,4,15089
23,74,0,2011,5,4,15093
23,79,0,2011,5,4,15102
23,80,0,2011,5,4,15104
23,81,0,2011,5,4,15106
23,82,0,2011,5,4,15108
23,83,0,2011,5,4,15110
23,85,0,2011,5,4,15113
23,87,0,2011,5,4,15117
23,90,0,2011,5,4,15123
23,91,0,2011,5,4,15124
23,92,0,2011,5,4,15126
23,93,0,2011,5,4,15128
23,95,0,2011,5,4,15132
23,96,0,2011,5,4,15134
23,97,0,2011,5,4,15136
23,98,0,2011,5,4,15137
24,1,0,2011,5,4,14964
24,2,0,2011,5,4,14966
24,3,0,2011,5,4,14967
24,4,0,2011,5,4,14969
24,5,0,2011,5,4,14971
24,6,0,2011,5,4,14973
24,7,0,2011,5,4,14975
24,8,0,2011,5,4,14977
24,9,0,2011,5,4,14979
24,10,0,2011,5,4,14980
24,11,0,2011,5,4,14982
24,12,0,2011,5,4,14984
24,13,0,2011,5,4,14986
24,14,0,2011,5,4,14988
24,16,0,2011,5,4,14991
24,17,0,2011,5,4,14993
24,18,0,2011,5,4,14995
24,19,0,2011,5,4,14997
24,20,0,2011,5,4,14999
24,21,0,2011,5,4,15001
24,22,0,2011,5,4,15003
24,23,0,2011,5,4,15004
24,24,0,2011,5,4,15006
24,25,0,2011,5,4,15008
24,26,0,2011,5,4,15010
24,27,0,2011,5,4,15012
24,28,0,2011,5,4,15014
24,29,0,2011,5,4,15016
24,30,0,2011,5,4,15017
24,31,0,2011,5,4,15019
24,32,0,2011,5,4,15021
24,33,0,2011,5,4,15023
24,34,0,2011,5,4,15025
24,35,0,2011,5,4,15027
24,36,0,2011,5,4,15028
24,37,0,2011,5,4,15030
24,38,0,2011,5,4,15032
24,40,0,2011,5,4,15036
24,41,0,2011,5,4,15038
24,42,0,2011,5,4,15040
24,44,0,2011,5,4,15043
24,46,0,2011,5,4,15047
24,49,0,2011,5,4,15053
24,50,0,2011,5,4,15054
24,52,0,2011,5,4,15058
24,54,0,2011,5,4,15062
24,55,0,2011,5,4,15064
24,56,0,2011,5,4,15065
24,58,0,2011,5,4,15069
24,59,0,2011,5,4,15071
24,60,0,2011,5,4,15073
24,67,0,2011,5,4,15086
24,71,0,2011,5,4,15093
24,72,0,2011,5,4,15095
24,74,0,2011,5,4,15099
24,79,0,2011,5,4,15108
24,80,0,2011,5,4,15110
24,81,0,2011,5,4,15112
24,82,0,2011,5,4,15114
24,83,0,2011,5,4,15115
24,85,0,2011,5,4,15119
24,87,0,2011,5,4,15123
24,90,0,2011,5,4,15128
24,91,0,2011,5,4,15130
24,92,0,2011,5,4,15132
24,93,0,2011,5,4,15134
24,94,0,2011,5,4,15136
24,95,0,2011,5,4,15138
24,96,0,2011,5,4,15139
24,97,0,2011,5,4,15141
24,98,0,2011,5,4,15143
25,1,0,2011,5,4,14970
25,2,0,2011,5,4,14971
25,3,0,2011,5,4,14973
25,4,0,2011,5,4,14975
25,5,0,2011,5,4,14977
25,6,0,2011,5,4,14979
25,7,0,2011,5,4,14981
25,8,0,2011,5,4,14982
25,9,0,2011,5,4,14984
25,10,0,2011,5,4,14986
25,11,0,2011,5,4,14988
25,12,0,2011,5,4,14990
25,13,0,2011,5,4,14992
25,14,0,2011,5,4,14994
25,16,0,2011,5,4,14997
25,17,0,2011,5,4,14999
25,18,0,2011,5,4,15001
25,20,0,2011,5,4,15005
25,21,0,2011,5,4,15007
25,22,0,2011,5,4,15008
25,23,0,2011,5,4,15010
25,24,0,2011,5,4,15012
25,25,0,2011,5,4,15014
25,26,0,2011,5,4,15016
25,27,0,2011,5,4,15018
25,28,0,2011,5,4,15019
25,29,0,2011,5,4,15021
25,30,0,2011,5,4,15023
25,31,0,2011,5,4,15025
25,32,0,2011,5,4,15027
25,33,0,2011,5,4,15029
25,34,0,2011,5,4,15031
25,35,0,2011,5,4,15032
25,36,0,2011,5,4,15034
25,37,0,2011,5,4,15036
25,38,0,2011,5,4,15038
25,40,0,2011,5,4,15042
25,41,0,2011,5,4,15044
25,42,0,2011,5,4,15045
25,44,0,2011,5,4,15049
25,46,0,2011,5,4,15053
25,49,0,2011,5,4,15058
25,50,0,2011,5,4,15060
25,52,0,2011,5,4,15064
25,54,0,2011,5,4,15068
25,55,0,2011,5,4,15069
25,56,0,2011,5,4,15071
25,58,0,2011,5,4,15075
25,59,0,2011,5,4,15077
25,60,0,2011,5,4,15079
25,67,0,2011,5,4,15092
25,71,0,2011,5,4,15099
25,72,0,2011,5,4,15101
25,74,0,2011,5,4,15105
25,79,0,2011,5,4,15114
25,80,0,2011,5,4,15116
25,81,0,2011,5,4,15118
25,82,0,2011,5,4,15119
25,83,0,2011,5,4,15121
25,85,0,2011,5,4,15125
25,87,0,2011,5,4,15129
25,90,0,2011,5,4,15134
25,91,0,2011,5,4,15136
25,92,0,2011,5,4,15138
25,93,0,2011,5,4,15140
25,94,0,2011,5,4,15142
25,95,0,2011,5,4,15143
25,97,0,2011,5,4,15147
