Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,40,0,2010,9,3,13727
13,41,0,2010,9,3,13429
13,42,0,2010,9,3,13131
13,44,0,2010,9,3,12535
13,45,0,2010,9,3,12237
13,46,0,2010,9,3,11939
13,48,0,2010,9,3,11343
13,49,0,2010,9,3,11045
13,50,0,2010,9,3,10747
13,51,0,2010,9,3,10449
13,52,0,2010,9,3,10151
13,54,0,2010,9,3,9555
13,55,0,2010,9,3,9541
13,56,0,2010,9,3,10217
13,58,0,2010,9,3,11568
13,59,0,2010,9,3,12244
13,60,0,2010,9,3,12920
13,67,0,2010,9,3,17652
13,71,0,2010,9,3,20356
13,72,0,2010,9,3,21032
13,74,0,2010,9,3,22384
13,79,0,2010,9,3,25764
13,80,0,2010,9,3,26440
13,81,0,2010,9,3,27116
13,82,0,2010,9,3,27792
13,83,0,2010,9,3,28468
13,85,0,2010,9,3,29820
13,87,0,2010,9,3,31172
13,90,0,2010,9,3,33200
13,91,0,2010,9,3,33876
13,92,0,2010,9,3,34552
13,93,0,2010,9,3,35228
13,94,0,2010,9,3,35904
13,95,0,2010,9,3,36580
13,96,0,2010,9,3,37256
13,97,0,2010,9,3,37932
13,98,0,2010,9,3,38608
14,1,0,2010,9,3,25326
14,2,0,2010,9,3,25028
14,3,0,2010,9,3,24730
14,4,0,2010,9,3,24432
14,5,0,2010,9,3,24134
14,6,0,2010,9,3,23836
14,7,0,2010,9,3,23538
14,8,0,2010,9,3,23240
14,9,0,2010,9,3,22941
14,10,0,2010,9,3,22643
14,11,0,2010,9,3,22345
14,12,0,2010,9,3,22047
14,13,0,2010,9,3,21749
14,14,0,2010,9,3,21451
14,16,0,2010,9,3,20855
14,17,0,2010,9,3,20557
14,18,0,2010,9,3,20259
14,19,0,2010,9,3,19961
14,20,0,2010,9,3,19663
14,21,0,2010,9,3,19365
14,22,0,2010,9,3,19067
14,23,0,2010,9,3,18769
14,24,0,2010,9,3,18471
14,25,0,2010,9,3,18173
14,26,0,2010,9,3,17875
14,27,0,2010,9,3,17577
14,28,0,2010,9,3,17279
14,29,0,2010,9,3,16981
14,30,0,2010,9,3,16683
14,31,0,2010,9,3,16385
14,32,0,2010,9,3,16087
14,33,0,2010,9,3,15789
14,34,0,2010,9,3,15491
14,35,0,2010,9,3,15193
14,36,0,2010,9,3,14895
14,38,0,2010,9,3,14299
14,40,0,2010,9,3,13703
14,41,0,2010,9,3,13405
14,42,0,2010,9,3,13107
14,44,0,2010,9,3,12511
14,46,0,2010,9,3,11915
14,49,0,2010,9,3,11021
14,50,0,2010,9,3,10723
14,51,0,2010,9,3,10424
14,52,0,2010,9,3,10126
14,54,0,2010,9,3,9530
14,55,0,2010,9,3,9443
14,56,0,2010,9,3,10119
14,58,0,2010,9,3,11471
14,59,0,2010,9,3,12147
14,60,0,2010,9,3,12823
14,67,0,2010,9,3,17555
14,71,0,2010,9,3,20259
14,72,0,2010,9,3,20935
14,74,0,2010,9,3,22287
14,79,0,2010,9,3,25667
14,80,0,2010,9,3,26343
14,81,0,2010,9,3,27019
14,82,0,2010,9,3,27695
14,83,0,2010,9,3,28371
14,85,0,2010,9,3,29723
14,87,0,2010,9,3,31075
14,90,0,2010,9,3,33103
14,91,0,2010,9,3,33779
14,92,0,2010,9,3,34455
14,93,0,2010,9,3,35131
14,94,0,2010,9,3,35807
14,95,0,2010,9,3,36483
14,97,0,2010,9,3,37835
14,98,0,2010,9,3,38511
15,1,0,2010,9,3,25301
15,2,0,2010,9,3,25003
15,3,0,2010,9,3,24705
15,4,0,2010,9,3,24407
15,5,0,2010,9,3,24109
15,6,0,2010,9,3,23811
15,7,0,2010,9,3,23513
15,8,0,2010,9,3,23215
15,9,0,2010,9,3,22917
15,10,0,2010,9,3,22619
15,11,0,2010,9,3,22321
15,12,0,2010,9,3,22023
15,13,0,2010,9,3,21725
15,14,0,2010,9,3,21427
15,16,0,2010,9,3,20831
15,17,0,2010,9,3,20533
15,18,0,2010,9,3,20235
15,19,0,2010,9,3,19937
15,20,0,2010,9,3,19639
15,21,0,2010,9,3,19340
15,22,0,2010,9,3,19042
15,23,0,2010,9,3,18744
15,24,0,2010,9,3,18446
15,25,0,2010,9,3,18148
15,26,0,2010,9,3,17850
15,27,0,2010,9,3,17552
15,28,0,2010,9,3,17254
15,29,0,2010,9,3,16956
15,30,0,2010,9,3,16658
15,31,0,2010,9,3,16360
15,32,0,2010,9,3,16062
15,33,0,2010,9,3,15764
15,34,0,2010,9,3,15466
15,35,0,2010,9,3,15168
15,36,0,2010,9,3,14870
15,38,0,2010,9,3,14274
15,40,0,2010,9,3,13678
15,41,0,2010,9,3,13380
15,42,0,2010,9,3,13082
15,44,0,2010,9,3,12486
15,45,0,2010,9,3,12188
15,46,0,2010,9,3,11890
15,49,0,2010,9,3,10996
15,50,0,2010,9,3,10698
15,52,0,2010,9,3,10102
15,55,0,2010,9,3,9353
15,56,0,2010,9,3,10022
15,58,0,2010,9,3,11374
15,59,0,2010,9,3,12050
15,67,0,2010,9,3,17458
15,71,0,2010,9,3,20162
15,72,0,2010,9,3,20838
15,74,0,2010,9,3,22190
15,79,0,2010,9,3,25570
15,80,0,2010,9,3,26246
15,81,0,2010,9,3,26922
15,82,0,2010,9,3,27598
15,83,0,2010,9,3,28274
15,85,0,2010,9,3,29626
15,87,0,2010,9,3,30978
15,90,0,2010,9,3,33006
15,91,0,2010,9,3,33682
15,92,0,2010,9,3,34358
15,93,0,2010,9,3,35034
15,95,0,2010,9,3,36386
15,96,0,2010,9,3,37062
15,97,0,2010,9,3,37738
11,1,0,2010,9,4,25411
11,2,0,2010,9,4,25113
11,3,0,2010,9,4,24815
11,4,0,2010,9,4,24517
11,5,0,2010,9,4,24219
11,6,0,2010,9,4,23921
11,7,0,2010,9,4,23623
11,8,0,2010,9,4,23325
11,9,0,2010,9,4,23027
11,10,0,2010,9,4,22729
11,11,0,2010,9,4,22431
11,12,0,2010,9,4,22133
11,13,0,2010,9,4,21835
11,14,0,2010,9,4,21537
11,16,0,2010,9,4,20941
11,17,0,2010,9,4,20643
11,18,0,2010,9,4,20345
11,20,0,2010,9,4,19749
11,21,0,2010,9,4,19451
11,22,0,2010,9,4,19153
11,23,0,2010,9,4,18855
11,24,0,2010,9,4,18557
11,25,0,2010,9,4,18259
11,26,0,2010,9,4,17961
11,27,0,2010,9,4,17663
11,28,0,2010,9,4,17365
11,29,0,2010,9,4,17067
11,30,0,2010,9,4,16769
11,31,0,2010,9,4,16471
11,32,0,2010,9,4,16173
11,33,0,2010,9,4,15875
11,34,0,2010,9,4,15577
11,35,0,2010,9,4,15279
11,36,0,2010,9,4,14981
11,37,0,2010,9,4,14682
11,38,0,2010,9,4,14384
11,40,0,2010,9,4,13788
11,41,0,2010,9,4,13490
11,42,0,2010,9,4,13192
11,44,0,2010,9,4,12596
11,45,0,2010,9,4,12298
11,46,0,2010,9,4,12000
11,49,0,2010,9,4,11106
11,52,0,2010,9,4,10212
11,54,0,2010,9,4,9616
11,55,0,2010,9,4,9655
11,56,0,2010,9,4,10331
11,58,0,2010,9,4,11683
11,59,0,2010,9,4,12359
11,67,0,2010,9,4,17767
11,71,0,2010,9,4,20471
11,72,0,2010,9,4,21147
11,74,0,2010,9,4,22499
11,79,0,2010,9,4,25879
11,80,0,2010,9,4,26555
11,81,0,2010,9,4,27231
11,82,0,2010,9,4,27907
11,83,0,2010,9,4,28583
11,85,0,2010,9,4,29935
11,87,0,2010,9,4,31287
11,90,0,2010,9,4,33315
11,91,0,2010,9,4,33991
11,92,0,2010,9,4,34667
11,93,0,2010,9,4,35343
11,94,0,2010,9,4,36019
11,95,0,2010,9,4,36695
11,96,0,2010,9,4,37371
11,97,0,2010,9,4,38047
11,98,0,2010,9,4,38723
12,1,0,2010,9,4,25387
12,2,0,2010,9,4,25089
12,3,0,2010,9,4,24791
12,4,0,2010,9,4,24493
12,5,0,2010,9,4,24195
12,6,0,2010,9,4,23896
12,7,0,2010,9,4,23598
12,8,0,2010,9,4,23300
12,9,0,2010,9,4,23002
12,10,0,2010,9,4,22704
12,11,0,2010,9,4,22406
12,12,0,2010,9,4,22108
12,13,0,2010,9,4,21810
12,14,0,2010,9,4,21512
12,16,0,2010,9,4,20916
12,17,0,2010,9,4,20618
12,18,0,2010,9,4,20320
12,19,0,2010,9,4,20022
12,20,0,2010,9,4,19724
12,21,0,2010,9,4,19426
12,22,0,2010,9,4,19128
12,23,0,2010,9,4,18830
12,24,0,2010,9,4,18532
12,25,0,2010,9,4,18234
12,26,0,2010,9,4,17936
12,27,0,2010,9,4,17638
12,28,0,2010,9,4,17340
12,29,0,2010,9,4,17042
12,30,0,2010,9,4,16744
12,31,0,2010,9,4,16446
12,32,0,2010,9,4,16148
12,33,0,2010,9,4,15850
12,34,0,2010,9,4,15552
12,35,0,2010,9,4,15254
12,36,0,2010,9,4,14956
12,38,0,2010,9,4,14360
12,40,0,2010,9,4,13764
12,41,0,2010,9,4,13466
12,42,0,2010,9,4,13168
12,44,0,2010,9,4,12572
12,45,0,2010,9,4,12274
12,46,0,2010,9,4,11976
12,52,0,2010,9,4,10187
12,54,0,2010,9,4,9591
12,55,0,2010,9,4,9558
12,56,0,2010,9,4,10234
12,58,0,2010,9,4,11586
12,59,0,2010,9,4,12262
12,60,0,2010,9,4,12938
12,67,0,2010,9,4,17670
12,71,0,2010,9,4,20374
12,72,0,2010,9,4,21050
12,74,0,2010,9,4,22402
12,79,0,2010,9,4,25782
12,80,0,2010,9,4,26458
12,81,0,2010,9,4,27134
12,82,0,2010,9,4,27810
12,83,0,2010,9,4,28486
12,85,0,2010,9,4,29838
12,87,0,2010,9,4,31190
12,90,0,2010,9,4,33218
12,91,0,2010,9,4,33894
12,92,0,2010,9,4,34570
12,93,0,2010,9,4,35245
12,94,0,2010,9,4,35921
12,95,0,2010,9,4,36597
12,97,0,2010,9,4,37949
12,98,0,2010,9,4,38625
13,1,0,2010,9,4,25362
13,2,0,2010,9,4,25064
13,3,0,2010,9,4,24766
13,4,0,2010,9,4,24468
13,5,0,2010,9,4,24170
13,6,0,2010,9,4,23872
13,7,0,2010,9,4,23574
13,8,0,2010,9,4,23276
13,9,0,2010,9,4,22978
13,10,0,2010,9,4,22680
13,11,0,2010,9,4,22382
13,12,0,2010,9,4,22084
13,13,0,2010,9,4,21786
13,14,0,2010,9,4,21488
13,16,0,2010,9,4,20892
13,17,0,2010,9,4,20594
13,18,0,2010,9,4,20295
13,19,0,2010,9,4,19997
13,20,0,2010,9,4,19699
13,21,0,2010,9,4,19401
13,22,0,2010,9,4,19103
13,23,0,2010,9,4,18805
13,24,0,2010,9,4,18507
13,25,0,2010,9,4,18209
13,26,0,2010,9,4,17911
13,27,0,2010,9,4,17613
13,28,0,2010,9,4,17315
13,29,0,2010,9,4,17017
13,30,0,2010,9,4,16719
13,31,0,2010,9,4,16421
13,32,0,2010,9,4,16123
13,33,0,2010,9,4,15825
13,34,0,2010,9,4,15527
13,35,0,2010,9,4,15229
13,36,0,2010,9,4,14931
13,37,0,2010,9,4,14633
13,38,0,2010,9,4,14335
13,40,0,2010,9,4,13739
13,41,0,2010,9,4,13441
13,42,0,2010,9,4,13143
13,44,0,2010,9,4,12547
13,46,0,2010,9,4,11951
13,48,0,2010,9,4,11355
13,49,0,2010,9,4,11057
13,50,0,2010,9,4,10759
13,51,0,2010,9,4,10461
13,52,0,2010,9,4,10163
13,54,0,2010,9,4,9567
13,55,0,2010,9,4,9461
13,56,0,2010,9,4,10137
13,58,0,2010,9,4,11489
13,59,0,2010,9,4,12165
13,60,0,2010,9,4,12841
13,67,0,2010,9,4,17573
13,71,0,2010,9,4,20277
13,72,0,2010,9,4,20953
13,74,0,2010,9,4,22305
13,79,0,2010,9,4,25685
13,80,0,2010,9,4,26361
13,81,0,2010,9,4,27037
13,82,0,2010,9,4,27713
13,83,0,2010,9,4,28389
13,85,0,2010,9,4,29740
13,87,0,2010,9,4,31092
13,90,0,2010,9,4,33120
13,91,0,2010,9,4,33796
13,92,0,2010,9,4,34472
13,93,0,2010,9,4,35148
13,94,0,2010,9,4,35824
13,95,0,2010,9,4,36500
13,96,0,2010,9,4,37176
13,97,0,2010,9,4,37852
13,98,0,2010,9,4,38528
14,1,0,2010,9,4,25337
14,2,0,2010,9,4,25039
14,3,0,2010,9,4,24741
14,4,0,2010,9,4,24443
14,5,0,2010,9,4,24145
14,6,0,2010,9,4,23847
14,7,0,2010,9,4,23549
14,8,0,2010,9,4,23251
14,9,0,2010,9,4,22953
14,10,0,2010,9,4,22655
14,11,0,2010,9,4,22357
14,12,0,2010,9,4,22059
14,13,0,2010,9,4,21761
14,14,0,2010,9,4,21463
14,16,0,2010,9,4,20867
14,17,0,2010,9,4,20569
14,18,0,2010,9,4,20271
14,19,0,2010,9,4,19973
14,20,0,2010,9,4,19675
14,21,0,2010,9,4,19377
14,22,0,2010,9,4,19079
14,23,0,2010,9,4,18781
14,24,0,2010,9,4,18483
14,25,0,2010,9,4,18185
14,26,0,2010,9,4,17887
14,27,0,2010,9,4,17589
14,28,0,2010,9,4,17291
14,29,0,2010,9,4,16993
14,30,0,2010,9,4,16694
14,31,0,2010,9,4,16396
14,32,0,2010,9,4,16098
14,33,0,2010,9,4,15800
14,34,0,2010,9,4,15502
14,35,0,2010,9,4,15204
14,36,0,2010,9,4,14906
14,38,0,2010,9,4,14310
14,40,0,2010,9,4,13714
14,41,0,2010,9,4,13416
14,42,0,2010,9,4,13118
14,44,0,2010,9,4,12522
14,46,0,2010,9,4,11926
14,47,0,2010,9,4,11628
14,49,0,2010,9,4,11032
14,50,0,2010,9,4,10734
14,51,0,2010,9,4,10436
14,52,0,2010,9,4,10138
14,54,0,2010,9,4,9542
14,55,0,2010,9,4,9378
14,56,0,2010,9,4,10040
14,58,0,2010,9,4,11392
14,59,0,2010,9,4,12068
14,60,0,2010,9,4,12744
14,67,0,2010,9,4,17476
14,71,0,2010,9,4,20180
14,72,0,2010,9,4,20856
14,74,0,2010,9,4,22208
14,79,0,2010,9,4,25587
14,80,0,2010,9,4,26263
14,81,0,2010,9,4,26939
14,82,0,2010,9,4,27615
14,83,0,2010,9,4,28291
14,85,0,2010,9,4,29643
14,87,0,2010,9,4,30995
14,90,0,2010,9,4,33023
14,91,0,2010,9,4,33699
14,92,0,2010,9,4,34375
14,93,0,2010,9,4,35051
14,94,0,2010,9,4,35727
14,95,0,2010,9,4,36403
14,97,0,2010,9,4,37755
14,98,0,2010,9,4,38431
15,1,0,2010,9,4,25312
15,2,0,2010,9,4,25014
15,3,0,2010,9,4,24716
15,4,0,2010,9,4,24418
15,5,0,2010,9,4,24120
15,6,0,2010,9,4,23822
15,7,0,2010,9,4,23524
15,8,0,2010,9,4,23226
15,9,0,2010,9,4,22928
15,10,0,2010,9,4,22630
15,11,0,2010,9,4,22332
15,12,0,2010,9,4,22034
15,13,0,2010,9,4,21736
15,14,0,2010,9,4,21438
15,16,0,2010,9,4,20842
15,17,0,2010,9,4,20544
15,18,0,2010,9,4,20246
15,19,0,2010,9,4,19948
15,20,0,2010,9,4,19650
15,21,0,2010,9,4,19352
15,22,0,2010,9,4,19054
15,23,0,2010,9,4,18756
15,24,0,2010,9,4,18458
15,25,0,2010,9,4,18160
15,26,0,2010,9,4,17862
15,27,0,2010,9,4,17564
15,28,0,2010,9,4,17266
15,29,0,2010,9,4,16968
15,30,0,2010,9,4,16670
15,31,0,2010,9,4,16372
15,32,0,2010,9,4,16074
15,33,0,2010,9,4,15776
15,34,0,2010,9,4,15478
15,35,0,2010,9,4,15180
15,36,0,2010,9,4,14882
15,38,0,2010,9,4,14286
15,40,0,2010,9,4,13690
15,41,0,2010,9,4,13391
15,42,0,2010,9,4,13093
15,44,0,2010,9,4,12497
15,45,0,2010,9,4,12199
15,46,0,2010,9,4,11901
15,49,0,2010,9,4,11007
15,50,0,2010,9,4,10709
15,52,0,2010,9,4,10113
15,54,0,2010,9,4,9517
15,55,0,2010,9,4,9327
15,56,0,2010,9,4,9943
15,58,0,2010,9,4,11295
15,59,0,2010,9,4,11971
15,67,0,2010,9,4,17378
15,71,0,2010,9,4,20082
15,72,0,2010,9,4,20758
15,74,0,2010,9,4,22110
15,79,0,2010,9,4,25490
15,80,0,2010,9,4,26166
15,81,0,2010,9,4,26842
15,82,0,2010,9,4,27518
15,83,0,2010,9,4,28194
15,85,0,2010,9,4,29546
15,87,0,2010,9,4,30898
15,90,0,2010,9,4,32926
15,91,0,2010,9,4,33602
15,92,0,2010,9,4,34278
15,93,0,2010,9,4,34954
15,94,0,2010,9,4,35630
15,95,0,2010,9,4,36306
15,96,0,2010,9,4,36982
15,97,0,2010,9,4,37658
