Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,46,0,2010,10,4,6453
36,52,0,2010,10,4,5745
36,55,0,2010,10,4,5391
36,59,0,2010,10,4,4918
36,60,0,2010,10,4,4800
36,67,0,2010,10,4,4353
36,74,0,2010,10,4,10236
36,79,0,2010,10,4,14478
36,80,0,2010,10,4,15326
36,81,0,2010,10,4,16175
36,82,0,2010,10,4,17023
36,83,0,2010,10,4,17973
36,87,0,2010,10,4,22199
36,90,0,2010,10,4,25368
36,91,0,2010,10,4,26425
36,92,0,2010,10,4,27481
36,93,0,2010,10,4,28538
36,94,0,2010,10,4,29594
36,95,0,2010,10,4,30651
36,96,0,2010,10,4,31707
36,97,0,2010,10,4,32764
36,98,0,2010,10,4,33820
37,1,0,2010,10,4,11813
37,2,0,2010,10,4,11695
37,3,0,2010,10,4,11577
37,4,0,2010,10,4,11459
37,5,0,2010,10,4,11341
37,6,0,2010,10,4,11223
37,7,0,2010,10,4,11105
37,8,0,2010,10,4,10987
37,9,0,2010,10,4,10868
37,10,0,2010,10,4,10750
37,11,0,2010,10,4,10632
37,12,0,2010,10,4,10514
37,13,0,2010,10,4,10396
37,14,0,2010,10,4,10278
37,16,0,2010,10,4,10042
37,17,0,2010,10,4,9924
37,18,0,2010,10,4,9806
37,21,0,2010,10,4,9452
37,25,0,2010,10,4,8980
37,28,0,2010,10,4,8626
37,31,0,2010,10,4,8272
37,38,0,2010,10,4,7445
37,40,0,2010,10,4,7209
37,42,0,2010,10,4,6973
37,46,0,2010,10,4,6501
37,52,0,2010,10,4,5793
37,59,0,2010,10,4,4967
37,60,0,2010,10,4,4848
37,67,0,2010,10,4,4589
37,72,0,2010,10,4,8786
37,74,0,2010,10,4,10483
37,79,0,2010,10,4,14725
37,80,0,2010,10,4,15573
37,81,0,2010,10,4,16422
37,82,0,2010,10,4,17270
37,83,0,2010,10,4,18271
37,85,0,2010,10,4,20384
37,87,0,2010,10,4,22497
37,90,0,2010,10,4,25667
37,91,0,2010,10,4,26723
37,92,0,2010,10,4,27780
37,93,0,2010,10,4,28836
37,94,0,2010,10,4,29893
37,95,0,2010,10,4,30949
37,96,0,2010,10,4,32006
37,97,0,2010,10,4,33062
37,98,0,2010,10,4,34119
38,1,0,2010,10,4,11861
38,2,0,2010,10,4,11743
38,3,0,2010,10,4,11625
38,4,0,2010,10,4,11507
38,5,0,2010,10,4,11389
38,6,0,2010,10,4,11271
38,7,0,2010,10,4,11153
38,8,0,2010,10,4,11035
38,9,0,2010,10,4,10917
38,10,0,2010,10,4,10799
38,11,0,2010,10,4,10681
38,12,0,2010,10,4,10563
38,13,0,2010,10,4,10444
38,14,0,2010,10,4,10326
38,16,0,2010,10,4,10090
38,17,0,2010,10,4,9972
38,18,0,2010,10,4,9854
38,21,0,2010,10,4,9500
38,25,0,2010,10,4,9028
38,26,0,2010,10,4,8910
38,28,0,2010,10,4,8674
38,31,0,2010,10,4,8320
38,32,0,2010,10,4,8202
38,33,0,2010,10,4,8084
38,38,0,2010,10,4,7494
38,40,0,2010,10,4,7257
38,42,0,2010,10,4,7021
38,46,0,2010,10,4,6549
38,52,0,2010,10,4,5841
38,59,0,2010,10,4,5015
38,60,0,2010,10,4,4897
38,67,0,2010,10,4,4825
38,72,0,2010,10,4,9033
38,74,0,2010,10,4,10730
38,79,0,2010,10,4,14972
38,80,0,2010,10,4,15821
38,81,0,2010,10,4,16669
38,82,0,2010,10,4,17521
38,83,0,2010,10,4,18570
38,85,0,2010,10,4,20683
38,87,0,2010,10,4,22796
38,90,0,2010,10,4,25965
38,91,0,2010,10,4,27022
38,92,0,2010,10,4,28078
38,93,0,2010,10,4,29135
38,94,0,2010,10,4,30191
38,95,0,2010,10,4,31248
38,96,0,2010,10,4,32304
38,97,0,2010,10,4,33361
38,98,0,2010,10,4,34417
39,1,0,2010,10,4,11909
39,2,0,2010,10,4,11791
39,3,0,2010,10,4,11673
39,4,0,2010,10,4,11555
39,5,0,2010,10,4,11437
39,6,0,2010,10,4,11319
39,7,0,2010,10,4,11201
39,8,0,2010,10,4,11083
39,9,0,2010,10,4,10965
39,10,0,2010,10,4,10847
39,11,0,2010,10,4,10729
39,12,0,2010,10,4,10611
39,13,0,2010,10,4,10493
39,14,0,2010,10,4,10375
39,16,0,2010,10,4,10139
39,17,0,2010,10,4,10020
39,18,0,2010,10,4,9902
39,20,0,2010,10,4,9666
39,21,0,2010,10,4,9548
39,22,0,2010,10,4,9430
39,23,0,2010,10,4,9312
39,24,0,2010,10,4,9194
39,25,0,2010,10,4,9076
39,26,0,2010,10,4,8958
39,27,0,2010,10,4,8840
39,28,0,2010,10,4,8722
39,29,0,2010,10,4,8604
39,30,0,2010,10,4,8486
39,31,0,2010,10,4,8368
39,32,0,2010,10,4,8250
39,33,0,2010,10,4,8132
39,34,0,2010,10,4,8014
39,35,0,2010,10,4,7896
39,36,0,2010,10,4,7778
39,38,0,2010,10,4,7542
39,40,0,2010,10,4,7306
39,41,0,2010,10,4,7188
39,42,0,2010,10,4,7070
39,44,0,2010,10,4,6833
39,45,0,2010,10,4,6715
39,46,0,2010,10,4,6597
39,49,0,2010,10,4,6243
39,52,0,2010,10,4,5889
39,54,0,2010,10,4,5653
39,55,0,2010,10,4,5535
39,56,0,2010,10,4,5417
39,58,0,2010,10,4,5181
39,59,0,2010,10,4,5063
39,67,0,2010,10,4,5061
39,71,0,2010,10,4,8432
39,72,0,2010,10,4,9280
39,74,0,2010,10,4,10977
39,79,0,2010,10,4,15219
39,80,0,2010,10,4,16068
39,81,0,2010,10,4,16916
39,82,0,2010,10,4,17812
39,83,0,2010,10,4,18868
39,85,0,2010,10,4,20981
39,87,0,2010,10,4,23094
39,90,0,2010,10,4,26264
39,91,0,2010,10,4,27320
39,92,0,2010,10,4,28377
39,93,0,2010,10,4,29433
39,94,0,2010,10,4,30490
39,95,0,2010,10,4,31546
39,96,0,2010,10,4,32603
39,97,0,2010,10,4,33659
39,98,0,2010,10,4,34716
40,1,0,2010,10,4,11957
40,2,0,2010,10,4,11839
40,3,0,2010,10,4,11721
40,4,0,2010,10,4,11603
40,5,0,2010,10,4,11485
40,6,0,2010,10,4,11367
40,7,0,2010,10,4,11249
40,8,0,2010,10,4,11131
40,9,0,2010,10,4,11013
40,10,0,2010,10,4,10895
40,11,0,2010,10,4,10777
40,12,0,2010,10,4,10659
40,13,0,2010,10,4,10541
40,14,0,2010,10,4,10423
40,16,0,2010,10,4,10187
40,17,0,2010,10,4,10069
40,18,0,2010,10,4,9951
40,20,0,2010,10,4,9715
40,21,0,2010,10,4,9596
40,22,0,2010,10,4,9478
40,23,0,2010,10,4,9360
40,24,0,2010,10,4,9242
40,25,0,2010,10,4,9124
40,26,0,2010,10,4,9006
40,27,0,2010,10,4,8888
40,28,0,2010,10,4,8770
40,29,0,2010,10,4,8652
40,30,0,2010,10,4,8534
40,31,0,2010,10,4,8416
40,32,0,2010,10,4,8298
40,33,0,2010,10,4,8180
40,34,0,2010,10,4,8062
40,35,0,2010,10,4,7944
40,36,0,2010,10,4,7826
40,37,0,2010,10,4,7708
40,38,0,2010,10,4,7590
40,40,0,2010,10,4,7354
40,41,0,2010,10,4,7236
40,42,0,2010,10,4,7118
40,44,0,2010,10,4,6882
40,45,0,2010,10,4,6764
40,46,0,2010,10,4,6646
40,52,0,2010,10,4,5937
40,54,0,2010,10,4,5701
40,55,0,2010,10,4,5583
40,56,0,2010,10,4,5465
40,58,0,2010,10,4,5229
40,59,0,2010,10,4,5111
40,60,0,2010,10,4,4993
40,67,0,2010,10,4,5297
40,71,0,2010,10,4,8679
40,72,0,2010,10,4,9527
40,74,0,2010,10,4,11224
40,79,0,2010,10,4,15466
40,80,0,2010,10,4,16315
40,81,0,2010,10,4,17163
40,82,0,2010,10,4,18110
40,83,0,2010,10,4,19167
40,85,0,2010,10,4,21280
40,87,0,2010,10,4,23393
40,90,0,2010,10,4,26562
40,91,0,2010,10,4,27619
40,92,0,2010,10,4,28675
40,93,0,2010,10,4,29732
40,94,0,2010,10,4,30788
40,95,0,2010,10,4,31845
40,96,0,2010,10,4,32901
40,97,0,2010,10,4,33958
40,98,0,2010,10,4,35014
36,1,0,2010,10,5,11765
36,2,0,2010,10,5,11647
36,3,0,2010,10,5,11529
36,4,0,2010,10,5,11411
36,5,0,2010,10,5,11293
36,6,0,2010,10,5,11175
36,7,0,2010,10,5,11057
36,8,0,2010,10,5,10939
36,10,0,2010,10,5,10703
36,11,0,2010,10,5,10585
36,12,0,2010,10,5,10467
36,13,0,2010,10,5,10348
36,14,0,2010,10,5,10230
36,16,0,2010,10,5,9994
36,17,0,2010,10,5,9876
36,18,0,2010,10,5,9758
36,20,0,2010,10,5,9522
36,21,0,2010,10,5,9404
36,25,0,2010,10,5,8932
36,26,0,2010,10,5,8814
36,38,0,2010,10,5,7397
36,40,0,2010,10,5,7161
36,42,0,2010,10,5,6925
36,44,0,2010,10,5,6689
36,46,0,2010,10,5,6453
36,55,0,2010,10,5,5391
36,59,0,2010,10,5,4919
36,60,0,2010,10,5,4801
36,67,0,2010,10,5,4188
36,74,0,2010,10,5,10036
36,79,0,2010,10,5,14279
36,80,0,2010,10,5,15127
36,81,0,2010,10,5,15976
36,82,0,2010,10,5,16824
36,83,0,2010,10,5,17720
36,87,0,2010,10,5,21946
36,90,0,2010,10,5,25116
36,91,0,2010,10,5,26172
36,92,0,2010,10,5,27229
36,93,0,2010,10,5,28285
36,94,0,2010,10,5,29342
36,95,0,2010,10,5,30398
36,96,0,2010,10,5,31455
36,97,0,2010,10,5,32511
36,98,0,2010,10,5,33568
37,1,0,2010,10,5,11813
37,2,0,2010,10,5,11695
37,3,0,2010,10,5,11577
37,4,0,2010,10,5,11459
37,5,0,2010,10,5,11341
37,6,0,2010,10,5,11223
37,7,0,2010,10,5,11105
37,8,0,2010,10,5,10987
37,9,0,2010,10,5,10869
37,10,0,2010,10,5,10751
37,11,0,2010,10,5,10633
37,12,0,2010,10,5,10515
37,13,0,2010,10,5,10397
37,14,0,2010,10,5,10279
37,16,0,2010,10,5,10043
37,17,0,2010,10,5,9924
37,18,0,2010,10,5,9806
37,21,0,2010,10,5,9452
37,25,0,2010,10,5,8980
37,28,0,2010,10,5,8626
37,31,0,2010,10,5,8272
37,38,0,2010,10,5,7446
37,40,0,2010,10,5,7210
37,42,0,2010,10,5,6974
37,44,0,2010,10,5,6737
37,46,0,2010,10,5,6501
37,52,0,2010,10,5,5793
37,56,0,2010,10,5,5321
37,59,0,2010,10,5,4967
37,60,0,2010,10,5,4849
37,67,0,2010,10,5,4417
37,72,0,2010,10,5,8587
37,74,0,2010,10,5,10283
37,79,0,2010,10,5,14526
37,80,0,2010,10,5,15374
37,81,0,2010,10,5,16223
37,82,0,2010,10,5,17071
37,83,0,2010,10,5,18019
37,85,0,2010,10,5,20132
37,87,0,2010,10,5,22245
37,90,0,2010,10,5,25414
37,91,0,2010,10,5,26471
37,92,0,2010,10,5,27527
37,93,0,2010,10,5,28584
37,94,0,2010,10,5,29640
37,95,0,2010,10,5,30697
37,96,0,2010,10,5,31753
37,97,0,2010,10,5,32810
37,98,0,2010,10,5,33866
38,1,0,2010,10,5,11861
38,2,0,2010,10,5,11743
38,3,0,2010,10,5,11625
38,4,0,2010,10,5,11507
38,5,0,2010,10,5,11389
38,6,0,2010,10,5,11271
38,7,0,2010,10,5,11153
38,8,0,2010,10,5,11035
38,9,0,2010,10,5,10917
38,10,0,2010,10,5,10799
38,11,0,2010,10,5,10681
38,12,0,2010,10,5,10563
38,13,0,2010,10,5,10445
38,14,0,2010,10,5,10327
38,16,0,2010,10,5,10091
38,17,0,2010,10,5,9973
38,18,0,2010,10,5,9855
38,21,0,2010,10,5,9500
38,25,0,2010,10,5,9028
38,28,0,2010,10,5,8674
38,31,0,2010,10,5,8320
38,32,0,2010,10,5,8202
38,38,0,2010,10,5,7494
38,40,0,2010,10,5,7258
38,42,0,2010,10,5,7022
38,46,0,2010,10,5,6550
38,52,0,2010,10,5,5841
38,59,0,2010,10,5,5015
38,60,0,2010,10,5,4897
38,67,0,2010,10,5,4654
38,72,0,2010,10,5,8834
38,74,0,2010,10,5,10531
38,79,0,2010,10,5,14773
38,80,0,2010,10,5,15621
38,81,0,2010,10,5,16470
38,82,0,2010,10,5,17318
38,83,0,2010,10,5,18317
38,85,0,2010,10,5,20430
38,87,0,2010,10,5,22543
38,90,0,2010,10,5,25713
38,91,0,2010,10,5,26769
38,92,0,2010,10,5,27826
38,93,0,2010,10,5,28882
38,94,0,2010,10,5,29939
38,95,0,2010,10,5,30995
38,96,0,2010,10,5,32052
38,97,0,2010,10,5,33108
38,98,0,2010,10,5,34165
39,1,0,2010,10,5,11909
39,2,0,2010,10,5,11791
39,3,0,2010,10,5,11673
39,4,0,2010,10,5,11555
39,5,0,2010,10,5,11437
39,6,0,2010,10,5,11319
39,7,0,2010,10,5,11201
39,8,0,2010,10,5,11083
39,9,0,2010,10,5,10965
39,10,0,2010,10,5,10847
39,11,0,2010,10,5,10729
39,12,0,2010,10,5,10611
39,13,0,2010,10,5,10493
39,14,0,2010,10,5,10375
39,16,0,2010,10,5,10139
39,17,0,2010,10,5,10021
39,18,0,2010,10,5,9903
39,19,0,2010,10,5,9785
39,20,0,2010,10,5,9667
39,21,0,2010,10,5,9549
39,22,0,2010,10,5,9431
39,23,0,2010,10,5,9313
39,24,0,2010,10,5,9195
39,25,0,2010,10,5,9076
39,26,0,2010,10,5,8958
39,27,0,2010,10,5,8840
39,28,0,2010,10,5,8722
39,29,0,2010,10,5,8604
39,30,0,2010,10,5,8486
39,31,0,2010,10,5,8368
39,32,0,2010,10,5,8250
39,33,0,2010,10,5,8132
39,34,0,2010,10,5,8014
39,35,0,2010,10,5,7896
39,36,0,2010,10,5,7778
39,38,0,2010,10,5,7542
39,40,0,2010,10,5,7306
39,41,0,2010,10,5,7188
39,42,0,2010,10,5,7070
39,44,0,2010,10,5,6834
39,46,0,2010,10,5,6598
39,49,0,2010,10,5,6244
39,51,0,2010,10,5,6007
39,52,0,2010,10,5,5889
39,54,0,2010,10,5,5653
39,55,0,2010,10,5,5535
39,56,0,2010,10,5,5417
39,58,0,2010,10,5,5181
39,59,0,2010,10,5,5063
39,67,0,2010,10,5,4890
39,71,0,2010,10,5,8232
39,72,0,2010,10,5,9081
39,74,0,2010,10,5,10778
39,79,0,2010,10,5,15020
39,80,0,2010,10,5,15868
39,81,0,2010,10,5,16717
39,82,0,2010,10,5,17572
39,83,0,2010,10,5,18616
39,85,0,2010,10,5,20729
39,87,0,2010,10,5,22842
39,90,0,2010,10,5,26011
39,91,0,2010,10,5,27068
39,92,0,2010,10,5,28124
39,93,0,2010,10,5,29181
39,94,0,2010,10,5,30237
39,95,0,2010,10,5,31294
39,96,0,2010,10,5,32350
39,97,0,2010,10,5,33407
39,98,0,2010,10,5,34463
40,1,0,2010,10,5,11958
40,2,0,2010,10,5,11840
40,3,0,2010,10,5,11722
40,4,0,2010,10,5,11603
40,5,0,2010,10,5,11485
40,6,0,2010,10,5,11367
40,7,0,2010,10,5,11249
40,8,0,2010,10,5,11131
40,9,0,2010,10,5,11013
40,10,0,2010,10,5,10895
40,11,0,2010,10,5,10777
40,12,0,2010,10,5,10659
40,13,0,2010,10,5,10541
40,14,0,2010,10,5,10423
40,16,0,2010,10,5,10187
40,17,0,2010,10,5,10069
40,18,0,2010,10,5,9951
40,20,0,2010,10,5,9715
40,21,0,2010,10,5,9597
40,22,0,2010,10,5,9479
40,23,0,2010,10,5,9361
40,24,0,2010,10,5,9243
40,25,0,2010,10,5,9125
40,26,0,2010,10,5,9007
40,27,0,2010,10,5,8889
40,28,0,2010,10,5,8771
40,29,0,2010,10,5,8653
40,30,0,2010,10,5,8534
40,31,0,2010,10,5,8416
40,32,0,2010,10,5,8298
40,33,0,2010,10,5,8180
40,34,0,2010,10,5,8062
40,35,0,2010,10,5,7944
40,36,0,2010,10,5,7826
40,37,0,2010,10,5,7708
40,38,0,2010,10,5,7590
40,40,0,2010,10,5,7354
40,41,0,2010,10,5,7236
40,42,0,2010,10,5,7118
40,44,0,2010,10,5,6882
40,46,0,2010,10,5,6646
40,48,0,2010,10,5,6410
40,52,0,2010,10,5,5938
40,54,0,2010,10,5,5702
40,55,0,2010,10,5,5583
40,56,0,2010,10,5,5465
40,58,0,2010,10,5,5229
40,59,0,2010,10,5,5111
40,60,0,2010,10,5,4993
40,67,0,2010,10,5,5126
40,71,0,2010,10,5,8479
40,72,0,2010,10,5,9328
40,74,0,2010,10,5,11025
40,79,0,2010,10,5,15267
40,80,0,2010,10,5,16115
40,81,0,2010,10,5,16964
40,82,0,2010,10,5,17858
40,83,0,2010,10,5,18914
40,85,0,2010,10,5,21027
40,87,0,2010,10,5,23140
40,90,0,2010,10,5,26310
40,91,0,2010,10,5,27366
40,92,0,2010,10,5,28423
40,93,0,2010,10,5,29479
40,94,0,2010,10,5,30536
40,95,0,2010,10,5,31592
40,96,0,2010,10,5,32649
40,97,0,2010,10,5,33705
40,98,0,2010,10,5,34762
