Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,38,0,2011,2,3,13664
13,40,0,2011,2,3,13068
13,41,0,2011,2,3,12770
13,42,0,2011,2,3,12472
13,44,0,2011,2,3,11876
13,45,0,2011,2,3,11578
13,46,0,2011,2,3,11280
13,48,0,2011,2,3,10684
13,49,0,2011,2,3,10386
13,50,0,2011,2,3,10088
13,52,0,2011,2,3,9492
13,54,0,2011,2,3,8896
13,55,0,2011,2,3,8629
13,56,0,2011,2,3,8886
13,58,0,2011,2,3,10238
13,59,0,2011,2,3,10914
13,60,0,2011,2,3,11590
13,67,0,2011,2,3,16322
13,71,0,2011,2,3,19025
13,72,0,2011,2,3,19701
13,74,0,2011,2,3,21053
13,79,0,2011,2,3,24433
13,80,0,2011,2,3,25109
13,81,0,2011,2,3,25785
13,82,0,2011,2,3,26461
13,83,0,2011,2,3,27137
13,85,0,2011,2,3,28489
13,87,0,2011,2,3,29841
13,90,0,2011,2,3,31869
13,91,0,2011,2,3,32545
13,92,0,2011,2,3,33221
13,93,0,2011,2,3,33897
13,94,0,2011,2,3,34573
13,95,0,2011,2,3,35249
13,96,0,2011,2,3,35925
13,97,0,2011,2,3,36601
13,98,0,2011,2,3,37277
14,1,0,2011,2,3,24666
14,2,0,2011,2,3,24368
14,3,0,2011,2,3,24070
14,4,0,2011,2,3,23772
14,5,0,2011,2,3,23474
14,6,0,2011,2,3,23176
14,7,0,2011,2,3,22878
14,8,0,2011,2,3,22580
14,9,0,2011,2,3,22282
14,10,0,2011,2,3,21984
14,11,0,2011,2,3,21686
14,12,0,2011,2,3,21388
14,13,0,2011,2,3,21090
14,14,0,2011,2,3,20792
14,16,0,2011,2,3,20196
14,17,0,2011,2,3,19898
14,18,0,2011,2,3,19600
14,19,0,2011,2,3,19302
14,20,0,2011,2,3,19004
14,21,0,2011,2,3,18706
14,22,0,2011,2,3,18408
14,23,0,2011,2,3,18110
14,24,0,2011,2,3,17812
14,25,0,2011,2,3,17514
14,26,0,2011,2,3,17216
14,27,0,2011,2,3,16918
14,28,0,2011,2,3,16620
14,29,0,2011,2,3,16322
14,30,0,2011,2,3,16024
14,31,0,2011,2,3,15726
14,32,0,2011,2,3,15428
14,33,0,2011,2,3,15130
14,34,0,2011,2,3,14832
14,35,0,2011,2,3,14534
14,36,0,2011,2,3,14236
14,38,0,2011,2,3,13640
14,40,0,2011,2,3,13044
14,41,0,2011,2,3,12746
14,42,0,2011,2,3,12448
14,44,0,2011,2,3,11851
14,46,0,2011,2,3,11255
14,49,0,2011,2,3,10361
14,50,0,2011,2,3,10063
14,51,0,2011,2,3,9765
14,52,0,2011,2,3,9467
14,54,0,2011,2,3,8871
14,55,0,2011,2,3,8590
14,56,0,2011,2,3,8789
14,58,0,2011,2,3,10141
14,59,0,2011,2,3,10816
14,60,0,2011,2,3,11492
14,67,0,2011,2,3,16224
14,71,0,2011,2,3,18928
14,72,0,2011,2,3,19604
14,74,0,2011,2,3,20956
14,79,0,2011,2,3,24336
14,80,0,2011,2,3,25012
14,81,0,2011,2,3,25688
14,82,0,2011,2,3,26364
14,83,0,2011,2,3,27040
14,85,0,2011,2,3,28392
14,87,0,2011,2,3,29744
14,90,0,2011,2,3,31772
14,91,0,2011,2,3,32448
14,92,0,2011,2,3,33124
14,93,0,2011,2,3,33800
14,94,0,2011,2,3,34476
14,95,0,2011,2,3,35152
14,97,0,2011,2,3,36504
14,98,0,2011,2,3,37180
15,1,0,2011,2,3,24642
15,2,0,2011,2,3,24344
15,3,0,2011,2,3,24046
15,4,0,2011,2,3,23748
15,5,0,2011,2,3,23450
15,6,0,2011,2,3,23152
15,7,0,2011,2,3,22854
15,8,0,2011,2,3,22556
15,9,0,2011,2,3,22258
15,10,0,2011,2,3,21960
15,11,0,2011,2,3,21662
15,12,0,2011,2,3,21363
15,13,0,2011,2,3,21065
15,14,0,2011,2,3,20767
15,16,0,2011,2,3,20171
15,17,0,2011,2,3,19873
15,18,0,2011,2,3,19575
15,19,0,2011,2,3,19277
15,20,0,2011,2,3,18979
15,21,0,2011,2,3,18681
15,22,0,2011,2,3,18383
15,23,0,2011,2,3,18085
15,24,0,2011,2,3,17787
15,25,0,2011,2,3,17489
15,26,0,2011,2,3,17191
15,27,0,2011,2,3,16893
15,28,0,2011,2,3,16595
15,29,0,2011,2,3,16297
15,30,0,2011,2,3,15999
15,31,0,2011,2,3,15701
15,32,0,2011,2,3,15403
15,33,0,2011,2,3,15105
15,34,0,2011,2,3,14807
15,35,0,2011,2,3,14509
15,36,0,2011,2,3,14211
15,38,0,2011,2,3,13615
15,40,0,2011,2,3,13019
15,41,0,2011,2,3,12721
15,42,0,2011,2,3,12423
15,44,0,2011,2,3,11827
15,46,0,2011,2,3,11231
15,49,0,2011,2,3,10337
15,50,0,2011,2,3,10039
15,52,0,2011,2,3,9443
15,54,0,2011,2,3,8846
15,55,0,2011,2,3,8552
15,56,0,2011,2,3,8692
15,58,0,2011,2,3,10043
15,59,0,2011,2,3,10719
15,60,0,2011,2,3,11395
15,67,0,2011,2,3,16127
15,71,0,2011,2,3,18831
15,72,0,2011,2,3,19507
15,74,0,2011,2,3,20859
15,79,0,2011,2,3,24239
15,80,0,2011,2,3,24915
15,81,0,2011,2,3,25591
15,82,0,2011,2,3,26267
15,83,0,2011,2,3,26943
15,85,0,2011,2,3,28295
15,87,0,2011,2,3,29647
15,90,0,2011,2,3,31675
15,91,0,2011,2,3,32351
15,92,0,2011,2,3,33027
15,93,0,2011,2,3,33703
15,94,0,2011,2,3,34379
15,95,0,2011,2,3,35055
15,96,0,2011,2,3,35731
15,97,0,2011,2,3,36407
15,98,0,2011,2,3,37083
11,1,0,2011,2,4,24752
11,2,0,2011,2,4,24454
11,3,0,2011,2,4,24156
11,4,0,2011,2,4,23858
11,5,0,2011,2,4,23560
11,6,0,2011,2,4,23262
11,7,0,2011,2,4,22964
11,8,0,2011,2,4,22666
11,9,0,2011,2,4,22368
11,10,0,2011,2,4,22070
11,11,0,2011,2,4,21772
11,12,0,2011,2,4,21474
11,13,0,2011,2,4,21176
11,14,0,2011,2,4,20878
11,16,0,2011,2,4,20282
11,17,0,2011,2,4,19984
11,18,0,2011,2,4,19686
11,20,0,2011,2,4,19090
11,21,0,2011,2,4,18792
11,22,0,2011,2,4,18494
11,23,0,2011,2,4,18196
11,24,0,2011,2,4,17898
11,25,0,2011,2,4,17600
11,26,0,2011,2,4,17302
11,27,0,2011,2,4,17004
11,28,0,2011,2,4,16705
11,29,0,2011,2,4,16407
11,30,0,2011,2,4,16109
11,31,0,2011,2,4,15811
11,32,0,2011,2,4,15513
11,33,0,2011,2,4,15215
11,34,0,2011,2,4,14917
11,35,0,2011,2,4,14619
11,36,0,2011,2,4,14321
11,37,0,2011,2,4,14023
11,38,0,2011,2,4,13725
11,40,0,2011,2,4,13129
11,41,0,2011,2,4,12831
11,42,0,2011,2,4,12533
11,44,0,2011,2,4,11937
11,45,0,2011,2,4,11639
11,46,0,2011,2,4,11341
11,49,0,2011,2,4,10447
11,52,0,2011,2,4,9553
11,54,0,2011,2,4,8957
11,55,0,2011,2,4,8694
11,56,0,2011,2,4,9000
11,58,0,2011,2,4,10352
11,59,0,2011,2,4,11028
11,67,0,2011,2,4,16436
11,71,0,2011,2,4,19140
11,72,0,2011,2,4,19816
11,74,0,2011,2,4,21168
11,79,0,2011,2,4,24548
11,80,0,2011,2,4,25224
11,81,0,2011,2,4,25900
11,82,0,2011,2,4,26576
11,83,0,2011,2,4,27252
11,85,0,2011,2,4,28604
11,87,0,2011,2,4,29956
11,90,0,2011,2,4,31984
11,91,0,2011,2,4,32660
11,92,0,2011,2,4,33336
11,93,0,2011,2,4,34012
11,94,0,2011,2,4,34688
11,95,0,2011,2,4,35364
11,96,0,2011,2,4,36040
11,97,0,2011,2,4,36716
11,98,0,2011,2,4,37392
12,1,0,2011,2,4,24727
12,2,0,2011,2,4,24429
12,3,0,2011,2,4,24131
12,4,0,2011,2,4,23833
12,5,0,2011,2,4,23535
12,6,0,2011,2,4,23237
12,7,0,2011,2,4,22939
12,8,0,2011,2,4,22641
12,9,0,2011,2,4,22343
12,10,0,2011,2,4,22045
12,11,0,2011,2,4,21747
12,12,0,2011,2,4,21449
12,13,0,2011,2,4,21151
12,14,0,2011,2,4,20853
12,16,0,2011,2,4,20257
12,17,0,2011,2,4,19959
12,18,0,2011,2,4,19661
12,19,0,2011,2,4,19363
12,20,0,2011,2,4,19065
12,21,0,2011,2,4,18767
12,22,0,2011,2,4,18469
12,23,0,2011,2,4,18171
12,24,0,2011,2,4,17873
12,25,0,2011,2,4,17575
12,26,0,2011,2,4,17277
12,27,0,2011,2,4,16979
12,28,0,2011,2,4,16681
12,29,0,2011,2,4,16383
12,30,0,2011,2,4,16085
12,31,0,2011,2,4,15787
12,32,0,2011,2,4,15489
12,33,0,2011,2,4,15191
12,34,0,2011,2,4,14893
12,35,0,2011,2,4,14595
12,36,0,2011,2,4,14297
12,38,0,2011,2,4,13701
12,40,0,2011,2,4,13104
12,41,0,2011,2,4,12806
12,42,0,2011,2,4,12508
12,44,0,2011,2,4,11912
12,45,0,2011,2,4,11614
12,46,0,2011,2,4,11316
12,52,0,2011,2,4,9528
12,54,0,2011,2,4,8932
12,55,0,2011,2,4,8656
12,56,0,2011,2,4,8903
12,58,0,2011,2,4,10255
12,59,0,2011,2,4,10931
12,60,0,2011,2,4,11607
12,67,0,2011,2,4,16339
12,71,0,2011,2,4,19043
12,72,0,2011,2,4,19719
12,74,0,2011,2,4,21071
12,79,0,2011,2,4,24451
12,80,0,2011,2,4,25127
12,81,0,2011,2,4,25803
12,82,0,2011,2,4,26479
12,83,0,2011,2,4,27155
12,85,0,2011,2,4,28507
12,87,0,2011,2,4,29859
12,90,0,2011,2,4,31887
12,91,0,2011,2,4,32563
12,92,0,2011,2,4,33239
12,93,0,2011,2,4,33915
12,95,0,2011,2,4,35267
12,97,0,2011,2,4,36619
12,98,0,2011,2,4,37295
13,1,0,2011,2,4,24703
13,2,0,2011,2,4,24405
13,3,0,2011,2,4,24107
13,4,0,2011,2,4,23809
13,5,0,2011,2,4,23511
13,6,0,2011,2,4,23213
13,7,0,2011,2,4,22915
13,8,0,2011,2,4,22617
13,9,0,2011,2,4,22318
13,10,0,2011,2,4,22020
13,11,0,2011,2,4,21722
13,12,0,2011,2,4,21424
13,13,0,2011,2,4,21126
13,14,0,2011,2,4,20828
13,16,0,2011,2,4,20232
13,17,0,2011,2,4,19934
13,18,0,2011,2,4,19636
13,19,0,2011,2,4,19338
13,20,0,2011,2,4,19040
13,21,0,2011,2,4,18742
13,22,0,2011,2,4,18444
13,23,0,2011,2,4,18146
13,24,0,2011,2,4,17848
13,25,0,2011,2,4,17550
13,26,0,2011,2,4,17252
13,27,0,2011,2,4,16954
13,28,0,2011,2,4,16656
13,29,0,2011,2,4,16358
13,30,0,2011,2,4,16060
13,31,0,2011,2,4,15762
13,32,0,2011,2,4,15464
13,33,0,2011,2,4,15166
13,34,0,2011,2,4,14868
13,35,0,2011,2,4,14570
13,36,0,2011,2,4,14272
13,37,0,2011,2,4,13974
13,38,0,2011,2,4,13676
13,40,0,2011,2,4,13080
13,41,0,2011,2,4,12782
13,42,0,2011,2,4,12484
13,44,0,2011,2,4,11888
13,45,0,2011,2,4,11590
13,46,0,2011,2,4,11292
13,48,0,2011,2,4,10696
13,49,0,2011,2,4,10398
13,50,0,2011,2,4,10100
13,52,0,2011,2,4,9503
13,54,0,2011,2,4,8907
13,55,0,2011,2,4,8618
13,56,0,2011,2,4,8806
13,58,0,2011,2,4,10158
13,59,0,2011,2,4,10834
13,60,0,2011,2,4,11510
13,67,0,2011,2,4,16242
13,71,0,2011,2,4,18946
13,72,0,2011,2,4,19622
13,74,0,2011,2,4,20974
13,79,0,2011,2,4,24354
13,80,0,2011,2,4,25030
13,81,0,2011,2,4,25706
13,82,0,2011,2,4,26382
13,83,0,2011,2,4,27058
13,85,0,2011,2,4,28410
13,87,0,2011,2,4,29762
13,90,0,2011,2,4,31790
13,91,0,2011,2,4,32466
13,92,0,2011,2,4,33142
13,93,0,2011,2,4,33818
13,94,0,2011,2,4,34494
13,95,0,2011,2,4,35169
13,96,0,2011,2,4,35845
13,97,0,2011,2,4,36521
13,98,0,2011,2,4,37197
14,1,0,2011,2,4,24678
14,2,0,2011,2,4,24380
14,3,0,2011,2,4,24082
14,4,0,2011,2,4,23784
14,5,0,2011,2,4,23486
14,6,0,2011,2,4,23188
14,7,0,2011,2,4,22890
14,8,0,2011,2,4,22592
14,9,0,2011,2,4,22294
14,10,0,2011,2,4,21996
14,11,0,2011,2,4,21698
14,12,0,2011,2,4,21400
14,13,0,2011,2,4,21102
14,14,0,2011,2,4,20804
14,16,0,2011,2,4,20208
14,17,0,2011,2,4,19910
14,18,0,2011,2,4,19612
14,19,0,2011,2,4,19314
14,20,0,2011,2,4,19016
14,21,0,2011,2,4,18717
14,22,0,2011,2,4,18419
14,23,0,2011,2,4,18121
14,24,0,2011,2,4,17823
14,25,0,2011,2,4,17525
14,26,0,2011,2,4,17227
14,27,0,2011,2,4,16929
14,28,0,2011,2,4,16631
14,29,0,2011,2,4,16333
14,30,0,2011,2,4,16035
14,31,0,2011,2,4,15737
14,32,0,2011,2,4,15439
14,33,0,2011,2,4,15141
14,34,0,2011,2,4,14843
14,35,0,2011,2,4,14545
14,36,0,2011,2,4,14247
14,38,0,2011,2,4,13651
14,40,0,2011,2,4,13055
14,41,0,2011,2,4,12757
14,42,0,2011,2,4,12459
14,44,0,2011,2,4,11863
14,46,0,2011,2,4,11267
14,49,0,2011,2,4,10373
14,50,0,2011,2,4,10075
14,52,0,2011,2,4,9479
14,54,0,2011,2,4,8883
14,55,0,2011,2,4,8585
14,56,0,2011,2,4,8711
14,58,0,2011,2,4,10061
14,59,0,2011,2,4,10737
14,60,0,2011,2,4,11413
14,67,0,2011,2,4,16145
14,71,0,2011,2,4,18849
14,72,0,2011,2,4,19525
14,74,0,2011,2,4,20877
14,79,0,2011,2,4,24257
14,80,0,2011,2,4,24933
14,81,0,2011,2,4,25609
14,82,0,2011,2,4,26285
14,83,0,2011,2,4,26961
14,85,0,2011,2,4,28313
14,87,0,2011,2,4,29664
14,90,0,2011,2,4,31692
14,91,0,2011,2,4,32368
14,92,0,2011,2,4,33044
14,93,0,2011,2,4,33720
14,94,0,2011,2,4,34396
14,95,0,2011,2,4,35072
14,97,0,2011,2,4,36424
14,98,0,2011,2,4,37100
15,1,0,2011,2,4,24653
15,2,0,2011,2,4,24355
15,3,0,2011,2,4,24057
15,4,0,2011,2,4,23759
15,5,0,2011,2,4,23461
15,6,0,2011,2,4,23163
15,7,0,2011,2,4,22865
15,8,0,2011,2,4,22567
15,9,0,2011,2,4,22269
15,10,0,2011,2,4,21971
15,11,0,2011,2,4,21673
15,12,0,2011,2,4,21375
15,13,0,2011,2,4,21077
15,14,0,2011,2,4,20779
15,16,0,2011,2,4,20183
15,17,0,2011,2,4,19885
15,18,0,2011,2,4,19587
15,19,0,2011,2,4,19289
15,20,0,2011,2,4,18991
15,21,0,2011,2,4,18693
15,22,0,2011,2,4,18395
15,23,0,2011,2,4,18097
15,24,0,2011,2,4,17799
15,25,0,2011,2,4,17501
15,26,0,2011,2,4,17203
15,27,0,2011,2,4,16905
15,28,0,2011,2,4,16607
15,29,0,2011,2,4,16309
15,30,0,2011,2,4,16011
15,31,0,2011,2,4,15713
15,32,0,2011,2,4,15415
15,33,0,2011,2,4,15116
15,34,0,2011,2,4,14818
15,35,0,2011,2,4,14520
15,36,0,2011,2,4,14222
15,38,0,2011,2,4,13626
15,40,0,2011,2,4,13030
15,41,0,2011,2,4,12732
15,42,0,2011,2,4,12434
15,44,0,2011,2,4,11838
15,46,0,2011,2,4,11242
15,49,0,2011,2,4,10348
15,50,0,2011,2,4,10050
15,52,0,2011,2,4,9454
15,54,0,2011,2,4,8858
15,55,0,2011,2,4,8560
15,56,0,2011,2,4,8623
15,58,0,2011,2,4,9964
15,59,0,2011,2,4,10640
15,60,0,2011,2,4,11316
15,67,0,2011,2,4,16048
15,71,0,2011,2,4,18752
15,72,0,2011,2,4,19428
15,74,0,2011,2,4,20780
15,79,0,2011,2,4,24159
15,80,0,2011,2,4,24835
15,81,0,2011,2,4,25511
15,82,0,2011,2,4,26187
15,83,0,2011,2,4,26863
15,85,0,2011,2,4,28215
15,87,0,2011,2,4,29567
15,90,0,2011,2,4,31595
15,91,0,2011,2,4,32271
15,92,0,2011,2,4,32947
15,93,0,2011,2,4,33623
15,95,0,2011,2,4,34975
15,96,0,2011,2,4,35651
15,97,0,2011,2,4,36327
15,98,0,2011,2,4,37003
