Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
4,2,0,2011,7,3,20630
4,3,0,2011,7,3,20341
4,4,0,2011,7,3,20053
4,5,0,2011,7,3,19764
4,6,0,2011,7,3,19476
4,7,0,2011,7,3,19187
4,8,0,2011,7,3,18899
4,9,0,2011,7,3,18610
4,10,0,2011,7,3,18322
4,11,0,2011,7,3,18033
4,12,0,2011,7,3,17745
4,13,0,2011,7,3,17456
4,14,0,2011,7,3,17168
4,16,0,2011,7,3,16591
4,17,0,2011,7,3,16302
4,19,0,2011,7,3,15725
4,20,0,2011,7,3,15437
4,21,0,2011,7,3,15148
4,22,0,2011,7,3,14860
4,23,0,2011,7,3,14572
4,24,0,2011,7,3,14283
4,25,0,2011,7,3,13995
4,26,0,2011,7,3,13706
4,27,0,2011,7,3,13418
4,28,0,2011,7,3,13129
4,29,0,2011,7,3,12841
4,30,0,2011,7,3,12552
4,31,0,2011,7,3,12264
4,32,0,2011,7,3,11975
4,33,0,2011,7,3,11687
4,34,0,2011,7,3,11398
4,35,0,2011,7,3,11110
4,36,0,2011,7,3,10821
4,37,0,2011,7,3,10533
4,38,0,2011,7,3,10244
4,40,0,2011,7,3,9667
4,41,0,2011,7,3,9379
4,42,0,2011,7,3,9090
4,44,0,2011,7,3,8513
4,46,0,2011,7,3,7936
4,48,0,2011,7,3,7359
4,49,0,2011,7,3,7071
4,52,0,2011,7,3,6206
4,54,0,2011,7,3,5629
4,55,0,2011,7,3,5340
4,56,0,2011,7,3,5052
4,58,0,2011,7,3,4475
4,59,0,2011,7,3,4186
4,60,0,2011,7,3,3898
4,67,0,2011,7,3,4522
4,71,0,2011,7,3,9729
4,72,0,2011,7,3,11031
4,74,0,2011,7,3,13635
4,79,0,2011,7,3,20144
4,80,0,2011,7,3,21446
4,81,0,2011,7,3,22748
4,82,0,2011,7,3,24050
4,83,0,2011,7,3,25352
4,85,0,2011,7,3,27955
4,87,0,2011,7,3,30559
4,90,0,2011,7,3,34465
4,91,0,2011,7,3,35766
4,92,0,2011,7,3,37068
4,93,0,2011,7,3,38370
4,94,0,2011,7,3,39672
4,95,0,2011,7,3,40974
4,96,0,2011,7,3,42276
4,97,0,2011,7,3,43578
4,98,0,2011,7,3,44879
5,1,0,2011,7,3,19990
5,2,0,2011,7,3,19702
5,3,0,2011,7,3,19413
5,4,0,2011,7,3,19125
5,5,0,2011,7,3,18836
5,6,0,2011,7,3,18548
5,7,0,2011,7,3,18259
5,8,0,2011,7,3,17971
5,9,0,2011,7,3,17682
5,10,0,2011,7,3,17394
5,11,0,2011,7,3,17106
5,12,0,2011,7,3,16817
5,13,0,2011,7,3,16529
5,14,0,2011,7,3,16240
5,16,0,2011,7,3,15663
5,17,0,2011,7,3,15375
5,20,0,2011,7,3,14509
5,21,0,2011,7,3,14221
5,22,0,2011,7,3,13932
5,23,0,2011,7,3,13644
5,24,0,2011,7,3,13355
5,25,0,2011,7,3,13067
5,26,0,2011,7,3,12778
5,27,0,2011,7,3,12490
5,28,0,2011,7,3,12201
5,29,0,2011,7,3,11913
5,30,0,2011,7,3,11624
5,31,0,2011,7,3,11336
5,32,0,2011,7,3,11047
5,33,0,2011,7,3,10759
5,34,0,2011,7,3,10470
5,35,0,2011,7,3,10182
5,36,0,2011,7,3,9893
5,38,0,2011,7,3,9316
5,40,0,2011,7,3,8740
5,41,0,2011,7,3,8451
5,42,0,2011,7,3,8163
5,44,0,2011,7,3,7586
5,45,0,2011,7,3,7297
5,46,0,2011,7,3,7009
5,52,0,2011,7,3,5278
5,54,0,2011,7,3,4701
5,55,0,2011,7,3,4412
5,56,0,2011,7,3,4124
5,58,0,2011,7,3,3547
5,59,0,2011,7,3,3258
5,60,0,2011,7,3,2970
5,67,0,2011,7,3,1450
5,71,0,2011,7,3,5615
5,72,0,2011,7,3,6917
5,74,0,2011,7,3,9520
5,79,0,2011,7,3,16030
5,81,0,2011,7,3,18633
5,82,0,2011,7,3,19935
5,85,0,2011,7,3,23841
5,87,0,2011,7,3,26444
5,90,0,2011,7,3,30350
5,91,0,2011,7,3,31652
5,92,0,2011,7,3,32954
5,95,0,2011,7,3,36859
5,96,0,2011,7,3,38161
5,97,0,2011,7,3,39463
1,1,0,2011,7,4,23655
1,2,0,2011,7,4,23366
1,3,0,2011,7,4,23078
1,4,0,2011,7,4,22789
1,5,0,2011,7,4,22501
1,6,0,2011,7,4,22212
1,7,0,2011,7,4,21924
1,8,0,2011,7,4,21635
1,9,0,2011,7,4,21347
1,10,0,2011,7,4,21058
1,11,0,2011,7,4,20770
1,12,0,2011,7,4,20481
1,13,0,2011,7,4,20193
1,14,0,2011,7,4,19904
1,16,0,2011,7,4,19327
1,17,0,2011,7,4,19039
1,19,0,2011,7,4,18462
1,20,0,2011,7,4,18173
1,21,0,2011,7,4,17885
1,22,0,2011,7,4,17596
1,23,0,2011,7,4,17308
1,24,0,2011,7,4,17020
1,25,0,2011,7,4,16731
1,26,0,2011,7,4,16443
1,27,0,2011,7,4,16154
1,28,0,2011,7,4,15866
1,29,0,2011,7,4,15577
1,30,0,2011,7,4,15289
1,31,0,2011,7,4,15000
1,32,0,2011,7,4,14712
1,33,0,2011,7,4,14423
1,34,0,2011,7,4,14135
1,35,0,2011,7,4,13846
1,36,0,2011,7,4,13558
1,37,0,2011,7,4,13269
1,38,0,2011,7,4,12981
1,40,0,2011,7,4,12404
1,41,0,2011,7,4,12115
1,42,0,2011,7,4,11827
1,44,0,2011,7,4,11250
1,46,0,2011,7,4,10673
1,49,0,2011,7,4,9807
1,52,0,2011,7,4,8942
1,54,0,2011,7,4,8365
1,55,0,2011,7,4,8077
1,56,0,2011,7,4,7788
1,58,0,2011,7,4,7211
1,59,0,2011,7,4,6923
1,60,0,2011,7,4,7426
1,67,0,2011,7,4,16517
1,71,0,2011,7,4,21725
1,72,0,2011,7,4,23026
1,74,0,2011,7,4,25630
1,79,0,2011,7,4,32139
1,80,0,2011,7,4,33441
1,81,0,2011,7,4,34743
1,82,0,2011,7,4,36045
1,83,0,2011,7,4,37347
1,85,0,2011,7,4,39950
1,87,0,2011,7,4,42554
1,90,0,2011,7,4,46460
1,91,0,2011,7,4,47762
1,92,0,2011,7,4,49049
1,93,0,2011,7,4,50183
1,94,0,2011,7,4,51316
1,95,0,2011,7,4,52450
1,96,0,2011,7,4,53584
1,97,0,2011,7,4,54717
1,98,0,2011,7,4,55851
2,1,0,2011,7,4,22727
2,2,0,2011,7,4,22438
2,3,0,2011,7,4,22150
2,4,0,2011,7,4,21861
2,5,0,2011,7,4,21573
2,6,0,2011,7,4,21284
2,7,0,2011,7,4,20996
2,8,0,2011,7,4,20707
2,9,0,2011,7,4,20419
2,10,0,2011,7,4,20130
2,11,0,2011,7,4,19842
2,12,0,2011,7,4,19554
2,13,0,2011,7,4,19265
2,14,0,2011,7,4,18977
2,16,0,2011,7,4,18400
2,17,0,2011,7,4,18111
2,18,0,2011,7,4,17823
2,19,0,2011,7,4,17534
2,20,0,2011,7,4,17246
2,21,0,2011,7,4,16957
2,22,0,2011,7,4,16669
2,23,0,2011,7,4,16380
2,24,0,2011,7,4,16092
2,25,0,2011,7,4,15803
2,26,0,2011,7,4,15515
2,27,0,2011,7,4,15226
2,28,0,2011,7,4,14938
2,29,0,2011,7,4,14649
2,30,0,2011,7,4,14361
2,31,0,2011,7,4,14072
2,32,0,2011,7,4,13784
2,33,0,2011,7,4,13495
2,34,0,2011,7,4,13207
2,35,0,2011,7,4,12918
2,36,0,2011,7,4,12630
2,37,0,2011,7,4,12341
2,38,0,2011,7,4,12053
2,40,0,2011,7,4,11476
2,41,0,2011,7,4,11188
2,42,0,2011,7,4,10899
2,44,0,2011,7,4,10322
2,46,0,2011,7,4,9745
2,48,0,2011,7,4,9168
2,49,0,2011,7,4,8880
2,52,0,2011,7,4,8014
2,54,0,2011,7,4,7437
2,55,0,2011,7,4,7149
2,56,0,2011,7,4,6860
2,58,0,2011,7,4,6283
2,59,0,2011,7,4,5995
2,60,0,2011,7,4,5706
2,67,0,2011,7,4,12403
2,71,0,2011,7,4,17610
2,72,0,2011,7,4,18912
2,74,0,2011,7,4,21516
2,79,0,2011,7,4,28025
2,80,0,2011,7,4,29327
2,81,0,2011,7,4,30628
2,82,0,2011,7,4,31930
2,83,0,2011,7,4,33232
2,85,0,2011,7,4,35836
2,87,0,2011,7,4,38440
2,90,0,2011,7,4,42345
2,91,0,2011,7,4,43647
2,92,0,2011,7,4,44949
2,93,0,2011,7,4,46251
2,94,0,2011,7,4,47552
2,95,0,2011,7,4,48798
2,96,0,2011,7,4,49931
2,97,0,2011,7,4,51065
2,98,0,2011,7,4,52198
3,1,0,2011,7,4,21799
3,2,0,2011,7,4,21511
3,3,0,2011,7,4,21222
3,4,0,2011,7,4,20934
3,5,0,2011,7,4,20645
3,6,0,2011,7,4,20357
3,7,0,2011,7,4,20068
3,8,0,2011,7,4,19780
3,9,0,2011,7,4,19491
3,10,0,2011,7,4,19203
3,11,0,2011,7,4,18914
3,12,0,2011,7,4,18626
3,13,0,2011,7,4,18337
3,14,0,2011,7,4,18049
3,16,0,2011,7,4,17472
3,17,0,2011,7,4,17183
3,19,0,2011,7,4,16606
3,20,0,2011,7,4,16318
3,21,0,2011,7,4,16029
3,22,0,2011,7,4,15741
3,23,0,2011,7,4,15452
3,24,0,2011,7,4,15164
3,25,0,2011,7,4,14875
3,26,0,2011,7,4,14587
3,27,0,2011,7,4,14299
3,28,0,2011,7,4,14010
3,29,0,2011,7,4,13722
3,30,0,2011,7,4,13433
3,31,0,2011,7,4,13145
3,32,0,2011,7,4,12856
3,33,0,2011,7,4,12568
3,34,0,2011,7,4,12279
3,35,0,2011,7,4,11991
3,36,0,2011,7,4,11702
3,38,0,2011,7,4,11125
3,40,0,2011,7,4,10548
3,41,0,2011,7,4,10260
3,42,0,2011,7,4,9971
3,44,0,2011,7,4,9394
3,46,0,2011,7,4,8817
3,49,0,2011,7,4,7952
3,52,0,2011,7,4,7086
3,55,0,2011,7,4,6221
3,56,0,2011,7,4,5933
3,59,0,2011,7,4,5067
3,60,0,2011,7,4,4779
3,67,0,2011,7,4,8288
3,71,0,2011,7,4,13495
3,72,0,2011,7,4,14797
3,74,0,2011,7,4,17401
3,79,0,2011,7,4,23910
3,81,0,2011,7,4,26514
3,82,0,2011,7,4,27816
3,85,0,2011,7,4,31721
3,87,0,2011,7,4,34325
3,90,0,2011,7,4,38230
3,91,0,2011,7,4,39532
3,92,0,2011,7,4,40834
3,95,0,2011,7,4,44740
3,96,0,2011,7,4,46042
3,97,0,2011,7,4,47343
4,1,0,2011,7,4,20871
4,2,0,2011,7,4,20583
4,3,0,2011,7,4,20294
4,4,0,2011,7,4,20006
4,5,0,2011,7,4,19717
4,6,0,2011,7,4,19429
4,7,0,2011,7,4,19140
4,8,0,2011,7,4,18852
4,9,0,2011,7,4,18563
4,10,0,2011,7,4,18275
4,11,0,2011,7,4,17986
4,12,0,2011,7,4,17698
4,13,0,2011,7,4,17409
4,14,0,2011,7,4,17121
4,16,0,2011,7,4,16544
4,17,0,2011,7,4,16256
4,19,0,2011,7,4,15679
4,20,0,2011,7,4,15390
4,21,0,2011,7,4,15102
4,22,0,2011,7,4,14813
4,23,0,2011,7,4,14525
4,24,0,2011,7,4,14236
4,25,0,2011,7,4,13948
4,26,0,2011,7,4,13659
4,27,0,2011,7,4,13371
4,28,0,2011,7,4,13082
4,29,0,2011,7,4,12794
4,30,0,2011,7,4,12505
4,31,0,2011,7,4,12217
4,32,0,2011,7,4,11928
4,33,0,2011,7,4,11640
4,34,0,2011,7,4,11351
4,35,0,2011,7,4,11063
4,36,0,2011,7,4,10774
4,37,0,2011,7,4,10486
4,38,0,2011,7,4,10197
4,40,0,2011,7,4,9620
4,41,0,2011,7,4,9332
4,42,0,2011,7,4,9043
4,44,0,2011,7,4,8467
4,46,0,2011,7,4,7890
4,48,0,2011,7,4,7313
4,49,0,2011,7,4,7024
4,52,0,2011,7,4,6159
4,54,0,2011,7,4,5582
4,55,0,2011,7,4,5293
4,56,0,2011,7,4,5005
4,58,0,2011,7,4,4428
4,59,0,2011,7,4,4139
4,60,0,2011,7,4,3851
4,67,0,2011,7,4,4175
4,71,0,2011,7,4,9381
4,72,0,2011,7,4,10683
4,74,0,2011,7,4,13286
4,79,0,2011,7,4,19796
4,80,0,2011,7,4,21097
4,81,0,2011,7,4,22399
4,82,0,2011,7,4,23701
4,83,0,2011,7,4,25003
4,85,0,2011,7,4,27607
4,87,0,2011,7,4,30210
4,90,0,2011,7,4,34116
4,91,0,2011,7,4,35418
4,92,0,2011,7,4,36720
4,93,0,2011,7,4,38021
4,94,0,2011,7,4,39323
4,95,0,2011,7,4,40625
4,96,0,2011,7,4,41927
4,97,0,2011,7,4,43229
4,98,0,2011,7,4,44531
5,1,0,2011,7,4,19943
5,2,0,2011,7,4,19655
5,3,0,2011,7,4,19367
5,4,0,2011,7,4,19078
5,5,0,2011,7,4,18790
5,6,0,2011,7,4,18501
5,7,0,2011,7,4,18213
5,8,0,2011,7,4,17924
5,9,0,2011,7,4,17636
5,10,0,2011,7,4,17347
5,11,0,2011,7,4,17059
5,12,0,2011,7,4,16770
5,13,0,2011,7,4,16482
5,14,0,2011,7,4,16193
5,16,0,2011,7,4,15616
5,17,0,2011,7,4,15328
5,20,0,2011,7,4,14462
5,21,0,2011,7,4,14174
5,22,0,2011,7,4,13885
5,23,0,2011,7,4,13597
5,24,0,2011,7,4,13308
5,25,0,2011,7,4,13020
5,26,0,2011,7,4,12731
5,27,0,2011,7,4,12443
5,28,0,2011,7,4,12154
5,29,0,2011,7,4,11866
5,30,0,2011,7,4,11577
5,31,0,2011,7,4,11289
5,32,0,2011,7,4,11001
5,33,0,2011,7,4,10712
5,34,0,2011,7,4,10424
5,35,0,2011,7,4,10135
5,36,0,2011,7,4,9847
5,38,0,2011,7,4,9270
5,40,0,2011,7,4,8693
5,41,0,2011,7,4,8404
5,42,0,2011,7,4,8116
5,44,0,2011,7,4,7539
5,45,0,2011,7,4,7250
5,46,0,2011,7,4,6962
5,47,0,2011,7,4,6673
5,52,0,2011,7,4,5231
5,55,0,2011,7,4,4365
5,56,0,2011,7,4,4077
5,58,0,2011,7,4,3500
5,59,0,2011,7,4,3211
5,60,0,2011,7,4,2923
5,67,0,2011,7,4,1297
5,71,0,2011,7,4,5266
5,72,0,2011,7,4,6568
5,74,0,2011,7,4,9172
5,79,0,2011,7,4,15681
5,81,0,2011,7,4,18285
5,82,0,2011,7,4,19586
5,85,0,2011,7,4,23492
5,87,0,2011,7,4,26096
5,90,0,2011,7,4,30001
5,91,0,2011,7,4,31303
5,92,0,2011,7,4,32605
5,95,0,2011,7,4,36510
5,96,0,2011,7,4,37812
5,97,0,2011,7,4,39114
1,1,0,2011,7,5,23608
1,2,0,2011,7,5,23319
1,3,0,2011,7,5,23031
1,4,0,2011,7,5,22742
1,5,0,2011,7,5,22454
1,6,0,2011,7,5,22165
1,7,0,2011,7,5,21877
1,8,0,2011,7,5,21588
1,9,0,2011,7,5,21300
1,10,0,2011,7,5,21011
1,11,0,2011,7,5,20723
1,12,0,2011,7,5,20434
1,13,0,2011,7,5,20146
1,14,0,2011,7,5,19857
1,16,0,2011,7,5,19281
1,17,0,2011,7,5,18992
1,19,0,2011,7,5,18415
1,20,0,2011,7,5,18127
1,21,0,2011,7,5,17838
1,22,0,2011,7,5,17550
1,23,0,2011,7,5,17261
1,24,0,2011,7,5,16973
1,25,0,2011,7,5,16684
1,26,0,2011,7,5,16396
1,27,0,2011,7,5,16107
1,28,0,2011,7,5,15819
1,29,0,2011,7,5,15530
1,30,0,2011,7,5,15242
1,31,0,2011,7,5,14953
1,32,0,2011,7,5,14665
1,33,0,2011,7,5,14376
1,34,0,2011,7,5,14088
1,35,0,2011,7,5,13799
1,36,0,2011,7,5,13511
1,37,0,2011,7,5,13222
1,38,0,2011,7,5,12934
1,40,0,2011,7,5,12357
1,41,0,2011,7,5,12068
1,42,0,2011,7,5,11780
1,44,0,2011,7,5,11203
1,46,0,2011,7,5,10626
1,49,0,2011,7,5,9761
1,52,0,2011,7,5,8895
1,54,0,2011,7,5,8318
1,55,0,2011,7,5,8030
1,56,0,2011,7,5,7741
1,58,0,2011,7,5,7164
1,59,0,2011,7,5,6876
1,60,0,2011,7,5,7117
1,67,0,2011,7,5,16168
1,71,0,2011,7,5,21376
1,72,0,2011,7,5,22678
1,74,0,2011,7,5,25281
1,79,0,2011,7,5,31791
1,80,0,2011,7,5,33092
1,81,0,2011,7,5,34394
1,82,0,2011,7,5,35696
1,83,0,2011,7,5,36998
1,85,0,2011,7,5,39602
1,87,0,2011,7,5,42205
1,90,0,2011,7,5,46111
1,91,0,2011,7,5,47413
1,92,0,2011,7,5,48715
1,93,0,2011,7,5,49876
1,94,0,2011,7,5,51010
1,95,0,2011,7,5,52143
1,96,0,2011,7,5,53277
1,97,0,2011,7,5,54410
1,98,0,2011,7,5,55544
2,1,0,2011,7,5,22680
2,2,0,2011,7,5,22391
2,3,0,2011,7,5,22103
2,4,0,2011,7,5,21815
2,5,0,2011,7,5,21526
2,6,0,2011,7,5,21238
2,7,0,2011,7,5,20949
2,8,0,2011,7,5,20661
2,9,0,2011,7,5,20372
2,10,0,2011,7,5,20084
2,11,0,2011,7,5,19795
2,12,0,2011,7,5,19507
2,13,0,2011,7,5,19218
2,14,0,2011,7,5,18930
2,16,0,2011,7,5,18353
2,17,0,2011,7,5,18064
2,19,0,2011,7,5,17487
2,20,0,2011,7,5,17199
2,21,0,2011,7,5,16910
2,22,0,2011,7,5,16622
2,23,0,2011,7,5,16333
2,24,0,2011,7,5,16045
2,25,0,2011,7,5,15756
2,26,0,2011,7,5,15468
2,27,0,2011,7,5,15179
2,28,0,2011,7,5,14891
2,29,0,2011,7,5,14602
2,30,0,2011,7,5,14314
2,31,0,2011,7,5,14025
2,32,0,2011,7,5,13737
2,33,0,2011,7,5,13449
2,34,0,2011,7,5,13160
2,35,0,2011,7,5,12872
2,36,0,2011,7,5,12583
2,37,0,2011,7,5,12295
2,38,0,2011,7,5,12006
2,40,0,2011,7,5,11429
2,41,0,2011,7,5,11141
2,42,0,2011,7,5,10852
2,44,0,2011,7,5,10275
2,46,0,2011,7,5,9698
2,48,0,2011,7,5,9121
2,49,0,2011,7,5,8833
2,52,0,2011,7,5,7967
2,54,0,2011,7,5,7390
2,55,0,2011,7,5,7102
2,56,0,2011,7,5,6813
2,58,0,2011,7,5,6236
2,59,0,2011,7,5,5948
2,60,0,2011,7,5,5660
2,67,0,2011,7,5,12054
2,71,0,2011,7,5,17261
2,72,0,2011,7,5,18563
2,74,0,2011,7,5,21167
2,79,0,2011,7,5,27676
2,80,0,2011,7,5,28978
2,81,0,2011,7,5,30280
2,82,0,2011,7,5,31582
2,83,0,2011,7,5,32883
2,85,0,2011,7,5,35487
2,87,0,2011,7,5,38091
2,90,0,2011,7,5,41996
2,91,0,2011,7,5,43298
2,92,0,2011,7,5,44600
2,93,0,2011,7,5,45902
2,94,0,2011,7,5,47204
2,95,0,2011,7,5,48491
2,96,0,2011,7,5,49625
2,97,0,2011,7,5,50758
2,98,0,2011,7,5,51892
3,1,0,2011,7,5,21752
3,2,0,2011,7,5,21464
3,3,0,2011,7,5,21175
3,4,0,2011,7,5,20887
3,5,0,2011,7,5,20598
3,6,0,2011,7,5,20310
3,7,0,2011,7,5,20021
3,8,0,2011,7,5,19733
3,9,0,2011,7,5,19444
3,10,0,2011,7,5,19156
3,11,0,2011,7,5,18867
3,12,0,2011,7,5,18579
3,13,0,2011,7,5,18290
3,14,0,2011,7,5,18002
3,16,0,2011,7,5,17425
3,17,0,2011,7,5,17136
3,18,0,2011,7,5,16848
3,19,0,2011,7,5,16559
3,20,0,2011,7,5,16271
3,21,0,2011,7,5,15983
3,22,0,2011,7,5,15694
3,23,0,2011,7,5,15406
3,24,0,2011,7,5,15117
3,25,0,2011,7,5,14829
3,26,0,2011,7,5,14540
3,27,0,2011,7,5,14252
3,28,0,2011,7,5,13963
3,29,0,2011,7,5,13675
3,30,0,2011,7,5,13386
3,31,0,2011,7,5,13098
3,32,0,2011,7,5,12809
3,33,0,2011,7,5,12521
3,34,0,2011,7,5,12232
3,35,0,2011,7,5,11944
3,36,0,2011,7,5,11655
3,38,0,2011,7,5,11078
3,40,0,2011,7,5,10501
3,41,0,2011,7,5,10213
3,42,0,2011,7,5,9924
3,44,0,2011,7,5,9347
3,46,0,2011,7,5,8770
3,49,0,2011,7,5,7905
3,52,0,2011,7,5,7040
3,54,0,2011,7,5,6463
3,55,0,2011,7,5,6174
3,56,0,2011,7,5,5886
3,59,0,2011,7,5,5020
3,60,0,2011,7,5,4732
3,67,0,2011,7,5,7939
3,71,0,2011,7,5,13147
3,72,0,2011,7,5,14448
3,74,0,2011,7,5,17052
3,79,0,2011,7,5,23561
3,81,0,2011,7,5,26165
3,82,0,2011,7,5,27467
3,85,0,2011,7,5,31372
3,87,0,2011,7,5,33976
3,90,0,2011,7,5,37882
3,91,0,2011,7,5,39184
3,92,0,2011,7,5,40485
3,95,0,2011,7,5,44391
3,96,0,2011,7,5,45693
3,97,0,2011,7,5,46995
4,1,0,2011,7,5,20824
4,2,0,2011,7,5,20536
4,3,0,2011,7,5,20247
4,4,0,2011,7,5,19959
4,5,0,2011,7,5,19670
4,6,0,2011,7,5,19382
4,7,0,2011,7,5,19093
4,8,0,2011,7,5,18805
4,9,0,2011,7,5,18517
4,10,0,2011,7,5,18228
4,11,0,2011,7,5,17940
4,12,0,2011,7,5,17651
4,13,0,2011,7,5,17363
4,14,0,2011,7,5,17074
4,16,0,2011,7,5,16497
4,17,0,2011,7,5,16209
4,18,0,2011,7,5,15920
4,19,0,2011,7,5,15632
4,20,0,2011,7,5,15343
4,21,0,2011,7,5,15055
4,22,0,2011,7,5,14766
4,23,0,2011,7,5,14478
4,24,0,2011,7,5,14189
4,25,0,2011,7,5,13901
4,26,0,2011,7,5,13612
4,27,0,2011,7,5,13324
4,28,0,2011,7,5,13035
4,29,0,2011,7,5,12747
4,30,0,2011,7,5,12458
4,31,0,2011,7,5,12170
4,32,0,2011,7,5,11881
4,33,0,2011,7,5,11593
4,34,0,2011,7,5,11304
4,35,0,2011,7,5,11016
4,36,0,2011,7,5,10728
4,37,0,2011,7,5,10439
4,38,0,2011,7,5,10151
4,40,0,2011,7,5,9574
4,41,0,2011,7,5,9285
4,42,0,2011,7,5,8997
4,44,0,2011,7,5,8420
4,46,0,2011,7,5,7843
4,48,0,2011,7,5,7266
4,49,0,2011,7,5,6977
4,52,0,2011,7,5,6112
4,54,0,2011,7,5,5535
4,55,0,2011,7,5,5246
4,56,0,2011,7,5,4958
4,58,0,2011,7,5,4381
4,59,0,2011,7,5,4092
4,60,0,2011,7,5,3804
4,67,0,2011,7,5,3867
4,71,0,2011,7,5,9032
4,72,0,2011,7,5,10334
4,74,0,2011,7,5,12938
4,79,0,2011,7,5,19447
4,80,0,2011,7,5,20749
4,81,0,2011,7,5,22050
4,82,0,2011,7,5,23352
4,83,0,2011,7,5,24654
4,85,0,2011,7,5,27258
4,87,0,2011,7,5,29862
4,90,0,2011,7,5,33767
4,91,0,2011,7,5,35069
4,92,0,2011,7,5,36371
4,93,0,2011,7,5,37673
4,94,0,2011,7,5,38974
4,95,0,2011,7,5,40276
4,96,0,2011,7,5,41578
4,97,0,2011,7,5,42880
4,98,0,2011,7,5,44182
5,1,0,2011,7,5,19897
5,2,0,2011,7,5,19608
5,3,0,2011,7,5,19320
5,4,0,2011,7,5,19031
5,5,0,2011,7,5,18743
5,6,0,2011,7,5,18454
5,7,0,2011,7,5,18166
5,8,0,2011,7,5,17877
5,9,0,2011,7,5,17589
5,10,0,2011,7,5,17300
5,11,0,2011,7,5,17012
5,12,0,2011,7,5,16723
5,13,0,2011,7,5,16435
5,14,0,2011,7,5,16146
5,16,0,2011,7,5,15569
5,17,0,2011,7,5,15281
5,20,0,2011,7,5,14415
5,21,0,2011,7,5,14127
5,22,0,2011,7,5,13838
5,23,0,2011,7,5,13550
5,24,0,2011,7,5,13262
5,25,0,2011,7,5,12973
5,26,0,2011,7,5,12685
5,27,0,2011,7,5,12396
5,28,0,2011,7,5,12108
5,29,0,2011,7,5,11819
5,30,0,2011,7,5,11531
5,31,0,2011,7,5,11242
5,32,0,2011,7,5,10954
5,33,0,2011,7,5,10665
5,34,0,2011,7,5,10377
5,35,0,2011,7,5,10088
5,36,0,2011,7,5,9800
5,38,0,2011,7,5,9223
5,40,0,2011,7,5,8646
5,41,0,2011,7,5,8357
5,42,0,2011,7,5,8069
5,44,0,2011,7,5,7492
5,46,0,2011,7,5,6915
5,47,0,2011,7,5,6626
5,52,0,2011,7,5,5184
5,54,0,2011,7,5,4607
5,55,0,2011,7,5,4319
5,56,0,2011,7,5,4030
5,58,0,2011,7,5,3453
5,59,0,2011,7,5,3165
5,60,0,2011,7,5,2876
5,67,0,2011,7,5,1144
5,71,0,2011,7,5,4917
5,72,0,2011,7,5,6219
5,74,0,2011,7,5,8823
5,79,0,2011,7,5,15332
5,81,0,2011,7,5,17936
5,82,0,2011,7,5,19238
5,85,0,2011,7,5,23143
5,87,0,2011,7,5,25747
5,90,0,2011,7,5,29652
5,91,0,2011,7,5,30954
5,92,0,2011,7,5,32256
5,95,0,2011,7,5,36162
5,96,0,2011,7,5,37464
5,97,0,2011,7,5,38765
