Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
40,92,0,2012,10,3,28848
40,93,0,2012,10,3,29904
40,94,0,2012,10,3,30961
40,95,0,2012,10,3,32017
40,96,0,2012,10,3,33074
40,97,0,2012,10,3,34130
40,98,0,2012,10,3,35187
36,1,0,2012,10,4,11774
36,2,0,2012,10,4,11656
36,3,0,2012,10,4,11538
36,4,0,2012,10,4,11420
36,5,0,2012,10,4,11302
36,7,0,2012,10,4,11066
36,8,0,2012,10,4,10948
36,9,0,2012,10,4,10830
36,10,0,2012,10,4,10712
36,11,0,2012,10,4,10594
36,12,0,2012,10,4,10476
36,13,0,2012,10,4,10358
36,14,0,2012,10,4,10240
36,16,0,2012,10,4,10004
36,17,0,2012,10,4,9886
36,18,0,2012,10,4,9768
36,20,0,2012,10,4,9532
36,21,0,2012,10,4,9414
36,25,0,2012,10,4,8941
36,26,0,2012,10,4,8823
36,31,0,2012,10,4,8233
36,38,0,2012,10,4,7407
36,40,0,2012,10,4,7171
36,42,0,2012,10,4,6935
36,44,0,2012,10,4,6699
36,46,0,2012,10,4,6463
36,49,0,2012,10,4,6108
36,60,0,2012,10,4,4810
36,67,0,2012,10,4,4298
36,74,0,2012,10,4,10175
36,79,0,2012,10,4,14417
36,80,0,2012,10,4,15265
36,81,0,2012,10,4,16114
36,82,0,2012,10,4,16962
36,83,0,2012,10,4,17893
36,90,0,2012,10,4,25288
36,91,0,2012,10,4,26345
36,92,0,2012,10,4,27401
36,93,0,2012,10,4,28458
36,94,0,2012,10,4,29514
36,95,0,2012,10,4,30571
36,96,0,2012,10,4,31627
36,97,0,2012,10,4,32684
36,98,0,2012,10,4,33740
37,1,0,2012,10,4,11823
37,2,0,2012,10,4,11704
37,3,0,2012,10,4,11586
37,4,0,2012,10,4,11468
37,5,0,2012,10,4,11350
37,7,0,2012,10,4,11114
37,8,0,2012,10,4,10996
37,9,0,2012,10,4,10878
37,10,0,2012,10,4,10760
37,11,0,2012,10,4,10642
37,12,0,2012,10,4,10524
37,13,0,2012,10,4,10406
37,14,0,2012,10,4,10288
37,16,0,2012,10,4,10052
37,17,0,2012,10,4,9934
37,18,0,2012,10,4,9816
37,21,0,2012,10,4,9462
37,22,0,2012,10,4,9344
37,23,0,2012,10,4,9226
37,25,0,2012,10,4,8990
37,27,0,2012,10,4,8753
37,28,0,2012,10,4,8635
37,31,0,2012,10,4,8281
37,32,0,2012,10,4,8163
37,38,0,2012,10,4,7455
37,40,0,2012,10,4,7219
37,42,0,2012,10,4,6983
37,46,0,2012,10,4,6511
37,49,0,2012,10,4,6157
37,52,0,2012,10,4,5803
37,56,0,2012,10,4,5330
37,59,0,2012,10,4,4976
37,60,0,2012,10,4,4858
37,67,0,2012,10,4,4534
37,72,0,2012,10,4,8725
37,74,0,2012,10,4,10422
37,79,0,2012,10,4,14664
37,80,0,2012,10,4,15512
37,81,0,2012,10,4,16361
37,82,0,2012,10,4,17209
37,83,0,2012,10,4,18191
37,85,0,2012,10,4,20304
37,87,0,2012,10,4,22417
37,90,0,2012,10,4,25587
37,91,0,2012,10,4,26643
37,92,0,2012,10,4,27700
37,93,0,2012,10,4,28756
37,94,0,2012,10,4,29813
37,95,0,2012,10,4,30869
37,96,0,2012,10,4,31926
37,97,0,2012,10,4,32982
37,98,0,2012,10,4,34039
38,1,0,2012,10,4,11871
38,2,0,2012,10,4,11753
38,3,0,2012,10,4,11635
38,4,0,2012,10,4,11517
38,5,0,2012,10,4,11399
38,6,0,2012,10,4,11280
38,7,0,2012,10,4,11162
38,8,0,2012,10,4,11044
38,9,0,2012,10,4,10926
38,10,0,2012,10,4,10808
38,11,0,2012,10,4,10690
38,12,0,2012,10,4,10572
38,13,0,2012,10,4,10454
38,14,0,2012,10,4,10336
38,16,0,2012,10,4,10100
38,17,0,2012,10,4,9982
38,18,0,2012,10,4,9864
38,21,0,2012,10,4,9510
38,23,0,2012,10,4,9274
38,25,0,2012,10,4,9038
38,27,0,2012,10,4,8802
38,28,0,2012,10,4,8684
38,29,0,2012,10,4,8566
38,31,0,2012,10,4,8330
38,32,0,2012,10,4,8211
38,34,0,2012,10,4,7975
38,38,0,2012,10,4,7503
38,40,0,2012,10,4,7267
38,42,0,2012,10,4,7031
38,44,0,2012,10,4,6795
38,46,0,2012,10,4,6559
38,49,0,2012,10,4,6205
38,52,0,2012,10,4,5851
38,56,0,2012,10,4,5379
38,59,0,2012,10,4,5024
38,60,0,2012,10,4,4906
38,67,0,2012,10,4,4771
38,72,0,2012,10,4,8972
38,74,0,2012,10,4,10669
38,79,0,2012,10,4,14911
38,80,0,2012,10,4,15759
38,81,0,2012,10,4,16608
38,82,0,2012,10,4,17456
38,83,0,2012,10,4,18490
38,87,0,2012,10,4,22716
38,90,0,2012,10,4,25885
38,91,0,2012,10,4,26942
38,92,0,2012,10,4,27998
38,93,0,2012,10,4,29055
38,94,0,2012,10,4,30111
38,95,0,2012,10,4,31168
38,96,0,2012,10,4,32224
38,97,0,2012,10,4,33281
38,98,0,2012,10,4,34337
39,1,0,2012,10,4,11919
39,2,0,2012,10,4,11801
39,3,0,2012,10,4,11683
39,4,0,2012,10,4,11565
39,5,0,2012,10,4,11447
39,6,0,2012,10,4,11329
39,7,0,2012,10,4,11211
39,8,0,2012,10,4,11093
39,9,0,2012,10,4,10975
39,10,0,2012,10,4,10856
39,11,0,2012,10,4,10738
39,12,0,2012,10,4,10620
39,13,0,2012,10,4,10502
39,14,0,2012,10,4,10384
39,16,0,2012,10,4,10148
39,17,0,2012,10,4,10030
39,18,0,2012,10,4,9912
39,19,0,2012,10,4,9794
39,20,0,2012,10,4,9676
39,21,0,2012,10,4,9558
39,22,0,2012,10,4,9440
39,23,0,2012,10,4,9322
39,24,0,2012,10,4,9204
39,25,0,2012,10,4,9086
39,26,0,2012,10,4,8968
39,27,0,2012,10,4,8850
39,28,0,2012,10,4,8732
39,29,0,2012,10,4,8614
39,30,0,2012,10,4,8496
39,31,0,2012,10,4,8378
39,32,0,2012,10,4,8260
39,33,0,2012,10,4,8142
39,34,0,2012,10,4,8024
39,35,0,2012,10,4,7906
39,36,0,2012,10,4,7787
39,38,0,2012,10,4,7551
39,40,0,2012,10,4,7315
39,41,0,2012,10,4,7197
39,42,0,2012,10,4,7079
39,44,0,2012,10,4,6843
39,46,0,2012,10,4,6607
39,49,0,2012,10,4,6253
39,52,0,2012,10,4,5899
39,54,0,2012,10,4,5663
39,55,0,2012,10,4,5545
39,56,0,2012,10,4,5427
39,58,0,2012,10,4,5191
39,59,0,2012,10,4,5073
39,60,0,2012,10,4,4955
39,67,0,2012,10,4,5007
39,71,0,2012,10,4,8370
39,72,0,2012,10,4,9219
39,74,0,2012,10,4,10916
39,79,0,2012,10,4,15158
39,80,0,2012,10,4,16007
39,81,0,2012,10,4,16855
39,82,0,2012,10,4,17732
39,83,0,2012,10,4,18788
39,85,0,2012,10,4,20901
39,87,0,2012,10,4,23014
39,90,0,2012,10,4,26184
39,91,0,2012,10,4,27240
39,92,0,2012,10,4,28297
39,93,0,2012,10,4,29353
39,94,0,2012,10,4,30410
39,95,0,2012,10,4,31466
39,96,0,2012,10,4,32523
39,97,0,2012,10,4,33579
39,98,0,2012,10,4,34636
40,1,0,2012,10,4,11967
40,2,0,2012,10,4,11849
40,3,0,2012,10,4,11731
40,4,0,2012,10,4,11613
40,5,0,2012,10,4,11495
40,6,0,2012,10,4,11377
40,7,0,2012,10,4,11259
40,8,0,2012,10,4,11141
40,9,0,2012,10,4,11023
40,10,0,2012,10,4,10905
40,11,0,2012,10,4,10787
40,12,0,2012,10,4,10669
40,13,0,2012,10,4,10551
40,14,0,2012,10,4,10432
40,16,0,2012,10,4,10196
40,17,0,2012,10,4,10078
40,18,0,2012,10,4,9960
40,20,0,2012,10,4,9724
40,21,0,2012,10,4,9606
40,22,0,2012,10,4,9488
40,23,0,2012,10,4,9370
40,24,0,2012,10,4,9252
40,25,0,2012,10,4,9134
40,26,0,2012,10,4,9016
40,27,0,2012,10,4,8898
40,28,0,2012,10,4,8780
40,29,0,2012,10,4,8662
40,30,0,2012,10,4,8544
40,31,0,2012,10,4,8426
40,32,0,2012,10,4,8308
40,33,0,2012,10,4,8190
40,34,0,2012,10,4,8072
40,35,0,2012,10,4,7954
40,36,0,2012,10,4,7836
40,37,0,2012,10,4,7718
40,38,0,2012,10,4,7600
40,40,0,2012,10,4,7363
40,41,0,2012,10,4,7245
40,42,0,2012,10,4,7127
40,44,0,2012,10,4,6891
40,45,0,2012,10,4,6773
40,46,0,2012,10,4,6655
40,48,0,2012,10,4,6419
40,49,0,2012,10,4,6301
40,52,0,2012,10,4,5947
40,54,0,2012,10,4,5711
40,55,0,2012,10,4,5593
40,56,0,2012,10,4,5475
40,58,0,2012,10,4,5239
40,59,0,2012,10,4,5121
40,60,0,2012,10,4,5003
40,67,0,2012,10,4,5243
40,71,0,2012,10,4,8618
40,72,0,2012,10,4,9466
40,74,0,2012,10,4,11163
40,79,0,2012,10,4,15405
40,80,0,2012,10,4,16254
40,81,0,2012,10,4,17102
40,82,0,2012,10,4,18031
40,83,0,2012,10,4,19087
40,85,0,2012,10,4,21200
40,87,0,2012,10,4,23313
40,90,0,2012,10,4,26482
40,91,0,2012,10,4,27539
40,92,0,2012,10,4,28595
40,93,0,2012,10,4,29652
40,94,0,2012,10,4,30708
40,95,0,2012,10,4,31765
40,96,0,2012,10,4,32821
40,97,0,2012,10,4,33878
40,98,0,2012,10,4,34934
