Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,52,0,2011,2,3,14730
23,54,0,2011,2,3,14733
23,55,0,2011,2,3,14735
23,56,0,2011,2,3,14737
23,58,0,2011,2,3,14741
23,59,0,2011,2,3,14743
23,60,0,2011,2,3,14745
23,67,0,2011,2,3,14758
23,71,0,2011,2,3,14765
23,72,0,2011,2,3,14767
23,74,0,2011,2,3,14770
23,79,0,2011,2,3,14780
23,80,0,2011,2,3,14782
23,81,0,2011,2,3,14783
23,82,0,2011,2,3,14785
23,83,0,2011,2,3,14787
23,85,0,2011,2,3,14791
23,87,0,2011,2,3,14795
23,90,0,2011,2,3,14800
23,91,0,2011,2,3,14802
23,92,0,2011,2,3,14804
23,93,0,2011,2,3,14806
23,94,0,2011,2,3,14807
23,95,0,2011,2,3,14809
23,96,0,2011,2,3,14811
23,97,0,2011,2,3,14813
23,98,0,2011,2,3,14815
24,1,0,2011,2,3,14641
24,2,0,2011,2,3,14643
24,3,0,2011,2,3,14645
24,4,0,2011,2,3,14647
24,5,0,2011,2,3,14649
24,6,0,2011,2,3,14650
24,7,0,2011,2,3,14652
24,8,0,2011,2,3,14654
24,9,0,2011,2,3,14656
24,10,0,2011,2,3,14658
24,11,0,2011,2,3,14660
24,12,0,2011,2,3,14662
24,13,0,2011,2,3,14663
24,14,0,2011,2,3,14665
24,16,0,2011,2,3,14669
24,17,0,2011,2,3,14671
24,18,0,2011,2,3,14673
24,19,0,2011,2,3,14675
24,20,0,2011,2,3,14676
24,21,0,2011,2,3,14678
24,22,0,2011,2,3,14680
24,23,0,2011,2,3,14682
24,24,0,2011,2,3,14684
24,25,0,2011,2,3,14686
24,26,0,2011,2,3,14687
24,27,0,2011,2,3,14689
24,28,0,2011,2,3,14691
24,29,0,2011,2,3,14693
24,30,0,2011,2,3,14695
24,31,0,2011,2,3,14697
24,32,0,2011,2,3,14699
24,33,0,2011,2,3,14700
24,34,0,2011,2,3,14702
24,35,0,2011,2,3,14704
24,36,0,2011,2,3,14706
24,37,0,2011,2,3,14708
24,38,0,2011,2,3,14710
24,40,0,2011,2,3,14713
24,41,0,2011,2,3,14715
24,42,0,2011,2,3,14717
24,44,0,2011,2,3,14721
24,45,0,2011,2,3,14723
24,46,0,2011,2,3,14724
24,49,0,2011,2,3,14730
24,50,0,2011,2,3,14732
24,52,0,2011,2,3,14736
24,54,0,2011,2,3,14739
24,55,0,2011,2,3,14741
24,56,0,2011,2,3,14743
24,58,0,2011,2,3,14747
24,59,0,2011,2,3,14749
24,60,0,2011,2,3,14750
24,67,0,2011,2,3,14763
24,71,0,2011,2,3,14771
24,72,0,2011,2,3,14773
24,74,0,2011,2,3,14776
24,79,0,2011,2,3,14786
24,80,0,2011,2,3,14787
24,81,0,2011,2,3,14789
24,82,0,2011,2,3,14791
24,83,0,2011,2,3,14793
24,85,0,2011,2,3,14797
24,87,0,2011,2,3,14800
24,90,0,2011,2,3,14806
24,91,0,2011,2,3,14808
24,92,0,2011,2,3,14810
24,93,0,2011,2,3,14811
24,94,0,2011,2,3,14813
24,95,0,2011,2,3,14815
24,96,0,2011,2,3,14817
24,97,0,2011,2,3,14819
24,98,0,2011,2,3,14821
25,1,0,2011,2,3,14647
25,2,0,2011,2,3,14649
25,3,0,2011,2,3,14651
25,4,0,2011,2,3,14653
25,5,0,2011,2,3,14654
25,6,0,2011,2,3,14656
25,7,0,2011,2,3,14658
25,8,0,2011,2,3,14660
25,9,0,2011,2,3,14662
25,10,0,2011,2,3,14664
25,11,0,2011,2,3,14666
25,12,0,2011,2,3,14667
25,13,0,2011,2,3,14669
25,14,0,2011,2,3,14671
25,16,0,2011,2,3,14675
25,17,0,2011,2,3,14677
25,18,0,2011,2,3,14678
25,20,0,2011,2,3,14682
25,21,0,2011,2,3,14684
25,22,0,2011,2,3,14686
25,23,0,2011,2,3,14688
25,24,0,2011,2,3,14690
25,25,0,2011,2,3,14691
25,26,0,2011,2,3,14693
25,27,0,2011,2,3,14695
25,28,0,2011,2,3,14697
25,29,0,2011,2,3,14699
25,30,0,2011,2,3,14701
25,31,0,2011,2,3,14703
25,32,0,2011,2,3,14704
25,33,0,2011,2,3,14706
25,34,0,2011,2,3,14708
25,35,0,2011,2,3,14710
25,36,0,2011,2,3,14712
25,37,0,2011,2,3,14714
25,38,0,2011,2,3,14715
25,40,0,2011,2,3,14719
25,41,0,2011,2,3,14721
25,42,0,2011,2,3,14723
25,44,0,2011,2,3,14727
25,45,0,2011,2,3,14728
25,46,0,2011,2,3,14730
25,49,0,2011,2,3,14736
25,50,0,2011,2,3,14738
25,52,0,2011,2,3,14741
25,54,0,2011,2,3,14745
25,55,0,2011,2,3,14747
25,56,0,2011,2,3,14749
25,58,0,2011,2,3,14752
25,59,0,2011,2,3,14754
25,60,0,2011,2,3,14756
25,67,0,2011,2,3,14769
25,71,0,2011,2,3,14777
25,72,0,2011,2,3,14778
25,74,0,2011,2,3,14782
25,79,0,2011,2,3,14791
25,80,0,2011,2,3,14793
25,81,0,2011,2,3,14795
25,82,0,2011,2,3,14797
25,83,0,2011,2,3,14799
25,85,0,2011,2,3,14802
25,87,0,2011,2,3,14806
25,90,0,2011,2,3,14812
25,91,0,2011,2,3,14814
25,92,0,2011,2,3,14815
25,93,0,2011,2,3,14817
25,94,0,2011,2,3,14819
25,95,0,2011,2,3,14821
25,97,0,2011,2,3,14825
25,98,0,2011,2,3,14826
21,1,0,2011,2,4,14629
21,2,0,2011,2,4,14631
21,3,0,2011,2,4,14632
21,4,0,2011,2,4,14634
21,5,0,2011,2,4,14636
21,6,0,2011,2,4,14638
21,7,0,2011,2,4,14640
21,8,0,2011,2,4,14642
21,9,0,2011,2,4,14643
21,10,0,2011,2,4,14645
21,11,0,2011,2,4,14647
21,12,0,2011,2,4,14649
21,13,0,2011,2,4,14651
21,14,0,2011,2,4,14653
21,16,0,2011,2,4,14656
21,17,0,2011,2,4,14658
21,18,0,2011,2,4,14660
21,19,0,2011,2,4,14662
21,20,0,2011,2,4,14664
21,21,0,2011,2,4,14666
21,22,0,2011,2,4,14668
21,23,0,2011,2,4,14669
21,24,0,2011,2,4,14671
21,25,0,2011,2,4,14673
21,26,0,2011,2,4,14675
21,27,0,2011,2,4,14677
21,28,0,2011,2,4,14679
21,29,0,2011,2,4,14680
21,30,0,2011,2,4,14682
21,31,0,2011,2,4,14684
21,32,0,2011,2,4,14686
21,33,0,2011,2,4,14688
21,34,0,2011,2,4,14690
21,35,0,2011,2,4,14692
21,36,0,2011,2,4,14693
21,38,0,2011,2,4,14697
21,40,0,2011,2,4,14701
21,41,0,2011,2,4,14703
21,42,0,2011,2,4,14705
21,44,0,2011,2,4,14708
21,46,0,2011,2,4,14712
21,49,0,2011,2,4,14717
21,52,0,2011,2,4,14723
21,54,0,2011,2,4,14727
21,55,0,2011,2,4,14729
21,56,0,2011,2,4,14730
21,58,0,2011,2,4,14734
21,59,0,2011,2,4,14736
21,60,0,2011,2,4,14738
21,67,0,2011,2,4,14751
21,71,0,2011,2,4,14758
21,72,0,2011,2,4,14760
21,74,0,2011,2,4,14764
21,79,0,2011,2,4,14773
21,81,0,2011,2,4,14777
21,82,0,2011,2,4,14779
21,83,0,2011,2,4,14780
21,85,0,2011,2,4,14784
21,87,0,2011,2,4,14788
21,90,0,2011,2,4,14793
21,91,0,2011,2,4,14795
21,92,0,2011,2,4,14797
21,93,0,2011,2,4,14799
21,95,0,2011,2,4,14803
21,97,0,2011,2,4,14806
21,98,0,2011,2,4,14808
22,1,0,2011,2,4,14634
22,2,0,2011,2,4,14636
22,3,0,2011,2,4,14638
22,4,0,2011,2,4,14640
22,5,0,2011,2,4,14642
22,6,0,2011,2,4,14644
22,7,0,2011,2,4,14646
22,8,0,2011,2,4,14647
22,9,0,2011,2,4,14649
22,10,0,2011,2,4,14651
22,11,0,2011,2,4,14653
22,12,0,2011,2,4,14655
22,13,0,2011,2,4,14657
22,14,0,2011,2,4,14659
22,16,0,2011,2,4,14662
22,17,0,2011,2,4,14664
22,18,0,2011,2,4,14666
22,19,0,2011,2,4,14668
22,20,0,2011,2,4,14670
22,21,0,2011,2,4,14671
22,22,0,2011,2,4,14673
22,23,0,2011,2,4,14675
22,24,0,2011,2,4,14677
22,25,0,2011,2,4,14679
22,26,0,2011,2,4,14681
22,27,0,2011,2,4,14683
22,28,0,2011,2,4,14684
22,29,0,2011,2,4,14686
22,30,0,2011,2,4,14688
22,31,0,2011,2,4,14690
22,32,0,2011,2,4,14692
22,33,0,2011,2,4,14694
22,34,0,2011,2,4,14696
22,35,0,2011,2,4,14697
22,36,0,2011,2,4,14699
22,38,0,2011,2,4,14703
22,40,0,2011,2,4,14707
22,41,0,2011,2,4,14708
22,42,0,2011,2,4,14710
22,44,0,2011,2,4,14714
22,45,0,2011,2,4,14716
22,46,0,2011,2,4,14718
22,52,0,2011,2,4,14729
22,54,0,2011,2,4,14733
22,55,0,2011,2,4,14734
22,56,0,2011,2,4,14736
22,58,0,2011,2,4,14740
22,59,0,2011,2,4,14742
22,60,0,2011,2,4,14744
22,67,0,2011,2,4,14757
22,71,0,2011,2,4,14764
22,72,0,2011,2,4,14766
22,74,0,2011,2,4,14770
22,79,0,2011,2,4,14779
22,80,0,2011,2,4,14781
22,81,0,2011,2,4,14782
22,82,0,2011,2,4,14784
22,83,0,2011,2,4,14786
22,85,0,2011,2,4,14790
22,87,0,2011,2,4,14794
22,90,0,2011,2,4,14799
22,91,0,2011,2,4,14801
22,92,0,2011,2,4,14803
22,93,0,2011,2,4,14805
22,94,0,2011,2,4,14807
22,95,0,2011,2,4,14808
22,97,0,2011,2,4,14812
22,98,0,2011,2,4,14814
23,1,0,2011,2,4,14640
23,2,0,2011,2,4,14642
23,3,0,2011,2,4,14644
23,4,0,2011,2,4,14646
23,5,0,2011,2,4,14648
23,6,0,2011,2,4,14650
23,7,0,2011,2,4,14651
23,8,0,2011,2,4,14653
23,9,0,2011,2,4,14655
23,10,0,2011,2,4,14657
23,11,0,2011,2,4,14659
23,12,0,2011,2,4,14661
23,13,0,2011,2,4,14662
23,14,0,2011,2,4,14664
23,16,0,2011,2,4,14668
23,17,0,2011,2,4,14670
23,18,0,2011,2,4,14672
23,19,0,2011,2,4,14674
23,20,0,2011,2,4,14675
23,21,0,2011,2,4,14677
23,22,0,2011,2,4,14679
23,23,0,2011,2,4,14681
23,24,0,2011,2,4,14683
23,25,0,2011,2,4,14685
23,26,0,2011,2,4,14687
23,27,0,2011,2,4,14688
23,28,0,2011,2,4,14690
23,29,0,2011,2,4,14692
23,30,0,2011,2,4,14694
23,31,0,2011,2,4,14696
23,32,0,2011,2,4,14698
23,33,0,2011,2,4,14699
23,34,0,2011,2,4,14701
23,35,0,2011,2,4,14703
23,36,0,2011,2,4,14705
23,38,0,2011,2,4,14709
23,40,0,2011,2,4,14712
23,41,0,2011,2,4,14714
23,42,0,2011,2,4,14716
23,44,0,2011,2,4,14720
23,45,0,2011,2,4,14722
23,46,0,2011,2,4,14724
23,49,0,2011,2,4,14729
23,50,0,2011,2,4,14731
23,52,0,2011,2,4,14735
23,54,0,2011,2,4,14738
23,55,0,2011,2,4,14740
23,56,0,2011,2,4,14742
23,58,0,2011,2,4,14746
23,59,0,2011,2,4,14748
23,60,0,2011,2,4,14749
23,67,0,2011,2,4,14762
23,71,0,2011,2,4,14770
23,72,0,2011,2,4,14772
23,74,0,2011,2,4,14775
23,79,0,2011,2,4,14785
23,80,0,2011,2,4,14786
23,81,0,2011,2,4,14788
23,82,0,2011,2,4,14790
23,83,0,2011,2,4,14792
23,85,0,2011,2,4,14796
23,87,0,2011,2,4,14799
23,90,0,2011,2,4,14805
23,91,0,2011,2,4,14807
23,92,0,2011,2,4,14809
23,93,0,2011,2,4,14810
23,94,0,2011,2,4,14812
23,95,0,2011,2,4,14814
23,96,0,2011,2,4,14816
23,97,0,2011,2,4,14818
23,98,0,2011,2,4,14820
24,1,0,2011,2,4,14646
24,2,0,2011,2,4,14648
24,3,0,2011,2,4,14650
24,4,0,2011,2,4,14652
24,5,0,2011,2,4,14653
24,6,0,2011,2,4,14655
24,7,0,2011,2,4,14657
24,8,0,2011,2,4,14659
24,9,0,2011,2,4,14661
24,10,0,2011,2,4,14663
24,11,0,2011,2,4,14665
24,12,0,2011,2,4,14666
24,13,0,2011,2,4,14668
24,14,0,2011,2,4,14670
24,16,0,2011,2,4,14674
24,17,0,2011,2,4,14676
24,18,0,2011,2,4,14678
24,19,0,2011,2,4,14679
24,20,0,2011,2,4,14681
24,21,0,2011,2,4,14683
24,22,0,2011,2,4,14685
24,23,0,2011,2,4,14687
24,24,0,2011,2,4,14689
24,25,0,2011,2,4,14690
24,26,0,2011,2,4,14692
24,27,0,2011,2,4,14694
24,28,0,2011,2,4,14696
24,29,0,2011,2,4,14698
24,30,0,2011,2,4,14700
24,31,0,2011,2,4,14702
24,32,0,2011,2,4,14703
24,33,0,2011,2,4,14705
24,34,0,2011,2,4,14707
24,35,0,2011,2,4,14709
24,36,0,2011,2,4,14711
24,37,0,2011,2,4,14713
24,38,0,2011,2,4,14715
24,40,0,2011,2,4,14718
24,41,0,2011,2,4,14720
24,42,0,2011,2,4,14722
24,44,0,2011,2,4,14726
24,45,0,2011,2,4,14727
24,46,0,2011,2,4,14729
24,49,0,2011,2,4,14735
24,50,0,2011,2,4,14737
24,52,0,2011,2,4,14740
24,54,0,2011,2,4,14744
24,55,0,2011,2,4,14746
24,56,0,2011,2,4,14748
24,58,0,2011,2,4,14752
24,59,0,2011,2,4,14753
24,60,0,2011,2,4,14755
24,67,0,2011,2,4,14768
24,71,0,2011,2,4,14776
24,72,0,2011,2,4,14777
24,74,0,2011,2,4,14781
24,79,0,2011,2,4,14790
24,80,0,2011,2,4,14792
24,81,0,2011,2,4,14794
24,82,0,2011,2,4,14796
24,83,0,2011,2,4,14798
24,85,0,2011,2,4,14801
24,87,0,2011,2,4,14805
24,90,0,2011,2,4,14811
24,91,0,2011,2,4,14813
24,92,0,2011,2,4,14814
24,93,0,2011,2,4,14816
24,94,0,2011,2,4,14818
24,95,0,2011,2,4,14820
24,96,0,2011,2,4,14822
24,97,0,2011,2,4,14824
24,98,0,2011,2,4,14826
25,1,0,2011,2,4,14652
25,2,0,2011,2,4,14654
25,3,0,2011,2,4,14656
25,4,0,2011,2,4,14657
25,5,0,2011,2,4,14659
25,6,0,2011,2,4,14661
25,7,0,2011,2,4,14663
25,8,0,2011,2,4,14665
25,9,0,2011,2,4,14667
25,10,0,2011,2,4,14669
25,11,0,2011,2,4,14670
25,12,0,2011,2,4,14672
25,13,0,2011,2,4,14674
25,14,0,2011,2,4,14676
25,16,0,2011,2,4,14680
25,17,0,2011,2,4,14681
25,18,0,2011,2,4,14683
25,20,0,2011,2,4,14687
25,21,0,2011,2,4,14689
25,22,0,2011,2,4,14691
25,23,0,2011,2,4,14693
25,24,0,2011,2,4,14694
25,25,0,2011,2,4,14696
25,26,0,2011,2,4,14698
25,27,0,2011,2,4,14700
25,28,0,2011,2,4,14702
25,29,0,2011,2,4,14704
25,30,0,2011,2,4,14706
25,31,0,2011,2,4,14707
25,32,0,2011,2,4,14709
25,33,0,2011,2,4,14711
25,34,0,2011,2,4,14713
25,35,0,2011,2,4,14715
25,36,0,2011,2,4,14717
25,37,0,2011,2,4,14718
25,38,0,2011,2,4,14720
25,40,0,2011,2,4,14724
25,41,0,2011,2,4,14726
25,42,0,2011,2,4,14728
25,44,0,2011,2,4,14731
25,46,0,2011,2,4,14735
25,49,0,2011,2,4,14741
25,50,0,2011,2,4,14743
25,52,0,2011,2,4,14746
25,54,0,2011,2,4,14750
25,55,0,2011,2,4,14752
25,56,0,2011,2,4,14754
25,59,0,2011,2,4,14759
25,60,0,2011,2,4,14761
25,67,0,2011,2,4,14774
25,71,0,2011,2,4,14781
25,72,0,2011,2,4,14783
25,74,0,2011,2,4,14787
25,79,0,2011,2,4,14796
25,80,0,2011,2,4,14798
25,81,0,2011,2,4,14800
25,82,0,2011,2,4,14802
25,83,0,2011,2,4,14804
25,85,0,2011,2,4,14807
25,87,0,2011,2,4,14811
25,90,0,2011,2,4,14817
25,91,0,2011,2,4,14818
25,92,0,2011,2,4,14820
25,93,0,2011,2,4,14822
25,94,0,2011,2,4,14824
25,95,0,2011,2,4,14826
25,97,0,2011,2,4,14829
25,98,0,2011,2,4,14831
