Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,67,0,2010,9,4,4271
36,74,0,2010,9,4,10154
36,79,0,2010,9,4,14397
36,80,0,2010,9,4,15245
36,81,0,2010,9,4,16094
36,82,0,2010,9,4,16942
36,83,0,2010,9,4,17882
36,87,0,2010,9,4,22108
36,90,0,2010,9,4,25277
36,91,0,2010,9,4,26334
36,92,0,2010,9,4,27390
36,93,0,2010,9,4,28447
36,94,0,2010,9,4,29503
36,95,0,2010,9,4,30559
36,96,0,2010,9,4,31616
36,97,0,2010,9,4,32672
36,98,0,2010,9,4,33729
37,1,0,2010,9,4,11776
37,2,0,2010,9,4,11658
37,3,0,2010,9,4,11540
37,4,0,2010,9,4,11422
37,5,0,2010,9,4,11304
37,6,0,2010,9,4,11186
37,7,0,2010,9,4,11068
37,8,0,2010,9,4,10950
37,9,0,2010,9,4,10832
37,10,0,2010,9,4,10714
37,11,0,2010,9,4,10596
37,12,0,2010,9,4,10478
37,13,0,2010,9,4,10360
37,14,0,2010,9,4,10242
37,16,0,2010,9,4,10006
37,17,0,2010,9,4,9888
37,18,0,2010,9,4,9770
37,20,0,2010,9,4,9534
37,21,0,2010,9,4,9415
37,25,0,2010,9,4,8943
37,26,0,2010,9,4,8825
37,28,0,2010,9,4,8589
37,31,0,2010,9,4,8235
37,38,0,2010,9,4,7409
37,40,0,2010,9,4,7173
37,42,0,2010,9,4,6937
37,46,0,2010,9,4,6465
37,52,0,2010,9,4,5756
37,59,0,2010,9,4,4930
37,60,0,2010,9,4,4812
37,67,0,2010,9,4,4507
37,72,0,2010,9,4,8705
37,74,0,2010,9,4,10401
37,79,0,2010,9,4,14644
37,80,0,2010,9,4,15492
37,81,0,2010,9,4,16341
37,82,0,2010,9,4,17189
37,83,0,2010,9,4,18180
37,85,0,2010,9,4,20293
37,87,0,2010,9,4,22406
37,90,0,2010,9,4,25576
37,91,0,2010,9,4,26632
37,92,0,2010,9,4,27689
37,93,0,2010,9,4,28745
37,94,0,2010,9,4,29802
37,95,0,2010,9,4,30858
37,96,0,2010,9,4,31915
37,97,0,2010,9,4,32971
37,98,0,2010,9,4,34027
38,1,0,2010,9,4,11824
38,2,0,2010,9,4,11706
38,3,0,2010,9,4,11588
38,4,0,2010,9,4,11470
38,5,0,2010,9,4,11352
38,6,0,2010,9,4,11234
38,7,0,2010,9,4,11116
38,8,0,2010,9,4,10998
38,9,0,2010,9,4,10880
38,10,0,2010,9,4,10762
38,11,0,2010,9,4,10644
38,12,0,2010,9,4,10526
38,13,0,2010,9,4,10408
38,14,0,2010,9,4,10290
38,16,0,2010,9,4,10054
38,17,0,2010,9,4,9936
38,18,0,2010,9,4,9818
38,20,0,2010,9,4,9582
38,21,0,2010,9,4,9464
38,25,0,2010,9,4,8992
38,28,0,2010,9,4,8637
38,31,0,2010,9,4,8283
38,32,0,2010,9,4,8165
38,38,0,2010,9,4,7457
38,40,0,2010,9,4,7221
38,42,0,2010,9,4,6985
38,46,0,2010,9,4,6513
38,52,0,2010,9,4,5804
38,59,0,2010,9,4,4978
38,60,0,2010,9,4,4860
38,67,0,2010,9,4,4743
38,72,0,2010,9,4,8952
38,74,0,2010,9,4,10649
38,79,0,2010,9,4,14891
38,80,0,2010,9,4,15739
38,81,0,2010,9,4,16588
38,82,0,2010,9,4,17437
38,83,0,2010,9,4,18479
38,85,0,2010,9,4,20592
38,87,0,2010,9,4,22705
38,90,0,2010,9,4,25874
38,91,0,2010,9,4,26931
38,92,0,2010,9,4,27987
38,93,0,2010,9,4,29044
38,94,0,2010,9,4,30100
38,95,0,2010,9,4,31157
38,96,0,2010,9,4,32213
38,97,0,2010,9,4,33270
38,98,0,2010,9,4,34326
39,1,0,2010,9,4,11873
39,2,0,2010,9,4,11755
39,3,0,2010,9,4,11637
39,4,0,2010,9,4,11518
39,5,0,2010,9,4,11400
39,6,0,2010,9,4,11282
39,7,0,2010,9,4,11164
39,8,0,2010,9,4,11046
39,9,0,2010,9,4,10928
39,10,0,2010,9,4,10810
39,11,0,2010,9,4,10692
39,12,0,2010,9,4,10574
39,13,0,2010,9,4,10456
39,14,0,2010,9,4,10338
39,16,0,2010,9,4,10102
39,17,0,2010,9,4,9984
39,18,0,2010,9,4,9866
39,20,0,2010,9,4,9630
39,21,0,2010,9,4,9512
39,22,0,2010,9,4,9394
39,23,0,2010,9,4,9276
39,24,0,2010,9,4,9158
39,25,0,2010,9,4,9040
39,26,0,2010,9,4,8922
39,27,0,2010,9,4,8804
39,28,0,2010,9,4,8686
39,29,0,2010,9,4,8568
39,30,0,2010,9,4,8449
39,31,0,2010,9,4,8331
39,32,0,2010,9,4,8213
39,33,0,2010,9,4,8095
39,34,0,2010,9,4,7977
39,35,0,2010,9,4,7859
39,36,0,2010,9,4,7741
39,38,0,2010,9,4,7505
39,40,0,2010,9,4,7269
39,41,0,2010,9,4,7151
39,42,0,2010,9,4,7033
39,44,0,2010,9,4,6797
39,46,0,2010,9,4,6561
39,49,0,2010,9,4,6207
39,51,0,2010,9,4,5971
39,52,0,2010,9,4,5853
39,54,0,2010,9,4,5617
39,55,0,2010,9,4,5499
39,56,0,2010,9,4,5380
39,58,0,2010,9,4,5144
39,59,0,2010,9,4,5026
39,60,0,2010,9,4,4908
39,67,0,2010,9,4,4980
39,71,0,2010,9,4,8350
39,72,0,2010,9,4,9199
39,74,0,2010,9,4,10896
39,79,0,2010,9,4,15138
39,80,0,2010,9,4,15986
39,81,0,2010,9,4,16835
39,82,0,2010,9,4,17721
39,83,0,2010,9,4,18777
39,85,0,2010,9,4,20890
39,87,0,2010,9,4,23003
39,90,0,2010,9,4,26173
39,91,0,2010,9,4,27229
39,92,0,2010,9,4,28286
39,93,0,2010,9,4,29342
39,94,0,2010,9,4,30399
39,95,0,2010,9,4,31455
39,96,0,2010,9,4,32512
39,97,0,2010,9,4,33568
39,98,0,2010,9,4,34625
39,99,0,2010,9,4,35681
40,1,0,2010,9,4,11921
40,2,0,2010,9,4,11803
40,3,0,2010,9,4,11685
40,4,0,2010,9,4,11567
40,5,0,2010,9,4,11449
40,6,0,2010,9,4,11331
40,7,0,2010,9,4,11213
40,8,0,2010,9,4,11094
40,9,0,2010,9,4,10976
40,10,0,2010,9,4,10858
40,11,0,2010,9,4,10740
40,12,0,2010,9,4,10622
40,13,0,2010,9,4,10504
40,14,0,2010,9,4,10386
40,16,0,2010,9,4,10150
40,17,0,2010,9,4,10032
40,18,0,2010,9,4,9914
40,20,0,2010,9,4,9678
40,21,0,2010,9,4,9560
40,22,0,2010,9,4,9442
40,23,0,2010,9,4,9324
40,24,0,2010,9,4,9206
40,25,0,2010,9,4,9088
40,26,0,2010,9,4,8970
40,27,0,2010,9,4,8852
40,28,0,2010,9,4,8734
40,29,0,2010,9,4,8616
40,30,0,2010,9,4,8498
40,31,0,2010,9,4,8380
40,32,0,2010,9,4,8262
40,33,0,2010,9,4,8144
40,34,0,2010,9,4,8025
40,35,0,2010,9,4,7907
40,36,0,2010,9,4,7789
40,37,0,2010,9,4,7671
40,38,0,2010,9,4,7553
40,40,0,2010,9,4,7317
40,41,0,2010,9,4,7199
40,42,0,2010,9,4,7081
40,44,0,2010,9,4,6845
40,46,0,2010,9,4,6609
40,48,0,2010,9,4,6373
40,51,0,2010,9,4,6019
40,52,0,2010,9,4,5901
40,54,0,2010,9,4,5665
40,55,0,2010,9,4,5547
40,56,0,2010,9,4,5429
40,59,0,2010,9,4,5075
40,60,0,2010,9,4,4956
40,67,0,2010,9,4,5216
40,71,0,2010,9,4,8597
40,72,0,2010,9,4,9446
40,74,0,2010,9,4,11143
40,79,0,2010,9,4,15385
40,80,0,2010,9,4,16233
40,81,0,2010,9,4,17082
40,82,0,2010,9,4,18019
40,83,0,2010,9,4,19076
40,85,0,2010,9,4,21189
40,87,0,2010,9,4,23302
40,90,0,2010,9,4,26471
40,91,0,2010,9,4,27528
40,92,0,2010,9,4,28584
40,93,0,2010,9,4,29641
40,94,0,2010,9,4,30697
40,95,0,2010,9,4,31754
40,96,0,2010,9,4,32810
40,97,0,2010,9,4,33867
40,98,0,2010,9,4,34923
