Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,31,0,2012,1,3,10860
18,32,0,2012,1,3,10602
18,33,0,2012,1,3,10344
18,34,0,2012,1,3,10086
18,35,0,2012,1,3,9829
18,36,0,2012,1,3,9571
18,38,0,2012,1,3,9055
18,40,0,2012,1,3,8540
18,41,0,2012,1,3,8282
18,42,0,2012,1,3,8024
18,44,0,2012,1,3,7508
18,46,0,2012,1,3,6993
18,49,0,2012,1,3,6220
18,50,0,2012,1,3,5962
18,52,0,2012,1,3,5446
18,54,0,2012,1,3,4931
18,55,0,2012,1,3,4673
18,56,0,2012,1,3,4415
18,58,0,2012,1,3,5267
18,59,0,2012,1,3,5840
18,60,0,2012,1,3,6413
18,67,0,2012,1,3,10424
18,71,0,2012,1,3,12716
18,72,0,2012,1,3,13289
18,74,0,2012,1,3,14435
18,79,0,2012,1,3,17300
18,80,0,2012,1,3,17873
18,81,0,2012,1,3,18446
18,82,0,2012,1,3,19019
18,83,0,2012,1,3,19592
18,85,0,2012,1,3,20738
18,87,0,2012,1,3,21884
18,90,0,2012,1,3,23603
18,91,0,2012,1,3,24176
18,92,0,2012,1,3,24749
18,93,0,2012,1,3,25322
18,94,0,2012,1,3,25895
18,95,0,2012,1,3,26468
18,96,0,2012,1,3,27041
18,97,0,2012,1,3,27614
18,98,0,2012,1,3,28187
19,1,0,2012,1,3,19887
19,2,0,2012,1,3,19629
19,3,0,2012,1,3,19371
19,4,0,2012,1,3,19114
19,5,0,2012,1,3,18856
19,6,0,2012,1,3,18598
19,7,0,2012,1,3,18340
19,8,0,2012,1,3,18082
19,9,0,2012,1,3,17825
19,10,0,2012,1,3,17567
19,11,0,2012,1,3,17309
19,12,0,2012,1,3,17051
19,13,0,2012,1,3,16793
19,14,0,2012,1,3,16536
19,16,0,2012,1,3,16020
19,17,0,2012,1,3,15762
19,18,0,2012,1,3,15504
19,20,0,2012,1,3,14989
19,21,0,2012,1,3,14731
19,22,0,2012,1,3,14473
19,23,0,2012,1,3,14216
19,24,0,2012,1,3,13958
19,25,0,2012,1,3,13700
19,26,0,2012,1,3,13442
19,27,0,2012,1,3,13184
19,28,0,2012,1,3,12927
19,29,0,2012,1,3,12669
19,30,0,2012,1,3,12411
19,31,0,2012,1,3,12153
19,32,0,2012,1,3,11895
19,33,0,2012,1,3,11638
19,34,0,2012,1,3,11380
19,35,0,2012,1,3,11122
19,36,0,2012,1,3,10864
19,37,0,2012,1,3,10607
19,38,0,2012,1,3,10349
19,40,0,2012,1,3,9833
19,41,0,2012,1,3,9575
19,42,0,2012,1,3,9318
19,44,0,2012,1,3,8802
19,46,0,2012,1,3,8286
19,47,0,2012,1,3,8029
19,48,0,2012,1,3,7771
19,49,0,2012,1,3,7513
19,50,0,2012,1,3,7255
19,52,0,2012,1,3,6740
19,54,0,2012,1,3,6224
19,55,0,2012,1,3,5966
19,56,0,2012,1,3,6108
19,58,0,2012,1,3,7254
19,59,0,2012,1,3,7827
19,60,0,2012,1,3,8400
19,67,0,2012,1,3,12411
19,71,0,2012,1,3,14703
19,72,0,2012,1,3,15276
19,74,0,2012,1,3,16422
19,79,0,2012,1,3,19287
19,80,0,2012,1,3,19860
19,81,0,2012,1,3,20433
19,82,0,2012,1,3,21006
19,83,0,2012,1,3,21579
19,85,0,2012,1,3,22725
19,87,0,2012,1,3,23871
19,90,0,2012,1,3,25590
19,91,0,2012,1,3,26163
19,92,0,2012,1,3,26736
19,93,0,2012,1,3,27309
19,94,0,2012,1,3,27882
19,95,0,2012,1,3,28455
19,96,0,2012,1,3,29028
19,97,0,2012,1,3,29601
19,98,0,2012,1,3,30174
20,1,0,2012,1,3,21180
20,2,0,2012,1,3,20923
20,3,0,2012,1,3,20665
20,4,0,2012,1,3,20407
20,5,0,2012,1,3,20149
20,6,0,2012,1,3,19891
20,7,0,2012,1,3,19634
20,8,0,2012,1,3,19376
20,9,0,2012,1,3,19118
20,10,0,2012,1,3,18860
20,11,0,2012,1,3,18603
20,12,0,2012,1,3,18345
20,13,0,2012,1,3,18087
20,14,0,2012,1,3,17829
20,16,0,2012,1,3,17314
20,17,0,2012,1,3,17056
20,18,0,2012,1,3,16798
20,20,0,2012,1,3,16282
20,21,0,2012,1,3,16025
20,22,0,2012,1,3,15767
20,23,0,2012,1,3,15509
20,24,0,2012,1,3,15251
20,25,0,2012,1,3,14994
20,26,0,2012,1,3,14736
20,27,0,2012,1,3,14478
20,28,0,2012,1,3,14220
20,29,0,2012,1,3,13962
20,30,0,2012,1,3,13705
20,31,0,2012,1,3,13447
20,32,0,2012,1,3,13189
20,33,0,2012,1,3,12931
20,34,0,2012,1,3,12673
20,35,0,2012,1,3,12416
20,36,0,2012,1,3,12158
20,37,0,2012,1,3,11900
20,38,0,2012,1,3,11642
20,40,0,2012,1,3,11127
20,41,0,2012,1,3,10869
20,42,0,2012,1,3,10611
20,44,0,2012,1,3,10096
20,46,0,2012,1,3,9580
20,48,0,2012,1,3,9064
20,49,0,2012,1,3,8807
20,50,0,2012,1,3,8549
20,52,0,2012,1,3,8033
20,54,0,2012,1,3,7548
20,55,0,2012,1,3,7523
20,56,0,2012,1,3,8096
20,58,0,2012,1,3,9242
20,59,0,2012,1,3,9815
20,60,0,2012,1,3,10388
20,67,0,2012,1,3,14399
20,71,0,2012,1,3,16691
20,72,0,2012,1,3,17264
20,74,0,2012,1,3,18410
20,79,0,2012,1,3,21275
20,80,0,2012,1,3,21848
20,81,0,2012,1,3,22421
20,82,0,2012,1,3,22994
20,83,0,2012,1,3,23567
20,85,0,2012,1,3,24713
20,87,0,2012,1,3,25859
20,90,0,2012,1,3,27578
20,91,0,2012,1,3,28151
20,92,0,2012,1,3,28724
20,93,0,2012,1,3,29297
20,94,0,2012,1,3,29870
20,95,0,2012,1,3,30443
20,97,0,2012,1,3,31589
20,98,0,2012,1,3,32162
16,1,0,2012,1,4,15875
16,2,0,2012,1,4,15617
16,3,0,2012,1,4,15359
16,4,0,2012,1,4,15101
16,5,0,2012,1,4,14843
16,6,0,2012,1,4,14586
16,7,0,2012,1,4,14328
16,8,0,2012,1,4,14070
16,9,0,2012,1,4,13812
16,10,0,2012,1,4,13555
16,11,0,2012,1,4,13297
16,12,0,2012,1,4,13039
16,13,0,2012,1,4,12781
16,14,0,2012,1,4,12523
16,16,0,2012,1,4,12008
16,17,0,2012,1,4,11750
16,18,0,2012,1,4,11492
16,19,0,2012,1,4,11234
16,20,0,2012,1,4,10977
16,21,0,2012,1,4,10719
16,22,0,2012,1,4,10461
16,23,0,2012,1,4,10203
16,24,0,2012,1,4,9945
16,25,0,2012,1,4,9688
16,26,0,2012,1,4,9430
16,27,0,2012,1,4,9172
16,28,0,2012,1,4,8914
16,29,0,2012,1,4,8657
16,30,0,2012,1,4,8399
16,31,0,2012,1,4,8141
16,32,0,2012,1,4,7883
16,33,0,2012,1,4,7625
16,34,0,2012,1,4,7368
16,35,0,2012,1,4,7110
16,36,0,2012,1,4,6852
16,38,0,2012,1,4,6336
16,40,0,2012,1,4,5821
16,41,0,2012,1,4,5563
16,42,0,2012,1,4,5305
16,44,0,2012,1,4,4790
16,45,0,2012,1,4,4532
16,46,0,2012,1,4,4274
16,49,0,2012,1,4,3501
16,52,0,2012,1,4,2727
16,55,0,2012,1,4,1954
16,56,0,2012,1,4,1696
16,60,0,2012,1,4,2193
16,67,0,2012,1,4,6164
16,71,0,2012,1,4,8456
16,72,0,2012,1,4,9029
16,74,0,2012,1,4,10175
16,79,0,2012,1,4,13040
16,80,0,2012,1,4,13613
16,81,0,2012,1,4,14186
16,82,0,2012,1,4,14759
16,83,0,2012,1,4,15336
16,85,0,2012,1,4,16507
16,87,0,2012,1,4,17691
16,90,0,2012,1,4,19545
16,91,0,2012,1,4,20198
16,92,0,2012,1,4,20875
16,93,0,2012,1,4,21629
16,94,0,2012,1,4,22419
16,95,0,2012,1,4,23208
16,96,0,2012,1,4,23998
16,97,0,2012,1,4,24788
16,98,0,2012,1,4,25577
17,1,0,2012,1,4,17168
17,2,0,2012,1,4,16910
17,3,0,2012,1,4,16653
17,4,0,2012,1,4,16395
17,5,0,2012,1,4,16137
17,6,0,2012,1,4,15879
17,7,0,2012,1,4,15621
17,8,0,2012,1,4,15364
17,9,0,2012,1,4,15106
17,10,0,2012,1,4,14848
17,11,0,2012,1,4,14590
17,12,0,2012,1,4,14332
17,13,0,2012,1,4,14075
17,14,0,2012,1,4,13817
17,16,0,2012,1,4,13301
17,17,0,2012,1,4,13044
17,18,0,2012,1,4,12786
17,19,0,2012,1,4,12528
17,20,0,2012,1,4,12270
17,21,0,2012,1,4,12012
17,22,0,2012,1,4,11755
17,23,0,2012,1,4,11497
17,24,0,2012,1,4,11239
17,25,0,2012,1,4,10981
17,26,0,2012,1,4,10723
17,27,0,2012,1,4,10466
17,28,0,2012,1,4,10208
17,29,0,2012,1,4,9950
17,30,0,2012,1,4,9692
17,31,0,2012,1,4,9435
17,32,0,2012,1,4,9177
17,33,0,2012,1,4,8919
17,34,0,2012,1,4,8661
17,35,0,2012,1,4,8403
17,36,0,2012,1,4,8146
17,38,0,2012,1,4,7630
17,40,0,2012,1,4,7114
17,42,0,2012,1,4,6599
17,44,0,2012,1,4,6083
17,45,0,2012,1,4,5826
17,46,0,2012,1,4,5568
17,48,0,2012,1,4,5052
17,49,0,2012,1,4,4794
17,52,0,2012,1,4,4021
17,54,0,2012,1,4,3505
17,55,0,2012,1,4,3248
17,56,0,2012,1,4,2990
17,58,0,2012,1,4,3076
17,59,0,2012,1,4,3568
17,60,0,2012,1,4,4141
17,67,0,2012,1,4,8152
17,71,0,2012,1,4,10444
17,72,0,2012,1,4,11017
17,74,0,2012,1,4,12163
17,77,0,2012,1,4,13882
17,79,0,2012,1,4,15028
17,80,0,2012,1,4,15601
17,81,0,2012,1,4,16174
17,82,0,2012,1,4,16747
17,83,0,2012,1,4,17320
17,85,0,2012,1,4,18466
17,87,0,2012,1,4,19612
17,90,0,2012,1,4,21331
17,91,0,2012,1,4,21904
17,92,0,2012,1,4,22477
17,93,0,2012,1,4,23050
17,95,0,2012,1,4,24241
17,96,0,2012,1,4,24913
17,97,0,2012,1,4,25684
17,98,0,2012,1,4,26471
18,1,0,2012,1,4,18462
18,2,0,2012,1,4,18204
18,3,0,2012,1,4,17946
18,4,0,2012,1,4,17688
18,5,0,2012,1,4,17431
18,6,0,2012,1,4,17173
18,7,0,2012,1,4,16915
18,8,0,2012,1,4,16657
18,9,0,2012,1,4,16399
18,10,0,2012,1,4,16142
18,11,0,2012,1,4,15884
18,12,0,2012,1,4,15626
18,13,0,2012,1,4,15368
18,14,0,2012,1,4,15110
18,16,0,2012,1,4,14595
18,17,0,2012,1,4,14337
18,18,0,2012,1,4,14079
18,19,0,2012,1,4,13822
18,20,0,2012,1,4,13564
18,21,0,2012,1,4,13306
18,22,0,2012,1,4,13048
18,23,0,2012,1,4,12790
18,24,0,2012,1,4,12533
18,25,0,2012,1,4,12275
18,26,0,2012,1,4,12017
18,27,0,2012,1,4,11759
18,28,0,2012,1,4,11501
18,29,0,2012,1,4,11244
18,30,0,2012,1,4,10986
18,31,0,2012,1,4,10728
18,32,0,2012,1,4,10470
18,33,0,2012,1,4,10213
18,34,0,2012,1,4,9955
18,35,0,2012,1,4,9697
18,36,0,2012,1,4,9439
18,38,0,2012,1,4,8924
18,40,0,2012,1,4,8408
18,41,0,2012,1,4,8150
18,42,0,2012,1,4,7892
18,44,0,2012,1,4,7377
18,45,0,2012,1,4,7119
18,46,0,2012,1,4,6861
18,49,0,2012,1,4,6088
18,50,0,2012,1,4,5830
18,52,0,2012,1,4,5315
18,54,0,2012,1,4,4799
18,55,0,2012,1,4,4541
18,56,0,2012,1,4,4283
18,58,0,2012,1,4,4982
18,59,0,2012,1,4,5555
18,60,0,2012,1,4,6128
18,67,0,2012,1,4,10139
18,71,0,2012,1,4,12431
18,72,0,2012,1,4,13004
18,74,0,2012,1,4,14150
18,78,0,2012,1,4,16442
18,79,0,2012,1,4,17015
18,80,0,2012,1,4,17588
18,81,0,2012,1,4,18161
18,82,0,2012,1,4,18734
18,83,0,2012,1,4,19307
18,85,0,2012,1,4,20453
18,87,0,2012,1,4,21599
18,90,0,2012,1,4,23318
18,91,0,2012,1,4,23891
18,92,0,2012,1,4,24464
18,93,0,2012,1,4,25037
18,94,0,2012,1,4,25610
18,95,0,2012,1,4,26183
18,96,0,2012,1,4,26756
18,97,0,2012,1,4,27329
18,98,0,2012,1,4,27902
19,1,0,2012,1,4,19755
19,2,0,2012,1,4,19497
19,3,0,2012,1,4,19240
19,4,0,2012,1,4,18982
19,5,0,2012,1,4,18724
19,6,0,2012,1,4,18466
19,7,0,2012,1,4,18209
19,8,0,2012,1,4,17951
19,9,0,2012,1,4,17693
19,10,0,2012,1,4,17435
19,11,0,2012,1,4,17177
19,12,0,2012,1,4,16920
19,13,0,2012,1,4,16662
19,14,0,2012,1,4,16404
19,16,0,2012,1,4,15888
19,17,0,2012,1,4,15631
19,18,0,2012,1,4,15373
19,20,0,2012,1,4,14857
19,21,0,2012,1,4,14600
19,22,0,2012,1,4,14342
19,23,0,2012,1,4,14084
19,24,0,2012,1,4,13826
19,25,0,2012,1,4,13568
19,26,0,2012,1,4,13311
19,27,0,2012,1,4,13053
19,28,0,2012,1,4,12795
19,29,0,2012,1,4,12537
19,30,0,2012,1,4,12279
19,31,0,2012,1,4,12022
19,32,0,2012,1,4,11764
19,33,0,2012,1,4,11506
19,34,0,2012,1,4,11248
19,35,0,2012,1,4,10991
19,36,0,2012,1,4,10733
19,37,0,2012,1,4,10475
19,38,0,2012,1,4,10217
19,40,0,2012,1,4,9702
19,41,0,2012,1,4,9444
19,42,0,2012,1,4,9186
19,44,0,2012,1,4,8670
19,46,0,2012,1,4,8155
19,49,0,2012,1,4,7382
19,50,0,2012,1,4,7124
19,52,0,2012,1,4,6608
19,54,0,2012,1,4,6093
19,55,0,2012,1,4,5835
19,56,0,2012,1,4,5824
19,58,0,2012,1,4,6970
19,59,0,2012,1,4,7543
19,60,0,2012,1,4,8116
19,67,0,2012,1,4,12127
19,71,0,2012,1,4,14419
19,72,0,2012,1,4,14992
19,74,0,2012,1,4,16138
19,79,0,2012,1,4,19003
19,80,0,2012,1,4,19576
19,81,0,2012,1,4,20149
19,82,0,2012,1,4,20722
19,83,0,2012,1,4,21295
19,85,0,2012,1,4,22441
19,87,0,2012,1,4,23587
19,90,0,2012,1,4,25306
19,91,0,2012,1,4,25879
19,92,0,2012,1,4,26452
19,93,0,2012,1,4,27025
19,94,0,2012,1,4,27598
19,95,0,2012,1,4,28171
19,96,0,2012,1,4,28744
19,97,0,2012,1,4,29317
19,98,0,2012,1,4,29890
20,1,0,2012,1,4,21049
20,2,0,2012,1,4,20791
20,3,0,2012,1,4,20533
20,4,0,2012,1,4,20275
20,5,0,2012,1,4,20018
20,6,0,2012,1,4,19760
20,7,0,2012,1,4,19502
20,8,0,2012,1,4,19244
20,9,0,2012,1,4,18987
20,10,0,2012,1,4,18729
20,11,0,2012,1,4,18471
20,12,0,2012,1,4,18213
20,13,0,2012,1,4,17955
20,14,0,2012,1,4,17698
20,16,0,2012,1,4,17182
20,17,0,2012,1,4,16924
20,18,0,2012,1,4,16666
20,20,0,2012,1,4,16151
20,21,0,2012,1,4,15893
20,22,0,2012,1,4,15635
20,23,0,2012,1,4,15378
20,24,0,2012,1,4,15120
20,25,0,2012,1,4,14862
20,26,0,2012,1,4,14604
20,27,0,2012,1,4,14346
20,28,0,2012,1,4,14089
20,29,0,2012,1,4,13831
20,30,0,2012,1,4,13573
20,31,0,2012,1,4,13315
20,32,0,2012,1,4,13057
20,33,0,2012,1,4,12800
20,34,0,2012,1,4,12542
20,35,0,2012,1,4,12284
20,36,0,2012,1,4,12026
20,37,0,2012,1,4,11769
20,38,0,2012,1,4,11511
20,40,0,2012,1,4,10995
20,41,0,2012,1,4,10737
20,42,0,2012,1,4,10480
20,44,0,2012,1,4,9964
20,46,0,2012,1,4,9448
20,48,0,2012,1,4,8933
20,49,0,2012,1,4,8675
20,50,0,2012,1,4,8417
20,52,0,2012,1,4,7902
20,54,0,2012,1,4,7390
20,55,0,2012,1,4,7246
20,56,0,2012,1,4,7812
20,59,0,2012,1,4,9531
20,60,0,2012,1,4,10104
20,67,0,2012,1,4,14115
20,71,0,2012,1,4,16407
20,72,0,2012,1,4,16980
20,74,0,2012,1,4,18126
20,79,0,2012,1,4,20991
20,80,0,2012,1,4,21564
20,81,0,2012,1,4,22137
20,82,0,2012,1,4,22710
20,83,0,2012,1,4,23283
20,85,0,2012,1,4,24429
20,87,0,2012,1,4,25575
20,90,0,2012,1,4,27294
20,91,0,2012,1,4,27867
20,92,0,2012,1,4,28440
20,93,0,2012,1,4,29013
20,94,0,2012,1,4,29586
20,95,0,2012,1,4,30159
20,97,0,2012,1,4,31305
20,98,0,2012,1,4,31878
