Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
37,6,0,2010,2,4,10931
37,7,0,2010,2,4,10813
37,8,0,2010,2,4,10695
37,9,0,2010,2,4,10576
37,10,0,2010,2,4,10458
37,11,0,2010,2,4,10340
37,12,0,2010,2,4,10222
37,13,0,2010,2,4,10104
37,14,0,2010,2,4,9986
37,16,0,2010,2,4,9750
37,17,0,2010,2,4,9632
37,18,0,2010,2,4,9514
37,21,0,2010,2,4,9160
37,25,0,2010,2,4,8688
37,28,0,2010,2,4,8334
37,31,0,2010,2,4,7980
37,38,0,2010,2,4,7153
37,40,0,2010,2,4,6917
37,42,0,2010,2,4,6681
37,46,0,2010,2,4,6209
37,52,0,2010,2,4,5501
37,55,0,2010,2,4,5147
37,56,0,2010,2,4,5029
37,59,0,2010,2,4,4675
37,60,0,2010,2,4,4556
37,67,0,2010,2,4,3937
37,72,0,2010,2,4,8135
37,74,0,2010,2,4,9832
37,79,0,2010,2,4,14074
37,80,0,2010,2,4,14923
37,81,0,2010,2,4,15771
37,82,0,2010,2,4,16620
37,83,0,2010,2,4,17542
37,85,0,2010,2,4,19655
37,87,0,2010,2,4,21768
37,90,0,2010,2,4,24938
37,91,0,2010,2,4,25994
37,92,0,2010,2,4,27051
37,93,0,2010,2,4,28107
37,94,0,2010,2,4,29164
37,95,0,2010,2,4,30220
37,96,0,2010,2,4,31277
37,97,0,2010,2,4,32333
37,98,0,2010,2,4,33390
38,1,0,2010,2,4,11569
38,2,0,2010,2,4,11451
38,3,0,2010,2,4,11333
38,4,0,2010,2,4,11215
38,5,0,2010,2,4,11097
38,6,0,2010,2,4,10979
38,7,0,2010,2,4,10861
38,8,0,2010,2,4,10743
38,9,0,2010,2,4,10625
38,10,0,2010,2,4,10507
38,11,0,2010,2,4,10389
38,12,0,2010,2,4,10271
38,13,0,2010,2,4,10152
38,14,0,2010,2,4,10034
38,16,0,2010,2,4,9798
38,17,0,2010,2,4,9680
38,18,0,2010,2,4,9562
38,21,0,2010,2,4,9208
38,25,0,2010,2,4,8736
38,28,0,2010,2,4,8382
38,31,0,2010,2,4,8028
38,38,0,2010,2,4,7202
38,40,0,2010,2,4,6965
38,42,0,2010,2,4,6729
38,46,0,2010,2,4,6257
38,52,0,2010,2,4,5549
38,56,0,2010,2,4,5077
38,59,0,2010,2,4,4723
38,60,0,2010,2,4,4605
38,67,0,2010,2,4,4173
38,72,0,2010,2,4,8382
38,74,0,2010,2,4,10079
38,79,0,2010,2,4,14321
38,80,0,2010,2,4,15170
38,81,0,2010,2,4,16018
38,82,0,2010,2,4,16867
38,83,0,2010,2,4,17841
38,85,0,2010,2,4,19954
38,87,0,2010,2,4,22067
38,90,0,2010,2,4,25236
38,91,0,2010,2,4,26293
38,92,0,2010,2,4,27349
38,93,0,2010,2,4,28406
38,94,0,2010,2,4,29462
38,95,0,2010,2,4,30519
38,96,0,2010,2,4,31575
38,97,0,2010,2,4,32632
38,98,0,2010,2,4,33688
39,1,0,2010,2,4,11617
39,2,0,2010,2,4,11499
39,3,0,2010,2,4,11381
39,4,0,2010,2,4,11263
39,5,0,2010,2,4,11145
39,6,0,2010,2,4,11027
39,7,0,2010,2,4,10909
39,8,0,2010,2,4,10791
39,9,0,2010,2,4,10673
39,10,0,2010,2,4,10555
39,11,0,2010,2,4,10437
39,12,0,2010,2,4,10319
39,13,0,2010,2,4,10201
39,14,0,2010,2,4,10083
39,16,0,2010,2,4,9847
39,17,0,2010,2,4,9728
39,18,0,2010,2,4,9610
39,20,0,2010,2,4,9374
39,21,0,2010,2,4,9256
39,22,0,2010,2,4,9138
39,23,0,2010,2,4,9020
39,24,0,2010,2,4,8902
39,25,0,2010,2,4,8784
39,26,0,2010,2,4,8666
39,27,0,2010,2,4,8548
39,28,0,2010,2,4,8430
39,29,0,2010,2,4,8312
39,30,0,2010,2,4,8194
39,31,0,2010,2,4,8076
39,32,0,2010,2,4,7958
39,33,0,2010,2,4,7840
39,34,0,2010,2,4,7722
39,35,0,2010,2,4,7604
39,36,0,2010,2,4,7486
39,38,0,2010,2,4,7250
39,40,0,2010,2,4,7014
39,41,0,2010,2,4,6896
39,42,0,2010,2,4,6778
39,44,0,2010,2,4,6541
39,46,0,2010,2,4,6305
39,49,0,2010,2,4,5951
39,51,0,2010,2,4,5715
39,52,0,2010,2,4,5597
39,54,0,2010,2,4,5361
39,55,0,2010,2,4,5243
39,56,0,2010,2,4,5125
39,58,0,2010,2,4,4889
39,59,0,2010,2,4,4771
39,67,0,2010,2,4,4410
39,71,0,2010,2,4,7781
39,72,0,2010,2,4,8629
39,74,0,2010,2,4,10326
39,79,0,2010,2,4,14568
39,80,0,2010,2,4,15417
39,81,0,2010,2,4,16265
39,82,0,2010,2,4,17119
39,83,0,2010,2,4,18139
39,85,0,2010,2,4,20252
39,87,0,2010,2,4,22365
39,90,0,2010,2,4,25535
39,91,0,2010,2,4,26591
39,92,0,2010,2,4,27648
39,93,0,2010,2,4,28704
39,94,0,2010,2,4,29761
39,95,0,2010,2,4,30817
39,96,0,2010,2,4,31874
39,97,0,2010,2,4,32930
39,98,0,2010,2,4,33987
40,1,0,2010,2,4,11665
40,2,0,2010,2,4,11547
40,3,0,2010,2,4,11429
40,4,0,2010,2,4,11311
40,5,0,2010,2,4,11193
40,6,0,2010,2,4,11075
40,7,0,2010,2,4,10957
40,8,0,2010,2,4,10839
40,9,0,2010,2,4,10721
40,10,0,2010,2,4,10603
40,11,0,2010,2,4,10485
40,12,0,2010,2,4,10367
40,13,0,2010,2,4,10249
40,14,0,2010,2,4,10131
40,16,0,2010,2,4,9895
40,17,0,2010,2,4,9777
40,18,0,2010,2,4,9659
40,20,0,2010,2,4,9423
40,21,0,2010,2,4,9304
40,22,0,2010,2,4,9186
40,23,0,2010,2,4,9068
40,24,0,2010,2,4,8950
40,25,0,2010,2,4,8832
40,26,0,2010,2,4,8714
40,27,0,2010,2,4,8596
40,28,0,2010,2,4,8478
40,29,0,2010,2,4,8360
40,30,0,2010,2,4,8242
40,31,0,2010,2,4,8124
40,32,0,2010,2,4,8006
40,33,0,2010,2,4,7888
40,34,0,2010,2,4,7770
40,35,0,2010,2,4,7652
40,36,0,2010,2,4,7534
40,37,0,2010,2,4,7416
40,38,0,2010,2,4,7298
40,40,0,2010,2,4,7062
40,41,0,2010,2,4,6944
40,42,0,2010,2,4,6826
40,44,0,2010,2,4,6590
40,45,0,2010,2,4,6472
40,46,0,2010,2,4,6354
40,48,0,2010,2,4,6117
40,49,0,2010,2,4,5999
40,51,0,2010,2,4,5763
40,52,0,2010,2,4,5645
40,54,0,2010,2,4,5409
40,55,0,2010,2,4,5291
40,56,0,2010,2,4,5173
40,59,0,2010,2,4,4819
40,60,0,2010,2,4,4701
40,67,0,2010,2,4,4646
40,71,0,2010,2,4,8028
40,72,0,2010,2,4,8876
40,74,0,2010,2,4,10573
40,79,0,2010,2,4,14816
40,80,0,2010,2,4,15664
40,81,0,2010,2,4,16512
40,82,0,2010,2,4,17391
40,83,0,2010,2,4,18438
40,85,0,2010,2,4,20551
40,87,0,2010,2,4,22664
40,90,0,2010,2,4,25833
40,91,0,2010,2,4,26890
40,92,0,2010,2,4,27946
40,93,0,2010,2,4,29003
40,94,0,2010,2,4,30059
40,95,0,2010,2,4,31116
40,96,0,2010,2,4,32172
40,97,0,2010,2,4,33229
40,98,0,2010,2,4,34285
