Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,12,0,2012,4,4,9922
41,13,0,2012,4,4,9812
41,14,0,2012,4,4,9703
41,16,0,2012,4,4,9483
41,17,0,2012,4,4,9374
41,18,0,2012,4,4,9264
41,19,0,2012,4,4,9154
41,20,0,2012,4,4,9045
41,21,0,2012,4,4,8935
41,22,0,2012,4,4,8825
41,23,0,2012,4,4,8716
41,24,0,2012,4,4,8606
41,25,0,2012,4,4,8496
41,26,0,2012,4,4,8387
41,27,0,2012,4,4,8277
41,28,0,2012,4,4,8167
41,29,0,2012,4,4,8058
41,30,0,2012,4,4,7948
41,31,0,2012,4,4,7838
41,32,0,2012,4,4,7728
41,33,0,2012,4,4,7619
41,34,0,2012,4,4,7509
41,35,0,2012,4,4,7399
41,36,0,2012,4,4,7290
41,38,0,2012,4,4,7070
41,40,0,2012,4,4,6851
41,41,0,2012,4,4,6741
41,42,0,2012,4,4,6632
41,44,0,2012,4,4,6412
41,45,0,2012,4,4,6303
41,46,0,2012,4,4,6193
41,48,0,2012,4,4,5973
41,49,0,2012,4,4,5864
41,51,0,2012,4,4,5644
41,52,0,2012,4,4,5535
41,54,0,2012,4,4,5315
41,55,0,2012,4,4,5206
41,56,0,2012,4,4,5096
41,58,0,2012,4,4,4877
41,59,0,2012,4,4,4767
41,60,0,2012,4,4,4657
41,67,0,2012,4,4,3993
41,71,0,2012,4,4,6727
41,72,0,2012,4,4,7467
41,74,0,2012,4,4,8947
41,79,0,2012,4,4,12646
41,80,0,2012,4,4,13386
41,81,0,2012,4,4,14132
41,82,0,2012,4,4,14984
41,83,0,2012,4,4,16077
41,85,0,2012,4,4,18318
41,87,0,2012,4,4,20558
41,90,0,2012,4,4,23919
41,91,0,2012,4,4,25039
41,92,0,2012,4,4,26160
41,93,0,2012,4,4,27280
41,94,0,2012,4,4,28400
41,95,0,2012,4,4,29521
41,96,0,2012,4,4,30641
41,97,0,2012,4,4,31761
41,98,0,2012,4,4,32882
42,1,0,2012,4,4,11120
42,2,0,2012,4,4,11010
42,3,0,2012,4,4,10901
42,4,0,2012,4,4,10791
42,5,0,2012,4,4,10681
42,7,0,2012,4,4,10462
42,8,0,2012,4,4,10352
42,9,0,2012,4,4,10243
42,10,0,2012,4,4,10133
42,11,0,2012,4,4,10023
42,12,0,2012,4,4,9914
42,13,0,2012,4,4,9804
42,14,0,2012,4,4,9694
42,16,0,2012,4,4,9475
42,17,0,2012,4,4,9365
42,18,0,2012,4,4,9255
42,20,0,2012,4,4,9036
42,21,0,2012,4,4,8926
42,23,0,2012,4,4,8707
42,25,0,2012,4,4,8488
42,27,0,2012,4,4,8268
42,28,0,2012,4,4,8159
42,31,0,2012,4,4,7830
42,32,0,2012,4,4,7720
42,38,0,2012,4,4,7062
42,40,0,2012,4,4,6842
42,42,0,2012,4,4,6623
42,46,0,2012,4,4,6184
42,49,0,2012,4,4,5855
42,52,0,2012,4,4,5526
42,56,0,2012,4,4,5087
42,59,0,2012,4,4,4758
42,60,0,2012,4,4,4649
42,67,0,2012,4,4,3887
42,74,0,2012,4,4,8664
42,79,0,2012,4,4,12363
42,80,0,2012,4,4,13103
42,81,0,2012,4,4,13843
42,82,0,2012,4,4,14627
42,83,0,2012,4,4,15652
42,85,0,2012,4,4,17893
42,87,0,2012,4,4,20133
42,90,0,2012,4,4,23494
42,91,0,2012,4,4,24614
42,92,0,2012,4,4,25735
42,93,0,2012,4,4,26855
42,94,0,2012,4,4,27975
42,95,0,2012,4,4,29096
42,96,0,2012,4,4,30216
42,97,0,2012,4,4,31336
42,98,0,2012,4,4,32456
43,1,0,2012,4,4,11112
43,2,0,2012,4,4,11002
43,3,0,2012,4,4,10892
43,4,0,2012,4,4,10783
43,5,0,2012,4,4,10673
43,7,0,2012,4,4,10453
43,8,0,2012,4,4,10344
43,9,0,2012,4,4,10234
43,10,0,2012,4,4,10124
43,11,0,2012,4,4,10015
43,12,0,2012,4,4,9905
43,13,0,2012,4,4,9795
43,14,0,2012,4,4,9686
43,16,0,2012,4,4,9466
43,17,0,2012,4,4,9357
43,18,0,2012,4,4,9247
43,20,0,2012,4,4,9028
43,21,0,2012,4,4,8918
43,22,0,2012,4,4,8808
43,25,0,2012,4,4,8479
43,28,0,2012,4,4,8150
43,32,0,2012,4,4,7711
43,38,0,2012,4,4,7053
43,40,0,2012,4,4,6834
43,42,0,2012,4,4,6614
43,46,0,2012,4,4,6176
43,52,0,2012,4,4,5518
43,56,0,2012,4,4,5079
43,60,0,2012,4,4,4640
43,67,0,2012,4,4,3872
43,71,0,2012,4,4,6161
43,72,0,2012,4,4,6901
43,74,0,2012,4,4,8380
43,79,0,2012,4,4,12080
43,80,0,2012,4,4,12820
43,81,0,2012,4,4,13560
43,82,0,2012,4,4,14312
43,83,0,2012,4,4,15228
43,85,0,2012,4,4,17467
43,90,0,2012,4,4,23069
43,91,0,2012,4,4,24189
43,92,0,2012,4,4,25309
43,93,0,2012,4,4,26430
43,94,0,2012,4,4,27550
43,95,0,2012,4,4,28670
43,96,0,2012,4,4,29791
43,97,0,2012,4,4,30911
43,98,0,2012,4,4,32031
44,1,0,2012,4,4,11103
44,2,0,2012,4,4,10993
44,3,0,2012,4,4,10884
44,4,0,2012,4,4,10774
44,5,0,2012,4,4,10664
44,6,0,2012,4,4,10555
44,7,0,2012,4,4,10445
44,8,0,2012,4,4,10335
44,9,0,2012,4,4,10226
44,10,0,2012,4,4,10116
44,11,0,2012,4,4,10006
44,12,0,2012,4,4,9896
44,13,0,2012,4,4,9787
44,14,0,2012,4,4,9677
44,16,0,2012,4,4,9458
44,17,0,2012,4,4,9348
44,20,0,2012,4,4,9019
44,21,0,2012,4,4,8909
44,24,0,2012,4,4,8580
44,25,0,2012,4,4,8471
44,26,0,2012,4,4,8361
44,28,0,2012,4,4,8142
44,32,0,2012,4,4,7703
44,38,0,2012,4,4,7045
44,40,0,2012,4,4,6825
44,46,0,2012,4,4,6167
44,52,0,2012,4,4,5509
44,56,0,2012,4,4,5070
44,59,0,2012,4,4,4741
44,60,0,2012,4,4,4632
44,67,0,2012,4,4,3864
44,72,0,2012,4,4,6617
44,74,0,2012,4,4,8097
44,79,0,2012,4,4,11797
44,80,0,2012,4,4,12537
44,81,0,2012,4,4,13277
44,82,0,2012,4,4,14017
44,83,0,2012,4,4,14824
44,85,0,2012,4,4,17042
44,87,0,2012,4,4,19283
44,90,0,2012,4,4,22644
44,91,0,2012,4,4,23764
44,92,0,2012,4,4,24884
44,93,0,2012,4,4,26005
44,94,0,2012,4,4,27125
44,95,0,2012,4,4,28245
44,96,0,2012,4,4,29366
44,97,0,2012,4,4,30486
44,98,0,2012,4,4,31606
45,1,0,2012,4,4,11094
45,2,0,2012,4,4,10985
45,3,0,2012,4,4,10875
45,4,0,2012,4,4,10765
45,5,0,2012,4,4,10656
45,6,0,2012,4,4,10546
45,7,0,2012,4,4,10436
45,8,0,2012,4,4,10327
45,9,0,2012,4,4,10217
45,10,0,2012,4,4,10107
45,11,0,2012,4,4,9998
45,12,0,2012,4,4,9888
45,13,0,2012,4,4,9778
45,14,0,2012,4,4,9669
45,16,0,2012,4,4,9449
45,17,0,2012,4,4,9340
45,18,0,2012,4,4,9230
45,19,0,2012,4,4,9120
45,20,0,2012,4,4,9010
45,21,0,2012,4,4,8901
45,22,0,2012,4,4,8791
45,23,0,2012,4,4,8681
45,24,0,2012,4,4,8572
45,25,0,2012,4,4,8462
45,26,0,2012,4,4,8352
45,27,0,2012,4,4,8243
45,28,0,2012,4,4,8133
45,29,0,2012,4,4,8023
45,30,0,2012,4,4,7914
45,31,0,2012,4,4,7804
45,32,0,2012,4,4,7694
45,33,0,2012,4,4,7585
45,34,0,2012,4,4,7475
45,35,0,2012,4,4,7365
45,36,0,2012,4,4,7255
45,38,0,2012,4,4,7036
45,40,0,2012,4,4,6817
45,41,0,2012,4,4,6707
45,42,0,2012,4,4,6597
45,44,0,2012,4,4,6378
45,46,0,2012,4,4,6159
45,49,0,2012,4,4,5830
45,52,0,2012,4,4,5501
45,54,0,2012,4,4,5281
45,55,0,2012,4,4,5171
45,56,0,2012,4,4,5062
45,58,0,2012,4,4,4842
45,59,0,2012,4,4,4733
45,60,0,2012,4,4,4623
45,67,0,2012,4,4,3855
45,71,0,2012,4,4,5594
45,72,0,2012,4,4,6334
45,74,0,2012,4,4,7814
45,79,0,2012,4,4,11514
45,80,0,2012,4,4,12254
45,81,0,2012,4,4,12994
45,82,0,2012,4,4,13734
45,83,0,2012,4,4,14491
45,85,0,2012,4,4,16617
45,87,0,2012,4,4,18858
45,90,0,2012,4,4,22219
45,91,0,2012,4,4,23339
45,92,0,2012,4,4,24459
45,93,0,2012,4,4,25579
45,94,0,2012,4,4,26700
45,95,0,2012,4,4,27820
45,97,0,2012,4,4,30061
45,98,0,2012,4,4,31181
