Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,33,0,2011,8,3,9870
34,34,0,2011,8,3,9672
34,35,0,2011,8,3,9475
34,36,0,2011,8,3,9278
34,37,0,2011,8,3,9080
34,38,0,2011,8,3,8883
34,40,0,2011,8,3,8488
34,41,0,2011,8,3,8290
34,42,0,2011,8,3,8093
34,44,0,2011,8,3,7698
34,45,0,2011,8,3,7501
34,46,0,2011,8,3,7303
34,48,0,2011,8,3,6908
34,49,0,2011,8,3,6711
34,52,0,2011,8,3,6118
34,54,0,2011,8,3,5724
34,55,0,2011,8,3,5526
34,56,0,2011,8,3,5329
34,59,0,2011,8,3,4736
34,60,0,2011,8,3,4878
34,65,0,2011,8,3,8500
34,67,0,2011,8,3,9949
34,71,0,2011,8,3,12847
34,72,0,2011,8,3,13571
34,74,0,2011,8,3,15020
34,79,0,2011,8,3,18642
34,80,0,2011,8,3,19366
34,81,0,2011,8,3,20091
34,82,0,2011,8,3,20815
34,83,0,2011,8,3,21539
34,85,0,2011,8,3,22988
34,87,0,2011,8,3,24437
34,90,0,2011,8,3,26610
34,91,0,2011,8,3,27334
34,92,0,2011,8,3,28059
34,93,0,2011,8,3,28783
34,94,0,2011,8,3,29507
34,95,0,2011,8,3,30232
34,96,0,2011,8,3,30956
34,97,0,2011,8,3,31681
34,98,0,2011,8,3,32405
34,99,0,2011,8,3,33129
35,1,0,2011,8,3,16155
35,2,0,2011,8,3,15958
35,3,0,2011,8,3,15761
35,4,0,2011,8,3,15563
35,5,0,2011,8,3,15366
35,6,0,2011,8,3,15168
35,7,0,2011,8,3,14971
35,8,0,2011,8,3,14773
35,9,0,2011,8,3,14576
35,10,0,2011,8,3,14378
35,11,0,2011,8,3,14181
35,12,0,2011,8,3,13984
35,13,0,2011,8,3,13786
35,14,0,2011,8,3,13589
35,16,0,2011,8,3,13194
35,17,0,2011,8,3,12996
35,18,0,2011,8,3,12799
35,20,0,2011,8,3,12404
35,21,0,2011,8,3,12207
35,22,0,2011,8,3,12009
35,23,0,2011,8,3,11812
35,24,0,2011,8,3,11614
35,25,0,2011,8,3,11417
35,26,0,2011,8,3,11219
35,27,0,2011,8,3,11022
35,28,0,2011,8,3,10824
35,29,0,2011,8,3,10627
35,30,0,2011,8,3,10430
35,31,0,2011,8,3,10232
35,32,0,2011,8,3,10035
35,33,0,2011,8,3,9837
35,34,0,2011,8,3,9640
35,35,0,2011,8,3,9442
35,36,0,2011,8,3,9245
35,38,0,2011,8,3,8850
35,40,0,2011,8,3,8455
35,41,0,2011,8,3,8258
35,42,0,2011,8,3,8060
35,44,0,2011,8,3,7665
35,46,0,2011,8,3,7270
35,51,0,2011,8,3,6283
35,52,0,2011,8,3,6086
35,54,0,2011,8,3,5691
35,55,0,2011,8,3,5493
35,56,0,2011,8,3,5296
35,58,0,2011,8,3,4901
35,59,0,2011,8,3,4704
35,60,0,2011,8,3,4568
35,67,0,2011,8,3,9577
35,71,0,2011,8,3,12474
35,72,0,2011,8,3,13199
35,74,0,2011,8,3,14647
35,79,0,2011,8,3,18269
35,80,0,2011,8,3,18994
35,81,0,2011,8,3,19718
35,82,0,2011,8,3,20442
35,83,0,2011,8,3,21167
35,85,0,2011,8,3,22616
35,87,0,2011,8,3,24064
35,90,0,2011,8,3,26237
35,91,0,2011,8,3,26962
35,92,0,2011,8,3,27686
35,93,0,2011,8,3,28411
35,94,0,2011,8,3,29135
35,95,0,2011,8,3,29859
35,97,0,2011,8,3,31308
35,98,0,2011,8,3,32033
31,1,0,2011,8,4,16312
31,2,0,2011,8,4,16114
31,3,0,2011,8,4,15917
31,4,0,2011,8,4,15719
31,5,0,2011,8,4,15522
31,6,0,2011,8,4,15324
31,7,0,2011,8,4,15127
31,8,0,2011,8,4,14929
31,9,0,2011,8,4,14732
31,10,0,2011,8,4,14535
31,11,0,2011,8,4,14337
31,12,0,2011,8,4,14140
31,13,0,2011,8,4,13942
31,14,0,2011,8,4,13745
31,16,0,2011,8,4,13350
31,17,0,2011,8,4,13152
31,19,0,2011,8,4,12758
31,20,0,2011,8,4,12560
31,21,0,2011,8,4,12363
31,22,0,2011,8,4,12165
31,23,0,2011,8,4,11968
31,24,0,2011,8,4,11770
31,25,0,2011,8,4,11573
31,26,0,2011,8,4,11375
31,27,0,2011,8,4,11178
31,28,0,2011,8,4,10981
31,29,0,2011,8,4,10783
31,30,0,2011,8,4,10586
31,31,0,2011,8,4,10388
31,32,0,2011,8,4,10191
31,33,0,2011,8,4,9993
31,34,0,2011,8,4,9796
31,35,0,2011,8,4,9598
31,36,0,2011,8,4,9401
31,37,0,2011,8,4,9203
31,38,0,2011,8,4,9006
31,40,0,2011,8,4,8611
31,41,0,2011,8,4,8414
31,42,0,2011,8,4,8216
31,44,0,2011,8,4,7821
31,46,0,2011,8,4,7426
31,49,0,2011,8,4,6834
31,52,0,2011,8,4,6242
31,54,0,2011,8,4,5847
31,55,0,2011,8,4,5649
31,56,0,2011,8,4,5452
31,58,0,2011,8,4,5057
31,59,0,2011,8,4,5215
31,60,0,2011,8,4,5939
31,67,0,2011,8,4,11010
31,71,0,2011,8,4,13907
31,72,0,2011,8,4,14632
31,74,0,2011,8,4,16081
31,79,0,2011,8,4,19702
31,80,0,2011,8,4,20427
31,81,0,2011,8,4,21151
31,82,0,2011,8,4,21876
31,83,0,2011,8,4,22600
31,85,0,2011,8,4,24049
31,87,0,2011,8,4,25497
31,90,0,2011,8,4,27671
31,91,0,2011,8,4,28395
31,92,0,2011,8,4,29119
31,93,0,2011,8,4,29844
31,94,0,2011,8,4,30568
31,95,0,2011,8,4,31293
31,96,0,2011,8,4,32017
31,97,0,2011,8,4,32741
31,98,0,2011,8,4,33466
31,99,0,2011,8,4,34190
32,1,0,2011,8,4,16279
32,2,0,2011,8,4,16081
32,3,0,2011,8,4,15884
32,4,0,2011,8,4,15686
32,5,0,2011,8,4,15489
32,6,0,2011,8,4,15292
32,7,0,2011,8,4,15094
32,8,0,2011,8,4,14897
32,9,0,2011,8,4,14699
32,10,0,2011,8,4,14502
32,11,0,2011,8,4,14304
32,12,0,2011,8,4,14107
32,13,0,2011,8,4,13909
32,14,0,2011,8,4,13712
32,16,0,2011,8,4,13317
32,17,0,2011,8,4,13120
32,19,0,2011,8,4,12725
32,20,0,2011,8,4,12527
32,21,0,2011,8,4,12330
32,22,0,2011,8,4,12132
32,23,0,2011,8,4,11935
32,24,0,2011,8,4,11738
32,25,0,2011,8,4,11540
32,26,0,2011,8,4,11343
32,27,0,2011,8,4,11145
32,28,0,2011,8,4,10948
32,29,0,2011,8,4,10750
32,30,0,2011,8,4,10553
32,31,0,2011,8,4,10355
32,32,0,2011,8,4,10158
32,33,0,2011,8,4,9961
32,34,0,2011,8,4,9763
32,35,0,2011,8,4,9566
32,36,0,2011,8,4,9368
32,37,0,2011,8,4,9171
32,38,0,2011,8,4,8973
32,40,0,2011,8,4,8578
32,41,0,2011,8,4,8381
32,42,0,2011,8,4,8183
32,44,0,2011,8,4,7789
32,46,0,2011,8,4,7394
32,49,0,2011,8,4,6801
32,52,0,2011,8,4,6209
32,54,0,2011,8,4,5814
32,55,0,2011,8,4,5617
32,56,0,2011,8,4,5419
32,58,0,2011,8,4,5024
32,59,0,2011,8,4,4898
32,60,0,2011,8,4,5567
32,67,0,2011,8,4,10637
32,71,0,2011,8,4,13535
32,72,0,2011,8,4,14259
32,74,0,2011,8,4,15708
32,79,0,2011,8,4,19330
32,80,0,2011,8,4,20054
32,81,0,2011,8,4,20779
32,82,0,2011,8,4,21503
32,83,0,2011,8,4,22227
32,85,0,2011,8,4,23676
32,87,0,2011,8,4,25125
32,90,0,2011,8,4,27298
32,91,0,2011,8,4,28023
32,92,0,2011,8,4,28747
32,93,0,2011,8,4,29471
32,94,0,2011,8,4,30196
32,95,0,2011,8,4,30920
32,96,0,2011,8,4,31644
32,97,0,2011,8,4,32369
32,98,0,2011,8,4,33093
32,99,0,2011,8,4,33818
33,1,0,2011,8,4,16246
33,2,0,2011,8,4,16049
33,3,0,2011,8,4,15851
33,4,0,2011,8,4,15654
33,5,0,2011,8,4,15456
33,7,0,2011,8,4,15061
33,8,0,2011,8,4,14864
33,9,0,2011,8,4,14666
33,10,0,2011,8,4,14469
33,11,0,2011,8,4,14272
33,12,0,2011,8,4,14074
33,13,0,2011,8,4,13877
33,14,0,2011,8,4,13679
33,16,0,2011,8,4,13284
33,17,0,2011,8,4,13087
33,20,0,2011,8,4,12495
33,21,0,2011,8,4,12297
33,22,0,2011,8,4,12100
33,24,0,2011,8,4,11705
33,26,0,2011,8,4,11310
33,31,0,2011,8,4,10323
33,33,0,2011,8,4,9928
33,38,0,2011,8,4,8941
33,40,0,2011,8,4,8546
33,41,0,2011,8,4,8348
33,42,0,2011,8,4,8151
33,44,0,2011,8,4,7756
33,46,0,2011,8,4,7361
33,52,0,2011,8,4,6176
33,55,0,2011,8,4,5584
33,60,0,2011,8,4,5194
33,67,0,2011,8,4,10265
33,74,0,2011,8,4,15336
33,79,0,2011,8,4,18958
33,80,0,2011,8,4,19682
33,81,0,2011,8,4,20406
33,82,0,2011,8,4,21131
33,83,0,2011,8,4,21855
33,87,0,2011,8,4,24753
33,90,0,2011,8,4,26926
33,91,0,2011,8,4,27650
33,92,0,2011,8,4,28374
33,93,0,2011,8,4,29099
33,94,0,2011,8,4,29823
33,95,0,2011,8,4,30548
33,96,0,2011,8,4,31272
33,97,0,2011,8,4,31996
33,98,0,2011,8,4,32721
34,1,0,2011,8,4,16213
34,2,0,2011,8,4,16016
34,3,0,2011,8,4,15818
34,4,0,2011,8,4,15621
34,5,0,2011,8,4,15423
34,6,0,2011,8,4,15226
34,7,0,2011,8,4,15029
34,8,0,2011,8,4,14831
34,9,0,2011,8,4,14634
34,10,0,2011,8,4,14436
34,11,0,2011,8,4,14239
34,12,0,2011,8,4,14041
34,13,0,2011,8,4,13844
34,14,0,2011,8,4,13646
34,16,0,2011,8,4,13252
34,17,0,2011,8,4,13054
34,18,0,2011,8,4,12857
34,19,0,2011,8,4,12659
34,20,0,2011,8,4,12462
34,21,0,2011,8,4,12264
34,22,0,2011,8,4,12067
34,23,0,2011,8,4,11869
34,24,0,2011,8,4,11672
34,25,0,2011,8,4,11475
34,26,0,2011,8,4,11277
34,27,0,2011,8,4,11080
34,28,0,2011,8,4,10882
34,29,0,2011,8,4,10685
34,30,0,2011,8,4,10487
34,31,0,2011,8,4,10290
34,32,0,2011,8,4,10092
34,33,0,2011,8,4,9895
34,34,0,2011,8,4,9698
34,35,0,2011,8,4,9500
34,36,0,2011,8,4,9303
34,37,0,2011,8,4,9105
34,38,0,2011,8,4,8908
34,40,0,2011,8,4,8513
34,41,0,2011,8,4,8315
34,42,0,2011,8,4,8118
34,44,0,2011,8,4,7723
34,45,0,2011,8,4,7526
34,46,0,2011,8,4,7328
34,48,0,2011,8,4,6933
34,49,0,2011,8,4,6736
34,52,0,2011,8,4,6143
34,54,0,2011,8,4,5749
34,55,0,2011,8,4,5551
34,56,0,2011,8,4,5354
34,59,0,2011,8,4,4761
34,60,0,2011,8,4,4822
34,65,0,2011,8,4,8444
34,67,0,2011,8,4,9892
34,71,0,2011,8,4,12790
34,72,0,2011,8,4,13514
34,74,0,2011,8,4,14963
34,79,0,2011,8,4,18585
34,80,0,2011,8,4,19309
34,81,0,2011,8,4,20034
34,82,0,2011,8,4,20758
34,83,0,2011,8,4,21483
34,85,0,2011,8,4,22931
34,87,0,2011,8,4,24380
34,90,0,2011,8,4,26553
34,91,0,2011,8,4,27278
34,92,0,2011,8,4,28002
34,93,0,2011,8,4,28726
34,94,0,2011,8,4,29451
34,95,0,2011,8,4,30175
34,96,0,2011,8,4,30900
34,97,0,2011,8,4,31624
34,98,0,2011,8,4,32348
34,99,0,2011,8,4,33073
35,1,0,2011,8,4,16180
35,2,0,2011,8,4,15983
35,3,0,2011,8,4,15786
35,4,0,2011,8,4,15588
35,5,0,2011,8,4,15391
35,6,0,2011,8,4,15193
35,7,0,2011,8,4,14996
35,8,0,2011,8,4,14798
35,9,0,2011,8,4,14601
35,10,0,2011,8,4,14403
35,11,0,2011,8,4,14206
35,12,0,2011,8,4,14009
35,13,0,2011,8,4,13811
35,14,0,2011,8,4,13614
35,16,0,2011,8,4,13219
35,17,0,2011,8,4,13021
35,18,0,2011,8,4,12824
35,20,0,2011,8,4,12429
35,21,0,2011,8,4,12232
35,22,0,2011,8,4,12034
35,23,0,2011,8,4,11837
35,24,0,2011,8,4,11639
35,25,0,2011,8,4,11442
35,26,0,2011,8,4,11244
35,27,0,2011,8,4,11047
35,28,0,2011,8,4,10849
35,29,0,2011,8,4,10652
35,30,0,2011,8,4,10455
35,31,0,2011,8,4,10257
35,32,0,2011,8,4,10060
35,33,0,2011,8,4,9862
35,34,0,2011,8,4,9665
35,35,0,2011,8,4,9467
35,36,0,2011,8,4,9270
35,38,0,2011,8,4,8875
35,40,0,2011,8,4,8480
35,41,0,2011,8,4,8283
35,42,0,2011,8,4,8085
35,44,0,2011,8,4,7690
35,46,0,2011,8,4,7295
35,51,0,2011,8,4,6308
35,52,0,2011,8,4,6111
35,54,0,2011,8,4,5716
35,55,0,2011,8,4,5518
35,56,0,2011,8,4,5321
35,58,0,2011,8,4,4926
35,59,0,2011,8,4,4729
35,60,0,2011,8,4,4559
35,67,0,2011,8,4,9520
35,71,0,2011,8,4,12418
35,72,0,2011,8,4,13142
35,74,0,2011,8,4,14591
35,79,0,2011,8,4,18213
35,80,0,2011,8,4,18937
35,81,0,2011,8,4,19661
35,82,0,2011,8,4,20386
35,83,0,2011,8,4,21110
35,85,0,2011,8,4,22559
35,87,0,2011,8,4,24008
35,90,0,2011,8,4,26181
35,91,0,2011,8,4,26905
35,92,0,2011,8,4,27630
35,93,0,2011,8,4,28354
35,95,0,2011,8,4,29803
35,97,0,2011,8,4,31251
35,98,0,2011,8,4,31976
