Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,49,0,2012,8,3,9606
18,50,0,2012,8,3,9348
18,52,0,2012,8,3,8833
18,54,0,2012,8,3,8317
18,55,0,2012,8,3,8086
18,56,0,2012,8,3,8075
18,58,0,2012,8,3,9221
18,59,0,2012,8,3,9794
18,60,0,2012,8,3,10367
18,67,0,2012,8,3,14378
18,71,0,2012,8,3,16670
18,72,0,2012,8,3,17243
18,74,0,2012,8,3,18389
18,79,0,2012,8,3,21254
18,80,0,2012,8,3,21827
18,81,0,2012,8,3,22400
18,82,0,2012,8,3,22973
18,83,0,2012,8,3,23546
18,85,0,2012,8,3,24692
18,87,0,2012,8,3,25838
18,90,0,2012,8,3,27557
18,91,0,2012,8,3,28130
18,92,0,2012,8,3,28703
18,93,0,2012,8,3,29276
18,94,0,2012,8,3,29849
18,95,0,2012,8,3,30422
18,97,0,2012,8,3,31568
18,98,0,2012,8,3,32141
19,1,0,2012,8,3,23273
19,2,0,2012,8,3,23016
19,3,0,2012,8,3,22758
19,4,0,2012,8,3,22500
19,5,0,2012,8,3,22242
19,6,0,2012,8,3,21985
19,7,0,2012,8,3,21727
19,8,0,2012,8,3,21469
19,9,0,2012,8,3,21211
19,10,0,2012,8,3,20953
19,11,0,2012,8,3,20696
19,12,0,2012,8,3,20438
19,13,0,2012,8,3,20180
19,14,0,2012,8,3,19922
19,16,0,2012,8,3,19407
19,17,0,2012,8,3,19149
19,18,0,2012,8,3,18891
19,20,0,2012,8,3,18376
19,21,0,2012,8,3,18118
19,22,0,2012,8,3,17860
19,23,0,2012,8,3,17602
19,24,0,2012,8,3,17344
19,25,0,2012,8,3,17087
19,26,0,2012,8,3,16829
19,27,0,2012,8,3,16571
19,28,0,2012,8,3,16313
19,29,0,2012,8,3,16055
19,30,0,2012,8,3,15798
19,31,0,2012,8,3,15540
19,32,0,2012,8,3,15282
19,33,0,2012,8,3,15024
19,34,0,2012,8,3,14766
19,35,0,2012,8,3,14509
19,36,0,2012,8,3,14251
19,37,0,2012,8,3,13993
19,38,0,2012,8,3,13735
19,40,0,2012,8,3,13220
19,41,0,2012,8,3,12962
19,42,0,2012,8,3,12704
19,44,0,2012,8,3,12189
19,46,0,2012,8,3,11673
19,49,0,2012,8,3,10900
19,50,0,2012,8,3,10642
19,52,0,2012,8,3,10126
19,54,0,2012,8,3,9701
19,55,0,2012,8,3,9601
19,56,0,2012,8,3,10063
19,58,0,2012,8,3,11209
19,59,0,2012,8,3,11782
19,60,0,2012,8,3,12355
19,67,0,2012,8,3,16366
19,71,0,2012,8,3,18658
19,72,0,2012,8,3,19231
19,74,0,2012,8,3,20377
19,79,0,2012,8,3,23242
19,80,0,2012,8,3,23815
19,81,0,2012,8,3,24388
19,82,0,2012,8,3,24961
19,83,0,2012,8,3,25534
19,85,0,2012,8,3,26680
19,87,0,2012,8,3,27826
19,90,0,2012,8,3,29545
19,91,0,2012,8,3,30118
19,92,0,2012,8,3,30691
19,93,0,2012,8,3,31264
19,94,0,2012,8,3,31837
19,95,0,2012,8,3,32410
19,96,0,2012,8,3,32983
19,97,0,2012,8,3,33556
19,98,0,2012,8,3,34129
19,99,0,2012,8,3,34702
20,1,0,2012,8,3,24567
20,2,0,2012,8,3,24309
20,3,0,2012,8,3,24051
20,4,0,2012,8,3,23794
20,5,0,2012,8,3,23536
20,6,0,2012,8,3,23278
20,7,0,2012,8,3,23020
20,8,0,2012,8,3,22763
20,9,0,2012,8,3,22505
20,10,0,2012,8,3,22247
20,11,0,2012,8,3,21989
20,12,0,2012,8,3,21731
20,13,0,2012,8,3,21474
20,14,0,2012,8,3,21216
20,16,0,2012,8,3,20700
20,17,0,2012,8,3,20442
20,18,0,2012,8,3,20185
20,20,0,2012,8,3,19669
20,21,0,2012,8,3,19411
20,22,0,2012,8,3,19153
20,23,0,2012,8,3,18896
20,24,0,2012,8,3,18638
20,25,0,2012,8,3,18380
20,26,0,2012,8,3,18122
20,27,0,2012,8,3,17865
20,28,0,2012,8,3,17607
20,29,0,2012,8,3,17349
20,30,0,2012,8,3,17091
20,31,0,2012,8,3,16833
20,32,0,2012,8,3,16576
20,33,0,2012,8,3,16318
20,34,0,2012,8,3,16060
20,35,0,2012,8,3,15802
20,36,0,2012,8,3,15544
20,37,0,2012,8,3,15287
20,38,0,2012,8,3,15029
20,40,0,2012,8,3,14513
20,41,0,2012,8,3,14256
20,42,0,2012,8,3,13998
20,44,0,2012,8,3,13482
20,46,0,2012,8,3,12967
20,48,0,2012,8,3,12451
20,49,0,2012,8,3,12193
20,50,0,2012,8,3,11935
20,52,0,2012,8,3,11469
20,55,0,2012,8,3,11478
20,56,0,2012,8,3,12051
20,58,0,2012,8,3,13197
20,59,0,2012,8,3,13770
20,60,0,2012,8,3,14343
20,67,0,2012,8,3,18354
20,71,0,2012,8,3,20646
20,72,0,2012,8,3,21219
20,74,0,2012,8,3,22365
20,77,0,2012,8,3,24084
20,79,0,2012,8,3,25230
20,80,0,2012,8,3,25803
20,81,0,2012,8,3,26376
20,82,0,2012,8,3,26949
20,83,0,2012,8,3,27522
20,85,0,2012,8,3,28668
20,87,0,2012,8,3,29814
20,90,0,2012,8,3,31533
20,91,0,2012,8,3,32106
20,92,0,2012,8,3,32679
20,93,0,2012,8,3,33252
20,94,0,2012,8,3,33825
20,95,0,2012,8,3,34398
20,97,0,2012,8,3,35544
20,98,0,2012,8,3,36117
20,99,0,2012,8,3,36690
16,1,0,2012,8,4,19261
16,2,0,2012,8,4,19003
16,3,0,2012,8,4,18746
16,4,0,2012,8,4,18488
16,5,0,2012,8,4,18230
16,6,0,2012,8,4,17972
16,7,0,2012,8,4,17714
16,8,0,2012,8,4,17457
16,9,0,2012,8,4,17199
16,10,0,2012,8,4,16941
16,11,0,2012,8,4,16683
16,12,0,2012,8,4,16426
16,13,0,2012,8,4,16168
16,14,0,2012,8,4,15910
16,16,0,2012,8,4,15394
16,17,0,2012,8,4,15137
16,18,0,2012,8,4,14879
16,19,0,2012,8,4,14621
16,20,0,2012,8,4,14363
16,21,0,2012,8,4,14105
16,22,0,2012,8,4,13848
16,23,0,2012,8,4,13590
16,24,0,2012,8,4,13332
16,25,0,2012,8,4,13074
16,26,0,2012,8,4,12817
16,27,0,2012,8,4,12559
16,28,0,2012,8,4,12301
16,29,0,2012,8,4,12043
16,30,0,2012,8,4,11785
16,31,0,2012,8,4,11528
16,32,0,2012,8,4,11270
16,33,0,2012,8,4,11012
16,34,0,2012,8,4,10754
16,35,0,2012,8,4,10496
16,36,0,2012,8,4,10239
16,38,0,2012,8,4,9723
16,40,0,2012,8,4,9208
16,41,0,2012,8,4,8950
16,42,0,2012,8,4,8692
16,44,0,2012,8,4,8176
16,46,0,2012,8,4,7661
16,48,0,2012,8,4,7145
16,52,0,2012,8,4,6114
16,54,0,2012,8,4,5598
16,55,0,2012,8,4,5341
16,56,0,2012,8,4,5083
16,58,0,2012,8,4,4983
16,59,0,2012,8,4,5534
16,60,0,2012,8,4,6107
16,67,0,2012,8,4,10118
16,71,0,2012,8,4,12410
16,72,0,2012,8,4,12983
16,74,0,2012,8,4,14129
16,79,0,2012,8,4,16994
16,80,0,2012,8,4,17567
16,81,0,2012,8,4,18140
16,82,0,2012,8,4,18713
16,83,0,2012,8,4,19286
16,85,0,2012,8,4,20432
16,87,0,2012,8,4,21578
16,90,0,2012,8,4,23297
16,91,0,2012,8,4,23870
16,92,0,2012,8,4,24443
16,93,0,2012,8,4,25016
16,95,0,2012,8,4,26162
16,96,0,2012,8,4,26735
16,97,0,2012,8,4,27308
16,98,0,2012,8,4,27881
17,1,0,2012,8,4,20555
17,2,0,2012,8,4,20297
17,3,0,2012,8,4,20039
17,4,0,2012,8,4,19781
17,5,0,2012,8,4,19524
17,6,0,2012,8,4,19266
17,7,0,2012,8,4,19008
17,8,0,2012,8,4,18750
17,9,0,2012,8,4,18492
17,10,0,2012,8,4,18235
17,11,0,2012,8,4,17977
17,12,0,2012,8,4,17719
17,13,0,2012,8,4,17461
17,14,0,2012,8,4,17204
17,16,0,2012,8,4,16688
17,17,0,2012,8,4,16430
17,19,0,2012,8,4,15915
17,20,0,2012,8,4,15657
17,21,0,2012,8,4,15399
17,22,0,2012,8,4,15141
17,23,0,2012,8,4,14883
17,24,0,2012,8,4,14626
17,25,0,2012,8,4,14368
17,26,0,2012,8,4,14110
17,27,0,2012,8,4,13852
17,28,0,2012,8,4,13595
17,29,0,2012,8,4,13337
17,30,0,2012,8,4,13079
17,31,0,2012,8,4,12821
17,32,0,2012,8,4,12563
17,33,0,2012,8,4,12306
17,34,0,2012,8,4,12048
17,35,0,2012,8,4,11790
17,36,0,2012,8,4,11532
17,38,0,2012,8,4,11017
17,40,0,2012,8,4,10501
17,41,0,2012,8,4,10243
17,42,0,2012,8,4,9985
17,44,0,2012,8,4,9470
17,45,0,2012,8,4,9212
17,46,0,2012,8,4,8954
17,48,0,2012,8,4,8439
17,49,0,2012,8,4,8181
17,51,0,2012,8,4,7665
17,52,0,2012,8,4,7408
17,55,0,2012,8,4,6634
17,56,0,2012,8,4,6376
17,58,0,2012,8,4,6949
17,59,0,2012,8,4,7522
17,60,0,2012,8,4,8095
17,67,0,2012,8,4,12106
17,71,0,2012,8,4,14398
17,72,0,2012,8,4,14971
17,74,0,2012,8,4,16117
17,79,0,2012,8,4,18982
17,80,0,2012,8,4,19555
17,81,0,2012,8,4,20128
17,82,0,2012,8,4,20701
17,83,0,2012,8,4,21274
17,85,0,2012,8,4,22420
17,87,0,2012,8,4,23566
17,90,0,2012,8,4,25285
17,91,0,2012,8,4,25858
17,92,0,2012,8,4,26431
17,93,0,2012,8,4,27004
17,94,0,2012,8,4,27577
17,95,0,2012,8,4,28150
17,96,0,2012,8,4,28723
17,97,0,2012,8,4,29296
17,98,0,2012,8,4,29869
18,1,0,2012,8,4,21848
18,2,0,2012,8,4,21591
18,3,0,2012,8,4,21333
18,4,0,2012,8,4,21075
18,5,0,2012,8,4,20817
18,6,0,2012,8,4,20559
18,7,0,2012,8,4,20302
18,8,0,2012,8,4,20044
18,9,0,2012,8,4,19786
18,10,0,2012,8,4,19528
18,11,0,2012,8,4,19270
18,12,0,2012,8,4,19013
18,13,0,2012,8,4,18755
18,14,0,2012,8,4,18497
18,16,0,2012,8,4,17981
18,17,0,2012,8,4,17724
18,18,0,2012,8,4,17466
18,19,0,2012,8,4,17208
18,20,0,2012,8,4,16950
18,21,0,2012,8,4,16693
18,22,0,2012,8,4,16435
18,23,0,2012,8,4,16177
18,24,0,2012,8,4,15919
18,25,0,2012,8,4,15661
18,26,0,2012,8,4,15404
18,27,0,2012,8,4,15146
18,28,0,2012,8,4,14888
18,29,0,2012,8,4,14630
18,30,0,2012,8,4,14372
18,31,0,2012,8,4,14115
18,32,0,2012,8,4,13857
18,33,0,2012,8,4,13599
18,34,0,2012,8,4,13341
18,35,0,2012,8,4,13084
18,36,0,2012,8,4,12826
18,38,0,2012,8,4,12310
18,40,0,2012,8,4,11795
18,41,0,2012,8,4,11537
18,42,0,2012,8,4,11279
18,44,0,2012,8,4,10763
18,46,0,2012,8,4,10248
18,49,0,2012,8,4,9475
18,50,0,2012,8,4,9217
18,52,0,2012,8,4,8701
18,54,0,2012,8,4,8186
18,55,0,2012,8,4,7929
18,56,0,2012,8,4,7791
18,58,0,2012,8,4,8937
18,59,0,2012,8,4,9510
18,60,0,2012,8,4,10083
18,67,0,2012,8,4,14094
18,71,0,2012,8,4,16386
18,72,0,2012,8,4,16959
18,74,0,2012,8,4,18105
18,79,0,2012,8,4,20970
18,80,0,2012,8,4,21543
18,81,0,2012,8,4,22116
18,82,0,2012,8,4,22689
18,83,0,2012,8,4,23262
18,85,0,2012,8,4,24408
18,87,0,2012,8,4,25554
18,90,0,2012,8,4,27273
18,91,0,2012,8,4,27846
18,92,0,2012,8,4,28419
18,93,0,2012,8,4,28992
18,94,0,2012,8,4,29565
18,95,0,2012,8,4,30138
18,96,0,2012,8,4,30711
18,97,0,2012,8,4,31284
18,98,0,2012,8,4,31857
19,1,0,2012,8,4,23142
19,2,0,2012,8,4,22884
19,3,0,2012,8,4,22626
19,4,0,2012,8,4,22368
19,5,0,2012,8,4,22111
19,6,0,2012,8,4,21853
19,7,0,2012,8,4,21595
19,8,0,2012,8,4,21337
19,9,0,2012,8,4,21080
19,10,0,2012,8,4,20822
19,11,0,2012,8,4,20564
19,12,0,2012,8,4,20306
19,13,0,2012,8,4,20048
19,14,0,2012,8,4,19791
19,16,0,2012,8,4,19275
19,17,0,2012,8,4,19017
19,20,0,2012,8,4,18244
19,21,0,2012,8,4,17986
19,22,0,2012,8,4,17728
19,23,0,2012,8,4,17471
19,24,0,2012,8,4,17213
19,25,0,2012,8,4,16955
19,26,0,2012,8,4,16697
19,27,0,2012,8,4,16439
19,28,0,2012,8,4,16182
19,29,0,2012,8,4,15924
19,30,0,2012,8,4,15666
19,31,0,2012,8,4,15408
19,32,0,2012,8,4,15150
19,33,0,2012,8,4,14893
19,34,0,2012,8,4,14635
19,35,0,2012,8,4,14377
19,36,0,2012,8,4,14119
19,37,0,2012,8,4,13862
19,38,0,2012,8,4,13604
19,40,0,2012,8,4,13088
19,41,0,2012,8,4,12830
19,42,0,2012,8,4,12573
19,44,0,2012,8,4,12057
19,46,0,2012,8,4,11541
19,47,0,2012,8,4,11284
19,49,0,2012,8,4,10768
19,50,0,2012,8,4,10510
19,52,0,2012,8,4,9995
19,54,0,2012,8,4,9544
19,55,0,2012,8,4,9393
19,56,0,2012,8,4,9779
19,58,0,2012,8,4,10925
19,59,0,2012,8,4,11498
19,60,0,2012,8,4,12071
19,67,0,2012,8,4,16082
19,71,0,2012,8,4,18374
19,72,0,2012,8,4,18947
19,74,0,2012,8,4,20093
19,79,0,2012,8,4,22958
19,80,0,2012,8,4,23531
19,81,0,2012,8,4,24104
19,82,0,2012,8,4,24677
19,83,0,2012,8,4,25250
19,85,0,2012,8,4,26396
19,87,0,2012,8,4,27542
19,90,0,2012,8,4,29261
19,91,0,2012,8,4,29834
19,92,0,2012,8,4,30407
19,93,0,2012,8,4,30980
19,94,0,2012,8,4,31553
19,95,0,2012,8,4,32126
19,96,0,2012,8,4,32699
19,97,0,2012,8,4,33272
19,98,0,2012,8,4,33845
19,99,0,2012,8,4,34418
20,1,0,2012,8,4,24435
20,2,0,2012,8,4,24178
20,3,0,2012,8,4,23920
20,4,0,2012,8,4,23662
20,5,0,2012,8,4,23404
20,6,0,2012,8,4,23146
20,7,0,2012,8,4,22889
20,8,0,2012,8,4,22631
20,9,0,2012,8,4,22373
20,10,0,2012,8,4,22115
20,11,0,2012,8,4,21858
20,12,0,2012,8,4,21600
20,13,0,2012,8,4,21342
20,14,0,2012,8,4,21084
20,16,0,2012,8,4,20569
20,17,0,2012,8,4,20311
20,18,0,2012,8,4,20053
20,20,0,2012,8,4,19537
20,21,0,2012,8,4,19280
20,22,0,2012,8,4,19022
20,23,0,2012,8,4,18764
20,24,0,2012,8,4,18506
20,25,0,2012,8,4,18249
20,26,0,2012,8,4,17991
20,27,0,2012,8,4,17733
20,28,0,2012,8,4,17475
20,29,0,2012,8,4,17217
20,30,0,2012,8,4,16960
20,31,0,2012,8,4,16702
20,32,0,2012,8,4,16444
20,33,0,2012,8,4,16186
20,34,0,2012,8,4,15928
20,35,0,2012,8,4,15671
20,36,0,2012,8,4,15413
20,37,0,2012,8,4,15155
20,38,0,2012,8,4,14897
20,40,0,2012,8,4,14382
20,41,0,2012,8,4,14124
20,42,0,2012,8,4,13866
20,44,0,2012,8,4,13351
20,46,0,2012,8,4,12835
20,47,0,2012,8,4,12577
20,48,0,2012,8,4,12319
20,49,0,2012,8,4,12062
20,50,0,2012,8,4,11804
20,52,0,2012,8,4,11311
20,54,0,2012,8,4,11006
20,55,0,2012,8,4,11194
20,56,0,2012,8,4,11767
20,58,0,2012,8,4,12913
20,59,0,2012,8,4,13486
20,60,0,2012,8,4,14059
20,67,0,2012,8,4,18070
20,71,0,2012,8,4,20362
20,72,0,2012,8,4,20935
20,74,0,2012,8,4,22081
20,79,0,2012,8,4,24946
20,80,0,2012,8,4,25519
20,81,0,2012,8,4,26092
20,82,0,2012,8,4,26665
20,83,0,2012,8,4,27238
20,85,0,2012,8,4,28384
20,87,0,2012,8,4,29530
20,90,0,2012,8,4,31249
20,91,0,2012,8,4,31822
20,92,0,2012,8,4,32395
20,93,0,2012,8,4,32968
20,94,0,2012,8,4,33541
20,95,0,2012,8,4,34114
20,97,0,2012,8,4,35260
20,98,0,2012,8,4,35833
20,99,0,2012,8,4,36406
16,1,0,2012,8,5,19130
16,2,0,2012,8,5,18872
16,3,0,2012,8,5,18614
16,4,0,2012,8,5,18356
16,5,0,2012,8,5,18098
16,6,0,2012,8,5,17841
16,7,0,2012,8,5,17583
16,8,0,2012,8,5,17325
16,9,0,2012,8,5,17067
16,10,0,2012,8,5,16810
16,11,0,2012,8,5,16552
16,12,0,2012,8,5,16294
16,13,0,2012,8,5,16036
16,14,0,2012,8,5,15778
16,16,0,2012,8,5,15263
16,17,0,2012,8,5,15005
16,18,0,2012,8,5,14747
16,19,0,2012,8,5,14489
16,20,0,2012,8,5,14232
16,21,0,2012,8,5,13974
16,22,0,2012,8,5,13716
16,23,0,2012,8,5,13458
16,24,0,2012,8,5,13200
16,25,0,2012,8,5,12943
16,26,0,2012,8,5,12685
16,27,0,2012,8,5,12427
16,28,0,2012,8,5,12169
16,29,0,2012,8,5,11912
16,30,0,2012,8,5,11654
16,31,0,2012,8,5,11396
16,32,0,2012,8,5,11138
16,33,0,2012,8,5,10880
16,34,0,2012,8,5,10623
16,35,0,2012,8,5,10365
16,36,0,2012,8,5,10107
16,38,0,2012,8,5,9591
16,40,0,2012,8,5,9076
16,41,0,2012,8,5,8818
16,42,0,2012,8,5,8560
16,44,0,2012,8,5,8045
16,46,0,2012,8,5,7529
16,48,0,2012,8,5,7014
16,52,0,2012,8,5,5982
16,54,0,2012,8,5,5467
16,55,0,2012,8,5,5209
16,56,0,2012,8,5,4951
16,60,0,2012,8,5,5823
16,67,0,2012,8,5,9834
16,71,0,2012,8,5,12126
16,72,0,2012,8,5,12699
16,74,0,2012,8,5,13845
16,79,0,2012,8,5,16710
16,80,0,2012,8,5,17283
16,81,0,2012,8,5,17856
16,82,0,2012,8,5,18429
16,83,0,2012,8,5,19002
16,85,0,2012,8,5,20148
16,87,0,2012,8,5,21294
16,90,0,2012,8,5,23013
16,91,0,2012,8,5,23586
16,92,0,2012,8,5,24159
16,93,0,2012,8,5,24732
16,94,0,2012,8,5,25305
16,95,0,2012,8,5,25878
16,96,0,2012,8,5,26451
16,97,0,2012,8,5,27024
16,98,0,2012,8,5,27597
17,1,0,2012,8,5,20423
17,2,0,2012,8,5,20165
17,3,0,2012,8,5,19908
17,4,0,2012,8,5,19650
17,5,0,2012,8,5,19392
17,6,0,2012,8,5,19134
17,7,0,2012,8,5,18876
17,8,0,2012,8,5,18619
17,9,0,2012,8,5,18361
17,10,0,2012,8,5,18103
17,11,0,2012,8,5,17845
17,12,0,2012,8,5,17587
17,13,0,2012,8,5,17330
17,14,0,2012,8,5,17072
17,16,0,2012,8,5,16556
17,17,0,2012,8,5,16299
17,19,0,2012,8,5,15783
17,20,0,2012,8,5,15525
17,21,0,2012,8,5,15267
17,22,0,2012,8,5,15010
17,23,0,2012,8,5,14752
17,24,0,2012,8,5,14494
17,25,0,2012,8,5,14236
17,26,0,2012,8,5,13978
17,27,0,2012,8,5,13721
17,28,0,2012,8,5,13463
17,29,0,2012,8,5,13205
17,30,0,2012,8,5,12947
17,31,0,2012,8,5,12690
17,32,0,2012,8,5,12432
17,33,0,2012,8,5,12174
17,34,0,2012,8,5,11916
17,35,0,2012,8,5,11658
17,36,0,2012,8,5,11401
17,38,0,2012,8,5,10885
17,40,0,2012,8,5,10369
17,41,0,2012,8,5,10112
17,42,0,2012,8,5,9854
17,44,0,2012,8,5,9338
17,45,0,2012,8,5,9081
17,46,0,2012,8,5,8823
17,48,0,2012,8,5,8307
17,49,0,2012,8,5,8049
17,52,0,2012,8,5,7276
17,54,0,2012,8,5,6760
17,55,0,2012,8,5,6503
17,56,0,2012,8,5,6245
17,58,0,2012,8,5,6665
17,59,0,2012,8,5,7238
17,60,0,2012,8,5,7811
17,67,0,2012,8,5,11822
17,71,0,2012,8,5,14114
17,72,0,2012,8,5,14687
17,74,0,2012,8,5,15833
17,79,0,2012,8,5,18698
17,80,0,2012,8,5,19271
17,81,0,2012,8,5,19844
17,82,0,2012,8,5,20417
17,83,0,2012,8,5,20990
17,85,0,2012,8,5,22136
17,87,0,2012,8,5,23282
17,90,0,2012,8,5,25001
17,91,0,2012,8,5,25574
17,92,0,2012,8,5,26147
17,93,0,2012,8,5,26720
17,95,0,2012,8,5,27866
17,96,0,2012,8,5,28439
17,97,0,2012,8,5,29012
17,98,0,2012,8,5,29585
18,1,0,2012,8,5,21717
18,2,0,2012,8,5,21459
18,3,0,2012,8,5,21201
18,4,0,2012,8,5,20943
18,5,0,2012,8,5,20686
18,6,0,2012,8,5,20428
18,7,0,2012,8,5,20170
18,8,0,2012,8,5,19912
18,9,0,2012,8,5,19654
18,10,0,2012,8,5,19397
18,11,0,2012,8,5,19139
18,12,0,2012,8,5,18881
18,13,0,2012,8,5,18623
18,14,0,2012,8,5,18365
18,16,0,2012,8,5,17850
18,17,0,2012,8,5,17592
18,18,0,2012,8,5,17334
18,19,0,2012,8,5,17077
18,20,0,2012,8,5,16819
18,21,0,2012,8,5,16561
18,22,0,2012,8,5,16303
18,23,0,2012,8,5,16045
18,24,0,2012,8,5,15788
18,25,0,2012,8,5,15530
18,26,0,2012,8,5,15272
18,27,0,2012,8,5,15014
18,28,0,2012,8,5,14756
18,29,0,2012,8,5,14499
18,30,0,2012,8,5,14241
18,31,0,2012,8,5,13983
18,32,0,2012,8,5,13725
18,33,0,2012,8,5,13468
18,34,0,2012,8,5,13210
18,35,0,2012,8,5,12952
18,36,0,2012,8,5,12694
18,38,0,2012,8,5,12179
18,40,0,2012,8,5,11663
18,41,0,2012,8,5,11405
18,42,0,2012,8,5,11147
18,44,0,2012,8,5,10632
18,46,0,2012,8,5,10116
18,49,0,2012,8,5,9343
18,50,0,2012,8,5,9085
18,52,0,2012,8,5,8570
18,54,0,2012,8,5,8054
18,55,0,2012,8,5,7796
18,56,0,2012,8,5,7619
18,58,0,2012,8,5,8653
18,59,0,2012,8,5,9226
18,60,0,2012,8,5,9799
18,67,0,2012,8,5,13810
18,71,0,2012,8,5,16102
18,72,0,2012,8,5,16675
18,74,0,2012,8,5,17821
18,79,0,2012,8,5,20686
18,80,0,2012,8,5,21259
18,81,0,2012,8,5,21832
18,82,0,2012,8,5,22405
18,83,0,2012,8,5,22978
18,85,0,2012,8,5,24124
18,87,0,2012,8,5,25270
18,90,0,2012,8,5,26989
18,91,0,2012,8,5,27562
18,92,0,2012,8,5,28135
18,93,0,2012,8,5,28708
18,94,0,2012,8,5,29281
18,95,0,2012,8,5,29854
18,96,0,2012,8,5,30427
18,97,0,2012,8,5,31000
18,98,0,2012,8,5,31573
19,1,0,2012,8,5,23010
19,2,0,2012,8,5,22752
19,3,0,2012,8,5,22495
19,4,0,2012,8,5,22237
19,5,0,2012,8,5,21979
19,6,0,2012,8,5,21721
19,7,0,2012,8,5,21464
19,8,0,2012,8,5,21206
19,9,0,2012,8,5,20948
19,10,0,2012,8,5,20690
19,11,0,2012,8,5,20432
19,12,0,2012,8,5,20175
19,13,0,2012,8,5,19917
19,14,0,2012,8,5,19659
19,16,0,2012,8,5,19143
19,17,0,2012,8,5,18886
19,20,0,2012,8,5,18112
19,21,0,2012,8,5,17855
19,22,0,2012,8,5,17597
19,23,0,2012,8,5,17339
19,24,0,2012,8,5,17081
19,25,0,2012,8,5,16823
19,26,0,2012,8,5,16566
19,27,0,2012,8,5,16308
19,28,0,2012,8,5,16050
19,29,0,2012,8,5,15792
19,30,0,2012,8,5,15534
19,31,0,2012,8,5,15277
19,32,0,2012,8,5,15019
19,33,0,2012,8,5,14761
19,34,0,2012,8,5,14503
19,35,0,2012,8,5,14246
19,36,0,2012,8,5,13988
19,37,0,2012,8,5,13730
19,38,0,2012,8,5,13472
19,39,0,2012,8,5,13214
19,40,0,2012,8,5,12957
19,41,0,2012,8,5,12699
19,42,0,2012,8,5,12441
19,44,0,2012,8,5,11925
19,46,0,2012,8,5,11410
19,49,0,2012,8,5,10637
19,50,0,2012,8,5,10379
19,52,0,2012,8,5,9863
19,54,0,2012,8,5,9386
19,55,0,2012,8,5,9234
19,56,0,2012,8,5,9495
19,58,0,2012,8,5,10641
19,59,0,2012,8,5,11214
19,60,0,2012,8,5,11787
19,67,0,2012,8,5,15798
19,71,0,2012,8,5,18090
19,72,0,2012,8,5,18663
19,74,0,2012,8,5,19809
19,79,0,2012,8,5,22674
19,80,0,2012,8,5,23247
19,81,0,2012,8,5,23820
19,82,0,2012,8,5,24393
19,83,0,2012,8,5,24966
19,85,0,2012,8,5,26112
19,87,0,2012,8,5,27258
19,90,0,2012,8,5,28977
19,91,0,2012,8,5,29550
19,92,0,2012,8,5,30123
19,93,0,2012,8,5,30696
19,94,0,2012,8,5,31269
19,95,0,2012,8,5,31842
19,96,0,2012,8,5,32415
19,97,0,2012,8,5,32988
19,98,0,2012,8,5,33561
19,99,0,2012,8,5,34134
20,1,0,2012,8,5,24304
20,2,0,2012,8,5,24046
20,3,0,2012,8,5,23788
20,4,0,2012,8,5,23530
20,5,0,2012,8,5,23273
20,6,0,2012,8,5,23015
20,7,0,2012,8,5,22757
20,8,0,2012,8,5,22499
20,9,0,2012,8,5,22242
20,10,0,2012,8,5,21984
20,11,0,2012,8,5,21726
20,12,0,2012,8,5,21468
20,13,0,2012,8,5,21210
20,14,0,2012,8,5,20953
20,16,0,2012,8,5,20437
20,17,0,2012,8,5,20179
20,18,0,2012,8,5,19921
20,19,0,2012,8,5,19664
20,20,0,2012,8,5,19406
20,21,0,2012,8,5,19148
20,22,0,2012,8,5,18890
20,23,0,2012,8,5,18633
20,24,0,2012,8,5,18375
20,25,0,2012,8,5,18117
20,26,0,2012,8,5,17859
20,27,0,2012,8,5,17601
20,28,0,2012,8,5,17344
20,29,0,2012,8,5,17086
20,30,0,2012,8,5,16828
20,31,0,2012,8,5,16570
20,32,0,2012,8,5,16312
20,33,0,2012,8,5,16055
20,34,0,2012,8,5,15797
20,35,0,2012,8,5,15539
20,36,0,2012,8,5,15281
20,37,0,2012,8,5,15024
20,38,0,2012,8,5,14766
20,40,0,2012,8,5,14250
20,41,0,2012,8,5,13992
20,42,0,2012,8,5,13735
20,44,0,2012,8,5,13219
20,46,0,2012,8,5,12703
20,48,0,2012,8,5,12188
20,49,0,2012,8,5,11930
20,50,0,2012,8,5,11672
20,52,0,2012,8,5,11157
20,54,0,2012,8,5,10849
20,55,0,2012,8,5,10910
20,56,0,2012,8,5,11483
20,58,0,2012,8,5,12629
20,59,0,2012,8,5,13202
20,60,0,2012,8,5,13775
20,67,0,2012,8,5,17786
20,71,0,2012,8,5,20078
20,72,0,2012,8,5,20651
20,74,0,2012,8,5,21797
20,79,0,2012,8,5,24662
20,80,0,2012,8,5,25235
20,81,0,2012,8,5,25808
20,82,0,2012,8,5,26381
20,83,0,2012,8,5,26954
20,85,0,2012,8,5,28100
20,87,0,2012,8,5,29246
20,90,0,2012,8,5,30965
20,91,0,2012,8,5,31538
20,92,0,2012,8,5,32111
20,93,0,2012,8,5,32684
20,94,0,2012,8,5,33257
20,95,0,2012,8,5,33830
20,97,0,2012,8,5,34976
20,98,0,2012,8,5,35549
20,99,0,2012,8,5,36122
