Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,11,0,2012,2,4,9964
41,12,0,2012,2,4,9854
41,13,0,2012,2,4,9744
41,14,0,2012,2,4,9635
41,16,0,2012,2,4,9415
41,17,0,2012,2,4,9306
41,18,0,2012,2,4,9196
41,19,0,2012,2,4,9086
41,20,0,2012,2,4,8976
41,21,0,2012,2,4,8867
41,22,0,2012,2,4,8757
41,23,0,2012,2,4,8647
41,24,0,2012,2,4,8538
41,25,0,2012,2,4,8428
41,26,0,2012,2,4,8318
41,27,0,2012,2,4,8209
41,28,0,2012,2,4,8099
41,29,0,2012,2,4,7989
41,30,0,2012,2,4,7880
41,31,0,2012,2,4,7770
41,32,0,2012,2,4,7660
41,33,0,2012,2,4,7551
41,34,0,2012,2,4,7441
41,35,0,2012,2,4,7331
41,36,0,2012,2,4,7222
41,38,0,2012,2,4,7002
41,40,0,2012,2,4,6783
41,41,0,2012,2,4,6673
41,42,0,2012,2,4,6563
41,44,0,2012,2,4,6344
41,45,0,2012,2,4,6234
41,46,0,2012,2,4,6125
41,48,0,2012,2,4,5905
41,49,0,2012,2,4,5796
41,52,0,2012,2,4,5467
41,54,0,2012,2,4,5247
41,55,0,2012,2,4,5137
41,56,0,2012,2,4,5028
41,58,0,2012,2,4,4808
41,59,0,2012,2,4,4699
41,60,0,2012,2,4,4589
41,67,0,2012,2,4,3904
41,71,0,2012,2,4,6552
41,72,0,2012,2,4,7292
41,74,0,2012,2,4,8771
41,79,0,2012,2,4,12471
41,80,0,2012,2,4,13211
41,81,0,2012,2,4,13954
41,82,0,2012,2,4,14794
41,83,0,2012,2,4,15869
41,85,0,2012,2,4,18110
41,87,0,2012,2,4,20350
41,90,0,2012,2,4,23711
41,91,0,2012,2,4,24831
41,92,0,2012,2,4,25952
41,93,0,2012,2,4,27072
41,94,0,2012,2,4,28192
41,95,0,2012,2,4,29313
41,96,0,2012,2,4,30433
41,97,0,2012,2,4,31553
41,98,0,2012,2,4,32673
42,1,0,2012,2,4,11052
42,2,0,2012,2,4,10942
42,3,0,2012,2,4,10833
42,4,0,2012,2,4,10723
42,5,0,2012,2,4,10613
42,7,0,2012,2,4,10394
42,8,0,2012,2,4,10284
42,9,0,2012,2,4,10174
42,10,0,2012,2,4,10065
42,11,0,2012,2,4,9955
42,12,0,2012,2,4,9845
42,13,0,2012,2,4,9736
42,14,0,2012,2,4,9626
42,16,0,2012,2,4,9407
42,17,0,2012,2,4,9297
42,18,0,2012,2,4,9187
42,21,0,2012,2,4,8858
42,23,0,2012,2,4,8639
42,25,0,2012,2,4,8419
42,27,0,2012,2,4,8200
42,28,0,2012,2,4,8090
42,31,0,2012,2,4,7761
42,32,0,2012,2,4,7652
42,38,0,2012,2,4,6994
42,40,0,2012,2,4,6774
42,42,0,2012,2,4,6555
42,46,0,2012,2,4,6116
42,49,0,2012,2,4,5787
42,52,0,2012,2,4,5458
42,56,0,2012,2,4,5019
42,59,0,2012,2,4,4690
42,60,0,2012,2,4,4580
42,67,0,2012,2,4,3815
42,72,0,2012,2,4,7008
42,74,0,2012,2,4,8488
42,79,0,2012,2,4,12188
42,80,0,2012,2,4,12928
42,81,0,2012,2,4,13668
42,82,0,2012,2,4,14450
42,83,0,2012,2,4,15444
42,85,0,2012,2,4,17684
42,87,0,2012,2,4,19925
42,90,0,2012,2,4,23286
42,91,0,2012,2,4,24406
42,92,0,2012,2,4,25526
42,93,0,2012,2,4,26647
42,94,0,2012,2,4,27767
42,95,0,2012,2,4,28887
42,96,0,2012,2,4,30008
42,97,0,2012,2,4,31128
42,98,0,2012,2,4,32248
43,1,0,2012,2,4,11043
43,2,0,2012,2,4,10934
43,3,0,2012,2,4,10824
43,4,0,2012,2,4,10714
43,5,0,2012,2,4,10605
43,7,0,2012,2,4,10385
43,8,0,2012,2,4,10276
43,9,0,2012,2,4,10166
43,10,0,2012,2,4,10056
43,11,0,2012,2,4,9947
43,12,0,2012,2,4,9837
43,13,0,2012,2,4,9727
43,14,0,2012,2,4,9617
43,16,0,2012,2,4,9398
43,17,0,2012,2,4,9288
43,18,0,2012,2,4,9179
43,20,0,2012,2,4,8959
43,21,0,2012,2,4,8850
43,25,0,2012,2,4,8411
43,28,0,2012,2,4,8082
43,31,0,2012,2,4,7753
43,38,0,2012,2,4,6985
43,40,0,2012,2,4,6766
43,42,0,2012,2,4,6546
43,46,0,2012,2,4,6108
43,52,0,2012,2,4,5449
43,59,0,2012,2,4,4682
43,67,0,2012,2,4,3804
43,72,0,2012,2,4,6725
43,74,0,2012,2,4,8205
43,79,0,2012,2,4,11905
43,80,0,2012,2,4,12645
43,81,0,2012,2,4,13385
43,82,0,2012,2,4,14134
43,83,0,2012,2,4,15027
43,87,0,2012,2,4,19500
43,90,0,2012,2,4,22861
43,91,0,2012,2,4,23981
43,92,0,2012,2,4,25101
43,93,0,2012,2,4,26222
43,94,0,2012,2,4,27342
43,95,0,2012,2,4,28462
43,96,0,2012,2,4,29583
43,97,0,2012,2,4,30703
43,98,0,2012,2,4,31823
44,1,0,2012,2,4,11035
44,2,0,2012,2,4,10925
44,3,0,2012,2,4,10815
44,4,0,2012,2,4,10706
44,5,0,2012,2,4,10596
44,6,0,2012,2,4,10486
44,7,0,2012,2,4,10377
44,8,0,2012,2,4,10267
44,9,0,2012,2,4,10157
44,10,0,2012,2,4,10048
44,11,0,2012,2,4,9938
44,12,0,2012,2,4,9828
44,13,0,2012,2,4,9719
44,14,0,2012,2,4,9609
44,16,0,2012,2,4,9390
44,17,0,2012,2,4,9280
44,18,0,2012,2,4,9170
44,21,0,2012,2,4,8841
44,22,0,2012,2,4,8731
44,23,0,2012,2,4,8622
44,25,0,2012,2,4,8402
44,27,0,2012,2,4,8183
44,28,0,2012,2,4,8073
44,32,0,2012,2,4,7635
44,38,0,2012,2,4,6976
44,40,0,2012,2,4,6757
44,42,0,2012,2,4,6538
44,46,0,2012,2,4,6099
44,52,0,2012,2,4,5441
44,56,0,2012,2,4,5002
44,59,0,2012,2,4,4673
44,60,0,2012,2,4,4563
44,67,0,2012,2,4,3796
44,72,0,2012,2,4,6442
44,74,0,2012,2,4,7922
44,79,0,2012,2,4,11622
44,80,0,2012,2,4,12362
44,81,0,2012,2,4,13102
44,82,0,2012,2,4,13842
44,83,0,2012,2,4,14638
44,85,0,2012,2,4,16834
44,87,0,2012,2,4,19075
44,90,0,2012,2,4,22436
44,91,0,2012,2,4,23556
44,92,0,2012,2,4,24676
44,93,0,2012,2,4,25796
44,94,0,2012,2,4,26917
44,95,0,2012,2,4,28037
44,96,0,2012,2,4,29157
44,97,0,2012,2,4,30278
44,98,0,2012,2,4,31398
45,1,0,2012,2,4,11026
45,2,0,2012,2,4,10917
45,3,0,2012,2,4,10807
45,4,0,2012,2,4,10697
45,5,0,2012,2,4,10588
45,6,0,2012,2,4,10478
45,7,0,2012,2,4,10368
45,8,0,2012,2,4,10258
45,9,0,2012,2,4,10149
45,10,0,2012,2,4,10039
45,11,0,2012,2,4,9929
45,12,0,2012,2,4,9820
45,13,0,2012,2,4,9710
45,14,0,2012,2,4,9600
45,16,0,2012,2,4,9381
45,17,0,2012,2,4,9271
45,18,0,2012,2,4,9162
45,19,0,2012,2,4,9052
45,20,0,2012,2,4,8942
45,21,0,2012,2,4,8833
45,22,0,2012,2,4,8723
45,23,0,2012,2,4,8613
45,24,0,2012,2,4,8504
45,25,0,2012,2,4,8394
45,26,0,2012,2,4,8284
45,27,0,2012,2,4,8174
45,28,0,2012,2,4,8065
45,29,0,2012,2,4,7955
45,30,0,2012,2,4,7845
45,31,0,2012,2,4,7736
45,32,0,2012,2,4,7626
45,33,0,2012,2,4,7516
45,34,0,2012,2,4,7407
45,35,0,2012,2,4,7297
45,36,0,2012,2,4,7187
45,38,0,2012,2,4,6968
45,40,0,2012,2,4,6749
45,41,0,2012,2,4,6639
45,42,0,2012,2,4,6529
45,44,0,2012,2,4,6310
45,46,0,2012,2,4,6090
45,49,0,2012,2,4,5761
45,52,0,2012,2,4,5432
45,54,0,2012,2,4,5213
45,55,0,2012,2,4,5103
45,56,0,2012,2,4,4994
45,58,0,2012,2,4,4774
45,59,0,2012,2,4,4665
45,60,0,2012,2,4,4555
45,67,0,2012,2,4,3787
45,71,0,2012,2,4,5419
45,72,0,2012,2,4,6159
45,74,0,2012,2,4,7639
45,79,0,2012,2,4,11339
45,80,0,2012,2,4,12079
45,81,0,2012,2,4,12819
45,82,0,2012,2,4,13559
45,83,0,2012,2,4,14313
45,85,0,2012,2,4,16409
45,87,0,2012,2,4,18650
45,90,0,2012,2,4,22010
45,91,0,2012,2,4,23131
45,92,0,2012,2,4,24251
45,93,0,2012,2,4,25371
45,94,0,2012,2,4,26492
45,95,0,2012,2,4,27612
45,97,0,2012,2,4,29853
45,98,0,2012,2,4,30973
