Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
28,90,0,2012,3,3,31183
28,91,0,2012,3,3,32079
28,92,0,2012,3,3,32975
28,93,0,2012,3,3,33871
28,94,0,2012,3,3,34767
28,95,0,2012,3,3,35663
28,96,0,2012,3,3,36559
28,97,0,2012,3,3,37455
28,98,0,2012,3,3,38351
29,1,0,2012,3,3,16972
29,2,0,2012,3,3,16758
29,3,0,2012,3,3,16543
29,4,0,2012,3,3,16328
29,5,0,2012,3,3,16114
29,6,0,2012,3,3,15899
29,7,0,2012,3,3,15684
29,8,0,2012,3,3,15470
29,9,0,2012,3,3,15255
29,10,0,2012,3,3,15040
29,11,0,2012,3,3,14826
29,12,0,2012,3,3,14611
29,13,0,2012,3,3,14397
29,14,0,2012,3,3,14182
29,16,0,2012,3,3,13753
29,17,0,2012,3,3,13538
29,18,0,2012,3,3,13323
29,20,0,2012,3,3,12894
29,21,0,2012,3,3,12679
29,22,0,2012,3,3,12465
29,23,0,2012,3,3,12250
29,24,0,2012,3,3,12035
29,25,0,2012,3,3,11821
29,26,0,2012,3,3,11606
29,27,0,2012,3,3,11391
29,28,0,2012,3,3,11177
29,29,0,2012,3,3,10962
29,30,0,2012,3,3,10747
29,31,0,2012,3,3,10533
29,32,0,2012,3,3,10318
29,33,0,2012,3,3,10103
29,34,0,2012,3,3,9889
29,35,0,2012,3,3,9674
29,36,0,2012,3,3,9459
29,38,0,2012,3,3,9030
29,40,0,2012,3,3,8601
29,41,0,2012,3,3,8386
29,42,0,2012,3,3,8172
29,44,0,2012,3,3,7742
29,46,0,2012,3,3,7313
29,49,0,2012,3,3,6669
29,52,0,2012,3,3,6025
29,54,0,2012,3,3,5596
29,55,0,2012,3,3,5381
29,56,0,2012,3,3,5166
29,59,0,2012,3,3,4522
29,60,0,2012,3,3,4330
29,67,0,2012,3,3,9987
29,71,0,2012,3,3,13571
29,72,0,2012,3,3,14467
29,74,0,2012,3,3,16259
29,79,0,2012,3,3,20739
29,80,0,2012,3,3,21635
29,81,0,2012,3,3,22531
29,82,0,2012,3,3,23427
29,83,0,2012,3,3,24323
29,85,0,2012,3,3,26115
29,87,0,2012,3,3,27907
29,90,0,2012,3,3,30595
29,91,0,2012,3,3,31491
29,92,0,2012,3,3,32387
29,93,0,2012,3,3,33283
29,95,0,2012,3,3,35075
29,96,0,2012,3,3,35971
29,97,0,2012,3,3,36867
29,98,0,2012,3,3,37763
30,1,0,2012,3,3,16916
30,2,0,2012,3,3,16701
30,3,0,2012,3,3,16486
30,4,0,2012,3,3,16272
30,5,0,2012,3,3,16057
30,7,0,2012,3,3,15628
30,8,0,2012,3,3,15413
30,9,0,2012,3,3,15198
30,10,0,2012,3,3,14984
30,11,0,2012,3,3,14769
30,12,0,2012,3,3,14554
30,13,0,2012,3,3,14340
30,14,0,2012,3,3,14125
30,16,0,2012,3,3,13696
30,18,0,2012,3,3,13266
30,21,0,2012,3,3,12622
30,23,0,2012,3,3,12193
30,25,0,2012,3,3,11764
30,28,0,2012,3,3,11120
30,31,0,2012,3,3,10476
30,32,0,2012,3,3,10261
30,38,0,2012,3,3,8973
30,40,0,2012,3,3,8544
30,42,0,2012,3,3,8115
30,46,0,2012,3,3,7256
30,49,0,2012,3,3,6612
30,52,0,2012,3,3,5968
30,55,0,2012,3,3,5324
30,56,0,2012,3,3,5109
30,59,0,2012,3,3,4467
30,60,0,2012,3,3,4276
30,67,0,2012,3,3,9399
30,72,0,2012,3,3,13879
30,74,0,2012,3,3,15671
30,79,0,2012,3,3,20151
30,80,0,2012,3,3,21047
30,81,0,2012,3,3,21943
30,82,0,2012,3,3,22839
30,83,0,2012,3,3,23735
30,85,0,2012,3,3,25527
30,87,0,2012,3,3,27319
30,90,0,2012,3,3,30007
30,91,0,2012,3,3,30903
30,92,0,2012,3,3,31799
30,93,0,2012,3,3,32695
30,94,0,2012,3,3,33591
30,95,0,2012,3,3,34487
30,96,0,2012,3,3,35383
30,97,0,2012,3,3,36280
30,98,0,2012,3,3,37176
26,1,0,2012,3,4,17138
26,2,0,2012,3,4,16923
26,3,0,2012,3,4,16709
26,4,0,2012,3,4,16494
26,5,0,2012,3,4,16279
26,6,0,2012,3,4,16065
26,7,0,2012,3,4,15850
26,8,0,2012,3,4,15635
26,9,0,2012,3,4,15421
26,10,0,2012,3,4,15206
26,11,0,2012,3,4,14991
26,12,0,2012,3,4,14777
26,13,0,2012,3,4,14562
26,14,0,2012,3,4,14347
26,16,0,2012,3,4,13918
26,17,0,2012,3,4,13704
26,18,0,2012,3,4,13489
26,19,0,2012,3,4,13274
26,20,0,2012,3,4,13060
26,21,0,2012,3,4,12845
26,22,0,2012,3,4,12630
26,23,0,2012,3,4,12416
26,24,0,2012,3,4,12201
26,25,0,2012,3,4,11986
26,26,0,2012,3,4,11772
26,27,0,2012,3,4,11557
26,28,0,2012,3,4,11342
26,29,0,2012,3,4,11128
26,30,0,2012,3,4,10913
26,31,0,2012,3,4,10698
26,32,0,2012,3,4,10484
26,33,0,2012,3,4,10269
26,34,0,2012,3,4,10054
26,35,0,2012,3,4,9840
26,36,0,2012,3,4,9625
26,38,0,2012,3,4,9196
26,40,0,2012,3,4,8766
26,41,0,2012,3,4,8552
26,42,0,2012,3,4,8337
26,44,0,2012,3,4,7908
26,45,0,2012,3,4,7693
26,46,0,2012,3,4,7479
26,48,0,2012,3,4,7049
26,49,0,2012,3,4,6835
26,52,0,2012,3,4,6191
26,54,0,2012,3,4,5761
26,55,0,2012,3,4,5547
26,56,0,2012,3,4,5332
26,59,0,2012,3,4,4688
26,60,0,2012,3,4,5100
26,67,0,2012,3,4,11372
26,71,0,2012,3,4,14956
26,72,0,2012,3,4,15852
26,74,0,2012,3,4,17644
26,79,0,2012,3,4,22124
26,80,0,2012,3,4,23020
26,81,0,2012,3,4,23916
26,82,0,2012,3,4,24812
26,83,0,2012,3,4,25708
26,85,0,2012,3,4,27500
26,87,0,2012,3,4,29292
26,90,0,2012,3,4,31980
26,91,0,2012,3,4,32876
26,92,0,2012,3,4,33772
26,93,0,2012,3,4,34668
26,94,0,2012,3,4,35564
26,95,0,2012,3,4,36460
26,96,0,2012,3,4,37356
26,97,0,2012,3,4,38252
26,98,0,2012,3,4,39148
27,1,0,2012,3,4,17081
27,2,0,2012,3,4,16866
27,3,0,2012,3,4,16652
27,4,0,2012,3,4,16437
27,5,0,2012,3,4,16223
27,6,0,2012,3,4,16008
27,7,0,2012,3,4,15793
27,8,0,2012,3,4,15579
27,9,0,2012,3,4,15364
27,10,0,2012,3,4,15149
27,11,0,2012,3,4,14935
27,12,0,2012,3,4,14720
27,13,0,2012,3,4,14505
27,14,0,2012,3,4,14291
27,16,0,2012,3,4,13861
27,17,0,2012,3,4,13647
27,18,0,2012,3,4,13432
27,19,0,2012,3,4,13217
27,20,0,2012,3,4,13003
27,21,0,2012,3,4,12788
27,22,0,2012,3,4,12573
27,23,0,2012,3,4,12359
27,24,0,2012,3,4,12144
27,25,0,2012,3,4,11929
27,26,0,2012,3,4,11715
27,27,0,2012,3,4,11500
27,28,0,2012,3,4,11285
27,29,0,2012,3,4,11071
27,30,0,2012,3,4,10856
27,31,0,2012,3,4,10641
27,32,0,2012,3,4,10427
27,33,0,2012,3,4,10212
27,34,0,2012,3,4,9998
27,35,0,2012,3,4,9783
27,36,0,2012,3,4,9568
27,37,0,2012,3,4,9354
27,38,0,2012,3,4,9139
27,40,0,2012,3,4,8710
27,41,0,2012,3,4,8495
27,42,0,2012,3,4,8280
27,44,0,2012,3,4,7851
27,46,0,2012,3,4,7422
27,49,0,2012,3,4,6778
27,50,0,2012,3,4,6563
27,52,0,2012,3,4,6134
27,54,0,2012,3,4,5704
27,55,0,2012,3,4,5490
27,56,0,2012,3,4,5275
27,58,0,2012,3,4,4846
27,59,0,2012,3,4,4631
27,60,0,2012,3,4,4549
27,67,0,2012,3,4,10784
27,71,0,2012,3,4,14368
27,72,0,2012,3,4,15264
27,74,0,2012,3,4,17056
27,77,0,2012,3,4,19744
27,79,0,2012,3,4,21536
27,80,0,2012,3,4,22432
27,81,0,2012,3,4,23328
27,82,0,2012,3,4,24224
27,83,0,2012,3,4,25120
27,85,0,2012,3,4,26912
27,87,0,2012,3,4,28704
27,90,0,2012,3,4,31392
27,91,0,2012,3,4,32288
27,92,0,2012,3,4,33184
27,93,0,2012,3,4,34080
27,94,0,2012,3,4,34976
27,95,0,2012,3,4,35872
27,96,0,2012,3,4,36768
27,97,0,2012,3,4,37664
27,98,0,2012,3,4,38560
28,1,0,2012,3,4,17024
28,2,0,2012,3,4,16810
28,3,0,2012,3,4,16595
28,4,0,2012,3,4,16380
28,5,0,2012,3,4,16166
28,6,0,2012,3,4,15951
28,7,0,2012,3,4,15736
28,8,0,2012,3,4,15522
28,9,0,2012,3,4,15307
28,10,0,2012,3,4,15092
28,11,0,2012,3,4,14878
28,12,0,2012,3,4,14663
28,13,0,2012,3,4,14448
28,14,0,2012,3,4,14234
28,16,0,2012,3,4,13804
28,17,0,2012,3,4,13590
28,18,0,2012,3,4,13375
28,19,0,2012,3,4,13160
28,20,0,2012,3,4,12946
28,21,0,2012,3,4,12731
28,22,0,2012,3,4,12516
28,23,0,2012,3,4,12302
28,24,0,2012,3,4,12087
28,25,0,2012,3,4,11873
28,26,0,2012,3,4,11658
28,27,0,2012,3,4,11443
28,28,0,2012,3,4,11229
28,29,0,2012,3,4,11014
28,30,0,2012,3,4,10799
28,31,0,2012,3,4,10585
28,32,0,2012,3,4,10370
28,33,0,2012,3,4,10155
28,34,0,2012,3,4,9941
28,35,0,2012,3,4,9726
28,36,0,2012,3,4,9511
28,37,0,2012,3,4,9297
28,38,0,2012,3,4,9082
28,40,0,2012,3,4,8653
28,41,0,2012,3,4,8438
28,42,0,2012,3,4,8223
28,44,0,2012,3,4,7794
28,45,0,2012,3,4,7579
28,46,0,2012,3,4,7365
28,49,0,2012,3,4,6721
28,52,0,2012,3,4,6077
28,55,0,2012,3,4,5433
28,56,0,2012,3,4,5218
28,58,0,2012,3,4,4789
28,59,0,2012,3,4,4574
28,60,0,2012,3,4,4378
28,67,0,2012,3,4,10196
28,71,0,2012,3,4,13780
28,72,0,2012,3,4,14676
28,74,0,2012,3,4,16468
28,79,0,2012,3,4,20948
28,80,0,2012,3,4,21844
28,81,0,2012,3,4,22740
28,82,0,2012,3,4,23636
28,83,0,2012,3,4,24532
28,85,0,2012,3,4,26324
28,87,0,2012,3,4,28116
28,90,0,2012,3,4,30804
28,91,0,2012,3,4,31700
28,92,0,2012,3,4,32596
28,93,0,2012,3,4,33492
28,94,0,2012,3,4,34388
28,95,0,2012,3,4,35284
28,96,0,2012,3,4,36180
28,97,0,2012,3,4,37076
28,98,0,2012,3,4,37972
29,1,0,2012,3,4,16967
29,2,0,2012,3,4,16753
29,3,0,2012,3,4,16538
29,4,0,2012,3,4,16323
29,5,0,2012,3,4,16109
29,6,0,2012,3,4,15894
29,7,0,2012,3,4,15679
29,8,0,2012,3,4,15465
29,9,0,2012,3,4,15250
29,10,0,2012,3,4,15035
29,11,0,2012,3,4,14821
29,12,0,2012,3,4,14606
29,13,0,2012,3,4,14392
29,14,0,2012,3,4,14177
29,16,0,2012,3,4,13748
29,17,0,2012,3,4,13533
29,18,0,2012,3,4,13318
29,19,0,2012,3,4,13104
29,20,0,2012,3,4,12889
29,21,0,2012,3,4,12674
29,22,0,2012,3,4,12460
29,23,0,2012,3,4,12245
29,24,0,2012,3,4,12030
29,25,0,2012,3,4,11816
29,26,0,2012,3,4,11601
29,27,0,2012,3,4,11386
29,28,0,2012,3,4,11172
29,29,0,2012,3,4,10957
29,30,0,2012,3,4,10742
29,31,0,2012,3,4,10528
29,32,0,2012,3,4,10313
29,33,0,2012,3,4,10098
29,34,0,2012,3,4,9884
29,35,0,2012,3,4,9669
29,36,0,2012,3,4,9454
29,38,0,2012,3,4,9025
29,40,0,2012,3,4,8596
29,41,0,2012,3,4,8381
29,42,0,2012,3,4,8167
29,44,0,2012,3,4,7737
29,46,0,2012,3,4,7308
29,49,0,2012,3,4,6664
29,52,0,2012,3,4,6020
29,55,0,2012,3,4,5376
29,56,0,2012,3,4,5161
29,59,0,2012,3,4,4517
29,60,0,2012,3,4,4324
29,67,0,2012,3,4,9608
29,71,0,2012,3,4,13192
29,72,0,2012,3,4,14088
29,74,0,2012,3,4,15880
29,79,0,2012,3,4,20360
29,80,0,2012,3,4,21256
29,81,0,2012,3,4,22152
29,82,0,2012,3,4,23048
29,83,0,2012,3,4,23944
29,85,0,2012,3,4,25736
29,87,0,2012,3,4,27528
29,90,0,2012,3,4,30216
29,91,0,2012,3,4,31112
29,92,0,2012,3,4,32008
29,93,0,2012,3,4,32904
29,95,0,2012,3,4,34696
29,97,0,2012,3,4,36488
29,98,0,2012,3,4,37384
30,1,0,2012,3,4,16911
30,2,0,2012,3,4,16696
30,3,0,2012,3,4,16481
30,4,0,2012,3,4,16267
30,5,0,2012,3,4,16052
30,6,0,2012,3,4,15837
30,7,0,2012,3,4,15623
30,8,0,2012,3,4,15408
30,9,0,2012,3,4,15193
30,10,0,2012,3,4,14979
30,11,0,2012,3,4,14764
30,12,0,2012,3,4,14549
30,13,0,2012,3,4,14335
30,14,0,2012,3,4,14120
30,16,0,2012,3,4,13691
30,17,0,2012,3,4,13476
30,18,0,2012,3,4,13261
30,21,0,2012,3,4,12617
30,25,0,2012,3,4,11759
30,28,0,2012,3,4,11115
30,29,0,2012,3,4,10900
30,31,0,2012,3,4,10471
30,32,0,2012,3,4,10256
30,38,0,2012,3,4,8968
30,40,0,2012,3,4,8539
30,42,0,2012,3,4,8110
30,46,0,2012,3,4,7251
30,49,0,2012,3,4,6607
30,52,0,2012,3,4,5963
30,55,0,2012,3,4,5319
30,56,0,2012,3,4,5104
30,59,0,2012,3,4,4461
30,60,0,2012,3,4,4269
30,67,0,2012,3,4,9020
30,72,0,2012,3,4,13500
30,74,0,2012,3,4,15292
30,79,0,2012,3,4,19772
30,80,0,2012,3,4,20668
30,81,0,2012,3,4,21564
30,82,0,2012,3,4,22460
30,83,0,2012,3,4,23356
30,85,0,2012,3,4,25148
30,87,0,2012,3,4,26940
30,90,0,2012,3,4,29628
30,91,0,2012,3,4,30524
30,92,0,2012,3,4,31420
30,93,0,2012,3,4,32316
30,94,0,2012,3,4,33212
30,95,0,2012,3,4,34108
30,96,0,2012,3,4,35004
30,97,0,2012,3,4,35900
30,98,0,2012,3,4,36796
26,1,0,2012,3,5,17133
26,2,0,2012,3,5,16918
26,3,0,2012,3,5,16704
26,4,0,2012,3,5,16489
26,5,0,2012,3,5,16274
26,6,0,2012,3,5,16060
26,7,0,2012,3,5,15845
26,8,0,2012,3,5,15630
26,9,0,2012,3,5,15416
26,10,0,2012,3,5,15201
26,11,0,2012,3,5,14986
26,12,0,2012,3,5,14772
26,13,0,2012,3,5,14557
26,14,0,2012,3,5,14342
26,16,0,2012,3,5,13913
26,17,0,2012,3,5,13699
26,18,0,2012,3,5,13484
26,19,0,2012,3,5,13269
26,20,0,2012,3,5,13055
26,21,0,2012,3,5,12840
26,22,0,2012,3,5,12625
26,23,0,2012,3,5,12411
26,24,0,2012,3,5,12196
26,25,0,2012,3,5,11981
26,26,0,2012,3,5,11767
26,27,0,2012,3,5,11552
26,28,0,2012,3,5,11337
26,29,0,2012,3,5,11123
26,30,0,2012,3,5,10908
26,31,0,2012,3,5,10693
26,32,0,2012,3,5,10479
26,33,0,2012,3,5,10264
26,34,0,2012,3,5,10049
26,35,0,2012,3,5,9835
26,36,0,2012,3,5,9620
26,38,0,2012,3,5,9191
26,40,0,2012,3,5,8761
26,41,0,2012,3,5,8547
26,42,0,2012,3,5,8332
26,44,0,2012,3,5,7903
26,46,0,2012,3,5,7474
26,48,0,2012,3,5,7044
26,49,0,2012,3,5,6830
26,52,0,2012,3,5,6186
26,54,0,2012,3,5,5756
26,55,0,2012,3,5,5542
26,56,0,2012,3,5,5327
26,59,0,2012,3,5,4683
26,60,0,2012,3,5,4739
26,67,0,2012,3,5,10992
26,71,0,2012,3,5,14576
26,72,0,2012,3,5,15472
26,74,0,2012,3,5,17264
26,79,0,2012,3,5,21745
26,80,0,2012,3,5,22641
26,81,0,2012,3,5,23537
26,82,0,2012,3,5,24433
26,83,0,2012,3,5,25329
26,85,0,2012,3,5,27121
26,87,0,2012,3,5,28913
26,90,0,2012,3,5,31601
26,91,0,2012,3,5,32497
26,92,0,2012,3,5,33393
26,93,0,2012,3,5,34289
26,94,0,2012,3,5,35185
26,95,0,2012,3,5,36081
26,96,0,2012,3,5,36977
26,97,0,2012,3,5,37873
26,98,0,2012,3,5,38769
27,1,0,2012,3,5,17076
27,2,0,2012,3,5,16861
27,3,0,2012,3,5,16647
27,4,0,2012,3,5,16432
27,5,0,2012,3,5,16218
27,6,0,2012,3,5,16003
27,7,0,2012,3,5,15788
27,8,0,2012,3,5,15574
27,9,0,2012,3,5,15359
27,10,0,2012,3,5,15144
27,11,0,2012,3,5,14930
27,12,0,2012,3,5,14715
27,13,0,2012,3,5,14500
27,14,0,2012,3,5,14286
27,16,0,2012,3,5,13856
27,17,0,2012,3,5,13642
27,18,0,2012,3,5,13427
27,19,0,2012,3,5,13212
27,20,0,2012,3,5,12998
27,21,0,2012,3,5,12783
27,22,0,2012,3,5,12568
27,23,0,2012,3,5,12354
27,24,0,2012,3,5,12139
27,25,0,2012,3,5,11924
27,26,0,2012,3,5,11710
27,27,0,2012,3,5,11495
27,28,0,2012,3,5,11280
27,29,0,2012,3,5,11066
27,30,0,2012,3,5,10851
27,31,0,2012,3,5,10636
27,32,0,2012,3,5,10422
27,33,0,2012,3,5,10207
27,34,0,2012,3,5,9993
27,35,0,2012,3,5,9778
27,36,0,2012,3,5,9563
27,37,0,2012,3,5,9349
27,38,0,2012,3,5,9134
27,40,0,2012,3,5,8705
27,41,0,2012,3,5,8490
27,42,0,2012,3,5,8275
27,44,0,2012,3,5,7846
27,46,0,2012,3,5,7417
27,47,0,2012,3,5,7202
27,49,0,2012,3,5,6773
27,50,0,2012,3,5,6558
27,52,0,2012,3,5,6129
27,54,0,2012,3,5,5699
27,55,0,2012,3,5,5485
27,56,0,2012,3,5,5270
27,58,0,2012,3,5,4841
27,59,0,2012,3,5,4626
27,60,0,2012,3,5,4442
27,67,0,2012,3,5,10404
27,71,0,2012,3,5,13988
27,72,0,2012,3,5,14884
27,74,0,2012,3,5,16676
27,77,0,2012,3,5,19365
27,79,0,2012,3,5,21157
27,80,0,2012,3,5,22053
27,81,0,2012,3,5,22949
27,82,0,2012,3,5,23845
27,83,0,2012,3,5,24741
27,85,0,2012,3,5,26533
27,87,0,2012,3,5,28325
27,90,0,2012,3,5,31013
27,91,0,2012,3,5,31909
27,92,0,2012,3,5,32805
27,93,0,2012,3,5,33701
27,94,0,2012,3,5,34597
27,95,0,2012,3,5,35493
27,96,0,2012,3,5,36389
27,97,0,2012,3,5,37285
27,98,0,2012,3,5,38181
28,1,0,2012,3,5,17019
28,2,0,2012,3,5,16805
28,3,0,2012,3,5,16590
28,4,0,2012,3,5,16375
28,5,0,2012,3,5,16161
28,6,0,2012,3,5,15946
28,7,0,2012,3,5,15731
28,8,0,2012,3,5,15517
28,9,0,2012,3,5,15302
28,10,0,2012,3,5,15087
28,11,0,2012,3,5,14873
28,12,0,2012,3,5,14658
28,13,0,2012,3,5,14443
28,14,0,2012,3,5,14229
28,16,0,2012,3,5,13799
28,17,0,2012,3,5,13585
28,18,0,2012,3,5,13370
28,19,0,2012,3,5,13155
28,20,0,2012,3,5,12941
28,21,0,2012,3,5,12726
28,22,0,2012,3,5,12511
28,23,0,2012,3,5,12297
28,24,0,2012,3,5,12082
28,25,0,2012,3,5,11868
28,26,0,2012,3,5,11653
28,27,0,2012,3,5,11438
28,28,0,2012,3,5,11224
28,29,0,2012,3,5,11009
28,30,0,2012,3,5,10794
28,31,0,2012,3,5,10580
28,32,0,2012,3,5,10365
28,33,0,2012,3,5,10150
28,34,0,2012,3,5,9936
28,35,0,2012,3,5,9721
28,36,0,2012,3,5,9506
28,37,0,2012,3,5,9292
28,38,0,2012,3,5,9077
28,40,0,2012,3,5,8648
28,41,0,2012,3,5,8433
28,42,0,2012,3,5,8218
28,44,0,2012,3,5,7789
28,45,0,2012,3,5,7574
28,46,0,2012,3,5,7360
28,49,0,2012,3,5,6716
28,52,0,2012,3,5,6072
28,54,0,2012,3,5,5643
28,55,0,2012,3,5,5428
28,56,0,2012,3,5,5213
28,58,0,2012,3,5,4784
28,59,0,2012,3,5,4569
28,60,0,2012,3,5,4372
28,67,0,2012,3,5,9816
28,71,0,2012,3,5,13400
28,72,0,2012,3,5,14297
28,74,0,2012,3,5,16089
28,79,0,2012,3,5,20569
28,80,0,2012,3,5,21465
28,81,0,2012,3,5,22361
28,82,0,2012,3,5,23257
28,83,0,2012,3,5,24153
28,85,0,2012,3,5,25945
28,87,0,2012,3,5,27737
28,90,0,2012,3,5,30425
28,91,0,2012,3,5,31321
28,92,0,2012,3,5,32217
28,93,0,2012,3,5,33113
28,94,0,2012,3,5,34009
28,95,0,2012,3,5,34905
28,96,0,2012,3,5,35801
28,97,0,2012,3,5,36697
28,98,0,2012,3,5,37593
29,1,0,2012,3,5,16962
29,2,0,2012,3,5,16748
29,3,0,2012,3,5,16533
29,4,0,2012,3,5,16318
29,5,0,2012,3,5,16104
29,6,0,2012,3,5,15889
29,7,0,2012,3,5,15674
29,8,0,2012,3,5,15460
29,9,0,2012,3,5,15245
29,10,0,2012,3,5,15030
29,11,0,2012,3,5,14816
29,12,0,2012,3,5,14601
29,13,0,2012,3,5,14387
29,14,0,2012,3,5,14172
29,16,0,2012,3,5,13743
29,17,0,2012,3,5,13528
29,18,0,2012,3,5,13313
29,19,0,2012,3,5,13099
29,20,0,2012,3,5,12884
29,21,0,2012,3,5,12669
29,22,0,2012,3,5,12455
29,23,0,2012,3,5,12240
29,24,0,2012,3,5,12025
29,25,0,2012,3,5,11811
29,26,0,2012,3,5,11596
29,27,0,2012,3,5,11381
29,28,0,2012,3,5,11167
29,29,0,2012,3,5,10952
29,30,0,2012,3,5,10737
29,31,0,2012,3,5,10523
29,32,0,2012,3,5,10308
29,33,0,2012,3,5,10093
29,34,0,2012,3,5,9879
29,35,0,2012,3,5,9664
29,36,0,2012,3,5,9449
29,38,0,2012,3,5,9020
29,40,0,2012,3,5,8591
29,41,0,2012,3,5,8376
29,42,0,2012,3,5,8162
29,44,0,2012,3,5,7732
29,46,0,2012,3,5,7303
29,49,0,2012,3,5,6659
29,52,0,2012,3,5,6015
29,55,0,2012,3,5,5371
29,56,0,2012,3,5,5156
29,58,0,2012,3,5,4727
29,59,0,2012,3,5,4512
29,60,0,2012,3,5,4318
29,67,0,2012,3,5,9228
29,71,0,2012,3,5,12813
29,72,0,2012,3,5,13709
29,74,0,2012,3,5,15501
29,79,0,2012,3,5,19981
29,80,0,2012,3,5,20877
29,81,0,2012,3,5,21773
29,82,0,2012,3,5,22669
29,83,0,2012,3,5,23565
29,85,0,2012,3,5,25357
29,87,0,2012,3,5,27149
29,90,0,2012,3,5,29837
29,91,0,2012,3,5,30733
29,92,0,2012,3,5,31629
29,93,0,2012,3,5,32525
29,94,0,2012,3,5,33421
29,95,0,2012,3,5,34317
29,97,0,2012,3,5,36109
29,98,0,2012,3,5,37005
30,1,0,2012,3,5,16906
30,2,0,2012,3,5,16691
30,3,0,2012,3,5,16476
30,4,0,2012,3,5,16262
30,5,0,2012,3,5,16047
30,7,0,2012,3,5,15618
30,8,0,2012,3,5,15403
30,9,0,2012,3,5,15188
30,10,0,2012,3,5,14974
30,11,0,2012,3,5,14759
30,12,0,2012,3,5,14544
30,13,0,2012,3,5,14330
30,14,0,2012,3,5,14115
30,16,0,2012,3,5,13686
30,17,0,2012,3,5,13471
30,18,0,2012,3,5,13256
30,21,0,2012,3,5,12612
30,22,0,2012,3,5,12398
30,23,0,2012,3,5,12183
30,25,0,2012,3,5,11754
30,26,0,2012,3,5,11539
30,28,0,2012,3,5,11110
30,31,0,2012,3,5,10466
30,32,0,2012,3,5,10251
30,38,0,2012,3,5,8963
30,40,0,2012,3,5,8534
30,42,0,2012,3,5,8105
30,46,0,2012,3,5,7246
30,52,0,2012,3,5,5958
30,56,0,2012,3,5,5099
30,59,0,2012,3,5,4456
30,60,0,2012,3,5,4263
30,67,0,2012,3,5,8641
30,72,0,2012,3,5,13121
30,74,0,2012,3,5,14913
30,79,0,2012,3,5,19393
30,80,0,2012,3,5,20289
30,81,0,2012,3,5,21185
30,82,0,2012,3,5,22081
30,83,0,2012,3,5,22977
30,85,0,2012,3,5,24769
30,87,0,2012,3,5,26561
30,90,0,2012,3,5,29249
30,91,0,2012,3,5,30145
30,92,0,2012,3,5,31041
30,93,0,2012,3,5,31937
30,94,0,2012,3,5,32833
30,95,0,2012,3,5,33729
30,96,0,2012,3,5,34625
30,97,0,2012,3,5,35521
30,98,0,2012,3,5,36417
