Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
40,93,0,2012,2,3,29175
40,94,0,2012,2,3,30232
40,95,0,2012,2,3,31288
40,96,0,2012,2,3,32345
40,97,0,2012,2,3,33401
40,98,0,2012,2,3,34458
40,99,0,2012,2,3,35514
36,1,0,2012,2,4,11482
36,2,0,2012,2,4,11364
36,3,0,2012,2,4,11246
36,4,0,2012,2,4,11128
36,5,0,2012,2,4,11010
36,7,0,2012,2,4,10774
36,8,0,2012,2,4,10656
36,10,0,2012,2,4,10420
36,11,0,2012,2,4,10302
36,12,0,2012,2,4,10184
36,13,0,2012,2,4,10066
36,14,0,2012,2,4,9948
36,16,0,2012,2,4,9712
36,17,0,2012,2,4,9594
36,18,0,2012,2,4,9476
36,20,0,2012,2,4,9240
36,21,0,2012,2,4,9122
36,25,0,2012,2,4,8649
36,26,0,2012,2,4,8531
36,38,0,2012,2,4,7115
36,40,0,2012,2,4,6879
36,42,0,2012,2,4,6643
36,46,0,2012,2,4,6171
36,52,0,2012,2,4,5462
36,55,0,2012,2,4,5108
36,60,0,2012,2,4,4518
36,67,0,2012,2,4,3723
36,74,0,2012,2,4,9524
36,79,0,2012,2,4,13766
36,80,0,2012,2,4,14615
36,81,0,2012,2,4,15463
36,82,0,2012,2,4,16311
36,83,0,2012,2,4,17196
36,87,0,2012,2,4,21390
36,90,0,2012,2,4,24559
36,91,0,2012,2,4,25616
36,92,0,2012,2,4,26672
36,93,0,2012,2,4,27729
36,94,0,2012,2,4,28785
36,95,0,2012,2,4,29842
36,96,0,2012,2,4,30898
36,97,0,2012,2,4,31955
36,98,0,2012,2,4,33011
37,1,0,2012,2,4,11531
37,2,0,2012,2,4,11412
37,3,0,2012,2,4,11294
37,4,0,2012,2,4,11176
37,5,0,2012,2,4,11058
37,6,0,2012,2,4,10940
37,7,0,2012,2,4,10822
37,8,0,2012,2,4,10704
37,9,0,2012,2,4,10586
37,10,0,2012,2,4,10468
37,11,0,2012,2,4,10350
37,12,0,2012,2,4,10232
37,13,0,2012,2,4,10114
37,14,0,2012,2,4,9996
37,16,0,2012,2,4,9760
37,17,0,2012,2,4,9642
37,18,0,2012,2,4,9524
37,21,0,2012,2,4,9170
37,23,0,2012,2,4,8934
37,25,0,2012,2,4,8698
37,27,0,2012,2,4,8461
37,28,0,2012,2,4,8343
37,31,0,2012,2,4,7989
37,38,0,2012,2,4,7163
37,40,0,2012,2,4,6927
37,42,0,2012,2,4,6691
37,46,0,2012,2,4,6219
37,49,0,2012,2,4,5865
37,52,0,2012,2,4,5511
37,56,0,2012,2,4,5038
37,59,0,2012,2,4,4684
37,60,0,2012,2,4,4566
37,67,0,2012,2,4,3886
37,72,0,2012,2,4,8074
37,74,0,2012,2,4,9771
37,79,0,2012,2,4,14013
37,80,0,2012,2,4,14862
37,81,0,2012,2,4,15710
37,82,0,2012,2,4,16559
37,83,0,2012,2,4,17467
37,85,0,2012,2,4,19575
37,87,0,2012,2,4,21688
37,90,0,2012,2,4,24858
37,91,0,2012,2,4,25914
37,92,0,2012,2,4,26971
37,93,0,2012,2,4,28027
37,94,0,2012,2,4,29084
37,95,0,2012,2,4,30140
37,96,0,2012,2,4,31197
37,97,0,2012,2,4,32253
37,98,0,2012,2,4,33310
38,1,0,2012,2,4,11579
38,2,0,2012,2,4,11461
38,3,0,2012,2,4,11343
38,4,0,2012,2,4,11225
38,5,0,2012,2,4,11107
38,6,0,2012,2,4,10988
38,7,0,2012,2,4,10870
38,8,0,2012,2,4,10752
38,9,0,2012,2,4,10634
38,10,0,2012,2,4,10516
38,11,0,2012,2,4,10398
38,12,0,2012,2,4,10280
38,13,0,2012,2,4,10162
38,14,0,2012,2,4,10044
38,16,0,2012,2,4,9808
38,17,0,2012,2,4,9690
38,18,0,2012,2,4,9572
38,20,0,2012,2,4,9336
38,21,0,2012,2,4,9218
38,22,0,2012,2,4,9100
38,23,0,2012,2,4,8982
38,24,0,2012,2,4,8864
38,25,0,2012,2,4,8746
38,27,0,2012,2,4,8510
38,28,0,2012,2,4,8392
38,31,0,2012,2,4,8038
38,32,0,2012,2,4,7919
38,33,0,2012,2,4,7801
38,38,0,2012,2,4,7211
38,40,0,2012,2,4,6975
38,42,0,2012,2,4,6739
38,44,0,2012,2,4,6503
38,46,0,2012,2,4,6267
38,52,0,2012,2,4,5559
38,56,0,2012,2,4,5087
38,59,0,2012,2,4,4732
38,60,0,2012,2,4,4614
38,67,0,2012,2,4,4119
38,72,0,2012,2,4,8321
38,74,0,2012,2,4,10018
38,79,0,2012,2,4,14260
38,80,0,2012,2,4,15109
38,81,0,2012,2,4,15957
38,82,0,2012,2,4,16806
38,83,0,2012,2,4,17761
38,85,0,2012,2,4,19874
38,87,0,2012,2,4,21987
38,90,0,2012,2,4,25156
38,91,0,2012,2,4,26213
38,92,0,2012,2,4,27269
38,93,0,2012,2,4,28326
38,94,0,2012,2,4,29382
38,95,0,2012,2,4,30439
38,96,0,2012,2,4,31495
38,97,0,2012,2,4,32552
38,98,0,2012,2,4,33608
39,1,0,2012,2,4,11627
39,2,0,2012,2,4,11509
39,3,0,2012,2,4,11391
39,4,0,2012,2,4,11273
39,5,0,2012,2,4,11155
39,6,0,2012,2,4,11037
39,7,0,2012,2,4,10919
39,8,0,2012,2,4,10801
39,9,0,2012,2,4,10683
39,10,0,2012,2,4,10564
39,11,0,2012,2,4,10446
39,12,0,2012,2,4,10328
39,13,0,2012,2,4,10210
39,14,0,2012,2,4,10092
39,16,0,2012,2,4,9856
39,17,0,2012,2,4,9738
39,18,0,2012,2,4,9620
39,20,0,2012,2,4,9384
39,21,0,2012,2,4,9266
39,22,0,2012,2,4,9148
39,23,0,2012,2,4,9030
39,24,0,2012,2,4,8912
39,25,0,2012,2,4,8794
39,26,0,2012,2,4,8676
39,27,0,2012,2,4,8558
39,28,0,2012,2,4,8440
39,29,0,2012,2,4,8322
39,30,0,2012,2,4,8204
39,31,0,2012,2,4,8086
39,32,0,2012,2,4,7968
39,33,0,2012,2,4,7850
39,34,0,2012,2,4,7732
39,35,0,2012,2,4,7614
39,36,0,2012,2,4,7495
39,38,0,2012,2,4,7259
39,40,0,2012,2,4,7023
39,41,0,2012,2,4,6905
39,42,0,2012,2,4,6787
39,44,0,2012,2,4,6551
39,46,0,2012,2,4,6315
39,49,0,2012,2,4,5961
39,52,0,2012,2,4,5607
39,54,0,2012,2,4,5371
39,55,0,2012,2,4,5253
39,56,0,2012,2,4,5135
39,58,0,2012,2,4,4899
39,59,0,2012,2,4,4781
39,60,0,2012,2,4,4663
39,67,0,2012,2,4,4355
39,71,0,2012,2,4,7720
39,72,0,2012,2,4,8568
39,74,0,2012,2,4,10265
39,79,0,2012,2,4,14507
39,80,0,2012,2,4,15356
39,81,0,2012,2,4,16204
39,82,0,2012,2,4,17053
39,83,0,2012,2,4,18059
39,85,0,2012,2,4,20172
39,87,0,2012,2,4,22285
39,90,0,2012,2,4,25455
39,91,0,2012,2,4,26511
39,92,0,2012,2,4,27568
39,93,0,2012,2,4,28624
39,94,0,2012,2,4,29681
39,95,0,2012,2,4,30737
39,96,0,2012,2,4,31794
39,97,0,2012,2,4,32850
39,98,0,2012,2,4,33907
40,1,0,2012,2,4,11675
40,2,0,2012,2,4,11557
40,3,0,2012,2,4,11439
40,4,0,2012,2,4,11321
40,5,0,2012,2,4,11203
40,6,0,2012,2,4,11085
40,7,0,2012,2,4,10967
40,8,0,2012,2,4,10849
40,9,0,2012,2,4,10731
40,10,0,2012,2,4,10613
40,11,0,2012,2,4,10495
40,12,0,2012,2,4,10377
40,13,0,2012,2,4,10259
40,14,0,2012,2,4,10140
40,16,0,2012,2,4,9904
40,17,0,2012,2,4,9786
40,18,0,2012,2,4,9668
40,20,0,2012,2,4,9432
40,21,0,2012,2,4,9314
40,22,0,2012,2,4,9196
40,23,0,2012,2,4,9078
40,24,0,2012,2,4,8960
40,25,0,2012,2,4,8842
40,26,0,2012,2,4,8724
40,27,0,2012,2,4,8606
40,28,0,2012,2,4,8488
40,29,0,2012,2,4,8370
40,30,0,2012,2,4,8252
40,31,0,2012,2,4,8134
40,32,0,2012,2,4,8016
40,33,0,2012,2,4,7898
40,34,0,2012,2,4,7780
40,35,0,2012,2,4,7662
40,36,0,2012,2,4,7544
40,37,0,2012,2,4,7426
40,38,0,2012,2,4,7308
40,40,0,2012,2,4,7071
40,41,0,2012,2,4,6953
40,42,0,2012,2,4,6835
40,44,0,2012,2,4,6599
40,46,0,2012,2,4,6363
40,47,0,2012,2,4,6245
40,48,0,2012,2,4,6127
40,49,0,2012,2,4,6009
40,52,0,2012,2,4,5655
40,54,0,2012,2,4,5419
40,55,0,2012,2,4,5301
40,56,0,2012,2,4,5183
40,58,0,2012,2,4,4947
40,59,0,2012,2,4,4829
40,60,0,2012,2,4,4711
40,67,0,2012,2,4,4592
40,71,0,2012,2,4,7967
40,72,0,2012,2,4,8815
40,74,0,2012,2,4,10512
40,79,0,2012,2,4,14754
40,80,0,2012,2,4,15603
40,81,0,2012,2,4,16451
40,82,0,2012,2,4,17320
40,83,0,2012,2,4,18358
40,85,0,2012,2,4,20471
40,87,0,2012,2,4,22584
40,90,0,2012,2,4,25753
40,91,0,2012,2,4,26810
40,92,0,2012,2,4,27866
40,93,0,2012,2,4,28923
40,94,0,2012,2,4,29979
40,95,0,2012,2,4,31036
40,96,0,2012,2,4,32092
40,97,0,2012,2,4,33149
40,98,0,2012,2,4,34205
